yokH,0.9006
yokJ,0.9122
yokL,0.9188
yolB,0.7902
yqgY,1.12
yqhA,0.9374
yqxL,1.04
comGB,1.12
comGD,1.08
comGF,1.18
yqjQ,1.15
yqjS,1.05
yqjV,1.14
yqjW,1.12
yqjY,1.05
yqkA,1.06
yqzE,1.07
yqxM,1.06
cotN,0.863
sinI,1.02
yqhH,1.01
yqhJ,1.01
yqkC,1.33
yqkE,1.3
yqkG,0.7729
ansA,0.9777
yqkI,1.24
yqkK,0.9643
yqgZ,0.5568
yqhB,1.04
comGA,1.22
comGC,1.13
comGE,1.14
comGG,1.07
yqjR,1.03
yqjT,1.0
yqzH,0.927
yqjX,0.9654
yqjZ,1.17
yqkB,1.37
yqzG,1.02
sipW,1.16
sinR,1.19
yqhG,0.8788
yqhI,1.06
yqhK,0.9351
yqkD,1.09
yqkF,1.17
ansR,0.9816
ansB,0.9301
yqkJ,1.34
spoIIM,1.0
yrpD,1.45
aadK,1.07
yrdB,1.21
yrdD,1.18
yrdF,1.25
azlC,1.42
yqcJ,1.1
yqcL,1.06
spoIVCA,1.25
nucB,1.02
yqeC,0.9625
yqeE,0.938
brnQ,1.62
gltR,1.33
czcD,0.8782
yrdQ,1.22
yrkA,1.12
blt,0.742
yqeG,1.27
aroD,1.13
yqeJ,0.9974
yqeL,0.8401
comER,0.8996
comEB,0.9514
yrpB,1.53
yrdA,0.9564
yrdC,1.23
cypA,1.2
azlB,1.62
azlD,1.4
yqcK,1.07
yqcM,1.05
spoIVCB,1.13
yqeB,1.22
yqeD,0.7976
yqeF,0.9398
yrdK,1.2
yrdN,0.0
trkA,0.0
yrdR,1.24
bltD,1.16
bltR,0.9694
yqeH,1.41
yqeI,1.04
yqeK,0.9134
yqeM,1.01
comEA,0.8517
comEC,0.9234
ysdC,1.04
araA,0.9321
araD,0.9123
araM,0.9788
araP,0.9105
abfA,1.05
yrbB,0.2611
yrbD,0.7405
yrzG,0.8856
yrbE,1.02
bofC,0.8158
ruvB,0.9742
ysfE,0.8429
ysfC,0.7937
ysfA,0.8804
pheS,0.5461
ysgB,1.03
yshC,1.08
tgt,0.9504
yrzE,0.8583
spoVB,1.06
yrvB,0.9683
yrvC,1.01
abnA,0.8659
araB,0.9229
araL,0.8281
araN,0.9712
araQ,0.9318
cstA,0.0
yrbC,0.8884
yrzH,0.9855
yrzF,1.1
csbX,0.7948
ruvA,0.9059
queA,1.06
ysfD,0.911
ysfB,0.8355
ysgA,0.7069
pheT,0.5477
yshB,1.05
yshD,1.13
yrbF,0.9502
yrbG,0.8294
yrzD,0.8263
secF,0.923
yrvD,1.14
apt,0.8476
ytxO,0.9256
ytcB,0.9732
ytdA,0.9585
menF,1.03
ytxM,0.8988
menE,1.04
ytmQ,0.0
malS,1.01
ytoP,1.17
ytpP,1.02
ytpS,0.9782
murC,0.9008
ytgA,0.7849
ytgC,1.0
ythB,1.13
ytiA,3.23
ytjA,1.63
ytkA,0.9433
ytxH,0.9075
aroA,0.745
ytxD,0.9638
acuC,1.03
acsA,1.15
rpsD,0.671
ytcC,0.974
ytcA,0.9356
yteA,0.8891
menD,0.9205
menB,1.24
ytfD,1.14
ytnP,0.9409
ytzB,1.37
ytoQ,1.19
ytpR,1.05
ytpT,1.44
ytxG,0.8903
ytgB,0.858
ytgD,0.9479
ythA,1.15
ytiB,1.76
ytjB,1.44
dps,0.5799
ytxJ,0.9717
ccpA,1.01
ytxE,1.19
acuA,0.9279
tyrS,0.8056
yusU,0.9625
yusS,0.9467
yusQ,1.03
yusO,0.816
yusM,1.07
yusK,1.06
yuxI,1.25
yukE,2.61
yukC,1.98
yueC,0.9905
yueE,1.46
yuzE,1.17
yusI,1.04
yusG,1.41
yusE,1.65
yusC,2.95
yusA,3.36
yurY,1.39
yueG,1.16
yueI,1.07
yueK,1.36
yuzC,0.9902
comQ,1.4
comP,1.28
yusT,0.9892
yusR,0.9725
yusP,0.9729
yusN,1.0
yusL,0.0
yusJ,1.2
ald,2.56
yukD,1.81
yukB,1.73
yueD,1.06
yuzF,1.44
yueF,1.17
yusH,1.11
yusF,1.69
yusD,1.44
yusB,3.66
yurZ,1.22
yurX,1.56
yueH,1.06
yueJ,1.47
yuxH,0.8007
degQ,1.72
comX,1.35
comA,1.13
yvoA,0.8851
nagA,0.9395
lgt,0.9421
yvpA,0.7206
hisZ,0.4387
hisD,0.3018
tpi,0.5363
eno,0.6006
yvbJ,0.9879
yvbH,1.42
yvbF,1.35
opuCB,2.13
hisH,0.2446
hisF,0.2336
yvcA,1.56
yvzA,2.15
yvcD,1.08
trxB,1.7
opuCD,1.12
yvaZ,1.33
yvaX,0.9841
yvaV,1.17
opuBC,1.26
yvaQ,0.9051
nagB,1.02
yvoB,0.9392
yvpB,0.8513
hisG,0.3419
hisB,0.2433
pgm,0.6259
yvbK,1.03
yvbI,1.11
yvbG,1.56
opuCA,2.22
opuCC,2.35
hisA,0.2263
hisI,0.2349
yvcB,1.77
yvcC,0.0
yvcE,2.95
yvcI,0.8665
yvbA,1.2
yvaY,0.615
yvaW,1.56
opuBB,1.45
opuBD,0.0
yvaP,1.04
fbaA,1.11
murZ,0.9496
rpmE,0.3928
ywkB,0.8125
ywkD,0.886
ywkE,1.14
ywrE,0.8972
cotG,1.05
cotB,1.08
ywrK,0.773
alsS,1.19
ywrO,1.14
ywlA,0.9413
ywlB,0.9249
ywlE,1.24
ywlG,1.3
upp,1.19
atpB,0.7094
ywsB,0.8246
rbsC,0.9794
rbsD,0.9182
rbsR,0.9492
ywtA,1.1
ywtC,0.8765
ywjH,1.08
ywjI,0.8803
ywkA,0.7969
ywkC,0.9038
prfA,1.23
ywkF,1.02
ywrF,1.62
cotH,1.05
ywrJ,1.08
alsR,1.11
alsD,1.0
ywsA,0.984
spoIIR,0.7243
ywlD,0.9572
ywlF,1.38
glyA,0.5619
atpI,0.6242
atpE,0.6227
rbsB,0.9068
rbsA,0.9477
rbsK,0.9736
ywsC,0.9844
ywtB,1.07
ywtD,0.9951
deaD,0.6041
yxiP,1.05
bglS,0.8522
katB,0.862
yxiT,1.21
yxjB,0.9739
ywcF,1.43
ywcH,0.9939
ywcI,0.4784
ywcJ,0.8737
sacA,0.9646
thiD,1.41
yxjD,1.05
yxjF,1.14
yxjH,2.83
yxjJ,0.9177
yxjL,1.12
yxjN,1.23
ywdD,1.14
ywdF,1.12
ywdH,1.09
ywdJ,0.9607
ywdL,0.9802
spsB,0.9274
yxiO,1.09
licT,1.0
yxiQ,0.8367
yxiS,0.8401
yxjA,1.54
yxjC,0.9671
ywcG,1.33
vpr,1.45
sacT,0.3579
sacP,1.04
ywdA,1.26
ywdC,1.65
yxjE,1.06
yxjG,2.41
yxjI,0.9257
pepT,1.29
yxjM,1.13
yxjO,1.21
ywdE,1.15
ung,1.23
ywdI,0.9503
ywdK,0.9527
spsA,0.959
spsC,0.9837
rnpA,0.8322
jag,0.8982
gidB,1.01
yydK,0.9608
bglA,0.861
ahpC,1.06
gntP,0.8762
gntR,0.9189
yxaB,1.15
yyaB,0.8434
spo0J,1.11
yyaD,0.8464
yyaF,0.8329
ssb,0.8528
exoA,0.7728
yxaD,1.03
yxaF,1.02
yxaH,1.12
yxaJ,1.04
yxaM,1.4
yxbB,1.41
rpmH,0.9771
spoIIIJ,0.9041
thdF,1.07
yyaA,0.9823
yyzE,0.6916
ahpF,1.2
gntZ,0.9879
gntK,0.9432
yxaA,0.9862
yxaC,0.98
soj,1.02
yyaC,1.02
yyaE,1.12
rpsF,0.0
rpsR,0.8862
yyaG,0.916
yxnA,1.03
yxaG,0.993
yxaI,1.39
yxaL,0.9829
yxbA,1.38
yxbC,1.74
gltA,1.18
ppsE,0.7312
ebrA,0.9891
ymfG,1.19
bpr,0.9945
cheV,0.8679
rho,0.6298
tagD,0.8191
yvfE,0.6973
yvgP,0.6513
yurC,0.0
aapA,1.18
spoIIS,0.9363
xtmB,1.04
yhjN,1.03
yhaA,2.01
yheJ,2.06
yfmB,1.21
yqhQ,0.9279
yosN,1.08
pnpA,0.9134
flhA,0.8492
fliP,0.7296
fruB,0.8809
ppsC,0.7244
yngB,0.8998
pyrAB,0.1977
polC,1.09
pycA,1.66
ptsH,0.8848
tdk,0.5537
yvfC,0.7127
yvfK,0.9086
yusY,1.34
ysnF,0.9917
lepA,1.3
xkdO,0.9022
yirY,0.7049
yhfQ,1.53
yhaQ,0.9883
yfkL,1.37
yfnC,1.23
spoIIIAG,0.7907
yojG,1.16
flhF,0.8099
flhB,1.07
cheY,0.7177
moaD,0.9931
hprT,1.02
yvoF,0.899
yvdS,1.03
sacB,0.8911
ffh,0.5791
ssuC,1.03
yvfP,0.8423
ctc,0.7908
ppsB,0.5836
yvgR,0.5975
ydjK,0.7828
spoIIE,0.0
ywbL,1.52
sigL,0.9041
yacA,1.11
yvdR,1.03
yveB,1.01
yqxK,1.18
yhaR,0.9287
pnbA,1.07
ytnM,0.9329
prs,0.95
ykoW,1.05
cotA,0.8309
ydjA,0.9224
hutH,0.8078
secA,0.8968
ybaS,0.8982
ybaN,0.6805
gerD,0.753
cwlD,0.7874
ybaJ,0.7772
rplM,0.725
gcaD,1.05
yabJ,0.9273
yabH,1.18
veg,0.6239
ksgA,1.03
ybaF,0.5535
ybxA,0.5149
rpoA,0.0
rpsM,0.0
infA,0.0
adk,0.0
abrB,0.5526
yazA,1.04
yabA,1.22
holB,1.2
yaaQ,0.9888
ybaR,0.8634
kbaA,0.6909
ybaL,1.01
ybaK,0.6501
rpsI,0.7434
truA,0.545
spoVG,1.14
purR,1.02
sspF,0.4936
yabG,0.8433
yabF,0.8992
ybaE,0.5424
rplQ,0.0
rpsK,0.0
rpmJ,0.0
map,0.0
secY,0.7225
yabC,1.01
yabB,0.9
yaaT,1.21
yaaR,1.12
tmk,0.8655
ycnG,1.08
yczG,1.19
ycnD,0.9536
yclQ,1.17
yclO,1.21
yclM,1.79
rapJ,0.9281
ycdC,1.08
natB,1.16
yccH,0.9161
yccF,0.8217
yczB,1.03
yclK,1.15
yclI,1.05
gerKB,0.9324
gerKA,1.04
yclE,1.04
yclC,0.9681
cwlJ,0.9706
ycbO,0.9426
ycbL,0.9409
yczA,1.02
ycbH,0.91
ycbF,0.8768
ycnF,1.05
ycnE,1.06
ycnC,0.9198
yclP,1.25
yclN,1.23
rapC,1.25
ycdD,0.9947
ycdA,1.81
natA,1.23
yccG,0.8652
lipA,1.02
phoD,0.9859
yclJ,1.16
yclH,1.15
gerKC,1.06
yczF,1.02
yclD,1.02
yclB,0.9964
ycbP,0.8824
ycbN,0.9052
ycbK,0.9455
ycbJ,1.16
ycbG,0.977
ycbE,0.8439
ydiF,1.05
ydiD,0.8333
ydiB,0.8728
ydhU,0.9598
ydhS,1.08
ydhQ,1.06
yddF,0.9908
yddC,1.05
yddA,1.05
ydcS,1.02
ydcQ,1.04
ydcO,0.9278
ydhO,0.9922
ydhM,0.9439
ydhK,1.09
ydhI,1.15
ydhG,1.02
ydhF,0.9779
ydcN,1.1
ydcL,1.53
ydcH,0.9778
ydcF,0.9898
sigB,1.03
rsbU,1.17
ydiE,0.9047
ydiC,0.848
ydiA,0.8143
ydhT,1.08
ydhR,0.9901
ydhP,0.9718
yddD,0.982
yddB,1.01
ydcT,1.03
ydcR,0.9294
ydcP,0.8652
sacV,0.9463
ydhN,0.0
ydhJ,1.17
ydhH,1.06
phoB,0.9572
ydhE,1.05
ydcM,1.12
ydcK,0.0
ydcG,1.03
rsbX,1.39
rsbW,0.9023
rsbT,1.46
yfjF,1.12
acoR,1.04
acoC,1.18
acoA,1.05
yfjM,0.7796
yfjO,1.18
yesT,0.8457
yesR,0.848
yesP,0.9785
yesM,0.9722
yesK,0.8557
cotJB,0.9599
yfjQ,1.04
yfjS,1.28
yfkA,1.25
yfkC,1.13
yfkE,0.9712
yfkJ,0.6977
yesF,0.9378
yeeK,1.15
rapH,1.27
yezA,0.9363
yeeC,0.9385
yeeA,0.8988
yfjU,1.32
acoL,1.1
acoB,1.17
yfjL,1.06
yfjN,1.41
yfjP,1.32
yesS,1.15
yesQ,0.928
yesO,1.01
yesL,0.9563
yesJ,0.8403
cotJA,0.9767
yfjR,2.0
yfjT,1.12
yfkB,1.09
yfkD,0.9621
yfkH,1.02
yfkK,1.46
yesE,0.0
yeeI,0.0
yeeG,0.9699
yeeD,0.8759
yeeB,0.8409
yefC,0.9539
yhfD,2.21
yhfB,12.06
yhgD,1.09
hemH,0.9539
pbpF,1.24
yhgB,1.25
yhcN,1.1
yhcL,1.17
yhcJ,1.11
yhcI,1.16
yhcG,1.08
yhcE,1.03
ecsC,1.14
ecsA,1.05
serC,2.3
yhaH,1.2
yhaI,1.16
yhaK,1.36
yhcB,0.7343
yhbJ,0.7433
yhbH,0.8047
yhbF,0.9923
yhbD,0.9828
yhbA,0.9796
yhfC,2.39
yhgE,0.9268
hemY,0.9465
hemE,0.9281
yhgC,2.01
yhfA,1.14
yhcM,1.02
yhcK,1.02
cspB,0.8939
yhcH,1.16
yhcF,1.08
yhcC,0.6179
ecsB,1.23
hit,1.11
yhaG,1.82
hpr,1.36
yhaJ,1.12
prsA,1.34
yhcA,0.8273
yhbI,0.7079
prkA,0.9545
yhbE,1.13
cspR,0.9127
yhzB,1.39
yjkA,0.9798
yjiC,1.24
yjiA,1.22
yjhA,1.41
yjgB,1.05
yjfC,1.31
carA,2.66
argB,2.88
argC,2.67
yitY,1.11
yitW,1.49
yitU,1.32
yjfA,1.03
cotT,1.11
yjdJ,0.9767
yjdG,0.8889
yjdE,1.06
yjdC,1.08
yitT,1.28
nprB,1.27
yitQ,1.21
yitO,1.16
yitM,0.9049
yitK,1.16
yjjA,1.49
yjiB,1.36
yjhB,1.48
yjgD,1.26
yjgA,1.09
yjfB,1.27
argD,2.92
argJ,2.93
yitZ,1.38
yitX,1.15
yitV,1.02
ipi,1.37
yjeA,0.8292
yjdK,0.9095
yjdI,0.9966
yjdF,0.7642
yjdD,0.9722
yjdB,1.11
yitS,1.08
yitR,1.15
yitP,1.3
yitN,1.13
yitL,1.23
yitJ,3.22
yknV,1.02
moaE,0.947
moeA,1.12
mobA,1.04
ykuV,1.36
ykuT,1.08
ykoE,1.25
ykoC,1.27
ispA,1.34
yknA,1.42
ykmA,1.04
proA,1.12
ykuR,0.9869
ykuP,1.17
ykuN,1.05
ykuL,0.8384
ykuK,0.8724
ykuI,1.15
ykkE,1.8
ykkC,0.9407
ykkA,0.8706
ykzH,1.01
ykhA,1.55
ykgB,0.9678
yknU,0.0
mobB,0.9914
moeB,1.02
ykuW,1.44
ykuU,1.41
ykuS,1.03
ykoD,1.31
ispU,1.01
metC,0.0
ykzA,0.7369
yklA,0.5135
proB,1.12
ykuQ,1.37
ykuO,1.14
ykuM,0.9506
ykzF,1.08
ykuJ,0.878
ykuH,1.24
ykkD,1.01
ykkB,0.9534
ykjA,1.01
hmp,0.7235
ykgA,0.9303
ykfD,0.8334
fliR,0.6612
fliZ,0.732
fliM,0.7428
flgE,0.707
fliK,0.8592
fliJ,0.7823
ylmA,1.48
sigE,0.0
ftsZ,0.8104
sbp,0.6935
ylxW,0.8966
murB,1.13
fliH,0.9369
fliF,1.06
flgC,0.9071
codY,0.8809
clpQ,0.8428
gid,0.7465
spoVE,0.7382
mraY,0.8258
pbpB,0.8007
ylxA,0.6786
yllA,1.19
ylbP,1.08
fliQ,0.7461
fliY,0.6841
fliL,0.7163
ylxG,0.642
ylxF,0.7715
fliI,1.15
sigG,0.809
spoIIGA,0.7768
ftsA,0.7854
ylxX,0.754
divIB,0.894
murG,0.9053
fliG,0.991
fliE,0.9281
flgB,0.9445
clpY,0.9569
codV,0.813
topA,1.64
murE,0.9227
ftsL,0.0
yllB,0.7053
ylbQ,1.13
ylbO,0.8055
yoxD,1.03
proH,0.9366
gltC,0.9853
yogA,1.02
ggt,0.0
yoeC,0.9705
glnR,0.8466
ynbA,1.03
cwlC,0.0
nrdF,1.12
ymaA,1.21
ymzC,1.01
yoeA,1.06
pbp,0.7642
yngK,0.9847
yngJ,0.9837
yngH,1.04
yngF,0.9223
miaA,0.9125
ymaG,0.8977
ymaD,1.03
aprX,1.06
ymzB,1.17
pksN,0.6332
rtp,0.9288
proJ,0.9337
gltB,1.3
yofA,1.04
yoeD,0.7337
yoeB,0.2727
ynbB,0.9914
spoVK,0.8844
ymaB,0.7555
nrdE,1.11
ymzA,1.03
ymaH,0.613
yoxA,0.6142
yngL,0.9169
ynzE,0.9542
yngI,0.9605
yngG,0.9798
yngE,0.9162
ymaF,0.9178
ebrB,1.02
ymaC,1.01
ymaE,1.09
pksS,1.01
pksJ,0.7773
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.16
yojI,0.0
yojK,0.0
yojM,0.9175
yojO,1.23
yorE,0.4659
yorG,0.4314
yorI,0.6953
yorK,0.786
yorN,0.941
yorP,0.8572
yocS,1.66
sodF,1.04
dhaS,1.07
yozO,0.4237
yozN,0.6108
yocL,0.6441
yoqS,0.8592
yoqU,0.9236
yoqW,0.0
yoqZ,0.7458
yorB,0.8974
yorD,0.611
yojE,1.58
yojH,1.25
yojJ,0.9675
yojL,1.11
yojN,1.13
odhB,0.8298
yorF,0.3801
yorH,0.7635
yorJ,0.6903
yorM,0.0
yorO,0.8205
yorQ,0.9162
yocR,1.5
sqhC,1.08
yozC,1.14
yocN,0.7672
yocM,0.5745
yocK,0.5521
qcrC,0.7918
ypjB,0.0
ypjD,0.0
ypjF,1.24
ypjH,1.13
birA,0.9369
yolC,0.0
uvrX,0.0
sunA,1.98
yolI,0.0
yolK,0.0
yomB,1.17
panC,1.6
ypmB,0.9809
asnS,0.9513
nth,0.9264
yppB,1.47
yomD,1.01
yomF,0.9277
yomH,0.9163
yomK,0.9479
yozP,1.12
yomN,0.7676
ypjA,0.8883
ypjC,1.18
dapB,1.46
ypjG,1.26
papS,1.16
panB,1.55
yolD,0.9511
yolF,1.47
sunT,0.0
yolJ,1.74
yomA,1.15
yomC,0.9151
panD,1.58
ypmA,0.0
aspB,1.08
dnaD,0.7976
ypoC,0.9647
yppC,1.08
yomE,0.9359
yomG,1.17
yomJ,0.9796
yomL,1.96
yomM,0.8729
yomO,0.7634
yqhL,1.07
yqhN,1.11
yqhP,0.9684
yqhS,0.9171
efp,1.01
spoIIIAA,0.9182
yqkL,1.06
drm,1.13
dacF,0.9817
spoIIAB,0.5572
spoVAA,0.0
spoVAC,0.9092
spoIIIAC,1.02
spoIIIAE,0.8987
spoIIIAH,0.7251
accC,1.34
yqhZ,0.5752
yqiB,0.8733
spoVAE,1.02
lysA,1.52
ppiB,1.11
ypuB,1.01
ypzC,1.47
ypuD,1.93
yqhM,1.22
yqhO,1.06
yqhR,0.9912
yqhT,1.09
yqhV,0.8847
spoIIIAB,0.7693
ripX,1.06
pnp,0.9774
spoIIAA,0.5292
sigF,0.5533
spoVAB,0.9788
spoVAD,0.976
spoIIIAD,0.8812
spoIIIAF,0.8751
accB,1.31
yqhY,1.01
folD,0.7462
yqiC,0.8689
spoVAF,1.07
ypuA,2.94
ypzD,0.9935
ypuC,0.9507
sipS,0.95
ypuE,0.6918
yrkB,0.9813
yrkD,1.12
yrkF,1.19
yrkH,1.1
yrkJ,1.17
yrkL,1.26
yqeN,0.0
gpr,1.07
yqxA,1.02
dnaK,1.89
yqeT,1.13
yrkN,1.07
yrkP,1.1
yrkR,1.09
spoIIIC,1.1
yqaC,0.9327
yqaF,1.09
yqeV,0.9771
rpsU,0.9254
yqeZ,0.5454
yqfB,0.575
yqfD,0.7549
yqfF,1.2
yrkC,0.8847
yrkE,1.06
yrkG,1.06
yrkI,1.14
yrkK,1.19
yrkM,1.24
rpsT,1.05
spoIIP,0.0
hemN,1.02
grpE,1.61
dnaJ,1.54
yqeU,1.06
yrkO,1.11
yrkQ,0.9898
yrkS,0.9838
yqaB,1.04
yqaE,1.16
yqdA,1.04
yqeW,1.05
yqeY,0.9946
yqfA,0.5481
yqfC,0.824
phoH,1.2
yqfG,1.13
yshE,0.9643
ysiA,0.907
etfB,0.9434
xsa,0.9677
uvrC,0.913
lysC,0.7218
relA,1.1
yrvJ,0.944
hisS,1.06
yrvM,0.7014
yrzC,0.8934
yrvP,1.02
sdhC,1.12
sdhB,1.13
gerE,0.9796
racE,0.9854
rph,1.09
ysnB,1.02
yrrB,0.7307
yrrD,1.0
glnM,0.9972
glnQ,1.64
yrzB,1.14
lcfA,0.6862
ysiB,0.8953
etfA,1.01
trxA,1.08
ask,1.15
yslB,1.14
yrvI,1.24
yrzK,1.03
aspS,0.9548
yrvN,1.08
yrvO,0.9346
yrrA,0.9327
sdhA,1.12
ysmA,0.9093
ysmB,0.0
gerM,0.8308
ysnA,1.12
ysnE,0.991
yrrC,0.0
glnP,1.25
glnH,0.932
yrrI,0.8542
yrrK,1.11
yrrL,0.0
ytkC,1.07
ytlC,1.22
ytlA,1.17
ytmB,1.34
metK,1.64
ytnA,1.28
ytsP,1.09
ytwP,1.02
nifZ,1.14
sspA,1.46
ytcJ,1.16
yteI,0.8813
ytpA,1.21
ytqA,1.09
ytrA,1.05
ytrC,1.1
ytrE,0.968
ytsA,1.19
ytfI,0.9815
ytxK,1.31
moaB,0.8926
argH,2.77
ytkK,1.28
ytlI,1.06
ytlD,0.987
ytlB,1.23
ytmA,1.07
pckA,1.16
asnB,1.34
ytoA,1.31
ytvP,1.51
braB,1.55
ytbJ,1.26
ytcI,0.0
ytdI,1.89
yteJ,0.7979
ytqB,1.12
ytzC,1.02
ytrB,1.24
ytrD,1.07
ytrF,0.948
ytsB,1.08
ytgI,1.5
ackA,0.9444
argG,2.69
ytzD,2.77
ytkL,1.31
ytmI,1.15
yurW,1.38
yurU,1.18
yurS,1.05
yurQ,1.07
yurO,1.37
yurM,1.26
yufB,1.06
yufD,1.19
yufU,1.16
yufS,0.959
yufQ,1.18
yufO,0.0
yurK,1.37
yurI,1.24
yurF,0.9596
yurD,1.01
yunM,0.9402
yunK,1.29
yufM,1.26
yuxK,1.28
yuxJ,0.8765
kapB,0.8052
patB,0.9051
yugF,1.04
yurV,1.38
yurT,0.9186
yurR,1.16
yurP,3.03
yurN,1.15
yurL,1.31
yufC,1.01
yufV,1.13
yufT,0.0
yufR,0.8897
yufP,1.16
yufN,1.09
yurJ,1.44
yurH,1.13
yurE,1.1
yurB,1.02
yunL,1.03
yunJ,0.9733
yufL,1.32
pbpD,1.47
kapD,1.08
kinB,0.8846
yugE,1.23
yugG,1.27
yvcJ,0.8375
yvcL,0.7958
yvcN,0.8586
yvcQ,0.995
yvcS,0.8537
yvdA,1.08
yvaO,1.18
yvzC,1.0
yvaL,0.8356
yvaJ,0.0
yvaG,1.05
yvaE,1.02
yvdC,1.0
yvdE,0.9902
yvdG,0.9921
yvdI,0.9679
yvdK,0.8835
yvdM,0.8865
yvaC,0.0
yvaA,0.9843
yvgY,1.03
yvgW,0.0
yvgU,1.06
yvgS,1.01
yvcK,0.8659
crh,0.7766
yvcP,0.9204
yvcR,1.1
yvcT,1.17
yvdB,0.948
yvaN,0.9104
yvaM,1.0
yvaK,0.7385
yvaI,0.7196
yvaF,1.01
yvaD,0.9443
yvdD,1.22
yvdF,1.02
yvdH,1.01
yvdJ,0.8167
yvdL,0.9878
clpP,1.67
yvaB,0.0
yvgZ,0.9965
yvgX,0.0
yvgV,0.7332
yvgT,1.23
yvgQ,0.345
atpF,0.5812
atpA,0.5346
atpD,0.571
ywmA,0.6676
ywmB,0.9797
spoIID,0.8507
ywtE,1.32
ywtG,0.9776
gerBB,0.6511
pmi,0.992
tagC,0.6789
tagA,0.8074
ywmE,0.8998
narA,0.9754
ywmF,0.8499
ureA,0.9056
ureC,0.881
ywnB,0.8033
tagF,0.0
ggaA,1.37
lytR,1.32
lytC,0.761
tuaB,0.8759
tuaD,0.936
atpH,0.5983
atpG,0.4597
atpC,0.54
ywzB,0.6377
murA,1.26
ywmC,0.8756
ywtF,1.44
gerBC,0.9629
gerBA,0.9914
lytD,1.15
tagB,0.8068
tagE,1.03
narQ,0.9435
rapB,0.9975
ywmG,0.6849
ureB,0.8629
ywnA,0.8231
ywnC,0.9858
tagG,1.15
yvyH,1.09
lytB,0.609
tuaA,0.9227
tuaC,0.919
tuaE,0.914
yxkA,1.04
yxkC,1.35
aldY,0.9161
msmX,1.08
yxzE,0.8333
yxkJ,0.6368
spsD,0.8242
spsG,0.9965
spsJ,1.11
yweA,1.89
rocA,0.6496
rocC,0.9556
cydB,0.9296
cydD,1.02
yxlA,0.0
yxlC,1.02
yxlE,1.15
yxlG,1.02
ywfB,2.2
ywfD,2.39
ywfF,1.62
ywfH,1.73
pta,0.7706
ywfL,1.1
galE,0.7581
yxkD,1.06
yxkF,0.9533
yxkH,0.8428
yxkI,0.8792
cydA,0.8047
spsE,0.9058
spsI,0.9437
spsK,1.22
yweB,1.08
rocB,0.5781
ywfA,0.8311
cydC,0.0
yxkO,0.8608
sigY,1.1
yxlD,1.12
yxlF,1.09
yxlH,1.12
ywfC,2.39
ywfE,1.82
ywfG,1.31
ywfI,0.9103
ywfK,1.19
ywfM,0.8769
yyaH,0.9016
yyaJ,0.9326
yyaL,1.02
yyaN,0.9211
tetL,0.9536
yyaP,0.9916
yxbD,1.47
yxbF,0.8932
yxcA,1.03
yxcC,0.9978
yxcE,1.03
iolR,1.1
yyaR,0.9646
yyaT,0.9992
yybB,1.02
yybD,1.06
yybF,0.7231
yybI,1.03
iolB,0.9849
iolD,0.8888
iolF,0.9082
iolH,0.8039
iolJ,0.9203
yxdK,1.07
yyaI,0.9079
yyaK,1.2
yyaM,0.9467
yyaO,0.9856
tetB,0.8825
yyaQ,0.8612
aldX,1.18
yxbG,0.935
htpG,1.75
yxcD,0.9945
iolS,1.26
iolA,0.9317
yyaS,0.0
yybA,1.04
yybC,1.04
yybE,0.6889
yybG,0.8573
yybJ,0.6771
iolC,0.9055
iolE,0.9884
iolG,0.8477
iolI,0.9641
yxdJ,1.02
yxdL,1.11
yeeF,1.24
purQ,0.2898
ydgJ,1.03
pbpC,1.17
srfAC,0.9745
ycgI,0.9391
yknT,0.9427
ptsI,0.0
ykvU,0.8678
ykzE,0.8018
yjdH,0.7603
yhdN,1.01
yczC,0.7527
lmrA,1.07
ybgB,0.9377
ybdD,0.7619
fus,0.8389
yfiX,0.9811
yfkF,1.07
treA,0.0
yflP,0.6827
yesY,0.947
yddN,1.03
yerP,1.66
ydjD,0.7678
yddE,0.9415
yclG,0.9701
nasB,0.9491
ycdB,0.8935
patA,1.61
ykvW,0.8179
ykrP,0.9248
ykoY,1.23
yhaP,0.9732
yhbB,1.09
yccC,1.04
ybgE,0.8374
ybgA,0.8285
rpmD,0.0
rpoB,1.28
clpC,1.47
yfiB,1.09
yfkI,0.9024
yflH,0.8915
yetM,1.06
cotJC,0.0
yddK,0.0
yabD,1.05
yurG,1.09
ytqD,1.44
acuB,1.1
dnaE,0.8822
levR,1.3
yqzC,1.12
yaaO,0.8183
ypbG,1.22
ypvA,1.2
cgeB,0.9947
yloB,0.7255
glcT,0.8205
yjcD,1.34
metS,1.07
ythC,1.07
ytpB,1.14
ytoI,0.9807
yrhJ,2.17
yqxH,1.15
bmrU,1.22
yaaN,0.5885
qcrB,0.7132
yosO,0.8784
ylqF,1.11
spoVD,0.8874
yjgC,1.14
yjaX,2.92
rplO,0.0
rplR,0.6083
rpsH,0.0
rplE,0.0
rplN,0.0
rpmC,0.0
xpaC,0.7235
bofA,0.9523
recR,0.8723
dnaX,1.02
yaaI,0.9082
rpsC,0.0
rpsS,0.0
rplW,0.0
rplC,0.0
ybaC,0.6374
rpsG,0.7374
serS,0.7086
yaaD,0.9643
guaB,2.0
gyrB,0.7676
