ydfC,1.29
ydfA,1.77
yebA,0.0
yeaC,1.02
gabP,1.15
ydjP,0.5773
ydjN,1.38
ydjL,0.9491
ydeS,1.28
ydeQ,1.24
ydeO,1.02
ydeN,1.43
ydeL,1.24
ydeJ,1.16
yfhS,0.9391
yfhO,0.9512
yfhM,0.8407
yfhK,1.11
yfhI,1.03
yfhG,1.2
yflS,1.3
yflT,1.21
yfmC,1.49
yfmE,1.1
yfmG,0.7306
yfmI,1.5
yfhE,1.41
yfhC,1.55
yfhA,1.34
yfiY,1.91
yfiV,1.24
yfiT,1.11
yfmK,1.3
yfmM,1.17
yfmO,1.12
yfmQ,1.19
yfmS,1.11
yfnA,0.0
yfhP,1.43
csbB,1.12
yfhL,1.18
yfhJ,1.27
yfhH,1.23
yfhF,1.12
pel,1.1
yfmA,1.27
yfmD,1.23
yfmF,1.41
yfmH,0.719
yfmJ,1.46
yfhD,0.8898
yfhB,1.02
yfiZ,1.14
yfiW,1.11
yfiU,1.09
yfiS,1.06
yfmL,1.18
yfmN,0.974
yfmP,1.06
yfmR,1.29
yfmT,0.0
yfnD,1.08
yisK,0.7954
yisI,1.61
yisG,1.2
yisE,0.9601
yisB,1.05
addA,0.0
yhdY,1.06
yhdW,1.07
yhdU,1.15
yhdS,1.25
yhdQ,1.41
yhdO,1.18
yhjQ,1.18
yhjM,1.69
yhjK,1.29
yhjI,1.43
yhjG,1.24
yhjE,1.3
yhdL,1.01
yhdJ,1.48
yhdH,1.18
yhdF,1.06
citR,1.14
phoA,1.1
yisJ,1.01
yisH,1.24
yisF,1.31
yisC,1.16
sbcD,1.2
yhjR,1.47
yhdX,1.25
yhdV,1.15
yhdT,1.53
yhdR,1.38
yhdP,1.49
yhdM,0.979
yhjO,1.22
yhjL,1.33
yhjJ,1.39
yhjH,1.18
sipV,1.21
yhjD,1.25
yhdK,1.11
yhdI,1.22
yhdG,0.0
citA,1.19
lytE,0.9502
spoVR,1.24
xkdU,0.9531
xkdS,0.9747
xkdQ,0.8888
xkdN,0.9761
xkdK,0.7926
xkdI,0.922
yjbX,1.29
yjbV,1.87
yjbT,1.79
yjbR,1.77
tenA,1.77
yjbP,1.15
xkdG,0.8828
xkdE,0.9869
xpf,1.03
xkdD,0.8007
xkdB,1.14
xkdA,1.36
yjbN,1.34
yjbL,1.24
yjbJ,1.19
yjbH,1.62
yjbF,0.8308
yjbE,1.43
xkdT,1.11
xkdR,1.07
xkdP,1.07
xkdM,0.9803
xkdJ,1.01
xkdH,1.02
yjbW,1.05
yjbU,1.83
yjbS,1.5
tenI,1.69
yjbQ,1.64
yjbO,1.32
xkdF,0.8815
xtmA,0.8918
xtrA,1.02
xkdC,0.9775
xre,1.15
yjqC,1.09
yjbM,1.12
yjbK,1.04
yjbI,1.28
yjbG,1.51
mecA,1.29
yjbD,1.12
ylaM,1.1
ylaK,1.09
ylaH,1.16
ylaF,1.13
ylaD,0.0
ylaB,1.3
ykvM,3.35
ykvK,1.43
ykvI,1.0
motA,0.6084
ykvE,1.42
eag,1.16
nprE,1.07
ykzC,1.2
ykzI,1.08
yktA,0.9487
slp,1.18
pdhC,1.2
ykvA,1.19
ykrY,1.27
ykrW,1.53
ykrU,1.26
ykrS,1.72
ykrQ,1.07
ylaL,1.16
ylaJ,1.18
ylaG,1.63
ylaE,1.11
ylaC,1.3
ylaA,1.22
ykvL,1.54
ykvJ,2.05
clpE,0.9732
motB,0.6222
ykvD,1.07
spo0E,1.06
yktD,1.25
yktC,1.19
yktB,1.07
cad,1.06
pdhD,1.02
pdhB,1.19
ykrZ,1.17
ykrX,1.31
ykrV,1.37
ykrT,1.71
dat,1.12
ykrM,1.2
ymfM,1.24
ymfK,1.2
ymfI,1.23
ymfF,1.13
ymfD,1.24
spoIIIE,1.39
yloW,1.01
yloU,1.05
spoVM,1.19
yloR,1.01
ymfA,1.12
dapG,1.25
spoVFB,1.04
ymxH,1.51
ylxY,0.8508
ribC,1.25
fmt,1.28
priA,0.0
yloH,1.18
yloC,1.25
ylnF,0.9846
ylnD,1.16
ymfL,1.37
ymfJ,1.26
ymfH,1.64
ymfE,1.22
ymfC,1.46
ymfB,1.27
yloV,1.11
rpmB,1.07
yloS,1.09
yloQ,1.07
yloO,0.9283
yloM,1.09
dapA,1.03
asd,0.9279
spoVFA,1.22
ymxG,1.47
rpsO,0.9275
truB,0.9995
def,1.23
yloI,1.27
yloD,1.13
yloA,1.26
ylnE,0.9843
ylnC,0.9728
yobK,1.07
yobI,0.0
yozL,1.24
yobH,1.23
rapK,1.19
yobF,1.16
yneI,1.2
ynzD,1.24
yneE,1.51
ynzC,2.23
yneA,2.03
yndN,0.9883
yozI,1.24
yobD,1.42
pps,1.49
yobA,1.28
yoaZ,1.4
yoaV,1.27
yndL,1.01
yndJ,1.12
yndG,0.9581
yndD,1.04
yndB,1.18
ynzA,1.06
yobJ,0.8438
yozM,0.9859
yozK,1.32
phrK,1.07
yozJ,1.08
yobE,1.14
ccdA,0.9799
yneF,1.68
tkt,1.35
yneB,2.17
lexA,2.93
yndM,1.13
yozH,1.01
xynA,0.9135
yobB,1.15
penP,1.22
yoaW,1.15
yoaU,1.06
yndK,0.753
yndH,1.33
yndE,1.05
ynzB,0.991
yndA,1.0
cotC,0.9833
yonR,0.9889
yonT,1.26
yonV,1.0
yopA,0.9354
yopC,0.9252
yopE,1.02
yosR,0.0
yosT,1.04
yosV,0.0
yosZ,1.13
yotB,0.0
yotD,1.13
yopG,1.2
yopI,1.27
yopK,0.9914
yopM,1.07
yopO,0.9708
yopQ,1.07
yotF,1.22
yotH,1.12
yotJ,1.27
yotL,1.25
yotN,1.13
yodV,1.12
yonS,1.05
yonU,1.0
yonX,1.12
yopB,1.21
yopD,1.02
yopF,0.9098
yosS,1.17
yosU,1.21
yosX,0.0
sspC,0.0
yotC,1.12
yotE,0.9324
yopH,0.9288
yopJ,1.34
yopL,0.8323
yopN,0.7264
yopP,0.8435
yopR,0.9107
yotG,0.0
yotI,0.0
yotK,1.06
yotM,1.02
yodU,0.9598
cgeA,0.0
fer,0.931
recQ,1.11
ypbE,1.06
ypbH,1.39
ypdA,1.29
sleB,0.963
ypcP,1.38
ypdP,1.3
ypeQ,1.22
degR,1.04
ypfP,1.48
bsaA,0.9511
ypfA,1.28
cmk,1.45
ypgA,1.57
yphB,1.36
gpsA,1.26
yphF,1.28
ypgR,1.16
yphP,1.32
ypjP,1.19
thyB,1.31
ypkP,1.12
yplP,1.33
ypbB,1.28
ypbD,1.25
ypbF,1.1
ypcA,1.29
ypdC,1.32
ypeB,1.03
ypdQ,1.3
ypeP,1.22
ypzA,1.4
cspD,1.34
metB,1.21
ypgQ,0.9676
ypfB,1.09
ypfD,1.44
yphA,1.11
yphC,1.12
yphE,0.9329
spoIVA,0.9912
ilvD,1.11
ypiP,1.38
ypjQ,1.15
dfrA,1.18
yplQ,1.13
ilvA,1.29
yqgA,1.0
yqgC,1.06
yqgE,0.9292
yqgG,0.723
yqgI,0.9949
yqgK,1.03
bfmBAB,0.8392
bmrR,1.18
yqiW,1.19
yqiY,1.08
yqjA,1.08
yqjC,1.22
yqgL,1.05
yqgN,1.02
yqgP,1.28
glcK,1.13
yqgU,1.19
yqgW,1.32
yqjE,1.38
yqjG,1.14
yqjI,1.55
yqjK,1.32
yqjM,2.86
yqjO,1.44
yqgB,1.21
sodA,1.28
pbpA,1.02
yqgH,1.03
yqgJ,1.13
yqzD,1.16
bfmBB,0.8067
bmr,0.9355
yqiX,0.9843
yqiZ,0.9756
yqjB,1.04
yqjD,1.14
yqgM,1.04
yqgO,1.02
yqgQ,1.0
yqgT,1.11
yqgV,0.0
yqgX,1.06
yqjF,1.17
yqjH,1.28
yqjJ,1.47
yqjL,1.36
yqjN,1.26
yqjP,1.15
levE,0.9194
levG,0.9695
adhA,0.9945
yraC,0.8006
yraE,0.9341
yraF,1.12
yqbK,1.08
yqbM,1.16
yqbN,0.9762
yqbQ,1.11
yqbS,1.03
yqcA,1.1
yraH,1.06
yraJ,1.12
yraL,0.9415
yraM,1.09
yraO,0.0
sigZ,1.16
yqcD,1.08
yqxG,1.29
yqxI,1.13
yqcF,1.23
yqzI,1.12
rapE,1.23
levF,1.11
sacC,0.9197
yraB,0.7857
yraD,1.15
adhB,1.17
yraG,0.9423
yqbL,1.13
yqdB,1.01
yqbP,0.8898
yqbR,0.9581
yqbT,0.9473
yqcB,0.9569
yraI,0.9123
yraK,1.11
csn,0.9173
yraN,1.19
yrpG,0.9032
yrpE,1.09
yqcE,1.06
cwlA,1.08
yqxJ,1.13
yqcG,1.28
phrE,1.02
yqcI,0.9515
ytaF,0.9376
ytbE,1.02
ytcD,1.21
ytcF,1.19
dnaB,1.18
ytxB,1.01
folC,0.9096
spoIIB,0.953
ysxA,0.9585
mreC,1.11
minC,0.9898
spoIVFA,0.98
thrS,0.0
lytS,0.9198
ysbA,0.8312
yscB,1.01
infC,0.889
rplT,0.8936
rplU,1.41
spo0B,1.03
p`eB,1.12
pheB,1.15
yrxA,1.37
nadB,1.73
nadA,1.69
ytaG,1.11
ytbD,1.2
gapB,1.08
ytcG,1.34
dnaI,1.09
ytxC,0.9706
comC,0.8881
maf,0.8051
mreB,1.07
mreD,1.04
minD,0.9819
spoIVFB,1.03
ysaA,1.19
lytT,1.07
ysbB,0.8278
yscA,0.9694
rpmI,0.7176
ysdA,1.08
ysxB,1.21
obg,1.17
pheA,1.34
nifS,1.43
nadC,1.31
yrbA,1.26
yubA,1.37
yubC,1.05
yubE,1.22
yubG,0.9253
yuaB,0.655
gbsA,1.11
yteP,1.19
yteR,1.06
yteT,1.04
yteV,1.06
ytfP,0.8801
ytzG,1.2
yuaD,1.14
yuaG,0.627
yuaJ,0.8841
glgD,1.11
ytaB,1.03
ytxN,0.9206
ytzE,1.14
ythQ,0.9972
ytjP,1.08
ytlP,1.23
ytlR,0.8915
ytmP,1.01
yubB,1.13
yubD,1.32
yubF,0.9221
yuaA,0.9963
yuaC,1.03
gbsB,1.05
yteQ,1.13
yteS,1.01
yteU,1.01
opuD,0.8477
ytgP,1.28
ytzF,1.09
yuaF,0.4584
yuaI,0.4687
glgB,1.08
glgA,0.9106
ytaA,0.9588
cotS,0.9536
ythP,1.09
ytiP,1.11
ytkP,1.17
ytlQ,0.9566
amyX,0.9191
ytzH,1.06
yvrB,1.08
yvqK,0.8935
yvqI,0.8757
yvqG,1.63
yvqE,0.9475
gerAC,0.9149
yutL,1.23
paiA,0.908
yumD,1.63
yumC,1.72
yuiA,0.6799
yuiC,0.8346
gerAA,1.05
yuxN,0.9645
yvqA,1.15
yvtB,1.15
yusZ,2.75
yusW,1.19
yuiE,1.4
yuiG,1.79
yuiI,4.04
dhbC,7.25
dhbB,8.56
yukL,0.0
yvrA,0.9185
yvqJ,1.0
yvqH,0.9429
yvqF,1.48
yvqC,0.9687
gerAB,1.1
yutM,1.39
paiB,0.975
yuzG,1.06
yumB,1.16
yuiB,0.7537
yuiD,1.06
citG,0.9935
yvqB,1.05
yvtA,0.9579
mrgA,2.57
yusX,1.09
yusV,1.6
yuiF,1.43
yuiH,1.4
dhbA,8.85
dhbE,3.54
yukM,3.69
yukJ,0.7905
yvyD,0.9435
cccB,0.6609
ftsX,1.52
yvzD,0.7044
yvkA,0.9137
yvkC,0.0
yvfH,0.0
lacR,0.0
yvfM,1.05
yvfO,0.0
yvfS,1.13
yvfU,1.06
uvrB,2.02
yvzB,1.06
yvlA,0.661
yvlC,0.7757
yvmB,0.9932
cypX,0.7904
yvfW,1.06
yvbX,1.03
yvbV,1.45
yvbT,1.7
araE,1.08
gap,1.35
yvjA,1.04
ftsE,1.32
yvjB,0.962
yvjD,0.9452
yvkB,0.8327
csbA,0.8693
yvfI,0.9758
yvfL,0.8829
lacA,0.0
yvfR,0.0
yvfT,0.9051
yvfV,0.756
uvrA,2.61
yvkN,0.881
yvlB,0.5989
yvmA,0.9251
yvmC,0.5846
yvnA,0.8918
yvbY,0.8756
yvbW,1.25
yvbU,0.9809
araR,0.0
yvbQ,1.33
pgk,1.03
ywhR,0.8353
sbo,0.6909
argS,1.09
fnr,0.6577
ywiD,0.984
narH,0.6044
ywpD,1.1
ywpF,1.19
ywpH,0.8324
ywqB,1.22
ywqD,1.0
ywqF,0.9966
narI,1.02
ywjA,1.46
ywjC,1.04
ywjE,0.0
rpoE,1.57
ywjG,1.23
ywqH,1.09
ywqJ,1.21
ywqL,1.26
ywqN,0.9426
ywrA,0.9608
ywrC,0.9563
ywiA,0.8461
ywiB,0.9605
narK,0.9661
ywiC,0.9837
narG,0.0
narJ,0.8709
ywpE,0.9096
ywpG,1.07
ywpJ,0.0
ywqC,1.1
ywqE,0.9226
ywqG,1.04
ywiE,1.17
ywjB,1.41
ywjD,1.19
acdA,0.8733
ctrA,0.9924
spo0F,0.7906
ywqI,1.06
ywqK,1.1
ywqM,0.9259
ywqO,1.06
ywrB,0.8101
ywrD,0.8644
hutI,0.9934
hutP,1.14
yxiB,0.4913
yxiD,1.01
yxxE,0.9221
bglH,0.8245
ywbA,1.02
ywbC,1.16
ywbE,0.9943
ywbG,1.2
ywbI,1.17
thiC,1.12
yxxF,1.07
yxiF,0.4872
yxiG,0.5523
yxzG,0.6272
yxiJ,0.6545
yxiL,0.6933
ywbO,1.67
ywcB,0.9677
ywcD,0.788
ywzA,0.8689
qoxB,0.9563
qoxD,0.8301
hutU,0.0
yxiA,0.5758
yxiC,1.08
yxxD,0.9557
bglP,0.8538
yxiE,0.9552
ywbB,0.9743
ywbD,1.21
ywbF,0.0
ywbH,0.9423
thiK,1.16
ywbM,1.67
yxxG,0.0
yxzC,0.4603
yxiH,0.5206
yxiI,0.5441
yxiK,0.5751
yxiM,0.6393
ywcA,1.04
ywcC,0.9092
galT,0.0
qoxA,0.7674
qoxC,0.8569
ywcE,0.871
ytrP,0.9176
yprA,1.58
yloN,1.01
yerG,1.12
wprA,0.6043
yycJ,1.33
rocR,1.25
rocE,0.9125
phrG,0.7092
yycN,1.0
yycP,1.05
topB,1.05
polA,1.15
mmgA,0.9825
ileS,1.25
dinG,1.04
carB,0.8054
yycR,0.9173
yydA,0.893
yydC,1.04
fbp,1.27
yydG,0.8168
yydI,0.8475
ytsD,0.9255
yrvE,1.21
yloP,0.8866
ykuA,0.932
ydhL,0.614
valS,0.9172
yyxA,1.2
rocD,0.7195
rocF,0.9427
rapG,0.8286
yycO,0.9458
yycQ,0.821
smc,0.9162
murD,1.1
lonA,1.39
hrcA,1.04
cheA,0.9706
alaS,1.1
yycS,0.9648
yydB,0.634
yydD,0.8188
yydF,0.4791
yydH,0.7449
yydJ,0.6411
yveM,0.8394
yutK,1.17
yueB,0.9635
yufK,0.9111
ytpQ,1.25
ytmO,0.9069
yndF,1.1
pksL,0.8514
mcpC,0.7322
yisZ,0.8387
ydbH,1.03
ybxG,0.8433
ysdB,1.16
yrhE,1.12
yqcC,0.9901
ponA,1.12
yomI,0.8357
cgeC,0.6237
wapA,0.5159
ppsA,1.31
pksM,0.9779
yetO,1.12
rpoC,1.13
dra,1.15
yvfQ,1.3
yukA,1.15
yuxO,1.07
glgC,1.08
yttP,1.23
pykA,1.11
pksP,0.9084
pksK,0.9961
oppD,0.9007
srfAA,0.9766
yccK,1.09
secE,1.01
rpmA,1.36
yrpC,0.0
yqgS,1.1
ypbR,1.1
yorL,1.11
odhA,0.8271
dhbF,1.34
pksR,0.8989
yfkN,0.9073
gutR,0.8925
yxeF,0.0
galK,0.876
rbcL,0.9558
aceF,0.9607
kdtA,0.9995
tufA_E,0.9124
yazC,1.01
yrhC,1.14
yerC,1.09
yshA,1.15
yoqX,0.7564
yacF,1.25
yhcD,1.94
yetG,2.72
ywnG,0.951
ywqA,1.23
degU,0.9216
yvnB,0.0
cysS,1.12
yqjU,0.9536
ylaI,0.9279
yuaE,1.07
yqaD,1.1
yozD,0.9064
yazB,0.9986
yfnB,0.8621
ywmD,0.0
glcR,0.8441
ggaB,1.16
prfB,1.08
yvoD,1.15
ybcD,3.04
ndhF,1.73
adaA,1.71
ybbU,1.1
ybbT,1.37
ybbP,1.12
folK,0.9661
sul,0.9377
pabA,1.06
cysK,1.01
yacC,1.42
sigW,0.8016
ybbJ,1.16
ybbH,1.31
ybbE,0.9951
ybbC,1.24
feuA,1.62
yabT,1.5
yabR,1.19
yabQ,0.9385
yabO,1.04
spoVT,1.32
ybcC,1.85
adaB,1.25
alkA,1.01
glmS,1.83
ybbR,1.22
ybbM,0.8842
folA,0.9765
pabC,0.9925
pabB,0.9765
yacD,1.29
yacB,1.32
ybbK,1.21
ybbI,1.24
ybbF,1.27
ybbD,1.21
ybbB,1.38
feuB,1.44
yabS,1.25
divIC,0.8114
yabP,1.01
yabM,1.29
spoVC,1.06
ydaB,1.01
ycsN,0.9325
yczI,1.07
ycsO,0.8577
ycsI,0.8753
ycsE,1.06
ycgF,1.09
mdr,0.9413
lctE,0.4047
ycgB,1.69
opuAC,1.33
yceK,1.36
yczH,1.06
ycsA,0.9779
mtlA,0.9492
ycnK,0.5558
ycnI,0.6722
ycxE,1.24
yceI,1.27
yceF,0.9995
yceD,0.8388
yceB,1.28
ycdI,1.25
ycdG,1.15
ydaA,0.9111
yczJ,1.22
ycsK,0.9856
ycsJ,0.833
ycsF,0.9413
ycsD,1.28
ycgE,0.8542
lctP,0.5001
amyE,1.05
ycgA,0.0
opuAB,1.17
yceJ,1.27
sipU,1.26
mtlD,1.12
ycnL,1.2
ycnJ,0.5922
gdh,1.01
ycnH,1.35
yceG,0.8405
yceE,0.8642
yceC,0.6913
yceA,1.25
ycdH,1.73
ycdF,1.17
ydjJ,0.9791
ydjH,0.5206
ydjF,0.4354
gutB,1.01
ydjB,1.15
ydiR,0.7782
ydeI,1.2
ydeG,0.9857
ydeE,1.13
ydeC,1.36
ydeB,1.01
ydeA,1.46
ydiP,1.85
ydiN,1.1
groEL,1.64
ydiL,1.02
ydiJ,1.33
ydiH,1.35
yddS,1.24
yddQ,1.28
lrpA,1.6
phrI,1.05
yddJ,1.16
yddH,1.32
ydjI,0.6303
ydjG,0.5034
ydjE,0.7873
ydjC,1.18
ydiS,0.8554
ydiQ,0.9105
ydeH,1.1
ydeF,1.12
ydeD,0.8826
ydzE,1.46
cspC,1.15
yddT,1.04
ydiO,1.78
ydiM,1.2
groES,1.36
ydiK,1.1
ydiI,1.15
ydiG,1.09
yddR,1.52
lrpB,1.49
yddM,1.04
rapI,1.05
yddI,1.14
yddG,0.0
yfiR,1.09
lipB,1.12
yfiN,0.9818
yfiL,0.8058
yfiJ,1.15
yfiH,1.12
yfnE,1.33
yfnG,1.25
yfnI,1.16
yetL,1.14
yetJ,0.9579
yezB,1.15
yfiF,1.33
yfiD,0.9917
glvC,1.08
glvA,1.11
yfjB,1.26
yfjD,1.25
yetH,1.3
lplD,1.3
lplB,1.24
yetA,0.0
yesX,1.22
yesV,1.21
yfiQ,0.9622
yfiO,1.04
yfiM,1.14
yfiK,1.06
yfiI,1.03
yfiG,1.07
yfnF,1.03
yfnH,1.11
yetN,1.09
yetK,1.01
yezD,0.7931
yetI,0.8215
yfiE,1.95
yfiC,1.57
yfiA,1.07
yfjA,1.2
yfjC,1.17
yfjE,1.31
yetF,1.25
lplC,1.11
lplA,1.38
yesZ,1.26
yesW,1.04
yesU,1.28
yhjC,0.9641
yhxD,0.7699
yhzC,1.15
yhfW,1.07
yhfU,1.32
yhfS,1.11
ygxB,1.05
yhdD,0.7161
yhdB,1.13
yhcZ,1.03
yhxB,1.05
glpK,1.05
yhfO,1.23
yhfN,0.0
yhfL,1.06
yhfJ,1.47
yhfH,0.9263
yhfF,1.14
glpP,1.12
yhcX,1.46
yhcV,1.23
yhcT,1.1
yhcR,1.07
yhcP,1.23
yhjA,1.01
comK,0.891
yhxC,1.0
yhfV,0.8762
yhfT,1.15
yhfP,1.49
yhdE,1.05
yhdC,0.8364
yhdA,1.01
yhcY,1.06
glpD,1.2
glpF,1.02
aprE,1.05
yhfM,0.9914
yhfK,1.22
yhfI,1.45
gltT,0.9711
yhfE,1.06
yhxA,1.18
yhcW,1.11
yhcU,1.09
yhcS,0.8355
yhcQ,1.12
yhcO,1.24
yjqB,0.8932
xlyB,0.9059
phrA,0.8264
yjoB,0.6748
yjnA,1.01
yjmI,1.09
yjbC,0.6302
oppF,0.8915
oppB,1.07
trpS,1.01
appC,0.7718
appA,0.5877
yjmG,1.11
yjmE,0.982
yjmC,1.05
yjmA,0.9881
yjlC,0.8064
yjlA,1.01
appD,1.2
yjaY,1.38
yjzA,1.1
yjaV,1.14
yjzD,1.02
argF,0.6029
yjqA,0.9152
yjpA,0.862
rapA,1.08
yjoA,1.82
yjmJ,0.9124
yjmH,1.01
yjbB,0.9463
oppC,0.972
oppA,0.8809
yjbA,0.9427
appB,0.7378
appF,0.8793
yjmF,0.961
yjmD,0.952
yjmB,0.9359
yjlD,0.9755
yjlB,0.9727
yjkB,1.0
yjaZ,1.29
yjzB,1.13
med,0.9712
yjaU,1.08
yjzC,1.06
pdhA,1.11
ykrB,1.05
ykzG,1.03
adeC,1.17
ykqA,0.8833
abh,0.6409
ykrL,0.9391
sspD,0.9758
ykoZ,1.16
ykoV,1.1
ykoT,1.07
ykoQ,0.956
ykpC,1.05
ykpB,0.9567
ykoA,0.9039
fruA,0.7731
yknZ,0.8522
yknX,0.6545
ykoN,1.16
ykoL,1.14
tnrA,1.2
ykzD,0.8599
ykoI,1.01
ykoG,1.09
ykyA,1.14
ykrA,1.01
ykqC,1.45
ykqB,0.9883
kinC,0.8921
mreBH,1.07
ykrK,1.08
ykrI,1.13
ykoX,1.21
ykoU,1.13
ykoS,0.8506
ykoP,0.8152
ampS,1.02
ykpA,1.08
sipT,1.04
fruR,0.9224
yknY,1.0
yknW,0.5924
ykoM,0.8373
ykzB,1.04
ykoK,1.41
ykoJ,0.8735
ykoH,1.09
ykoF,1.21
rbfA,1.06
infB,1.09
ylxR,0.9139
ylxS,1.03
yluC,1.23
cdsA,1.2
ylnB,1.03
cysH,1.07
pyrF,1.17
pyrDII,1.39
pyrC,0.9992
pyrP,0.6489
frr,0.9137
tsf,0.9304
ylxL,0.8043
cheD,0.9
cheW,0.924
cheB,0.9791
ylyB,1.36
ylyA,1.17
divIVA,1.29
ylmG,1.23
ylmE,0.9506
ylmC,1.07
ylxP,0.9756
ylxQ,0.9405
nusA,1.03
proS,1.37
yluB,1.19
yluA,1.15
ylnA,1.07
pyrE,1.11
pyrD,1.19
pyrAA,1.16
pyrB,0.7084
pyrR,0.4329
smbA,1.0
rpsB,0.8502
sigD,0.9097
cheC,0.9624
ylxH,1.02
lsp,0.9896
ylmH,1.11
ylmF,0.9477
ylmD,0.8681
ylmB,1.19
yoaT,0.9736
yoaS,0.8645
yozF,0.0
yoaP,0.908
yoaN,1.01
pelB,1.04
yncM,0.8049
ynzH,1.47
yncE,1.21
yncC,0.9977
xylB,1.42
xylR,1.17
yoaJ,1.2
yoaH,0.8324
yoaF,0.7078
yoaD,1.25
yoaB,1.27
yoxB,1.07
ynaJ,0.9783
ynaG,1.11
ynaE,1.02
ynaC,1.08
ynzG,1.12
ynxB,0.9014
yozG,1.08
yoaR,1.01
yoaQ,1.16
yoaO,0.9431
yoaM,0.8678
yoaK,0.9348
thyA,1.09
yncF,0.972
yncD,1.31
yncB,1.1
xylA,1.84
xynB,1.08
yoaI,0.9154
yoaG,0.7823
yoaE,1.14
yoaC,1.19
yoaA,0.9426
yoxC,0.9114
ynaI,0.9916
ynaF,0.9242
ynaD,0.9331
ynaB,0.8538
ynzF,0.7354
glnA,0.7162
yopS,1.01
yopU,0.867
yopW,1.07
yopY,0.9817
yoqA,1.3
yoqC,1.62
cgeD,0.8014
yodT,1.51
yodR,0.8628
yodP,1.11
yozE,1.29
yodM,1.11
yoqE,1.05
yoqG,0.9669
yoqI,0.8247
yoqK,0.9647
yoqM,0.94
yoqO,1.34
deoD,1.3
yodI,1.23
ctpA,1.13
yodE,1.07
yodC,2.53
yojA,0.9917
yopT,0.789
yopV,1.19
yopX,0.9641
yopZ,0.9834
yoqB,1.42
yoqD,0.9766
cgeE,0.8709
yodS,1.05
argE,1.08
yodO,1.01
yodN,1.2
yodL,0.9012
yoqF,1.04
yoqH,1.34
yoqJ,0.0
yoqL,1.02
yoqN,1.62
yoqP,0.9868
yodJ,0.8632
yodH,0.7782
yodF,0.8046
yodD,0.874
yodA,1.09
yojB,0.853
hbs,1.09
mtrB,1.05
gerCB,1.31
ndk,0.9691
aroF,1.34
aroH,1.06
ypmP,1.3
ypmR,1.2
ypmT,0.9371
ypoP,0.8229
yppQ,1.31
yokA,2.03
trpD,0.9482
trpF,0.9486
trpA,1.22
tyrA,1.38
ypiA,1.36
ypiF,0.6039
yokC,1.15
yokE,1.09
yokG,0.8383
yokI,1.09
yokK,1.01
yolA,0.7319
mtrA,1.21
gerCA,1.15
gerCC,1.46
cheR,0.9476
aroB,1.2
trpE,1.09
ypmQ,1.1
ypmS,1.05
ypnP,1.05
yppP,1.11
ypqP,1.53
yokB,1.04
trpC,1.05
trpB,0.9601
hisC,1.32
aroE,1.45
ypiB,0.6305
qcrA,0.5784
yokD,0.9854
yokF,0.8995
yokH,0.7469
yokJ,0.77
yokL,0.9473
yolB,0.6632
yqgY,0.8974
yqhA,0.8633
yqxL,0.9144
comGB,0.6653
comGD,0.9636
comGF,0.8811
yqjQ,1.43
yqjS,1.1
yqjV,1.02
yqjW,1.23
yqjY,1.03
yqkA,0.999
yqzE,0.757
yqxM,0.9348
cotN,0.6377
sinI,0.9471
