spoIIIE,1.65
yloW,1.17
yloU,1.14
spoVM,0.7923
yloR,0.7088
ymfA,0.8697
dapG,0.7048
spoVFB,0.868
ymxH,0.9216
ylxY,0.3952
ribC,0.9834
fmt,0.8324
priA,0.0
yloH,0.9735
yloC,0.7639
ylnF,0.4161
ylnD,0.3608
ymfL,0.8856
ymfJ,0.9123
ymfH,1.51
ymfE,0.7863
ymfC,1.24
ymfB,1.01
yloV,1.11
rpmB,0.5127
yloS,0.5511
yloQ,0.6928
yloO,0.5688
yloM,0.9087
dapA,0.5844
asd,1.03
spoVFA,0.7299
ymxG,0.5362
rpsO,0.5828
truB,0.4046
def,0.6331
yloI,0.7885
yloD,1.01
yloA,0.6749
ylnE,0.348
ylnC,0.2861
yobK,1.62
yobI,0.0
yozL,0.0
yobH,1.72
rapK,2.42
yobF,2.15
yneI,1.16
ynzD,1.28
yneE,2.17
ynzC,1.69
yneA,1.59
yndN,2.0
yozI,0.7988
yobD,0.6459
pps,1.56
yobA,1.06
yoaZ,1.37
yoaV,1.04
yndL,0.8391
yndJ,0.5238
yndG,0.6715
yndD,0.975
yndB,0.745
ynzA,0.7713
yobJ,2.12
yozM,1.36
yozK,1.49
phrK,2.14
yozJ,1.4
yobE,1.65
ccdA,1.15
yneF,1.03
tkt,1.23
yneB,1.07
lexA,1.11
yndM,0.8903
yozH,0.5033
xynA,0.3676
yobB,1.24
penP,1.44
yoaW,1.06
yoaU,0.7494
yndK,0.3822
yndH,0.6166
yndE,0.9208
ynzB,0.6492
yndA,0.6742
cotC,0.4863
yonR,1.23
yonT,0.0
yonV,1.61
yopA,1.68
yopC,1.23
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,1.22
yotD,0.0
yopG,1.21
yopI,0.673
yopK,0.834
yopM,0.7644
yopO,1.42
yopQ,1.25
yotF,0.0
yotH,0.5215
yotJ,0.0
yotL,0.0
yotN,0.3901
yodV,0.9642
yonS,0.733
yonU,1.29
yonX,1.15
yopB,0.9287
yopD,0.7468
yopF,0.7484
yosS,0.7985
yosU,0.9632
yosX,0.9574
sspC,0.9404
yotC,0.0
yotE,1.55
yopH,0.7349
yopJ,0.5904
yopL,0.6104
yopN,0.5239
yopP,0.71
yopR,0.9983
yotG,0.8375
yotI,0.7522
yotK,0.5413
yotM,0.7028
yodU,0.6607
cgeA,0.0
fer,2.43
recQ,1.55
ypbE,1.29
ypbH,2.85
ypdA,1.54
sleB,1.19
ypcP,1.02
ypdP,1.07
ypeQ,1.62
degR,0.8311
ypfP,1.71
bsaA,2.22
ypfA,0.9463
cmk,0.8937
ypgA,1.51
yphB,0.8522
gpsA,0.6996
yphF,1.38
ypgR,2.02
yphP,0.8039
ypjP,1.25
thyB,0.7543
ypkP,0.7436
yplP,0.6032
ypbB,0.8305
ypbD,0.8175
ypbF,0.7949
ypcA,0.7969
ypdC,0.9187
ypeB,0.9198
ypdQ,0.759
ypeP,1.35
ypzA,0.9951
cspD,1.47
metB,1.19
ypgQ,1.85
ypfB,0.8512
ypfD,2.23
yphA,0.6314
yphC,0.6402
yphE,0.0
spoIVA,0.8527
ilvD,1.91
ypiP,0.5814
ypjQ,1.53
dfrA,0.5494
yplQ,0.5949
ilvA,1.76
yqgA,1.47
yqgC,1.59
yqgE,1.68
yqgG,8.08
yqgI,4.78
yqgK,3.96
bfmBAB,3.44
bmrR,1.34
yqiW,0.9099
yqiY,0.5054
yqjA,0.5355
yqjC,0.857
yqgL,1.09
yqgN,0.7058
yqgP,1.08
glcK,1.05
yqgU,0.7388
yqgW,1.34
yqjE,1.26
yqjG,1.33
yqjI,1.89
yqjK,1.08
yqjM,0.0
yqjO,0.7379
yqgB,1.17
sodA,1.4
pbpA,1.02
yqgH,0.0
yqgJ,2.33
yqzD,0.8274
bfmBB,2.77
bmr,0.8129
yqiX,0.4271
yqiZ,0.4503
yqjB,0.8442
yqjD,1.16
yqgM,1.04
yqgO,0.5242
yqgQ,0.776
yqgT,0.5399
yqgV,0.4818
yqgX,0.7438
yqjF,0.8168
yqjH,1.0
yqjJ,1.48
yqjL,1.73
yqjN,0.9473
yqjP,0.774
levE,0.9662
levG,1.07
adhA,1.15
yraC,0.0
yraE,1.29
yraF,1.65
yqbK,1.29
yqbM,1.28
yqbN,1.03
yqbQ,1.24
yqbS,1.16
yqcA,1.17
yraH,1.27
yraJ,2.1
yraL,2.06
yraM,1.12
yraO,1.02
sigZ,1.21
yqcD,1.05
yqxG,1.15
yqxI,1.3
yqcF,1.5
yqzI,1.43
rapE,2.07
levF,0.7031
sacC,0.8072
yraB,0.9444
yraD,0.9807
adhB,0.9393
yraG,0.9353
yqbL,0.9586
yqdB,0.8914
yqbP,1.02
yqbR,0.9738
yqbT,0.8161
yqcB,0.7783
yraI,1.78
yraK,1.02
csn,1.12
yraN,0.7645
yrpG,0.8735
yrpE,1.21
yqcE,0.9291
cwlA,1.33
yqxJ,1.13
yqcG,1.13
phrE,1.77
yqcI,0.7841
ytaF,1.5
ytbE,1.91
ytcD,1.31
ytcF,1.14
dnaB,0.9198
ytxB,0.64
folC,0.6229
spoIIB,1.63
ysxA,1.03
mreC,1.06
minC,1.22
spoIVFA,0.8415
thrS,0.9462
lytS,0.8728
ysbA,1.59
yscB,0.8744
infC,0.2443
rplT,0.2928
rplU,0.6017
spo0B,0.5607
p`eB,0.5262
pheB,0.6883
yrxA,0.4079
nadB,0.2371
nadA,0.0
ytaG,1.09
ytbD,0.7974
gapB,0.7426
ytcG,0.8649
dnaI,0.6913
ytxC,0.6623
comC,0.9381
maf,1.12
mreB,0.8288
mreD,0.7229
minD,0.949
spoIVFB,0.6213
ysaA,0.8086
lytT,0.7203
ysbB,0.853
yscA,0.2422
rpmI,0.1974
ysdA,0.4411
ysxB,0.4207
obg,0.7157
pheA,0.5423
nifS,0.3039
nadC,0.1554
yrbA,0.1983
yubA,2.18
yubC,1.43
yubE,1.34
yubG,1.16
yuaB,1.2
gbsA,1.59
yteP,1.25
yteR,1.18
yteT,1.05
yteV,1.31
ytfP,1.11
ytzG,0.6921
yuaD,1.54
yuaG,2.36
yuaJ,0.4262
glgD,1.16
ytaB,1.07
ytxN,1.06
ytzE,3.28
ythQ,1.62
ytjP,0.9087
ytlP,0.9334
ytlR,0.7296
ytmP,1.03
yubB,1.5
yubD,0.9658
yubF,0.5389
yuaA,0.8992
yuaC,1.41
gbsB,1.24
yteQ,1.43
yteS,0.6259
yteU,0.8769
opuD,0.8684
ytgP,0.6798
ytzF,0.7264
yuaF,0.9434
yuaI,2.69
glgB,1.08
glgA,1.17
ytaA,0.7564
cotS,0.7931
ythP,1.29
ytiP,0.6539
ytkP,0.8035
ytlQ,0.6611
amyX,0.498
ytzH,0.7199
yvrB,1.26
yvqK,0.9116
yvqI,3.72
yvqG,1.31
yvqE,1.11
gerAC,1.34
yutL,1.94
paiA,1.39
yumD,1.19
yumC,1.84
yuiA,7.0
yuiC,2.35
gerAA,0.9342
yuxN,1.4
yvqA,1.64
yvtB,1.87
yusZ,1.17
yusW,1.13
yuiE,1.31
yuiG,1.58
yuiI,0.8057
dhbC,0.7052
dhbB,0.4934
yukL,0.8521
yvrA,0.0
yvqJ,1.43
yvqH,2.0
yvqF,1.03
yvqC,0.7806
gerAB,0.9792
yutM,1.3
paiB,1.13
yuzG,0.8579
yumB,1.45
yuiB,5.16
yuiD,1.26
citG,1.39
yvqB,1.59
yvtA,1.43
mrgA,1.07
yusX,1.77
yusV,1.43
yuiF,0.5368
yuiH,0.7409
dhbA,0.6456
dhbE,0.5946
yukM,1.12
yukJ,4.53
yvyD,6.54
cccB,1.14
ftsX,1.25
yvzD,0.8147
yvkA,1.02
yvkC,1.15
yvfH,1.97
lacR,0.0
yvfM,0.0
yvfO,1.07
yvfS,1.05
yvfU,1.3
uvrB,1.54
yvzB,1.62
yvlA,1.82
yvlC,1.21
yvmB,0.9478
cypX,0.9826
yvfW,1.37
yvbX,0.4815
yvbV,1.01
yvbT,0.742
araE,0.7938
gap,0.7184
yvjA,0.9537
ftsE,0.9507
yvjB,0.808
yvjD,1.03
yvkB,1.03
csbA,0.9215
yvfI,0.9833
yvfL,0.9025
lacA,0.0
yvfR,0.7126
yvfT,0.8641
yvfV,1.01
uvrA,1.26
yvkN,1.15
yvlB,1.82
yvmA,0.7658
yvmC,0.742
yvnA,0.8517
yvbY,1.09
yvbW,0.7774
yvbU,0.6872
araR,0.0
yvbQ,0.5578
pgk,0.5183
ywhR,1.09
sbo,1.04
argS,1.54
fnr,0.9254
ywiD,1.31
narH,1.26
ywpD,1.37
ywpF,3.22
ywpH,2.37
ywqB,1.12
ywqD,1.15
ywqF,2.12
narI,1.38
ywjA,1.19
ywjC,0.9777
ywjE,0.0
rpoE,1.58
ywjG,1.28
ywqH,1.82
ywqJ,2.1
ywqL,1.27
ywqN,1.08
ywrA,1.03
ywrC,1.35
ywiA,0.9686
ywiB,0.8122
narK,0.8441
ywiC,1.04
narG,0.0
narJ,0.9541
ywpE,0.853
ywpG,1.02
ywpJ,0.0
ywqC,0.9035
ywqE,0.8273
ywqG,0.9403
ywiE,0.6713
ywjB,0.6904
ywjD,0.0
acdA,0.7509
ctrA,0.3043
spo0F,1.7
ywqI,1.73
ywqK,1.25
ywqM,0.7784
ywqO,0.5888
ywrB,0.7447
ywrD,1.07
hutI,1.7
hutP,3.49
yxiB,1.38
yxiD,1.33
yxxE,1.61
bglH,1.82
ywbA,1.3
ywbC,1.59
ywbE,1.28
ywbG,1.03
ywbI,1.1
thiC,1.35
yxxF,1.39
yxiF,0.4147
yxiG,0.5513
yxzG,0.4079
yxiJ,0.3828
yxiL,0.4759
ywbO,0.8935
ywcB,0.8421
ywcD,0.6996
ywzA,0.467
qoxB,0.6476
qoxD,0.5797
hutU,0.9369
yxiA,0.9489
yxiC,1.16
yxxD,0.968
bglP,1.34
yxiE,1.95
ywbB,1.25
ywbD,0.9837
ywbF,0.9745
ywbH,0.6516
thiK,1.02
ywbM,1.01
yxxG,0.0
yxzC,0.285
yxiH,0.3531
yxiI,0.3341
yxiK,0.3222
yxiM,0.6083
ywcA,0.8249
ywcC,0.8703
galT,0.2563
qoxA,0.4677
qoxC,0.4387
ywcE,1.01
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.29
rocR,1.61
rocE,1.15
phrG,2.72
yycN,1.35
yycP,1.19
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,1.32
yydA,0.8321
yydC,1.0
fbp,1.32
yydG,1.05
yydI,1.46
ytsD,0.3721
yrvE,0.0
yloP,0.0
ykuA,0.6946
ydhL,0.0
valS,0.0
yyxA,1.21
rocD,1.01
rocF,1.1
rapG,1.93
yycO,0.9507
yycQ,0.8649
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.7717
yydB,0.7424
yydD,0.7899
yydF,2.03
yydH,0.8429
yydJ,0.8643
yveM,0.975
yutK,1.37
yueB,0.8366
yufK,1.27
ytpQ,1.1
ytmO,0.9828
yndF,0.77
pksL,0.8506
mcpC,2.2
yisZ,0.6117
ydbH,2.08
ybxG,1.34
ysdB,5.03
yrhE,1.14
yqcC,1.01
ponA,1.29
yomI,0.7255
cgeC,0.386
wapA,0.499
ppsA,0.7557
pksM,0.8105
yetO,1.02
rpoC,0.9522
dra,0.9752
yvfQ,0.8377
yukA,0.5237
yuxO,0.9956
glgC,1.07
yttP,1.01
pykA,0.6798
pksP,0.7964
pksK,0.904
oppD,1.39
srfAA,1.51
yccK,1.26
secE,1.69
rpmA,0.6667
yrpC,0.918
yqgS,0.9331
ypbR,0.8613
yorL,0.7979
odhA,1.19
dhbF,0.9689
pksR,0.7678
yfkN,1.47
gutR,0.7304
yxeF,0.0
galK,0.3976
rbcL,2.03
aceF,0.0
kdtA,0.6109
tufA_E,0.4133
yazC,0.7904
yrhC,1.21
yerC,0.9439
yshA,1.43
yoqX,0.8761
yacF,0.9395
yhcD,0.0
yetG,1.31
ywnG,0.6703
ywqA,0.6288
degU,1.92
yvnB,0.8727
cysS,0.6932
yqjU,0.7895
ylaI,1.05
yuaE,2.22
yqaD,0.9743
yozD,0.6641
yazB,0.704
yfnB,1.03
ywmD,0.6635
glcR,0.6846
ggaB,0.4518
prfB,0.8116
yvoD,0.8481
ybcD,2.66
ndhF,3.0
adaA,1.54
ybbU,1.17
ybbT,1.69
ybbP,2.4
folK,1.03
sul,0.9384
pabA,1.18
cysK,1.4
yacC,0.9003
sigW,2.2
ybbJ,1.4
ybbH,1.34
ybbE,1.02
ybbC,1.57
feuA,0.9382
yabT,0.8017
yabR,1.26
yabQ,1.05
yabO,0.7938
spoVT,0.5798
ybcC,1.54
adaB,1.39
alkA,1.77
glmS,0.8573
ybbR,1.88
ybbM,2.15
folA,0.8281
pabC,0.7905
pabB,0.8495
yacD,0.8044
yacB,0.916
ybbK,1.14
ybbI,1.32
ybbF,1.05
ybbD,0.9837
ybbB,0.9296
feuB,0.7678
yabS,0.8509
divIC,1.65
yabP,0.6257
yabM,0.7955
spoVC,0.7177
ydaB,1.29
ycsN,0.0
yczI,1.85
ycsO,1.14
ycsI,1.61
ycsE,1.62
ycgF,1.01
mdr,1.36
lctE,1.53
ycgB,1.37
opuAC,1.16
yceK,1.07
yczH,1.18
ycsA,0.8139
mtlA,1.22
ycnK,0.3793
ycnI,0.4619
ycxE,1.11
yceI,0.4269
yceF,2.4
yceD,2.66
yceB,1.08
ycdI,0.6208
ycdG,1.03
ydaA,0.8912
yczJ,1.53
ycsK,0.9961
ycsJ,1.16
ycsF,1.26
ycsD,2.33
ycgE,0.7989
lctP,0.9496
amyE,1.7
ycgA,3.19
opuAB,1.09
yceJ,0.5492
sipU,0.8634
mtlD,0.904
ycnL,0.0
ycnJ,0.4457
gdh,0.0
ycnH,2.3
yceG,2.38
yceE,2.05
yceC,2.13
yceA,0.4959
ycdH,0.813
ycdF,0.0
ydjJ,1.32
ydjH,1.64
ydjF,1.74
gutB,1.4
ydjB,0.9726
ydiR,1.16
ydeI,1.7
ydeG,0.877
ydeE,1.48
ydeC,1.91
ydeB,1.3
ydeA,1.7
ydiP,1.85
ydiN,1.55
groEL,3.87
ydiL,1.52
ydiJ,1.97
ydiH,1.58
yddS,1.02
yddQ,1.06
lrpA,0.8246
phrI,1.01
yddJ,5.58
yddH,0.0
ydjI,1.68
ydjG,1.29
ydjE,1.13
ydjC,0.7801
ydiS,0.8704
ydiQ,1.11
ydeH,1.81
ydeF,1.03
ydeD,0.9792
ydzE,1.03
cspC,0.7605
yddT,2.38
ydiO,1.54
ydiM,1.03
groES,4.55
ydiK,1.28
ydiI,1.48
ydiG,1.18
yddR,1.12
lrpB,1.03
yddM,1.02
rapI,1.12
yddI,1.11
yddG,0.0
yfiR,1.81
lipB,1.08
yfiN,1.2
yfiL,0.9562
yfiJ,1.08
yfiH,1.34
yfnE,1.24
yfnG,1.16
yfnI,1.64
yetL,1.33
yetJ,0.0
yezB,1.7
yfiF,1.29
yfiD,0.8827
glvC,1.17
glvA,1.1
yfjB,1.32
yfjD,1.12
yetH,1.59
lplD,1.06
lplB,0.8876
yetA,0.4711
yesX,0.0
yesV,0.0
yfiQ,0.0
yfiO,1.0
yfiM,1.09
yfiK,0.7377
yfiI,0.8716
yfiG,0.9321
yfnF,0.82
yfnH,0.7606
yetN,0.7929
yetK,0.4438
yezD,0.9179
yetI,1.15
yfiE,0.0
yfiC,0.0
yfiA,0.0
yfjA,1.02
yfjC,1.01
yfjE,0.8815
yetF,0.832
lplC,0.0
lplA,0.9074
yesZ,0.6895
yesW,0.7825
yesU,0.9884
yhjC,5.12
yhxD,1.82
yhzC,15.05
yhfW,1.58
yhfU,1.57
yhfS,0.8698
ygxB,1.55
yhdD,1.35
yhdB,1.31
yhcZ,1.38
yhxB,1.71
glpK,4.75
yhfO,1.46
yhfN,0.0
yhfL,1.19
yhfJ,2.14
yhfH,5.93
yhfF,1.99
glpP,2.31
yhcX,1.53
yhcV,1.03
yhcT,0.9259
yhcR,0.0
yhcP,0.0
yhjA,1.51
comK,1.57
yhxC,1.33
yhfV,0.7412
yhfT,0.657
yhfP,1.18
yhdE,1.33
yhdC,0.856
yhdA,1.27
yhcY,1.1
glpD,2.39
glpF,0.0
aprE,1.36
yhfM,1.13
yhfK,1.83
yhfI,1.56
gltT,1.14
yhfE,1.63
yhxA,1.77
yhcW,1.12
yhcU,0.9291
yhcS,1.45
yhcQ,0.6464
yhcO,0.7976
yjqB,0.5051
xlyB,2.11
phrA,11.75
yjoB,1.7
yjnA,1.47
yjmI,1.72
yjbC,5.44
oppF,1.44
oppB,1.4
trpS,0.9468
appC,2.54
appA,2.55
yjmG,1.34
yjmE,1.16
yjmC,1.08
yjmA,0.8953
yjlC,0.33
yjlA,0.8713
appD,3.34
yjaY,1.36
yjzA,1.25
yjaV,0.7897
yjzD,1.08
argF,0.0
yjqA,0.966
yjpA,3.01
rapA,9.87
yjoA,2.43
yjmJ,1.0
yjmH,1.2
yjbB,1.16
oppC,1.06
oppA,2.44
yjbA,0.8246
appB,2.12
appF,3.01
yjmF,1.28
yjmD,0.5684
yjmB,0.4529
yjlD,0.3017
yjlB,0.7021
yjkB,0.9058
yjaZ,0.9574
yjzB,0.7542
med,0.9402
yjaU,0.8628
yjzC,0.639
pdhA,0.808
ykrB,1.57
ykzG,1.16
adeC,1.67
ykqA,0.9642
abh,3.74
ykrL,2.5
sspD,1.46
ykoZ,1.71
ykoV,0.9492
ykoT,1.09
ykoQ,1.16
ykpC,1.4
ykpB,1.4
ykoA,0.9385
fruA,0.7991
yknZ,1.42
yknX,1.37
ykoN,0.8897
ykoL,0.9047
tnrA,1.41
ykzD,0.7059
ykoI,0.0
ykoG,0.0
ykyA,1.34
ykrA,1.15
ykqC,1.28
ykqB,1.12
kinC,0.8845
mreBH,0.9664
ykrK,1.09
ykrI,1.51
ykoX,1.72
ykoU,1.06
ykoS,1.2
ykoP,0.9783
ampS,1.02
ykpA,0.8798
sipT,0.8051
fruR,0.654
yknY,1.24
yknW,1.68
ykoM,0.9532
ykzB,0.6673
ykoK,0.9374
ykoJ,0.9476
ykoH,0.6272
ykoF,0.6079
rbfA,0.9241
infB,0.9739
ylxR,0.8292
ylxS,0.8794
yluC,1.26
cdsA,0.8696
ylnB,0.3724
cysH,0.6533
pyrF,0.1209
pyrDII,0.09599
pyrC,0.322
pyrP,0.4525
frr,0.4509
tsf,0.4164
ylxL,1.0
cheD,0.8703
cheW,0.878
cheB,0.7405
ylyB,0.5319
ylyA,0.0
divIVA,1.11
ylmG,1.62
ylmE,1.24
ylmC,1.29
ylxP,0.6665
ylxQ,0.6019
nusA,0.6381
proS,0.9865
yluB,0.6674
yluA,0.6962
ylnA,0.4125
pyrE,0.1059
pyrD,0.167
pyrAA,0.09167
pyrB,0.1824
pyrR,0.4476
smbA,0.4277
rpsB,0.3804
sigD,0.6699
cheC,0.6738
ylxH,0.7664
lsp,0.4873
ylmH,1.02
ylmF,1.75
ylmD,1.44
ylmB,2.03
yoaT,1.55
yoaS,2.69
yozF,0.0
yoaP,1.44
yoaN,1.3
pelB,2.14
yncM,9.6
ynzH,1.35
yncE,0.8728
yncC,1.72
xylB,1.64
xylR,1.13
yoaJ,0.8199
yoaH,0.7693
yoaF,1.08
yoaD,0.2594
yoaB,0.1409
yoxB,0.6633
ynaJ,0.4545
ynaG,1.16
ynaE,0.8111
ynaC,1.53
ynzG,0.0
ynxB,0.0
yozG,1.24
yoaR,0.9712
yoaQ,0.8415
yoaO,1.03
yoaM,1.38
yoaK,0.7771
thyA,0.6398
yncF,0.6913
yncD,0.7659
yncB,0.6288
xylA,1.53
xynB,0.6736
yoaI,0.6598
yoaG,0.6573
yoaE,0.8382
yoaC,0.1686
yoaA,0.8425
yoxC,0.6941
ynaI,0.7818
ynaF,0.7441
ynaD,0.8603
ynaB,1.34
ynzF,0.9656
glnA,1.7
yopS,0.0
yopU,0.4231
yopW,0.9314
yopY,1.27
yoqA,1.33
yoqC,1.09
cgeD,0.7679
yodT,0.6744
yodR,0.7318
yodP,1.15
yozE,0.0
yodM,0.7335
yoqE,0.515
yoqG,0.0
yoqI,0.0
yoqK,0.979
yoqM,0.0
yoqO,0.0
deoD,0.5955
yodI,0.6835
ctpA,1.27
yodE,0.9962
yodC,0.0
yojA,0.0
yopT,0.5588
yopV,0.9427
yopX,1.03
yopZ,1.07
yoqB,1.05
yoqD,0.7221
cgeE,0.6431
yodS,1.06
argE,0.6188
yodO,0.8975
yodN,0.8663
yodL,1.46
yoqF,0.0
yoqH,0.3073
yoqJ,0.8607
yoqL,0.6792
yoqN,0.7752
yoqP,0.0
yodJ,0.3963
yodH,0.6178
yodF,0.8098
yodD,0.8996
yodA,0.6936
yojB,0.5213
hbs,0.9582
mtrB,0.976
gerCB,1.23
ndk,1.12
aroF,0.6193
aroH,0.4402
ypmP,0.0
ypmR,1.81
ypmT,1.93
ypoP,0.8869
yppQ,3.8
yokA,1.52
trpD,0.609
trpF,0.4068
trpA,0.266
tyrA,0.2327
ypiA,1.24
ypiF,0.957
yokC,0.9167
yokE,0.4887
yokG,0.8983
yokI,0.8152
yokK,0.73
yolA,0.3581
mtrA,0.8902
gerCA,0.6098
gerCC,0.5838
cheR,0.7329
aroB,0.432
trpE,0.5621
ypmQ,1.66
ypmS,1.5
ypnP,0.6427
yppP,2.39
ypqP,1.11
yokB,1.29
trpC,0.3333
trpB,0.3597
hisC,0.189
aroE,0.2381
ypiB,1.69
qcrA,1.6
yokD,0.0
yokF,0.3652
yokH,0.7139
