ypmS,0.845
ypnP,0.9975
yppP,0.9305
ypqP,0.0
yokB,0.9235
trpC,0.889
trpB,0.7434
hisC,0.8944
aroE,0.9563
ypiB,1.12
qcrA,0.8884
yokD,1.04
yokF,1.05
yokH,0.9636
yokJ,1.14
yokL,1.15
yolB,1.09
yqgY,1.02
yqhA,1.35
yqxL,1.12
comGB,1.18
comGD,1.15
comGF,1.15
yqjQ,1.02
yqjS,1.02
yqjV,1.05
yqjW,0.983
yqjY,0.9231
yqkA,0.9194
yqzE,0.9958
yqxM,1.01
cotN,0.8673
sinI,0.9361
yqhH,0.9291
yqhJ,1.0
yqkC,0.8637
yqkE,1.0
yqkG,0.0
ansA,1.05
yqkI,1.02
yqkK,0.9935
yqgZ,2.33
yqhB,1.08
comGA,1.22
comGC,1.12
comGE,1.19
comGG,1.16
yqjR,0.0
yqjT,1.01
yqzH,1.03
yqjX,0.9388
yqjZ,1.01
yqkB,0.9393
yqzG,1.1
sipW,1.13
sinR,1.05
yqhG,1.14
yqhI,1.19
yqhK,1.06
yqkD,1.07
yqkF,1.65
ansR,1.17
ansB,1.13
yqkJ,1.11
spoIIM,1.18
yrpD,1.72
aadK,1.04
yrdB,0.9105
yrdD,1.03
yrdF,1.05
azlC,1.05
yqcJ,0.9016
yqcL,0.9679
spoIVCA,1.07
nucB,1.05
yqeC,1.01
yqeE,1.02
brnQ,0.9981
gltR,1.05
czcD,1.0
yrdQ,0.9811
yrkA,0.8059
blt,0.8386
yqeG,0.9814
aroD,0.9511
yqeJ,0.9163
yqeL,0.8561
comER,0.9321
comEB,1.02
yrpB,1.09
yrdA,1.04
yrdC,0.97
cypA,0.9475
azlB,1.07
azlD,1.03
yqcK,0.0
yqcM,0.9887
spoIVCB,0.9981
yqeB,0.9895
yqeD,0.99
yqeF,1.17
yrdK,1.08
yrdN,1.06
trkA,0.0
yrdR,1.07
bltD,1.1
bltR,1.0
yqeH,1.17
yqeI,1.01
yqeK,0.8721
yqeM,1.01
comEA,1.0
comEC,1.02
ysdC,1.05
araA,0.8507
araD,1.03
araM,0.9907
araP,1.02
abfA,1.0
yrbB,0.8647
yrbD,0.975
yrzG,1.11
yrbE,1.12
bofC,1.18
ruvB,1.09
ysfE,1.25
ysfC,0.9065
ysfA,0.9604
pheS,0.8557
ysgB,0.9161
yshC,0.8979
tgt,0.9433
yrzE,0.9011
spoVB,0.9898
yrvB,0.9312
yrvC,0.9039
abnA,0.9799
araB,1.06
araL,0.9853
araN,0.9942
araQ,0.9593
cstA,0.0
yrbC,1.1
yrzH,0.0
yrzF,1.02
csbX,1.1
ruvA,0.9585
queA,1.02
ysfD,0.9726
ysfB,1.05
ysgA,1.01
pheT,0.8983
yshB,1.01
yshD,1.08
yrbF,0.0
yrbG,1.07
yrzD,0.9994
secF,0.9633
yrvD,1.18
apt,1.08
ytxO,1.08
ytcB,1.02
ytdA,1.02
menF,1.22
ytxM,1.21
menE,1.01
ytmQ,0.0
malS,1.02
ytoP,1.07
ytpP,1.18
ytpS,0.9729
murC,1.07
ytgA,0.8407
ytgC,0.9575
ythB,1.11
ytiA,1.09
ytjA,1.09
ytkA,0.9136
ytxH,1.33
aroA,1.01
ytxD,0.9988
acuC,1.02
acsA,0.9485
rpsD,0.8874
ytcC,0.9643
ytcA,1.03
yteA,1.06
menD,1.18
menB,1.17
ytfD,1.12
ytnP,0.9681
ytzB,1.55
ytoQ,1.32
ytpR,1.12
ytpT,1.33
ytxG,1.31
ytgB,0.9568
ytgD,1.01
ythA,1.08
ytiB,1.15
ytjB,1.13
dps,4.24
ytxJ,1.55
ccpA,1.05
ytxE,1.14
acuA,1.05
tyrS,1.01
yusU,0.9072
yusS,0.9423
yusQ,0.9614
yusO,0.8976
yusM,0.9837
yusK,1.04
yuxI,1.06
yukE,1.45
yukC,1.34
yueC,1.16
yueE,1.04
yuzE,1.03
yusI,1.38
yusG,1.11
yusE,1.06
yusC,1.09
yusA,1.26
yurY,1.04
yueG,1.08
yueI,0.9369
yueK,1.06
yuzC,0.9664
comQ,1.0
comP,1.01
yusT,0.9189
yusR,0.9439
yusP,1.05
yusN,0.9227
yusL,0.0
yusJ,0.871
ald,1.15
yukD,1.25
yukB,1.33
yueD,1.2
yuzF,1.01
yueF,1.18
yusH,1.18
yusF,1.16
yusD,1.08
yusB,1.16
yurZ,1.09
yurX,1.1
yueH,1.13
yueJ,1.12
yuxH,0.9686
degQ,1.19
comX,1.12
comA,1.2
yvoA,1.02
nagA,1.03
lgt,1.04
yvpA,1.0
hisZ,1.4
hisD,1.39
tpi,0.953
eno,0.9558
yvbJ,1.13
yvbH,1.1
yvbF,1.01
opuCB,1.2
hisH,1.2
hisF,1.15
yvcA,1.14
yvzA,1.07
yvcD,1.05
trxB,0.9637
opuCD,1.01
yvaZ,1.07
yvaX,1.38
yvaV,1.01
opuBC,0.8972
yvaQ,1.0
nagB,1.01
yvoB,1.01
yvpB,1.11
hisG,1.47
hisB,1.4
pgm,1.01
yvbK,0.0
yvbI,0.0
yvbG,0.0
opuCA,1.2
opuCC,1.15
hisA,1.24
hisI,1.08
yvcB,1.13
yvcC,0.0
yvcE,1.56
yvcI,0.9714
yvbA,1.14
yvaY,1.3
yvaW,1.31
opuBB,1.07
opuBD,0.0
yvaP,1.11
fbaA,1.04
murZ,1.03
rpmE,0.8086
ywkB,1.03
ywkD,1.18
ywkE,1.04
ywrE,0.9946
cotG,1.09
cotB,1.07
ywrK,0.9502
alsS,1.06
ywrO,1.16
ywlA,1.01
ywlB,1.01
ywlE,0.9438
ywlG,1.01
upp,0.8946
atpB,0.7086
ywsB,1.45
rbsC,0.9958
rbsD,0.9583
rbsR,0.9961
ywtA,1.03
ywtC,1.02
ywjH,1.03
ywjI,0.9489
ywkA,1.02
ywkC,1.18
prfA,1.09
ywkF,1.04
ywrF,1.06
cotH,0.0
ywrJ,0.0
alsR,1.06
alsD,1.08
ywsA,1.1
spoIIR,1.02
ywlD,1.1
ywlF,1.08
glyA,1.75
atpI,0.8515
atpE,0.7585
rbsB,1.22
rbsA,1.08
rbsK,1.08
ywsC,1.17
ywtB,1.16
ywtD,1.44
deaD,0.8196
yxiP,0.9831
bglS,0.9671
katB,1.42
yxiT,1.07
yxjB,1.06
ywcF,1.09
ywcH,1.01
ywcI,1.06
ywcJ,1.08
sacA,1.0
thiD,1.18
yxjD,0.9067
yxjF,0.8995
yxjH,0.7658
yxjJ,0.8664
yxjL,0.931
yxjN,0.8672
ywdD,0.9567
ywdF,1.04
ywdH,1.07
ywdJ,1.27
ywdL,0.9684
spsB,1.03
yxiO,1.03
licT,1.05
yxiQ,0.9841
yxiS,1.09
yxjA,1.02
yxjC,1.05
ywcG,1.22
vpr,0.9965
sacT,0.0
sacP,1.01
ywdA,0.9719
ywdC,0.9674
yxjE,1.01
yxjG,0.8289
yxjI,0.8388
pepT,1.17
yxjM,1.02
yxjO,1.02
ywdE,1.11
ung,1.13
ywdI,1.56
ywdK,1.2
spsA,1.11
spsC,1.13
rnpA,1.1
jag,1.07
gidB,1.14
yydK,0.9989
bglA,1.01
ahpC,0.9433
gntP,1.08
gntR,1.13
yxaB,1.06
yyaB,0.9705
spo0J,0.9586
yyaD,1.02
yyaF,0.9964
ssb,0.9772
exoA,0.9149
yxaD,0.888
yxaF,0.9375
yxaH,0.9119
yxaJ,0.9356
yxaM,0.8009
yxbB,0.714
rpmH,1.13
spoIIIJ,1.05
thdF,1.13
yyaA,1.07
yyzE,0.0
ahpF,0.9005
gntZ,1.05
gntK,0.0
yxaA,1.26
yxaC,0.0
soj,0.9517
yyaC,1.07
yyaE,1.1
rpsF,1.07
rpsR,1.16
yyaG,1.15
yxnA,1.11
yxaG,0.948
yxaI,1.01
yxaL,1.01
yxbA,0.7238
yxbC,1.0
gltA,0.752
ppsE,0.9774
ebrA,1.04
ymfG,1.46
bpr,0.9841
cheV,0.9291
rho,0.9063
tagD,0.8922
yvfE,0.9175
yvgP,0.8216
yurC,0.0
aapA,1.01
spoIIS,0.9615
xtmB,1.01
yhjN,1.01
yhaA,1.0
yheJ,0.9408
yfmB,0.9057
yqhQ,0.8913
yosN,0.9007
pnpA,1.1
flhA,0.8105
fliP,0.7361
fruB,0.8592
ppsC,0.9991
yngB,0.8744
pyrAB,1.26
polC,0.9955
pycA,0.9443
ptsH,0.9316
tdk,0.948
yvfC,0.9226
yvfK,0.0
yusY,0.0
ysnF,1.78
lepA,0.9807
xkdO,1.06
yirY,0.9998
yhfQ,0.8242
yhaQ,1.08
yfkL,1.18
yfnC,1.04
spoIIIAG,1.08
yojG,1.03
flhF,0.8213
flhB,0.8093
cheY,0.8022
moaD,1.18
hprT,1.04
yvoF,1.02
yvdS,0.9713
sacB,1.05
ffh,0.928
ssuC,0.9865
yvfP,0.8996
ctc,1.13
ppsB,0.9714
yvgR,0.7667
ydjK,0.8718
spoIIE,0.0
ywbL,0.7885
sigL,0.8689
yacA,0.9866
yvdR,1.02
yveB,0.9386
yqxK,0.9961
yhaR,1.04
pnbA,1.08
ytnM,1.19
prs,1.13
ykoW,0.95
cotA,1.04
ydjA,1.0
hutH,0.9452
secA,0.9622
ybaS,0.9908
ybaN,1.04
gerD,0.9883
cwlD,0.9493
ybaJ,1.09
rplM,1.08
gcaD,1.19
yabJ,1.3
yabH,1.09
veg,0.7513
ksgA,1.0
ybaF,0.8763
ybxA,0.915
rpoA,0.0
rpsM,0.0
infA,0.0
adk,0.0
abrB,0.9037
yazA,0.9203
yabA,1.03
holB,1.06
yaaQ,1.06
ybaR,1.03
kbaA,0.9873
ybaL,0.9571
ybaK,1.01
rpsI,1.01
truA,0.8154
spoVG,1.17
purR,1.15
sspF,0.7144
yabG,0.9663
yabF,0.9935
ybaE,0.9193
rplQ,0.0
rpsK,0.9274
rpmJ,0.9938
map,0.0
secY,1.03
yabC,1.04
yabB,1.01
yaaT,1.07
yaaR,1.18
tmk,1.08
ycnG,0.9464
yczG,0.959
ycnD,1.03
yclQ,0.6628
yclO,0.7039
yclM,0.77
rapJ,1.11
ycdC,0.9975
natB,1.1
yccH,1.08
yccF,1.08
yczB,0.9592
yclK,0.8485
yclI,0.9068
gerKB,0.8988
gerKA,0.9619
yclE,0.9243
yclC,0.8893
cwlJ,0.9621
ycbO,0.9922
ycbL,0.9944
yczA,0.9673
ycbH,0.9041
ycbF,0.9107
ycnF,0.9597
ycnE,0.0
ycnC,0.9347
yclP,0.7117
yclN,0.8714
rapC,0.9602
ycdD,0.9793
ycdA,0.9955
natA,1.01
yccG,0.9881
lipA,1.07
phoD,0.9886
yclJ,0.9353
yclH,1.01
gerKC,1.01
yczF,0.9815
yclD,1.05
yclB,1.14
ycbP,2.13
ycbN,1.07
ycbK,0.9959
ycbJ,0.9478
ycbG,0.9283
ycbE,0.9753
ydiF,0.9856
ydiD,0.906
ydiB,0.8951
ydhU,0.972
ydhS,0.9418
ydhQ,1.02
yddF,1.01
yddC,0.9909
yddA,1.0
ydcS,1.04
ydcQ,1.04
ydcO,0.9257
ydhO,1.01
ydhM,0.946
ydhK,1.41
ydhI,0.9855
ydhG,0.9897
ydhF,0.905
ydcN,0.9431
ydcL,0.9893
ydcH,1.02
ydcF,0.9597
sigB,1.35
rsbU,1.05
ydiE,0.915
ydiC,0.8823
ydiA,0.8494
ydhT,0.8991
ydhR,0.9397
ydhP,0.0
yddD,0.8548
yddB,0.8818
ydcT,0.8781
ydcR,1.03
ydcP,1.01
sacV,0.8591
ydhN,1.04
ydhJ,1.15
ydhH,1.02
phoB,0.9761
ydhE,0.9405
ydcM,1.1
ydcK,0.5502
ydcG,1.08
rsbX,1.37
rsbW,1.41
rsbT,1.34
yfjF,0.9787
acoR,1.09
acoC,0.9954
acoA,1.01
yfjM,1.04
yfjO,1.03
yesT,0.9995
yesR,0.9814
yesP,1.01
yesM,1.01
yesK,0.9851
cotJB,0.9135
yfjQ,1.38
yfjS,0.9998
yfkA,1.11
yfkC,0.978
yfkE,1.08
yfkJ,1.12
yesF,0.9329
yeeK,0.8945
rapH,0.9144
yezA,1.0
yeeC,1.02
yeeA,0.9916
yfjU,0.9803
acoL,1.22
acoB,0.9971
yfjL,0.9167
yfjN,1.0
yfjP,0.0
yesS,0.9098
yesQ,0.8874
yesO,0.9422
yesL,0.998
yesJ,0.948
cotJA,0.9653
yfjR,1.08
yfjT,1.01
yfkB,1.12
yfkD,1.11
yfkH,1.23
yfkK,0.8939
yesE,0.9255
yeeI,0.0
yeeG,0.9866
yeeD,1.05
yeeB,1.1
yefC,1.14
yhfD,1.01
yhfB,1.02
yhgD,1.36
hemH,0.9037
pbpF,1.09
yhgB,0.9976
yhcN,1.02
yhcL,0.9262
yhcJ,0.949
yhcI,1.01
yhcG,0.9987
yhcE,0.9506
ecsC,1.02
ecsA,1.04
serC,1.1
yhaH,0.9869
yhaI,1.02
yhaK,0.9198
yhcB,0.9072
yhbJ,0.962
yhbH,1.06
yhbF,0.852
yhbD,0.8901
yhbA,0.8812
yhfC,1.1
yhgE,1.17
hemY,0.9985
hemE,0.9252
yhgC,1.88
yhfA,0.9392
yhcM,0.6878
yhcK,0.9873
cspB,0.9625
yhcH,0.9923
yhcF,0.994
yhcC,0.9785
ecsB,1.04
hit,1.05
yhaG,1.07
hpr,0.7995
yhaJ,1.02
prsA,1.15
yhcA,0.9777
yhbI,0.9431
prkA,1.03
yhbE,0.9282
cspR,1.07
yhzB,1.04
yjkA,1.07
yjiC,1.14
yjiA,1.1
yjhA,0.905
yjgB,1.2
yjfC,1.23
carA,1.96
argB,2.61
argC,2.81
yitY,1.23
yitW,1.37
yitU,1.22
yjfA,0.9301
cotT,1.11
yjdJ,0.9409
yjdG,0.83
yjdE,0.7843
yjdC,0.9096
yitT,1.04
nprB,0.9846
yitQ,0.9881
yitO,0.9147
yitM,0.9815
yitK,0.941
yjjA,1.08
yjiB,1.22
yjhB,1.06
yjgD,1.55
yjgA,1.26
yjfB,0.9552
argD,2.34
argJ,2.44
yitZ,1.26
yitX,1.27
yitV,1.06
ipi,1.18
yjeA,1.11
yjdK,0.8604
yjdI,1.02
yjdF,0.9233
yjdD,1.04
yjdB,1.0
yitS,1.31
yitR,0.9384
yitP,1.02
yitN,1.02
yitL,0.9553
yitJ,0.8509
yknV,0.9721
moaE,1.09
moeA,1.17
mobA,1.2
ykuV,1.35
ykuT,1.1
ykoE,0.9711
ykoC,1.01
ispA,1.01
yknA,1.12
ykmA,1.15
proA,0.9611
ykuR,1.0
ykuP,0.7233
ykuN,0.8883
ykuL,1.07
ykuK,0.9827
ykuI,0.9237
ykkE,1.07
ykkC,0.9562
ykkA,0.9566
ykzH,0.9721
ykhA,1.13
ykgB,1.14
yknU,0.0
mobB,1.2
moeB,1.14
ykuW,1.08
ykuU,1.41
ykuS,1.01
ykoD,0.9993
ispU,1.02
metC,1.03
ykzA,3.4
yklA,0.8719
proB,0.9759
ykuQ,1.18
ykuO,0.8602
ykuM,1.04
ykzF,1.05
ykuJ,1.03
ykuH,1.08
ykkD,1.05
ykkB,1.04
ykjA,0.9614
hmp,0.8909
ykgA,1.13
ykfD,0.9204
fliR,0.7805
fliZ,0.7788
fliM,0.7372
flgE,0.7541
fliK,0.7594
fliJ,0.859
ylmA,0.9809
sigE,1.07
ftsZ,1.02
sbp,0.9886
ylxW,0.949
murB,0.9337
fliH,0.844
fliF,0.9398
flgC,0.8663
codY,0.8684
clpQ,0.8573
gid,0.9565
spoVE,0.9297
mraY,0.9504
pbpB,1.09
ylxA,1.14
yllA,1.01
ylbP,0.9939
fliQ,0.7934
fliY,0.7121
fliL,0.7909
ylxG,0.7242
ylxF,0.8398
fliI,0.9331
sigG,0.0
spoIIGA,0.92
ftsA,1.02
ylxX,0.9013
divIB,0.9354
murG,0.907
fliG,0.8997
fliE,0.8711
flgB,0.8655
clpY,0.8555
codV,0.8918
topA,1.1
murE,1.08
ftsL,1.1
yllB,1.25
ylbQ,1.03
ylbO,1.1
yoxD,1.25
proH,0.9431
gltC,0.8977
yogA,0.8709
ggt,0.8558
yoeC,0.9762
glnR,1.12
ynbA,1.13
cwlC,0.8893
nrdF,0.894
ymaA,0.8559
ymzC,0.9131
yoeA,1.09
pbp,1.03
yngK,0.9704
yngJ,1.07
yngH,0.8857
yngF,0.9147
miaA,0.9939
ymaG,0.8912
ymaD,1.13
aprX,0.9235
ymzB,1.26
pksN,0.909
rtp,0.991
proJ,0.978
gltB,0.6542
yofA,0.8128
yoeD,0.0
yoeB,0.7379
ynbB,1.11
spoVK,0.9549
ymaB,0.877
nrdE,0.9238
ymzA,1.03
ymaH,1.06
yoxA,1.06
yngL,1.02
ynzE,0.9775
yngI,1.03
yngG,1.03
yngE,1.09
ymaF,0.9613
ebrB,1.03
ymaC,1.04
ymaE,1.12
pksS,1.17
pksJ,0.9862
yoqR,0.9729
yoqT,1.05
yoqV,1.01
yoqY,1.01
yorA,0.9948
yorC,0.9883
yojC,0.9732
yojF,0.9479
yojI,0.996
yojK,1.14
yojM,1.05
yojO,1.14
yorE,0.8737
yorG,0.8066
yorI,0.9007
yorK,0.8926
yorN,0.8508
yorP,0.8578
yocS,0.6566
sodF,0.9096
dhaS,1.01
yozO,0.6404
yozN,0.6289
yocL,0.6475
yoqS,0.9129
yoqU,0.9085
yoqW,0.0
yoqZ,0.8813
yorB,1.02
yorD,0.973
yojE,0.9857
yojH,1.04
yojJ,0.0
yojL,1.21
yojN,1.06
odhB,1.04
yorF,0.8836
yorH,0.8866
yorJ,1.05
yorM,0.9821
yorO,0.957
yorQ,0.9808
yocR,0.9397
sqhC,1.02
yozC,1.3
yocN,0.7877
yocM,0.6802
yocK,0.8384
qcrC,0.8738
ypjB,1.0
ypjD,1.16
ypjF,1.25
ypjH,1.27
birA,1.14
yolC,1.03
uvrX,1.0
sunA,0.9896
yolI,0.8735
yolK,0.7525
yomB,0.9568
panC,0.8084
ypmB,0.9809
asnS,0.9629
nth,0.9405
yppB,0.9921
yomD,0.9352
yomF,0.8934
yomH,0.915
yomK,0.9463
yozP,1.08
yomN,0.9722
ypjA,0.9938
ypjC,1.19
dapB,1.4
ypjG,1.27
papS,1.18
panB,0.8102
yolD,0.9935
yolF,1.82
sunT,0.0
yolJ,0.8177
yomA,0.0
yomC,0.9576
panD,0.8717
ypmA,0.0
aspB,1.01
dnaD,1.02
ypoC,1.01
yppC,1.03
yomE,0.9787
yomG,1.1
yomJ,1.03
yomL,1.86
yomM,1.1
yomO,1.0
yqhL,1.12
yqhN,1.0
yqhP,0.956
yqhS,1.23
efp,1.21
spoIIIAA,1.01
yqkL,1.06
drm,1.3
dacF,1.15
spoIIAB,1.23
spoVAA,1.1
spoVAC,0.9434
spoIIIAC,1.06
spoIIIAE,1.06
spoIIIAH,1.04
accC,1.14
yqhZ,1.38
yqiB,1.16
spoVAE,0.9381
lysA,0.9868
ppiB,1.18
ypuB,1.02
ypzC,0.9575
ypuD,0.9097
yqhM,1.09
yqhO,1.07
yqhR,1.18
yqhT,1.23
yqhV,0.0
spoIIIAB,0.9873
ripX,1.17
pnp,1.17
spoIIAA,1.18
sigF,1.15
spoVAB,1.05
spoVAD,0.9927
spoIIIAD,1.12
spoIIIAF,1.05
accB,1.09
yqhY,1.13
folD,1.46
yqiC,1.16
spoVAF,1.04
ypuA,1.19
ypzD,1.04
ypuC,1.16
sipS,1.02
ypuE,1.02
yrkB,1.01
yrkD,1.02
yrkF,1.07
yrkH,1.07
yrkJ,1.05
yrkL,1.05
yqeN,1.1
gpr,1.03
yqxA,1.02
dnaK,1.08
yqeT,1.02
yrkN,1.0
yrkP,0.9893
yrkR,1.01
spoIIIC,1.01
yqaC,0.9925
yqaF,0.9471
yqeV,0.9033
rpsU,0.9886
yqeZ,0.589
yqfB,0.6193
yqfD,0.9
yqfF,1.06
yrkC,1.03
yrkE,1.07
yrkG,0.0
yrkI,1.06
yrkK,0.0
yrkM,0.0
rpsT,1.11
spoIIP,0.8966
hemN,1.01
grpE,0.9816
dnaJ,0.9998
yqeU,1.03
yrkO,1.05
yrkQ,1.02
yrkS,1.01
yqaB,1.08
yqaE,1.04
yqdA,0.7503
yqeW,1.01
yqeY,1.03
yqfA,0.6324
yqfC,0.9556
phoH,1.2
yqfG,1.08
yshE,0.9559
ysiA,0.9506
etfB,0.9693
xsa,0.9865
uvrC,0.9509
lysC,0.896
relA,0.9977
yrvJ,1.04
hisS,0.9886
yrvM,1.12
yrzC,1.01
yrvP,0.9685
sdhC,1.22
sdhB,1.09
gerE,1.0
racE,0.9772
rph,0.9879
ysnB,0.9684
yrrB,0.9423
yrrD,0.9439
glnM,0.9946
glnQ,1.18
yrzB,0.0
lcfA,0.9774
ysiB,0.9419
etfA,0.9391
trxA,1.45
ask,0.0
yslB,0.9532
yrvI,0.9812
yrzK,0.8923
aspS,0.9494
yrvN,0.988
yrvO,1.03
yrrA,0.986
sdhA,1.17
ysmA,1.0
ysmB,0.0
gerM,0.9693
ysnA,1.0
ysnE,0.9529
yrrC,0.0
glnP,1.1
glnH,1.07
yrrI,1.06
yrrK,1.05
yrrL,0.0
ytkC,1.11
ytlC,1.02
ytlA,0.9671
ytmB,1.01
metK,0.9831
ytnA,1.03
ytsP,1.01
ytwP,0.9774
nifZ,1.08
sspA,1.09
ytcJ,1.1
yteI,1.07
ytpA,1.02
ytqA,0.9871
ytrA,0.9835
ytrC,0.9874
ytrE,0.8187
ytsA,0.9242
ytfI,1.0
ytxK,0.0
moaB,1.5
argH,2.31
ytkK,1.55
ytlI,1.12
ytlD,1.02
ytlB,1.02
ytmA,0.962
pckA,0.9911
asnB,1.04
ytoA,0.0
ytvP,1.07
braB,1.13
ytbJ,1.0
ytcI,0.0
ytdI,1.22
yteJ,1.02
ytqB,0.9818
ytzC,1.01
ytrB,1.07
ytrD,1.01
ytrF,0.8798
ytsB,1.05
ytgI,1.36
ackA,1.57
argG,2.7
ytzD,2.29
ytkL,1.45
ytmI,1.2
yurW,1.02
yurU,0.934
yurS,0.8983
yurQ,0.9149
yurO,0.6316
yurM,0.6984
yufB,1.22
yufD,1.13
yufU,1.25
yufS,0.9992
yufQ,0.8077
yufO,0.0
yurK,0.6639
yurI,0.8361
yurF,0.9037
yurD,0.891
yunM,0.9177
yunK,1.01
yufM,1.09
yuxK,1.12
yuxJ,1.0
kapB,0.9108
patB,0.9812
yugF,1.01
yurV,0.9923
yurT,0.9506
yurR,0.9148
yurP,0.916
yurN,0.6341
yurL,0.5993
yufC,1.1
yufV,1.15
yufT,0.0
yufR,0.9277
yufP,0.7598
yufN,0.7186
yurJ,0.6658
yurH,0.8132
yurE,0.9905
yurB,0.965
yunL,1.01
yunJ,1.0
yufL,1.08
pbpD,1.26
kapD,0.9953
kinB,0.9869
yugE,1.01
yugG,0.9459
yvcJ,0.8978
yvcL,0.8939
yvcN,0.9841
yvcQ,1.07
yvcS,1.04
yvdA,1.09
yvaO,1.05
yvzC,1.02
yvaL,0.9602
yvaJ,0.0
yvaG,1.04
yvaE,0.9696
yvdC,0.9527
yvdE,1.02
yvdG,1.01
yvdI,0.986
yvdK,0.945
yvdM,0.9281
yvaC,0.0
yvaA,2.53
yvgY,1.05
yvgW,0.0
yvgU,1.08
yvgS,0.9675
yvcK,0.9742
crh,0.9545
yvcP,0.9804
yvcR,0.9764
yvcT,1.85
yvdB,0.0
yvaN,0.9619
yvaM,0.9453
yvaK,0.9905
yvaI,0.9569
yvaF,1.03
yvaD,0.998
yvdD,1.03
yvdF,1.05
yvdH,1.05
yvdJ,1.06
yvdL,1.06
clpP,1.31
yvaB,0.0
yvgZ,1.05
yvgX,0.0
yvgV,1.16
yvgT,0.9944
yvgQ,0.6695
atpF,0.705
atpA,0.699
atpD,0.6685
ywmA,0.8613
ywmB,0.9663
spoIID,0.9772
ywtE,1.17
ywtG,1.07
gerBB,0.9125
pmi,1.04
tagC,1.07
tagA,0.8207
ywmE,1.01
narA,1.17
ywmF,1.02
ureA,0.9681
ureC,0.939
ywnB,0.9291
tagF,0.0
ggaA,1.01
lytR,0.9986
lytC,0.0
tuaB,0.9356
tuaD,0.8803
atpH,0.7129
atpG,0.6501
atpC,0.606
ywzB,0.8349
murA,1.09
ywmC,0.0
ywtF,1.01
gerBC,0.961
gerBA,0.9736
lytD,1.02
tagB,0.9494
tagE,1.04
narQ,1.09
rapB,1.02
ywmG,3.14
ureB,0.9572
ywnA,0.9629
ywnC,1.02
tagG,1.04
yvyH,0.9925
lytB,0.9859
tuaA,1.07
tuaC,1.02
tuaE,1.05
yxkA,0.9783
yxkC,0.9785
aldY,1.03
msmX,0.9146
yxzE,0.977
yxkJ,0.9637
spsD,0.9801
spsG,1.08
spsJ,1.01
yweA,1.27
rocA,0.7567
rocC,0.8927
cydB,0.9273
cydD,1.01
yxlA,0.0
yxlC,1.02
yxlE,0.9884
yxlG,0.9743
ywfB,0.9772
ywfD,0.9237
ywfF,0.9411
ywfH,1.09
pta,1.59
ywfL,1.08
galE,0.8972
yxkD,0.9305
yxkF,0.9563
yxkH,0.9975
yxkI,1.08
cydA,0.966
spsE,0.9312
spsI,0.897
spsK,0.9114
yweB,1.04
rocB,0.8346
ywfA,0.9202
cydC,0.9719
yxkO,1.08
sigY,1.04
yxlD,1.03
yxlF,0.9129
yxlH,1.0
ywfC,0.9626
ywfE,0.9313
ywfG,0.9258
ywfI,0.9808
ywfK,1.13
ywfM,1.07
yyaH,0.9871
yyaJ,1.08
yyaL,1.03
yyaN,1.04
tetL,0.9944
yyaP,1.02
yxbD,0.9934
yxbF,1.02
yxcA,1.06
yxcC,1.26
yxcE,1.03
iolR,1.08
yyaR,0.9482
yyaT,0.9785
yybB,0.978
yybD,0.9031
yybF,0.8567
yybI,0.9004
iolB,0.0
iolD,0.9577
iolF,1.02
iolH,0.0
iolJ,0.9879
yxdK,0.9644
yyaI,1.13
yyaK,0.9328
yyaM,1.0
yyaO,1.02
tetB,0.9619
yyaQ,0.9274
aldX,0.9194
yxbG,1.03
htpG,1.08
yxcD,0.9957
iolS,1.15
iolA,0.9778
yyaS,0.988
yybA,1.04
yybC,0.9862
yybE,0.8542
yybG,0.8985
yybJ,0.785
iolC,0.9944
iolE,1.01
iolG,1.01
iolI,1.02
yxdJ,0.9848
yxdL,1.04
yeeF,1.14
purQ,2.29
ydgJ,0.9661
pbpC,0.998
srfAC,1.02
ycgI,0.9948
yknT,1.07
ptsI,0.0
ykvU,1.06
ykzE,0.9612
yjdH,0.8846
yhdN,1.25
yczC,1.06
lmrA,0.9185
ybgB,0.9051
ybdD,0.9804
fus,1.03
yfiX,0.0
yfkF,1.11
treA,0.0
yflP,0.8204
yesY,1.0
yddN,1.03
yerP,1.11
ydjD,0.8977
yddE,1.03
yclG,0.9139
nasB,0.9763
ycdB,0.9953
patA,0.8929
ykvW,0.9672
ykrP,1.0
ykoY,0.998
yhaP,1.07
yhbB,0.9321
yccC,0.9722
ybgE,0.7054
ybgA,0.8699
rpmD,1.02
rpoB,1.09
clpC,0.937
yfiB,1.02
yfkI,1.52
yflH,1.07
yetM,1.01
cotJC,0.0
yddK,0.0
yabD,1.07
yurG,0.9254
ytqD,1.06
acuB,1.05
dnaE,1.05
levR,1.07
yqzC,0.9964
yaaO,0.9039
ypbG,0.0
ypvA,1.14
cgeB,1.03
yloB,0.8794
glcT,0.9998
yjcD,1.06
metS,1.08
ythC,1.01
ytpB,0.9366
ytoI,0.956
yrhJ,1.09
yqxH,0.9635
bmrU,1.19
yaaN,0.735
qcrB,0.9251
yosO,0.9335
ylqF,1.04
spoVD,1.1
yjgC,1.35
yjaX,1.02
rplO,0.9925
rplR,0.8659
rpsH,0.8961
rplE,0.9616
rplN,0.9214
rpmC,0.9116
xpaC,0.8717
bofA,1.04
recR,1.04
dnaX,1.02
yaaI,1.02
rpsC,0.0
