trpB,0.4918
hisC,0.5242
aroE,0.7132
ypiB,1.6
qcrA,2.79
yokD,1.42
yokF,0.8981
yokH,1.6
yokJ,1.55
yokL,1.74
yolB,0.8048
yqgY,1.93
yqhA,0.8604
yqxL,0.8664
comGB,0.8897
comGD,0.8717
comGF,0.7733
yqjQ,0.85
yqjS,0.9259
yqjV,0.8758
yqjW,0.8525
yqjY,0.6943
yqkA,0.8212
yqzE,0.7905
yqxM,0.9309
cotN,0.8152
sinI,0.9213
yqhH,0.8911
yqhJ,1.17
yqkC,1.12
yqkE,1.04
yqkG,0.9928
ansA,0.7759
yqkI,0.9243
yqkK,0.8636
yqgZ,1.58
yqhB,0.9852
comGA,1.01
comGC,1.01
comGE,0.8969
comGG,0.9495
yqjR,1.02
yqjT,1.15
yqzH,1.04
yqjX,1.1
yqjZ,0.9261
yqkB,1.25
yqzG,1.17
sipW,1.15
sinR,1.36
yqhG,1.27
yqhI,1.94
yqhK,1.45
yqkD,1.5
yqkF,2.03
ansR,1.24
ansB,1.33
yqkJ,1.75
spoIIM,1.76
yrpD,3.14
aadK,1.13
yrdB,0.8146
yrdD,0.7739
yrdF,0.0
azlC,0.9935
yqcJ,0.8455
yqcL,0.8007
spoIVCA,0.8637
nucB,0.7954
yqeC,0.6935
yqeE,0.6184
brnQ,0.8896
gltR,0.952
czcD,1.11
yrdQ,1.1
yrkA,2.95
blt,0.9157
yqeG,0.6244
aroD,0.4732
yqeJ,0.3949
yqeL,0.3427
comER,0.7558
comEB,0.7918
yrpB,1.03
yrdA,1.37
yrdC,1.02
cypA,1.0
azlB,1.19
azlD,1.18
yqcK,1.01
yqcM,0.9656
spoIVCB,1.1
yqeB,0.8309
yqeD,0.8825
yqeF,0.7976
yrdK,1.13
yrdN,1.65
trkA,0.0
yrdR,1.97
bltD,2.34
bltR,1.66
yqeH,0.8227
yqeI,0.5989
yqeK,0.5162
yqeM,1.0
comEA,1.1
comEC,1.17
ysdC,1.26
araA,0.7251
araD,0.9664
araM,0.9916
araP,0.9096
abfA,0.8703
yrbB,0.3479
yrbD,0.5963
yrzG,0.8184
yrbE,0.9614
bofC,1.02
ruvB,0.8147
ysfE,2.34
ysfC,1.11
ysfA,0.687
pheS,0.5896
ysgB,0.7343
yshC,0.6986
tgt,0.6115
yrzE,0.7575
spoVB,0.7824
yrvB,0.8774
yrvC,1.05
abnA,0.931
araB,1.08
araL,1.08
araN,1.14
araQ,1.07
cstA,0.7944
yrbC,0.7813
yrzH,1.03
yrzF,1.33
csbX,1.24
ruvA,1.02
queA,0.9166
ysfD,1.53
ysfB,1.03
ysgA,0.6796
pheT,0.6101
yshB,1.12
yshD,0.9472
yrbF,1.15
yrbG,1.16
yrzD,1.39
secF,1.35
yrvD,1.67
apt,0.907
ytxO,0.6874
ytcB,0.777
ytdA,0.7746
menF,0.782
ytxM,0.7553
menE,0.7362
ytmQ,0.77
malS,0.8778
ytoP,0.9801
ytpP,0.8585
ytpS,0.7843
murC,0.8152
ytgA,0.5809
ytgC,0.8807
ythB,0.8591
ytiA,1.19
ytjA,0.9658
ytkA,1.48
ytxH,2.27
aroA,0.7417
ytxD,0.7753
acuC,2.26
acsA,3.21
rpsD,0.4177
ytcC,0.8517
ytcA,0.9104
yteA,0.9016
menD,0.7163
menB,0.8796
ytfD,0.9765
ytnP,1.05
ytzB,2.04
ytoQ,1.72
ytpR,1.01
ytpT,1.03
ytxG,2.64
ytgB,0.7885
ytgD,1.01
ythA,1.17
ytiB,1.58
ytjB,1.75
dps,2.75
ytxJ,2.07
ccpA,0.9288
ytxE,1.75
acuA,3.49
tyrS,1.2
yusU,0.7826
yusS,0.788
yusQ,0.84
yusO,0.8837
yusM,0.9263
yusK,1.44
yuxI,3.33
yukE,1.64
yukC,1.19
yueC,0.5932
yueE,0.8905
yuzE,0.8347
yusI,1.22
yusG,1.38
yusE,1.05
yusC,0.5232
yusA,0.5398
yurY,0.8665
yueG,0.7924
yueI,0.7995
yueK,1.28
yuzC,0.9439
comQ,1.39
comP,0.8415
yusT,1.1
yusR,1.05
yusP,1.1
yusN,1.21
yusL,0.0
yusJ,1.57
ald,3.74
yukD,1.39
yukB,1.16
yueD,0.8912
yuzF,1.19
yueF,1.19
yusH,1.75
yusF,1.68
yusD,1.4
yusB,0.702
yurZ,1.15
yurX,1.08
yueH,1.34
yueJ,2.1
yuxH,1.45
degQ,4.04
comX,2.09
comA,2.0
yvoA,0.8216
nagA,0.8673
lgt,0.9824
yvpA,0.6215
hisZ,0.3343
hisD,0.3612
tpi,1.43
eno,1.46
yvbJ,0.7068
yvbH,0.8711
yvbF,0.8296
opuCB,1.01
hisH,0.4389
hisF,0.4426
yvcA,0.9502
yvzA,0.9198
yvcD,0.7305
trxB,0.9216
opuCD,1.22
yvaZ,1.88
yvaX,2.65
yvaV,0.9943
opuBC,0.9243
yvaQ,0.9769
nagB,1.11
yvoB,1.16
yvpB,0.8189
hisG,0.3376
hisB,0.4535
pgm,1.75
yvbK,1.26
yvbI,1.18
yvbG,1.14
opuCA,1.51
opuCC,1.39
hisA,0.4958
hisI,0.7276
yvcB,1.34
yvcC,1.03
yvcE,0.9946
yvcI,1.11
yvbA,2.84
yvaY,2.27
yvaW,5.63
opuBB,1.67
opuBD,1.41
yvaP,1.75
fbaA,1.41
murZ,1.26
rpmE,0.5698
ywkB,0.7281
ywkD,0.7976
ywkE,0.6755
ywrE,0.855
cotG,1.05
cotB,1.06
ywrK,0.9388
alsS,1.0
ywrO,1.29
ywlA,0.7016
ywlB,0.7197
ywlE,0.7122
ywlG,1.22
upp,0.672
atpB,0.9849
ywsB,9.2
rbsC,3.97
rbsD,3.14
rbsR,2.86
ywtA,1.22
ywtC,0.9119
ywjH,1.73
ywjI,1.88
ywkA,0.932
ywkC,1.27
prfA,0.9573
ywkF,0.6313
ywrF,2.09
cotH,1.39
ywrJ,1.42
alsR,1.6
alsD,1.84
ywsA,1.85
spoIIR,0.994
ywlD,0.989
ywlF,1.7
glyA,1.04
atpI,1.15
atpE,1.17
rbsB,13.68
rbsA,6.93
rbsK,5.3
ywsC,2.19
ywtB,2.24
ywtD,1.13
deaD,0.7097
yxiP,1.05
bglS,1.35
katB,0.9686
yxiT,0.8569
yxjB,0.8094
ywcF,1.0
ywcH,1.12
ywcI,0.8542
ywcJ,1.17
sacA,3.84
thiD,1.03
yxjD,0.8393
yxjF,0.8836
yxjH,0.9551
yxjJ,0.9644
yxjL,1.01
yxjN,0.9388
ywdD,1.22
ywdF,0.8831
ywdH,1.04
ywdJ,0.9722
ywdL,1.09
spsB,1.05
yxiO,1.19
licT,1.44
yxiQ,1.05
yxiS,0.8798
yxjA,1.06
yxjC,1.03
ywcG,2.15
vpr,5.45
sacT,1.19
sacP,3.21
ywdA,4.29
ywdC,1.92
yxjE,1.2
yxjG,1.03
yxjI,1.17
pepT,2.57
yxjM,1.31
yxjO,1.39
ywdE,1.75
ung,1.26
ywdI,1.82
ywdK,1.57
spsA,1.93
spsC,1.83
rnpA,0.7311
jag,0.8038
gidB,0.5971
yydK,1.11
bglA,1.64
ahpC,1.26
gntP,1.64
gntR,1.21
yxaB,1.09
yyaB,0.9752
spo0J,1.37
yyaD,0.7086
yyaF,0.6642
ssb,0.3716
exoA,0.6468
yxaD,1.16
yxaF,0.951
yxaH,1.15
yxaJ,1.12
yxaM,3.51
yxbB,4.51
rpmH,0.7353
spoIIIJ,0.8732
thdF,0.8429
yyaA,0.9586
yyzE,2.03
ahpF,1.25
gntZ,1.82
gntK,2.42
yxaA,1.39
yxaC,1.52
soj,1.51
yyaC,1.2
yyaE,0.8685
rpsF,0.4611
rpsR,0.4972
yyaG,1.85
yxnA,1.65
yxaG,1.43
yxaI,0.6654
yxaL,1.68
yxbA,7.1
yxbC,7.25
gltA,0.6072
ppsE,0.7152
ebrA,0.9636
ymfG,1.39
bpr,1.09
cheV,0.7301
rho,0.6222
tagD,1.03
yvfE,0.9054
yvgP,0.6788
yurC,0.9182
aapA,1.0
spoIIS,0.9599
xtmB,0.7802
yhjN,0.9416
yhaA,1.73
yheJ,0.8153
yfmB,0.9296
yqhQ,0.8314
yosN,0.557
pnpA,0.5763
flhA,0.6893
fliP,0.5423
fruB,0.7203
ppsC,1.12
yngB,0.7301
pyrAB,0.1503
polC,0.7097
pycA,1.41
ptsH,0.5854
tdk,0.8216
yvfC,1.02
yvfK,1.48
yusY,1.54
ysnF,1.31
lepA,0.8145
xkdO,1.02
yirY,1.13
yhfQ,0.9849
yhaQ,0.8095
yfkL,1.54
yfnC,1.24
spoIIIAG,1.13
yojG,1.74
flhF,0.6875
flhB,1.12
cheY,0.8661
moaD,2.77
hprT,1.07
yvoF,0.7734
yvdS,0.7751
sacB,0.7397
ffh,0.2596
ssuC,0.8564
yvfP,0.8091
ctc,0.6637
ppsB,2.06
yvgR,0.5975
ydjK,0.8311
spoIIE,1.19
ywbL,0.878
sigL,1.33
yacA,1.3
yvdR,1.08
yveB,1.17
yqxK,1.02
yhaR,2.14
pnbA,1.42
ytnM,1.22
prs,0.7352
ykoW,1.34
cotA,1.24
ydjA,1.64
hutH,1.71
secA,1.63
ybaS,0.7696
ybaN,0.9169
gerD,0.8274
cwlD,0.6631
ybaJ,1.11
rplM,0.3803
gcaD,0.6744
yabJ,0.9129
yabH,0.8513
veg,0.9848
ksgA,0.7206
ybaF,0.2497
ybxA,0.2621
rpoA,0.2071
rpsM,0.1866
infA,0.1296
adk,0.1425
abrB,1.54
yazA,0.8947
yabA,1.32
holB,1.18
yaaQ,1.67
ybaR,0.9788
kbaA,1.26
ybaL,2.58
ybaK,0.6305
rpsI,0.4923
truA,0.2537
spoVG,4.03
purR,0.9971
sspF,0.8417
yabG,0.9621
yabF,0.755
ybaE,0.3401
rplQ,0.2855
rpsK,0.2239
rpmJ,0.1815
map,0.1516
secY,0.1795
yabC,1.17
yabB,1.27
yaaT,1.35
yaaR,2.08
tmk,1.59
ycnG,0.773
yczG,0.8846
ycnD,0.9139
yclQ,0.6457
yclO,0.5908
yclM,1.09
rapJ,0.938
ycdC,0.8143
natB,0.7431
yccH,0.8164
yccF,0.7232
yczB,0.7046
yclK,0.7678
yclI,0.824
gerKB,0.7301
gerKA,0.7655
yclE,0.6013
yclC,0.8079
cwlJ,0.754
ycbO,0.7896
ycbL,0.8615
yczA,0.84
ycbH,0.9079
ycbF,0.7992
ycnF,0.8881
ycnE,1.15
ycnC,0.6275
yclP,0.7442
yclN,1.02
rapC,1.46
ycdD,0.9682
ycdA,0.7997
natA,0.9216
yccG,1.05
lipA,0.8929
phoD,1.05
yclJ,1.1
yclH,1.03
gerKC,1.18
yczF,1.04
yclD,1.22
yclB,1.39
ycbP,1.24
ycbN,1.3
ycbK,1.0
ycbJ,1.21
ycbG,1.27
ycbE,1.27
ydiF,0.8669
ydiD,0.5035
ydiB,0.5521
ydhU,1.0
ydhS,1.02
ydhQ,0.9795
yddF,0.959
yddC,0.8827
yddA,0.9333
ydcS,0.9117
ydcQ,1.15
ydcO,0.9062
ydhO,0.8647
ydhM,1.22
ydhK,1.14
ydhI,1.11
ydhG,0.8803
ydhF,0.9057
ydcN,1.73
ydcL,2.02
ydcH,0.798
ydcF,1.1
sigB,1.27
rsbU,1.1
ydiE,0.8349
ydiC,0.717
ydiA,0.7587
ydhT,1.15
ydhR,1.21
ydhP,1.28
yddD,1.29
yddB,0.9931
ydcT,1.14
ydcR,1.24
ydcP,1.43
sacV,1.36
ydhN,1.41
ydhJ,1.53
ydhH,1.55
phoB,1.42
ydhE,1.31
ydcM,2.67
ydcK,0.0
ydcG,1.35
rsbX,2.01
rsbW,1.99
rsbT,2.26
yfjF,1.18
acoR,1.21
acoC,0.8928
acoA,0.8719
yfjM,0.6341
yfjO,0.7278
yesT,0.8568
yesR,0.6683
yesP,0.9889
yesM,1.18
yesK,0.8373
cotJB,0.8361
yfjQ,0.872
yfjS,0.9486
yfkA,0.7791
yfkC,0.7211
yfkE,0.9095
yfkJ,0.9754
yesF,0.8585
yeeK,0.9108
rapH,0.9225
yezA,0.9719
yeeC,0.8696
yeeA,0.8253
yfjU,2.36
acoL,1.1
acoB,1.12
yfjL,0.8649
yfjN,0.711
yfjP,1.26
yesS,0.7608
yesQ,1.24
yesO,1.18
yesL,1.46
yesJ,0.8584
cotJA,1.12
yfjR,1.57
yfjT,1.24
yfkB,0.8062
yfkD,1.17
yfkH,1.39
yfkK,1.42
yesE,1.32
yeeI,0.0
yeeG,1.44
yeeD,1.38
yeeB,1.18
yefC,1.23
yhfD,4.48
yhfB,11.1
yhgD,0.7183
hemH,0.6179
pbpF,0.6644
yhgB,1.0
yhcN,0.9191
yhcL,0.7805
yhcJ,0.8919
yhcI,0.7531
yhcG,0.6826
yhcE,0.7709
ecsC,0.8902
ecsA,1.54
serC,1.44
yhaH,1.28
yhaI,0.923
yhaK,0.9871
yhcB,0.5375
yhbJ,0.7812
yhbH,0.866
yhbF,0.907
yhbD,1.28
yhbA,0.8771
yhfC,4.23
yhgE,0.78
hemY,0.9003
hemE,0.6525
yhgC,2.03
yhfA,1.25
yhcM,1.11
yhcK,0.9808
cspB,0.5691
yhcH,1.01
yhcF,0.9016
yhcC,0.5295
ecsB,1.52
hit,1.68
yhaG,1.28
hpr,1.83
yhaJ,1.33
prsA,1.62
yhcA,0.7995
yhbI,1.16
prkA,1.21
yhbE,1.32
cspR,0.9436
yhzB,1.44
yjkA,0.6385
yjiC,1.06
yjiA,0.7273
yjhA,0.7258
yjgB,0.9023
yjfC,0.7755
carA,0.8617
argB,0.7655
argC,0.7562
yitY,0.6882
yitW,1.21
yitU,1.37
yjfA,0.9223
cotT,1.04
yjdJ,0.8814
yjdG,0.8663
yjdE,1.0
yjdC,1.03
yitT,0.9307
nprB,1.12
yitQ,1.07
yitO,1.14
yitM,1.33
yitK,1.03
yjjA,1.13
yjiB,1.22
yjhB,1.1
yjgD,1.09
yjgA,1.1
yjfB,1.04
argD,0.9418
argJ,1.1
yitZ,1.02
yitX,1.3
yitV,0.9677
ipi,1.38
yjeA,2.39
yjdK,0.8642
yjdI,1.14
yjdF,0.8922
yjdD,1.57
yjdB,2.32
yitS,1.43
yitR,1.5
yitP,1.4
yitN,1.81
yitL,1.41
yitJ,1.96
yknV,0.7831
moaE,0.7824
moeA,0.7013
mobA,0.6852
ykuV,1.12
ykuT,0.6823
ykoE,0.4506
ykoC,0.4459
ispA,1.06
yknA,0.7836
ykmA,0.8212
proA,0.7725
ykuR,0.757
ykuP,0.7144
ykuN,0.7696
ykuL,1.34
ykuK,0.6733
ykuI,0.8406
ykkE,0.7714
ykkC,0.7007
ykkA,1.02
ykzH,0.9487
ykhA,0.9995
ykgB,1.54
yknU,0.8264
mobB,0.8832
moeB,0.9521
ykuW,1.71
ykuU,1.32
ykuS,0.7945
ykoD,0.6004
ispU,1.04
metC,0.9335
ykzA,1.83
yklA,1.09
proB,0.9609
ykuQ,0.9654
ykuO,0.9295
ykuM,1.5
ykzF,1.47
ykuJ,0.7767
ykuH,1.08
ykkD,1.21
ykkB,1.41
ykjA,1.26
hmp,1.44
ykgA,1.85
ykfD,3.55
fliR,0.4181
fliZ,0.4458
fliM,0.4905
flgE,0.5391
fliK,0.4343
fliJ,0.575
ylmA,1.23
sigE,0.7484
ftsZ,1.43
sbp,0.6083
ylxW,0.6975
murB,0.7804
fliH,0.6848
fliF,0.7598
flgC,0.7165
codY,0.5484
clpQ,0.4592
gid,0.4055
spoVE,0.4308
mraY,0.4156
pbpB,0.9643
ylxA,0.8991
yllA,1.29
ylbP,3.99
fliQ,0.5247
fliY,0.5619
fliL,0.5756
ylxG,0.5714
ylxF,0.6411
fliI,0.8289
sigG,0.9098
spoIIGA,0.9849
ftsA,1.49
ylxX,0.9638
divIB,0.9965
murG,0.7414
fliG,0.8754
fliE,0.9301
flgB,0.969
clpY,0.6062
codV,0.5292
topA,1.14
murE,0.7927
ftsL,1.24
yllB,1.3
ylbQ,1.5
ylbO,1.5
yoxD,0.7491
proH,0.8058
gltC,0.7156
yogA,0.6071
ggt,0.8825
yoeC,0.9147
glnR,0.5567
ynbA,0.6747
cwlC,0.5088
nrdF,0.2986
ymaA,0.3664
ymzC,0.8362
yoeA,1.35
pbp,1.47
yngK,0.9255
yngJ,0.9027
yngH,0.8688
yngF,0.8824
miaA,0.7381
ymaG,0.8329
ymaD,0.851
aprX,0.9302
ymzB,1.11
pksN,0.888
rtp,1.17
proJ,0.8165
gltB,0.6147
yofA,0.735
yoeD,1.15
yoeB,2.43
ynbB,0.9358
spoVK,0.7925
ymaB,0.4393
nrdE,0.7829
ymzA,1.09
ymaH,1.83
yoxA,2.36
yngL,1.21
ynzE,1.22
yngI,1.42
yngG,1.31
yngE,1.07
ymaF,1.16
ebrB,1.32
ymaC,1.34
ymaE,1.68
pksS,2.96
pksJ,2.89
yoqR,0.862
yoqT,0.8793
yoqV,1.02
yoqY,1.06
yorA,0.9334
yorC,1.07
yojC,0.9773
yojF,1.22
yojI,0.7149
yojK,1.3
yojM,2.08
yojO,0.8922
yorE,0.5684
yorG,0.74
yorI,0.8325
yorK,0.9216
yorN,0.8458
yorP,0.8675
yocS,1.06
sodF,1.19
dhaS,5.07
yozO,0.6083
yozN,0.7492
yocL,0.6524
yoqS,1.07
yoqU,1.13
yoqW,0.0
yoqZ,1.2
yorB,1.14
yorD,1.18
yojE,1.25
yojH,0.9929
yojJ,1.47
yojL,3.7
yojN,1.47
odhB,2.8
yorF,0.8592
yorH,1.31
yorJ,1.41
yorM,1.24
yorO,1.25
yorQ,1.37
yocR,1.29
sqhC,1.42
yozC,0.9839
yocN,1.24
yocM,0.86
yocK,1.03
qcrC,4.47
ypjB,0.7116
ypjD,0.59
ypjF,0.6776
ypjH,0.6007
birA,0.4596
yolC,1.26
uvrX,1.02
sunA,1.16
yolI,1.52
yolK,1.5
yomB,1.13
panC,0.4361
ypmB,0.9023
asnS,0.6399
nth,0.6622
yppB,0.6443
yomD,0.966
yomF,0.9487
yomH,0.9609
yomK,0.5449
yozP,1.18
yomN,1.07
ypjA,0.9336
ypjC,0.7134
dapB,0.781
ypjG,0.6876
papS,0.7089
panB,0.4845
yolD,1.24
yolF,3.55
sunT,1.19
yolJ,2.16
yomA,1.89
yomC,1.66
panD,0.6034
ypmA,0.95
aspB,1.04
dnaD,0.8367
ypoC,0.7844
yppC,1.16
yomE,1.84
yomG,1.55
yomJ,1.2
yomL,2.06
yomM,1.77
yomO,2.08
yqhL,0.6752
yqhN,0.705
yqhP,0.7957
yqhS,1.19
efp,0.9557
spoIIIAA,0.7793
yqkL,0.9847
drm,1.06
dacF,0.94
spoIIAB,1.79
spoVAA,0.9786
spoVAC,1.24
spoIIIAC,0.7387
spoIIIAE,0.8199
spoIIIAH,0.7597
accC,0.9751
yqhZ,0.5664
yqiB,0.4779
spoVAE,0.7977
lysA,0.8865
ppiB,0.7068
ypuB,0.831
ypzC,1.12
ypuD,0.759
yqhM,0.8744
yqhO,1.02
yqhR,0.9564
yqhT,1.16
yqhV,1.18
spoIIIAB,0.8459
ripX,1.07
pnp,1.42
spoIIAA,2.18
sigF,2.07
spoVAB,1.27
spoVAD,1.26
spoIIIAD,1.07
spoIIIAF,0.9894
accB,1.38
yqhY,1.2
folD,0.9653
yqiC,0.5875
spoVAF,1.42
ypuA,1.54
ypzD,1.33
ypuC,1.22
sipS,1.87
ypuE,0.6837
yrkB,1.01
yrkD,0.8369
yrkF,0.8814
yrkH,0.9866
yrkJ,1.05
yrkL,1.21
yqeN,0.6709
gpr,0.7444
yqxA,0.6052
dnaK,0.837
yqeT,0.427
yrkN,1.02
yrkP,0.8921
yrkR,0.836
spoIIIC,1.05
yqaC,1.29
yqaF,0.8971
yqeV,0.3327
rpsU,0.7516
yqeZ,0.6694
yqfB,0.9664
yqfD,0.8641
yqfF,0.8843
yrkC,1.04
yrkE,1.03
yrkG,1.15
yrkI,1.35
yrkK,1.19
yrkM,0.6957
rpsT,0.8506
spoIIP,0.7668
hemN,0.6516
grpE,0.99
dnaJ,0.7006
yqeU,0.5515
yrkO,1.52
yrkQ,1.36
yrkS,1.36
yqaB,1.42
yqaE,1.17
yqdA,1.54
yqeW,1.09
yqeY,0.9667
yqfA,1.2
yqfC,1.22
phoH,1.9
yqfG,1.19
yshE,0.5979
ysiA,1.6
etfB,2.11
xsa,1.03
uvrC,0.9086
lysC,0.5456
relA,0.7426
yrvJ,0.9067
hisS,0.7325
yrvM,0.6097
yrzC,0.7686
yrvP,0.562
sdhC,2.08
sdhB,2.14
gerE,1.72
racE,0.852
rph,0.8842
ysnB,0.951
yrrB,0.5548
yrrD,0.699
glnM,0.6648
glnQ,0.6546
yrzB,0.7688
lcfA,1.32
ysiB,2.01
etfA,1.98
trxA,2.2
ask,0.9553
yslB,1.07
yrvI,0.9234
yrzK,0.7688
aspS,0.9321
yrvN,1.04
yrvO,0.9286
yrrA,0.7382
sdhA,2.5
ysmA,2.5
ysmB,1.0
gerM,1.09
ysnA,1.12
ysnE,1.28
yrrC,0.0
glnP,0.9382
glnH,1.14
yrrI,1.14
yrrK,1.01
yrrL,0.0
ytkC,0.8316
ytlC,0.681
ytlA,0.6694
ytmB,0.8166
metK,0.432
ytnA,0.6123
ytsP,0.9817
ytwP,0.8923
nifZ,0.6728
sspA,0.7296
ytcJ,0.8203
yteI,0.9152
ytpA,1.01
ytqA,0.6686
ytrA,0.6373
ytrC,0.6308
ytrE,0.5353
ytsA,0.8182
ytfI,0.7709
ytxK,1.01
moaB,0.5624
argH,0.7486
ytkK,1.25
ytlI,0.934
ytlD,0.8771
ytlB,0.9444
ytmA,0.7797
pckA,0.7844
asnB,0.4806
ytoA,1.1
ytvP,1.16
braB,0.8842
ytbJ,0.7862
ytcI,1.18
ytdI,1.68
yteJ,1.02
ytqB,0.8566
ytzC,0.8852
ytrB,0.9739
ytrD,0.7583
ytrF,0.7032
ytsB,1.24
ytgI,3.44
ackA,0.437
argG,1.13
ytzD,1.06
ytkL,1.78
ytmI,1.62
yurW,0.6539
yurU,0.6464
yurS,0.9416
yurQ,0.9222
yurO,8.67
yurM,5.87
yufB,0.804
yufD,0.7886
yufU,0.857
yufS,0.9735
yufQ,1.34
yufO,0.8522
yurK,4.76
yurI,1.86
yurF,1.09
yurD,1.06
yunM,1.04
yunK,0.8155
yufM,0.8623
yuxK,0.7428
yuxJ,0.9518
kapB,1.38
patB,0.8623
yugF,0.9311
yurV,0.8185
yurT,0.8933
yurR,1.22
yurP,9.14
yurN,7.03
yurL,7.47
yufC,1.1
yufV,1.1
yufT,1.15
yufR,1.28
yufP,2.04
yufN,2.81
yurJ,8.65
yurH,1.49
yurE,1.58
yurB,1.44
yunL,1.5
yunJ,1.41
yufL,1.4
pbpD,1.36
kapD,1.8
kinB,1.61
yugE,1.53
yugG,1.24
yvcJ,0.8056
yvcL,0.7956
yvcN,0.8316
yvcQ,0.85
yvcS,0.9277
yvdA,0.9839
yvaO,0.8965
yvzC,0.8247
yvaL,0.9626
yvaJ,0.9035
yvaG,0.8316
yvaE,0.7999
yvdC,0.981
yvdE,0.8612
yvdG,1.2
yvdI,0.8718
yvdK,1.09
yvdM,1.04
yvaC,0.9214
yvaA,1.71
yvgY,0.9174
yvgW,0.8846
yvgU,1.01
yvgS,0.9667
yvcK,0.8443
crh,0.9772
yvcP,0.9563
yvcR,0.8991
yvcT,1.78
yvdB,1.13
yvaN,0.9477
yvaM,1.04
yvaK,0.9997
yvaI,0.9024
yvaF,1.29
yvaD,1.12
yvdD,0.9179
yvdF,1.27
yvdH,1.45
yvdJ,1.44
yvdL,1.65
clpP,3.01
yvaB,1.27
yvgZ,1.49
yvgX,1.32
yvgV,1.21
yvgT,1.21
yvgQ,0.4977
atpF,0.8309
atpA,0.6386
atpD,0.625
ywmA,0.6928
ywmB,0.6687
spoIID,0.7875
ywtE,1.17
ywtG,0.9391
gerBB,0.7111
pmi,1.27
tagC,0.7251
tagA,1.19
ywmE,0.8501
narA,1.06
ywmF,1.08
ureA,3.97
ureC,2.79
ywnB,0.8283
tagF,0.7762
ggaA,0.8204
lytR,0.9664
lytC,0.6703
tuaB,0.826
tuaD,0.8021
atpH,1.04
atpG,0.7245
atpC,0.7337
ywzB,0.6211
murA,0.8326
ywmC,0.8389
ywtF,1.04
gerBC,1.02
gerBA,1.18
lytD,1.05
tagB,1.35
tagE,1.16
narQ,1.24
rapB,1.3
ywmG,2.52
ureB,4.79
ywnA,1.1
ywnC,0.752
tagG,0.7714
yvyH,1.1
lytB,0.8089
tuaA,1.36
tuaC,1.41
tuaE,1.41
yxkA,0.6608
yxkC,0.4724
aldY,1.05
msmX,2.86
yxzE,0.9204
yxkJ,1.64
spsD,0.7582
spsG,0.944
spsJ,1.03
yweA,1.41
rocA,1.23
rocC,1.18
cydB,0.7708
cydD,0.8813
yxlA,1.32
yxlC,1.42
yxlE,1.63
yxlG,1.44
ywfB,2.14
ywfD,2.0
ywfF,1.3
ywfH,2.26
pta,0.859
ywfL,1.11
galE,0.9931
yxkD,0.8035
yxkF,1.35
yxkH,1.12
yxkI,1.2
cydA,1.19
spsE,1.1
spsI,1.11
spsK,1.05
yweB,1.29
rocB,1.62
ywfA,1.28
cydC,1.22
yxkO,1.36
sigY,1.92
yxlD,2.1
yxlF,2.1
yxlH,1.94
ywfC,2.97
ywfE,2.03
ywfG,1.71
ywfI,1.67
ywfK,1.76
ywfM,1.72
yyaH,0.7186
yyaJ,0.8872
yyaL,0.9149
yyaN,0.8539
tetL,1.01
yyaP,1.0
yxbD,2.75
yxbF,1.14
yxcA,1.09
yxcC,1.23
yxcE,1.26
iolR,1.22
yyaR,0.7896
yyaT,0.7351
yybB,0.8886
yybD,0.8034
yybF,0.6692
yybI,1.0
iolB,2.01
iolD,2.12
iolF,1.93
iolH,2.76
iolJ,1.95
yxdK,0.9876
yyaI,0.9477
yyaK,0.768
yyaM,0.9145
yyaO,1.03
tetB,0.9417
yyaQ,1.06
aldX,1.72
yxbG,1.44
htpG,1.99
yxcD,1.46
iolS,2.05
iolA,1.86
yyaS,1.09
yybA,1.22
yybC,0.9746
yybE,0.3572
yybG,1.19
yybJ,1.48
iolC,2.47
iolE,2.39
iolG,3.47
iolI,2.83
yxdJ,1.71
yxdL,1.65
yeeF,1.15
purQ,0.09966
ydgJ,0.8234
pbpC,0.7439
srfAC,1.08
ycgI,0.7213
yknT,0.8168
ptsI,0.8492
ykvU,0.8133
ykzE,0.9422
yjdH,0.8068
yhdN,1.13
yczC,0.7166
lmrA,0.6265
ybgB,0.9995
ybdD,1.08
fus,0.2957
yfiX,0.7543
yfkF,0.949
treA,0.9283
yflP,1.05
yesY,1.03
yddN,0.9646
yerP,0.9666
ydjD,0.8749
yddE,1.01
yclG,0.9803
nasB,1.09
ycdB,1.05
patA,1.27
ykvW,0.7133
ykrP,1.13
ykoY,1.84
yhaP,0.8573
yhbB,1.08
yccC,1.12
ybgE,1.35
ybgA,0.8409
rpmD,0.1751
rpoB,0.8948
clpC,2.65
yfiB,1.55
yfkI,1.51
yflH,1.22
yetM,1.34
cotJC,1.38
yddK,1.28
yabD,0.7742
yurG,1.3
ytqD,0.8534
acuB,1.28
dnaE,0.9272
levR,1.05
yqzC,0.683
yaaO,0.9454
ypbG,0.9796
ypvA,0.5533
cgeB,0.7812
yloB,0.5319
glcT,0.8406
yjcD,0.8063
metS,0.9529
ythC,1.12
ytpB,1.11
ytoI,1.04
yrhJ,1.84
yqxH,1.28
bmrU,0.9878
yaaN,1.34
qcrB,2.85
yosO,1.0
ylqF,0.9212
spoVD,1.34
yjgC,1.82
yjaX,3.12
rplO,0.1276
rplR,0.06906
rpsH,0.1211
rplE,0.0
rplN,0.09852
rpmC,0.167
xpaC,0.7874
bofA,0.8407
