yjbE,0.0
xkdT,0.0
xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,0.0
xkdH,0.0
yjbW,1.1
yjbU,1.06
yjbS,1.01
tenI,1.0
yjbQ,0.0
yjbO,1.1
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.8216
yjqC,1.02
yjbM,0.8765
yjbK,0.7252
yjbI,1.01
yjbG,1.25
mecA,0.9263
yjbD,0.7655
ylaM,1.18
ylaK,1.04
ylaH,0.9668
ylaF,0.9536
ylaD,0.0
ylaB,0.812
ykvM,0.8022
ykvK,0.9036
ykvI,1.0
motA,0.8466
ykvE,1.07
eag,0.9983
nprE,0.9612
ykzC,1.05
ykzI,0.8223
yktA,0.758
slp,0.8976
pdhC,0.9526
ykvA,0.796
ykrY,0.9326
ykrW,1.23
ykrU,1.11
ykrS,1.47
ykrQ,1.12
ylaL,0.9743
ylaJ,0.0
ylaG,1.43
ylaE,0.0
ylaC,1.08
ylaA,0.0
ykvL,0.833
ykvJ,0.0
clpE,0.995
motB,0.8825
ykvD,1.07
spo0E,0.9946
yktD,1.05
yktC,1.14
yktB,0.9015
cad,0.9081
pdhD,0.8038
pdhB,0.7976
ykrZ,0.9011
ykrX,1.13
ykrV,1.04
ykrT,1.46
dat,0.8556
ykrM,0.8531
ymfM,1.12
ymfK,1.29
ymfI,0.9808
ymfF,1.03
ymfD,1.12
spoIIIE,0.9718
yloW,0.9571
yloU,1.13
spoVM,0.96
yloR,0.8934
ymfA,0.7825
dapG,0.8911
spoVFB,1.3
ymxH,0.0
ylxY,0.8781
ribC,1.03
fmt,0.958
priA,0.0
yloH,1.07
yloC,1.03
ylnF,1.07
ylnD,1.12
ymfL,1.33
ymfJ,0.0
ymfH,1.13
ymfE,0.0
ymfC,1.23
ymfB,1.3
yloV,1.13
rpmB,0.9467
yloS,1.07
yloQ,1.07
yloO,0.9355
yloM,1.01
dapA,0.9299
asd,0.8988
spoVFA,1.09
ymxG,0.9304
rpsO,0.8323
truB,0.8061
def,0.9022
yloI,1.05
yloD,1.13
yloA,1.04
ylnE,1.06
ylnC,0.9828
yobK,1.02
yobI,0.0
yozL,0.9122
yobH,1.2
rapK,1.23
yobF,1.1
yneI,1.05
ynzD,0.9564
yneE,0.9613
ynzC,0.9256
yneA,0.9415
yndN,0.8566
yozI,1.24
yobD,0.8724
pps,0.7738
yobA,0.9067
yoaZ,0.8995
yoaV,0.0
yndL,0.0
yndJ,0.9292
yndG,0.8869
yndD,1.01
yndB,0.96
ynzA,0.7908
yobJ,0.7954
yozM,0.0
yozK,0.0
phrK,0.0
yozJ,0.0
yobE,1.17
ccdA,0.0
yneF,1.28
tkt,1.38
yneB,0.9834
lexA,0.9815
yndM,1.13
yozH,1.05
xynA,1.15
yobB,0.8537
penP,1.08
yoaW,0.8083
yoaU,1.36
yndK,0.7268
yndH,1.03
yndE,0.9969
ynzB,0.0
yndA,0.0
cotC,0.7242
yonR,1.08
yonT,0.8472
yonV,0.6955
yopA,0.9406
yopC,0.9511
yopE,0.9402
yosR,0.9507
yosT,0.9871
yosV,1.26
yosZ,0.8041
yotB,0.0
yotD,0.6772
yopG,0.859
yopI,1.1
yopK,0.6893
yopM,0.8694
yopO,0.7153
yopQ,0.9025
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.8155
yotN,0.8632
yodV,0.0
yonS,0.0
yonU,0.0
yonX,0.0
yopB,0.0
yopD,0.0
yopF,0.0
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,1.94
yopH,0.9397
yopJ,0.9879
yopL,0.6416
yopN,0.7653
yopP,0.737
yopR,0.872
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,0.8827
recQ,1.15
ypbE,0.9745
ypbH,1.26
ypdA,1.05
sleB,1.31
ypcP,1.2
ypdP,1.56
ypeQ,1.01
degR,0.9282
ypfP,1.53
bsaA,1.34
ypfA,1.17
cmk,1.17
ypgA,1.16
yphB,1.24
gpsA,0.8468
yphF,1.26
ypgR,1.05
yphP,1.05
ypjP,1.15
thyB,1.0
ypkP,0.8682
yplP,0.6461
ypbB,0.0
ypbD,1.06
ypbF,0.0
ypcA,1.22
ypdC,1.21
ypeB,0.0
ypdQ,1.16
ypeP,1.04
ypzA,1.12
cspD,1.17
metB,0.8107
ypgQ,1.08
ypfB,0.9191
ypfD,1.21
yphA,1.17
yphC,0.9118
yphE,0.9796
spoIVA,0.8772
ilvD,1.23
ypiP,0.9003
ypjQ,1.1
dfrA,0.9815
yplQ,0.5659
ilvA,1.15
yqgA,1.26
yqgC,1.03
yqgE,0.9576
yqgG,0.7711
yqgI,1.7
yqgK,1.09
bfmBAB,0.5087
bmrR,1.29
yqiW,0.9319
yqiY,1.09
yqjA,1.02
yqjC,1.01
yqgL,1.15
yqgN,1.08
yqgP,1.42
glcK,1.03
yqgU,0.9891
yqgW,1.02
yqjE,1.15
yqjG,0.9992
yqjI,1.58
yqjK,1.22
yqjM,0.0
yqjO,0.0
yqgB,1.16
sodA,1.2
pbpA,1.04
yqgH,1.05
yqgJ,0.0
yqzD,1.0
bfmBB,0.5541
bmr,1.13
yqiX,1.25
yqiZ,1.13
yqjB,0.0
yqjD,1.11
yqgM,0.8609
yqgO,0.6679
yqgQ,0.7645
yqgT,0.9231
yqgV,0.8224
yqgX,1.06
yqjF,1.27
yqjH,0.8967
yqjJ,1.32
yqjL,1.14
yqjN,1.17
yqjP,0.8662
levE,1.1
levG,1.04
adhA,1.58
yraC,0.7543
yraE,0.0
yraF,1.01
yqbK,1.27
yqbM,0.9633
yqbN,1.19
yqbQ,1.16
yqbS,0.9619
yqcA,1.08
yraH,0.9596
yraJ,0.866
yraL,0.7495
yraM,1.12
yraO,0.0
sigZ,1.17
yqcD,0.0
yqxG,0.0
yqxI,0.0
yqcF,1.16
yqzI,0.0
rapE,0.0
levF,0.0
sacC,0.0
yraB,0.8092
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.11
yqcB,0.0
yraI,0.9855
yraK,1.45
csn,0.9793
yraN,1.33
yrpG,0.8127
yrpE,0.8691
yqcE,0.6982
cwlA,1.23
yqxJ,0.9965
yqcG,1.05
phrE,1.03
yqcI,0.8025
ytaF,1.24
ytbE,1.08
ytcD,1.08
ytcF,0.9512
dnaB,0.9975
ytxB,0.9406
folC,0.7926
spoIIB,1.17
ysxA,1.26
mreC,1.33
minC,1.11
spoIVFA,1.13
thrS,0.0
lytS,1.01
ysbA,0.8139
yscB,0.9735
infC,0.6967
rplT,0.7202
rplU,1.01
spo0B,1.0
p`eB,0.9196
pheB,1.07
yrxA,1.67
nadB,2.05
nadA,2.01
ytaG,1.08
ytbD,0.0
gapB,0.881
ytcG,1.23
dnaI,1.05
ytxC,1.07
comC,0.0
maf,1.42
mreB,1.47
mreD,1.16
minD,1.16
spoIVFB,0.9575
ysaA,1.17
lytT,1.0
ysbB,0.8023
yscA,0.7412
rpmI,0.6762
ysdA,0.7043
ysxB,0.9273
obg,0.927
pheA,1.18
nifS,1.67
nadC,1.77
yrbA,1.65
yubA,1.2
yubC,0.8996
yubE,1.21
yubG,1.07
yuaB,0.9398
gbsA,0.8764
yteP,0.9715
yteR,0.9739
yteT,1.05
yteV,0.777
ytfP,1.01
ytzG,0.7241
yuaD,0.8253
yuaG,0.4352
yuaJ,0.6673
glgD,1.01
ytaB,0.8446
ytxN,0.8585
ytzE,0.8684
ythQ,0.8615
ytjP,0.9706
ytlP,1.06
ytlR,1.24
ytmP,1.23
yubB,1.24
yubD,1.14
yubF,0.8738
yuaA,0.0
yuaC,1.01
gbsB,0.0
yteQ,0.0
yteS,0.0
yteU,0.0
opuD,1.05
ytgP,1.11
ytzF,1.0
yuaF,0.4013
yuaI,0.4264
glgB,0.9707
glgA,0.8253
ytaA,1.24
cotS,0.9509
ythP,0.7903
ytiP,0.6922
ytkP,0.9285
ytlQ,1.17
amyX,1.09
ytzH,1.16
yvrB,1.21
yvqK,0.847
yvqI,3.31
yvqG,0.8985
yvqE,1.04
gerAC,1.63
yutL,1.54
paiA,1.42
yumD,1.23
yumC,1.26
yuiA,0.7595
yuiC,0.8005
gerAA,1.46
yuxN,1.26
yvqA,1.02
yvtB,0.8296
yusZ,0.5537
yusW,1.1
yuiE,1.12
yuiG,1.32
yuiI,1.7
dhbC,2.45
dhbB,2.51
yukL,0.0
yvrA,1.05
yvqJ,0.0
yvqH,4.21
yvqF,1.15
yvqC,1.31
gerAB,1.5
yutM,1.25
paiB,0.0
yuzG,0.8841
yumB,1.27
yuiB,0.8379
yuiD,0.0
citG,1.09
yvqB,1.05
yvtA,0.8085
mrgA,0.5693
yusX,1.08
yusV,1.31
yuiF,1.39
yuiH,1.28
dhbA,2.39
dhbE,1.57
yukM,1.69
yukJ,0.7611
yvyD,1.03
cccB,0.7444
ftsX,1.39
yvzD,1.1
yvkA,1.01
yvkC,0.0
yvfH,0.0
lacR,0.0
yvfM,1.17
yvfO,0.0
yvfS,1.29
yvfU,0.804
uvrB,0.9716
yvzB,0.9933
yvlA,0.5829
yvlC,0.6889
yvmB,1.31
cypX,1.19
yvfW,0.9527
yvbX,1.03
yvbV,1.44
yvbT,1.14
araE,1.34
gap,1.44
yvjA,1.35
ftsE,1.52
yvjB,0.0
yvjD,0.0
yvkB,0.0
csbA,1.11
yvfI,1.08
yvfL,0.0
lacA,0.0
yvfR,0.0
yvfT,1.02
yvfV,0.8821
uvrA,1.32
yvkN,0.8368
yvlB,0.6223
yvmA,1.08
yvmC,1.3
yvnA,1.01
yvbY,1.01
yvbW,0.0
yvbU,1.37
araR,0.0
yvbQ,1.47
pgk,1.22
ywhR,0.9575
sbo,0.8896
argS,1.08
fnr,0.9776
ywiD,0.9248
narH,1.73
ywpD,1.19
ywpF,1.1
ywpH,1.09
ywqB,1.1
ywqD,0.9684
ywqF,0.9266
narI,1.24
ywjA,1.27
ywjC,1.09
ywjE,0.0
rpoE,1.3
ywjG,1.1
ywqH,0.7878
ywqJ,0.9116
ywqL,1.01
ywqN,1.09
ywrA,1.16
ywrC,1.15
ywiA,0.9955
ywiB,1.18
narK,0.0
ywiC,1.15
narG,0.0
narJ,1.24
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,1.23
ywqE,0.0
ywqG,0.0
ywiE,1.53
ywjB,1.24
ywjD,1.99
acdA,1.35
ctrA,0.8595
spo0F,0.8543
ywqI,0.7413
ywqK,0.8516
ywqM,1.48
ywqO,0.7748
ywrB,0.8145
ywrD,0.8885
hutI,1.19
hutP,1.13
yxiB,1.14
yxiD,0.891
yxxE,0.8521
bglH,0.6156
ywbA,1.29
ywbC,1.03
ywbE,0.9502
ywbG,1.61
ywbI,1.18
thiC,0.982
yxxF,1.2
yxiF,1.11
yxiG,1.06
yxzG,1.12
yxiJ,1.07
yxiL,1.06
ywbO,1.03
ywcB,0.8825
ywcD,0.8884
ywzA,1.03
qoxB,1.12
qoxD,1.19
hutU,0.0
yxiA,1.34
yxiC,0.0
yxxD,0.9062
bglP,0.6904
yxiE,1.05
ywbB,0.0
ywbD,1.19
ywbF,0.0
ywbH,0.8049
thiK,0.0
ywbM,1.19
yxxG,0.0
yxzC,1.11
yxiH,1.18
yxiI,1.19
yxiK,1.18
yxiM,1.13
ywcA,0.87
ywcC,1.04
galT,0.0
qoxA,1.05
qoxC,1.02
ywcE,0.964
ytrP,0.8646
yprA,0.8928
yloN,0.7743
yerG,0.9886
wprA,1.5
yycJ,0.9616
rocR,1.18
rocE,0.9556
phrG,0.8298
yycN,0.8978
yycP,0.9455
topB,0.9702
polA,0.9828
mmgA,0.9055
ileS,0.9082
dinG,0.8603
carB,0.7061
yycR,0.9025
yydA,0.9572
yydC,1.15
fbp,1.29
yydG,1.67
yydI,1.19
ytsD,0.9923
yrvE,1.11
yloP,1.04
ykuA,1.25
ydhL,1.15
valS,1.04
yyxA,1.24
rocD,1.01
rocF,1.02
rapG,1.09
yycO,1.31
yycQ,0.0
smc,0.8131
murD,0.9727
lonA,1.1
hrcA,0.975
cheA,0.8648
alaS,0.952
yycS,0.8422
yydB,0.9365
yydD,1.11
yydF,1.22
yydH,1.45
yydJ,1.13
yveM,1.28
yutK,1.1
yueB,0.6636
yufK,1.13
ytpQ,1.05
ytmO,0.8404
yndF,0.9127
pksL,0.8443
mcpC,1.07
yisZ,0.8947
ydbH,0.9599
ybxG,0.8562
ysdB,0.7517
yrhE,0.9585
yqcC,1.01
ponA,0.8558
yomI,0.0
cgeC,1.03
wapA,1.33
ppsA,0.7855
pksM,0.8349
yetO,0.9049
rpoC,1.04
dra,1.09
yvfQ,0.0
yukA,0.0
yuxO,0.0
glgC,0.0
yttP,1.23
pykA,1.09
pksP,0.0
pksK,0.0
oppD,1.3
srfAA,1.37
yccK,1.03
secE,0.0
rpmA,1.01
yrpC,1.0
yqgS,0.9495
ypbR,1.11
yorL,1.22
odhA,0.7979
dhbF,1.05
pksR,0.9414
yfkN,1.05
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,0.8907
aceF,0.9321
kdtA,0.714
tufA_E,0.8463
yazC,0.6462
yrhC,0.6561
yerC,0.8806
yshA,0.8549
yoqX,0.8944
yacF,1.01
yhcD,0.0
yetG,1.14
ywnG,0.7979
ywqA,1.12
degU,1.12
yvnB,0.0
cysS,0.7083
yqjU,0.9426
ylaI,0.0
yuaE,0.9789
yqaD,0.7582
yozD,0.662
yazB,0.9316
yfnB,1.01
ywmD,0.991
glcR,0.9697
ggaB,1.0
prfB,1.1
yvoD,1.03
ybcD,3.23
ndhF,2.63
adaA,1.02
ybbU,0.8382
ybbT,1.23
ybbP,1.15
folK,0.8112
sul,0.8428
pabA,0.7965
cysK,1.02
yacC,0.9921
sigW,0.7749
ybbJ,0.0
ybbH,0.9146
ybbE,0.88
ybbC,0.6539
feuA,1.05
yabT,0.8887
yabR,1.03
yabQ,0.8154
yabO,0.7608
spoVT,1.04
ybcC,2.65
adaB,0.0
alkA,0.6959
glmS,1.73
ybbR,1.4
ybbM,1.15
folA,0.9434
pabC,0.9611
pabB,0.9255
yacD,0.9333
yacB,1.09
ybbK,0.8392
ybbI,0.7773
ybbF,0.6645
ybbD,0.8722
ybbB,0.8432
feuB,1.01
yabS,0.7898
divIC,0.8145
yabP,0.9403
yabM,1.07
spoVC,0.9323
ydaB,1.14
ycsN,1.12
yczI,1.12
ycsO,0.8508
ycsI,0.7192
ycsE,0.9276
ycgF,0.9373
mdr,0.8743
lctE,0.5889
ycgB,0.8501
opuAC,1.02
yceK,0.9389
yczH,0.8384
ycsA,0.7807
mtlA,0.5846
ycnK,0.5105
ycnI,0.595
ycxE,0.7658
yceI,1.03
yceF,0.7615
yceD,0.6593
yceB,0.7905
ycdI,1.06
ycdG,0.9055
ydaA,0.9776
yczJ,0.9291
ycsK,0.8432
ycsJ,0.9073
ycsF,0.557
ycsD,0.9779
ycgE,0.0
lctP,0.5967
amyE,0.6349
ycgA,1.1
opuAB,1.16
yceJ,1.09
sipU,1.04
mtlD,0.6421
ycnL,0.95
ycnJ,0.6112
gdh,0.774
ycnH,0.8455
yceG,0.8004
yceE,0.745
yceC,0.6859
yceA,1.03
ycdH,1.44
ycdF,0.8388
ydjJ,1.12
ydjH,0.7411
ydjF,0.6125
gutB,1.05
ydjB,0.9094
ydiR,0.8844
ydeI,1.48
ydeG,0.765
ydeE,1.05
ydeC,0.957
ydeB,0.9514
ydeA,1.14
ydiP,1.19
ydiN,1.03
groEL,1.93
ydiL,0.8909
ydiJ,1.06
ydiH,1.03
yddS,1.14
yddQ,1.3
lrpA,1.29
phrI,0.9298
yddJ,1.14
yddH,0.0
ydjI,0.7739
ydjG,0.6981
ydjE,0.9545
ydjC,0.0
ydiS,0.9215
ydiQ,0.0
ydeH,0.0
ydeF,1.04
ydeD,1.17
ydzE,0.8076
cspC,0.9589
yddT,1.05
ydiO,1.3
ydiM,1.36
groES,1.75
ydiK,0.8077
ydiI,0.7983
ydiG,1.03
yddR,0.0
lrpB,0.0
yddM,0.9442
rapI,0.9146
yddI,0.0
yddG,0.0
yfiR,1.04
lipB,1.34
yfiN,0.9884
yfiL,1.29
yfiJ,1.35
yfiH,1.35
yfnE,1.88
yfnG,1.55
yfnI,1.04
yetL,0.7135
yetJ,0.8988
yezB,0.8085
yfiF,0.0
yfiD,0.0
glvC,0.98
glvA,0.7482
yfjB,0.9362
yfjD,0.8256
yetH,0.8695
lplD,0.9944
lplB,0.9631
yetA,0.0
yesX,0.833
yesV,0.919
yfiQ,0.9123
yfiO,0.0
yfiM,0.0
yfiK,0.0
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,1.0
yetN,1.2
yetK,1.03
yezD,0.5848
yetI,0.8858
yfiE,0.8941
yfiC,0.9353
yfiA,1.08
yfjA,0.6718
yfjC,0.9122
yfjE,0.7478
yetF,1.17
lplC,0.9791
lplA,0.9555
yesZ,0.9211
yesW,0.0
yesU,0.0
yhjC,1.04
yhxD,1.33
yhzC,1.19
yhfW,1.11
yhfU,1.12
yhfS,0.9129
ygxB,1.16
yhdD,0.9405
yhdB,0.5952
yhcZ,0.9027
yhxB,0.8857
glpK,0.4701
yhfO,0.6953
yhfN,0.0
yhfL,1.09
yhfJ,1.02
yhfH,0.6637
yhfF,0.9348
glpP,0.9122
yhcX,1.04
yhcV,0.0
yhcT,1.0
yhcR,0.8898
yhcP,1.02
yhjA,1.1
comK,1.06
yhxC,0.0
yhfV,1.24
yhfT,1.23
yhfP,0.9974
yhdE,1.04
yhdC,0.6374
yhdA,0.7699
yhcY,0.8244
glpD,0.4604
glpF,0.4594
aprE,0.9446
yhfM,0.9264
yhfK,0.9209
yhfI,1.07
gltT,0.9202
yhfE,0.8845
yhxA,0.9711
yhcW,0.9494
yhcU,0.0
yhcS,0.7881
yhcQ,0.7897
yhcO,0.0
yjqB,0.865
xlyB,1.14
phrA,0.8834
yjoB,0.742
yjnA,1.2
yjmI,1.01
yjbC,0.7021
oppF,1.13
oppB,1.29
trpS,0.8732
appC,1.25
appA,1.08
yjmG,0.8943
yjmE,1.09
yjmC,1.13
yjmA,1.22
yjlC,0.7895
yjlA,1.01
appD,1.4
yjaY,1.19
yjzA,0.7636
yjaV,0.0
yjzD,0.6905
argF,0.4977
yjqA,0.7911
yjpA,0.8219
rapA,1.2
yjoA,1.07
yjmJ,0.0
yjmH,1.04
yjbB,1.19
oppC,1.31
oppA,1.15
yjbA,1.41
appB,1.14
appF,1.44
yjmF,0.9011
yjmD,0.9129
yjmB,0.905
yjlD,1.01
yjlB,0.8358
yjkB,0.9298
yjaZ,0.0
yjzB,1.19
med,1.05
yjaU,0.0
yjzC,0.7783
pdhA,0.9302
ykrB,0.9379
ykzG,0.9074
adeC,1.07
ykqA,0.941
abh,0.9487
ykrL,1.07
sspD,0.7521
ykoZ,1.05
ykoV,1.11
ykoT,0.9147
ykoQ,1.25
ykpC,0.6317
ykpB,0.7751
ykoA,0.699
fruA,0.732
yknZ,0.9344
yknX,0.9472
ykoN,0.8193
ykoL,0.7263
tnrA,0.8794
ykzD,0.8773
ykoI,0.7883
ykoG,0.8007
ykyA,0.9457
ykrA,0.8878
ykqC,1.21
ykqB,0.9616
kinC,1.11
mreBH,1.27
ykrK,1.16
ykrI,1.04
ykoX,1.14
ykoU,0.9509
ykoS,1.06
ykoP,0.9813
ampS,0.9169
ykpA,0.8206
sipT,0.8982
fruR,0.7332
yknY,1.08
yknW,0.8099
ykoM,0.6081
ykzB,0.8516
ykoK,1.14
ykoJ,0.8442
ykoH,0.889
ykoF,0.8439
rbfA,0.8981
infB,0.9401
ylxR,0.9365
ylxS,0.9122
yluC,0.892
cdsA,1.02
ylnB,0.9692
cysH,0.9419
pyrF,1.17
pyrDII,1.25
pyrC,1.01
pyrP,1.0
frr,0.8301
tsf,0.9282
ylxL,0.7878
cheD,0.8516
cheW,0.7803
cheB,0.9008
ylyB,1.19
ylyA,0.944
divIVA,0.9664
ylmG,0.9644
ylmE,0.9198
ylmC,0.8662
ylxP,0.8458
ylxQ,0.9678
nusA,1.06
proS,1.17
yluB,1.12
yluA,1.08
ylnA,1.04
pyrE,1.13
pyrD,1.16
pyrAA,1.02
pyrB,0.9898
pyrR,1.29
smbA,0.8669
rpsB,0.8335
sigD,0.8122
cheC,0.8263
ylxH,0.863
lsp,1.07
ylmH,1.35
ylmF,1.05
ylmD,1.01
ylmB,1.13
yoaT,1.78
yoaS,1.37
yozF,1.03
yoaP,1.69
yoaN,1.1
pelB,1.32
yncM,1.13
ynzH,0.9571
yncE,1.06
yncC,0.8025
xylB,1.1
xylR,1.08
yoaJ,1.04
yoaH,0.9624
yoaF,0.6745
yoaD,0.7847
yoaB,0.8336
yoxB,1.69
ynaJ,0.6571
ynaG,0.0
ynaE,1.07
ynaC,0.9956
ynzG,0.719
ynxB,0.8592
yozG,1.05
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,0.0
yoaK,1.01
thyA,0.9602
yncF,0.9151
yncD,1.23
yncB,1.12
xylA,1.18
xynB,0.835
yoaI,0.936
yoaG,0.9398
yoaE,0.9342
yoaC,0.865
yoaA,1.22
yoxC,1.1
ynaI,0.9228
ynaF,0.9665
ynaD,1.14
ynaB,0.806
ynzF,0.8301
glnA,0.7011
yopS,0.8397
yopU,0.7685
yopW,1.21
yopY,1.07
yoqA,1.23
yoqC,1.39
cgeD,1.07
yodT,0.8534
yodR,0.9766
yodP,1.77
yozE,0.8696
yodM,0.9932
yoqE,0.785
yoqG,0.6964
yoqI,0.0
yoqK,0.9225
yoqM,1.09
yoqO,1.11
deoD,0.9832
yodI,0.8896
ctpA,0.8014
yodE,0.8754
yodC,1.11
yojA,0.8359
yopT,0.6872
yopV,0.7877
yopX,0.0
yopZ,0.0
yoqB,1.91
yoqD,0.0
cgeE,1.03
yodS,1.17
argE,0.9122
yodO,1.31
yodN,1.76
yodL,0.9046
yoqF,0.0
yoqH,1.8
yoqJ,1.74
yoqL,1.11
yoqN,0.8468
yoqP,0.0
yodJ,0.8269
yodH,1.4
yodF,1.17
yodD,1.07
yodA,0.0
yojB,0.8526
hbs,1.13
mtrB,0.9858
gerCB,1.35
ndk,1.16
aroF,1.07
aroH,0.9047
ypmP,1.04
ypmR,0.992
ypmT,0.846
ypoP,0.8084
yppQ,1.04
yokA,1.08
trpD,0.9729
trpF,0.7005
trpA,1.13
tyrA,1.16
ypiA,0.9737
ypiF,0.7629
yokC,1.31
yokE,1.04
yokG,0.8969
yokI,1.06
yokK,0.9665
yolA,1.02
mtrA,0.9134
gerCA,1.31
gerCC,1.58
cheR,0.8939
aroB,1.04
trpE,1.16
ypmQ,0.866
ypmS,0.8951
ypnP,1.11
yppP,0.9367
ypqP,1.06
yokB,0.9063
trpC,0.799
trpB,0.7614
hisC,1.05
aroE,1.09
ypiB,0.6894
qcrA,0.8191
yokD,0.9818
yokF,1.1
yokH,1.01
yokJ,1.18
yokL,1.08
yolB,1.18
yqgY,1.14
