yqxL,0.9578
comGB,2.03
comGD,1.78
comGF,1.83
yqjQ,1.04
yqjS,0.8719
yqjV,1.13
yqjW,0.9975
yqjY,1.21
yqkA,1.13
yqzE,1.63
yqxM,1.19
cotN,0.8003
sinI,1.01
yqhH,0.9963
yqhJ,1.66
yqkC,0.9792
yqkE,1.29
yqkG,0.7336
ansA,0.7736
yqkI,0.717
yqkK,0.9033
yqgZ,0.6306
yqhB,1.08
comGA,0.0
comGC,1.39
comGE,1.38
comGG,1.79
yqjR,0.9352
yqjT,0.9043
yqzH,0.965
yqjX,0.9965
yqjZ,1.05
yqkB,1.11
yqzG,1.1
sipW,1.08
sinR,1.08
yqhG,1.03
yqhI,1.59
yqhK,0.8168
yqkD,1.37
yqkF,1.15
ansR,1.07
ansB,0.773
yqkJ,0.7017
spoIIM,1.01
yrpD,1.05
aadK,1.43
yrdB,1.0
yrdD,0.0
yrdF,0.0
azlC,1.11
yqcJ,0.9114
yqcL,0.8322
spoIVCA,1.68
nucB,1.0
yqeC,0.9547
yqeE,1.03
brnQ,0.9027
gltR,1.31
czcD,1.15
yrdQ,1.14
yrkA,0.4998
blt,0.6742
yqeG,1.53
aroD,0.9567
yqeJ,0.9169
yqeL,0.8075
comER,1.64
comEB,1.59
yrpB,1.25
yrdA,1.14
yrdC,0.9696
cypA,0.9829
azlB,0.942
azlD,1.02
yqcK,0.862
yqcM,0.9286
spoIVCB,1.13
yqeB,1.0
yqeD,1.22
yqeF,1.15
yrdK,1.11
yrdN,0.0
trkA,1.17
yrdR,0.0
bltD,0.0
bltR,0.9044
yqeH,1.35
yqeI,0.8026
yqeK,0.8343
yqeM,0.8066
comEA,1.6
comEC,1.57
ysdC,0.9121
araA,0.8637
araD,2.67
araM,0.7646
araP,0.6525
abfA,0.6784
yrbB,0.942
yrbD,1.04
yrzG,1.12
yrbE,0.9519
bofC,1.02
ruvB,1.67
ysfE,0.8787
ysfC,0.9022
ysfA,1.0
pheS,1.36
ysgB,1.03
yshC,1.07
tgt,1.33
yrzE,1.01
spoVB,1.17
yrvB,0.9678
yrvC,0.8811
abnA,1.21
araB,0.983
araL,1.22
araN,0.845
araQ,0.6103
cstA,0.7972
yrbC,1.08
yrzH,1.01
yrzF,0.9635
csbX,1.03
ruvA,1.56
queA,1.11
ysfD,0.8165
ysfB,0.9425
ysgA,0.8836
pheT,1.31
yshB,1.13
yshD,0.0
yrbF,0.8867
yrbG,1.37
yrzD,0.8537
secF,0.9999
yrvD,1.06
apt,0.9675
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.52
ytxM,0.76
menE,0.9174
ytmQ,0.0
malS,0.9325
ytoP,1.13
ytpP,1.07
ytpS,1.46
murC,1.25
ytgA,0.9635
ytgC,1.04
ythB,1.17
ytiA,1.02
ytjA,0.9162
ytkA,0.7368
ytxH,0.9334
aroA,1.52
ytxD,0.9836
acuC,0.8737
acsA,0.9734
rpsD,0.7043
ytcC,0.9736
ytcA,0.8687
yteA,0.9332
menD,0.754
menB,1.03
ytfD,0.8594
ytnP,0.9037
ytzB,1.21
ytoQ,1.01
ytpR,0.9486
ytpT,1.36
ytxG,0.9215
ytgB,0.9369
ytgD,0.7265
ythA,1.48
ytiB,0.943
ytjB,1.33
dps,0.6202
ytxJ,0.0
ccpA,1.1
ytxE,1.24
acuA,0.7773
tyrS,1.09
yusU,1.19
yusS,0.0
yusQ,0.0
yusO,0.9064
yusM,0.0
yusK,0.8278
yuxI,1.12
yukE,1.17
yukC,1.48
yueC,0.8369
yueE,1.83
yuzE,0.9639
yusI,0.8727
yusG,0.902
yusE,1.61
yusC,1.81
yusA,0.9973
yurY,1.59
yueG,1.09
yueI,1.05
yueK,1.26
yuzC,0.933
comQ,1.39
comP,1.13
yusT,0.9729
yusR,0.7028
yusP,1.04
yusN,1.01
yusL,0.0
yusJ,1.38
ald,1.18
yukD,1.29
yukB,1.5
yueD,0.9358
yuzF,1.62
yueF,1.26
yusH,0.7932
yusF,1.17
yusD,1.51
yusB,1.3
yurZ,1.04
yurX,0.0
yueH,0.9781
yueJ,1.19
yuxH,1.15
degQ,1.61
comX,1.15
comA,1.06
yvoA,0.9487
nagA,1.08
lgt,0.9621
yvpA,0.8984
hisZ,1.04
hisD,0.827
tpi,0.9212
eno,0.8967
yvbJ,1.07
yvbH,1.28
yvbF,1.14
opuCB,1.51
hisH,0.7603
hisF,0.9033
yvcA,1.16
yvzA,1.21
yvcD,1.33
trxB,1.49
opuCD,0.9818
yvaZ,1.06
yvaX,1.93
yvaV,1.19
opuBC,1.61
yvaQ,0.7224
nagB,0.9498
yvoB,1.2
yvpB,1.04
hisG,0.8123
hisB,0.0
pgm,0.9455
yvbK,0.95
yvbI,1.14
yvbG,1.37
opuCA,1.8
opuCC,1.49
hisA,0.7
hisI,0.783
yvcB,1.33
yvcC,0.0
yvcE,3.5
yvcI,0.884
yvbA,0.9299
yvaY,1.01
yvaW,0.0
opuBB,1.33
opuBD,0.0
yvaP,1.13
fbaA,1.23
murZ,1.27
rpmE,0.7187
ywkB,1.18
ywkD,1.11
ywkE,1.26
ywrE,0.5722
cotG,0.0
cotB,0.0
ywrK,0.8204
alsS,3.01
ywrO,0.9707
ywlA,1.22
ywlB,0.9828
ywlE,1.03
ywlG,1.36
upp,1.1
atpB,0.7094
ywsB,0.5787
rbsC,0.8341
rbsD,0.9512
rbsR,0.6639
ywtA,0.9578
ywtC,0.9914
ywjH,1.0
ywjI,1.02
ywkA,1.7
ywkC,1.08
prfA,1.31
ywkF,1.07
ywrF,1.51
cotH,1.1
ywrJ,0.0
alsR,1.05
alsD,1.88
ywsA,1.04
spoIIR,0.0
ywlD,1.26
ywlF,1.38
glyA,0.9634
atpI,0.844
atpE,0.4855
rbsB,1.09
rbsA,0.7509
rbsK,0.8607
ywsC,1.73
ywtB,0.9811
ywtD,1.26
deaD,0.8469
yxiP,1.47
bglS,0.0
katB,1.02
yxiT,1.25
yxjB,1.58
ywcF,2.62
ywcH,1.01
ywcI,0.7026
ywcJ,0.1548
sacA,0.7288
thiD,1.37
yxjD,0.886
yxjF,0.9891
yxjH,1.15
yxjJ,0.6425
yxjL,1.22
yxjN,0.939
ywdD,1.67
ywdF,0.9354
ywdH,1.26
ywdJ,1.01
ywdL,0.8298
spsB,0.953
yxiO,0.9491
licT,1.26
yxiQ,0.7757
yxiS,0.9098
yxjA,1.71
yxjC,1.03
ywcG,1.19
vpr,0.9801
sacT,1.62
sacP,0.6442
ywdA,1.01
ywdC,1.3
yxjE,0.9882
yxjG,0.9391
yxjI,0.5338
pepT,1.1
yxjM,1.3
yxjO,1.12
ywdE,1.43
ung,1.06
ywdI,0.9698
ywdK,0.8296
spsA,0.0
spsC,0.0
rnpA,1.49
jag,1.19
gidB,1.03
yydK,0.8382
bglA,1.16
ahpC,0.869
gntP,0.8305
gntR,1.13
yxaB,0.9028
yyaB,1.16
spo0J,1.38
yyaD,1.03
yyaF,1.68
ssb,0.9801
exoA,0.9445
yxaD,0.9191
yxaF,0.8812
yxaH,0.8675
yxaJ,0.854
yxaM,1.27
yxbB,1.1
rpmH,1.02
spoIIIJ,1.41
thdF,1.65
yyaA,1.11
yyzE,0.9688
ahpF,1.21
gntZ,1.04
gntK,0.9257
yxaA,1.11
yxaC,1.31
soj,1.3
yyaC,1.33
yyaE,1.09
rpsF,0.9911
rpsR,0.9601
yyaG,1.29
yxnA,0.0
yxaG,0.9228
yxaI,1.16
yxaL,0.6368
yxbA,1.16
yxbC,1.52
gltA,0.0
ppsE,0.8541
ebrA,0.0
ymfG,1.05
bpr,0.0
cheV,0.4733
rho,0.949
tagD,1.09
yvfE,0.6502
yvgP,0.0
yurC,0.0
aapA,1.52
spoIIS,1.11
xtmB,0.9022
yhjN,1.39
yhaA,1.17
yheJ,0.9122
yfmB,1.04
yqhQ,1.06
yosN,0.8774
pnpA,0.0
flhA,0.803
fliP,0.7104
fruB,0.6305
ppsC,0.8961
yngB,0.8478
pyrAB,0.3462
polC,0.7777
pycA,1.01
ptsH,0.5713
tdk,1.1
yvfC,0.6984
yvfK,0.813
yusY,1.09
ysnF,1.11
lepA,0.0
xkdO,0.6802
yirY,0.9418
yhfQ,1.72
yhaQ,0.7295
yfkL,1.61
yfnC,1.08
spoIIIAG,0.0
yojG,1.11
flhF,0.7899
flhB,0.789
cheY,0.0
moaD,0.818
hprT,1.32
yvoF,0.9674
yvdS,1.16
sacB,1.02
ffh,1.11
ssuC,0.9522
yvfP,1.0
ctc,0.8024
ppsB,0.9482
yvgR,0.8425
ydjK,0.8737
spoIIE,0.0
ywbL,1.81
sigL,0.9134
yacA,1.48
yvdR,1.06
yveB,0.0
yqxK,0.8922
yhaR,0.9664
pnbA,0.9426
ytnM,0.8798
prs,1.03
ykoW,0.8281
cotA,0.0
ydjA,0.8203
hutH,0.0
secA,1.14
ybaS,0.9956
ybaN,0.7993
gerD,1.44
cwlD,1.27
ybaJ,1.37
rplM,0.9524
gcaD,1.39
yabJ,1.03
yabH,0.984
veg,0.6837
ksgA,1.07
ybaF,0.5615
ybxA,0.5954
rpoA,0.5762
rpsM,0.5532
infA,0.5268
adk,0.5404
abrB,0.8559
yazA,1.12
yabA,1.12
holB,1.48
yaaQ,1.1
ybaR,1.69
kbaA,1.0
ybaL,1.2
ybaK,0.8118
rpsI,0.9883
truA,0.5464
spoVG,1.1
purR,1.12
sspF,0.9012
yabG,1.11
yabF,1.3
ybaE,0.5365
rplQ,0.5273
rpsK,0.6385
rpmJ,0.5459
map,0.5731
secY,0.5453
yabC,1.09
yabB,1.11
yaaT,1.16
yaaR,1.05
tmk,1.15
ycnG,1.06
yczG,1.24
ycnD,0.9516
yclQ,1.88
yclO,2.53
yclM,1.1
rapJ,1.27
ycdC,1.25
natB,1.19
yccH,1.23
yccF,1.19
yczB,0.0
yclK,1.16
yclI,1.11
gerKB,0.7046
gerKA,0.7398
yclE,1.41
yclC,1.13
cwlJ,1.78
ycbO,0.9939
ycbL,1.31
yczA,1.05
ycbH,0.7091
ycbF,0.843
ycnF,0.9535
ycnE,0.9376
ycnC,1.92
yclP,2.39
yclN,1.95
rapC,2.5
ycdD,1.4
ycdA,1.13
natA,1.34
yccG,1.15
lipA,0.598
phoD,0.7302
yclJ,1.17
yclH,0.9663
gerKC,0.8943
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,1.74
ycbN,0.9921
ycbK,0.9356
ycbJ,1.15
ycbG,0.7953
ycbE,0.0
ydiF,1.03
ydiD,0.9527
ydiB,0.9801
ydhU,0.0
ydhS,0.8197
ydhQ,1.06
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.8767
ydcO,0.0
ydhO,0.9791
ydhM,0.0
ydhK,1.11
ydhI,1.48
ydhG,1.12
ydhF,0.9255
ydcN,1.92
ydcL,2.13
ydcH,1.51
ydcF,0.6792
sigB,0.84
rsbU,1.21
ydiE,0.8828
ydiC,1.02
ydiA,1.22
ydhT,1.04
ydhR,0.6226
ydhP,0.7782
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.9062
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.34
ydhH,1.32
phoB,1.3
ydhE,0.7512
ydcM,2.33
ydcK,0.0
ydcG,1.38
rsbX,0.9628
rsbW,0.7245
rsbT,1.13
yfjF,0.9913
acoR,0.945
acoC,0.0
acoA,0.0
yfjM,0.774
yfjO,1.4
yesT,1.24
yesR,0.8462
yesP,0.7615
yesM,0.0
yesK,0.8148
cotJB,0.0
yfjQ,1.34
yfjS,1.11
yfkA,1.41
yfkC,0.8818
yfkE,0.7501
yfkJ,0.6487
yesF,0.9092
yeeK,0.7811
rapH,0.0
yezA,1.22
yeeC,1.15
yeeA,0.0
yfjU,0.0
acoL,0.9457
acoB,0.7954
yfjL,0.9847
yfjN,1.4
yfjP,1.35
yesS,0.8092
yesQ,0.0
yesO,0.825
yesL,0.9459
yesJ,0.7713
cotJA,0.7666
yfjR,1.35
yfjT,1.78
yfkB,1.27
yfkD,0.8171
yfkH,0.9487
yfkK,1.04
yesE,0.5527
yeeI,0.0
yeeG,0.8377
yeeD,0.8894
yeeB,1.04
yefC,0.0
yhfD,0.0
yhfB,0.6807
yhgD,1.27
hemH,0.6245
pbpF,1.07
yhgB,1.04
yhcN,0.0
yhcL,1.77
yhcJ,1.39
yhcI,1.29
yhcG,1.44
yhcE,2.04
ecsC,0.0
ecsA,1.29
serC,1.28
yhaH,0.9756
yhaI,0.8325
yhaK,2.13
yhcB,0.8252
yhbJ,0.9032
yhbH,0.9238
yhbF,0.7206
yhbD,0.8555
yhbA,1.16
yhfC,0.9054
yhgE,0.8473
hemY,0.5696
hemE,0.7872
yhgC,1.45
yhfA,0.9511
yhcM,0.8987
yhcK,0.9315
cspB,0.7012
yhcH,1.36
yhcF,1.34
yhcC,0.7868
ecsB,1.09
hit,0.9084
yhaG,1.08
hpr,0.9713
yhaJ,1.27
prsA,0.8948
yhcA,0.9403
yhbI,0.8821
prkA,0.9827
yhbE,0.7683
cspR,0.9579
yhzB,1.74
yjkA,0.0
yjiC,1.18
yjiA,1.57
yjhA,1.51
yjgB,0.0
yjfC,1.25
carA,1.96
argB,1.74
argC,2.58
yitY,1.15
yitW,0.0
yitU,1.48
yjfA,0.0
cotT,1.03
yjdJ,1.31
yjdG,1.24
yjdE,1.15
yjdC,0.9376
yitT,0.9935
nprB,0.8893
yitQ,1.04
yitO,0.8007
yitM,0.7096
yitK,0.966
yjjA,1.27
yjiB,1.07
yjhB,1.16
yjgD,0.7562
yjgA,1.06
yjfB,1.08
argD,2.04
argJ,1.85
yitZ,1.13
yitX,0.8738
yitV,0.9752
ipi,0.9593
yjeA,1.7
yjdK,0.5133
yjdI,0.8179
yjdF,0.9046
yjdD,1.16
yjdB,0.0
yitS,1.11
yitR,0.9609
yitP,0.9972
yitN,0.8297
yitL,1.1
yitJ,0.9805
yknV,0.9694
moaE,0.8
moeA,0.9187
mobA,0.9178
ykuV,1.17
ykuT,1.27
ykoE,1.32
ykoC,1.32
ispA,0.743
yknA,1.68
ykmA,1.07
proA,0.884
ykuR,0.0
ykuP,0.0
ykuN,3.03
ykuL,1.4
ykuK,1.15
ykuI,1.17
ykkE,0.0
ykkC,1.05
ykkA,1.35
ykzH,1.15
ykhA,1.48
ykgB,1.25
yknU,0.0
mobB,0.8264
moeB,1.04
ykuW,0.9452
ykuU,1.12
ykuS,0.8894
ykoD,1.36
ispU,0.9432
metC,0.0
ykzA,1.1
yklA,0.5071
proB,1.37
ykuQ,1.21
ykuO,0.0
ykuM,0.8006
ykzF,1.11
ykuJ,1.06
ykuH,1.57
ykkD,0.0
ykkB,1.1
ykjA,0.0
hmp,2.18
ykgA,1.21
ykfD,0.6611
fliR,0.7942
fliZ,0.7285
fliM,0.7782
flgE,0.7701
fliK,0.8323
fliJ,0.7572
ylmA,1.3
sigE,0.0
ftsZ,0.8321
sbp,0.8176
ylxW,0.9164
murB,1.03
fliH,0.9703
fliF,0.9972
flgC,0.9625
codY,0.6646
clpQ,0.9009
gid,0.8354
spoVE,1.12
mraY,0.8274
pbpB,0.9339
ylxA,0.8243
yllA,1.53
ylbP,0.7392
fliQ,0.7164
fliY,0.7762
fliL,0.7845
ylxG,0.7368
ylxF,0.8447
fliI,1.05
sigG,0.0
spoIIGA,0.9977
ftsA,1.18
ylxX,0.9039
divIB,0.951
murG,0.9729
fliG,0.8409
fliE,0.6187
flgB,0.0
clpY,0.7745
codV,0.8555
topA,1.9
murE,1.03
ftsL,0.0
yllB,0.0
ylbQ,1.27
ylbO,1.35
yoxD,1.13
proH,1.51
gltC,0.9338
yogA,0.8571
ggt,1.04
yoeC,0.9625
glnR,0.0
ynbA,1.13
cwlC,1.11
nrdF,0.8151
ymaA,1.33
ymzC,0.7439
yoeA,0.9354
pbp,0.9064
yngK,0.0
yngJ,0.8043
yngH,0.0
yngF,0.0
miaA,1.51
ymaG,0.0
ymaD,0.9898
aprX,0.0
ymzB,1.21
pksN,1.25
rtp,0.8653
proJ,1.34
gltB,0.6955
yofA,1.31
yoeD,0.6774
yoeB,0.4717
ynbB,0.9579
spoVK,0.842
ymaB,0.5904
nrdE,1.21
ymzA,0.9972
ymaH,0.748
yoxA,0.0
yngL,0.0
ynzE,0.0
yngI,0.0
yngG,0.0
yngE,0.0
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,0.0
pksS,0.0
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.8767
yorC,1.98
yojC,0.0
yojF,1.21
yojI,1.3
yojK,0.8792
yojM,0.9648
yojO,0.9558
yorE,0.8466
yorG,0.5199
yorI,0.0
yorK,0.0
yorN,0.743
yorP,0.0
yocS,1.04
sodF,0.9454
dhaS,0.0
yozO,0.5958
yozN,0.0
yocL,0.7916
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.26
yorD,0.7097
yojE,1.31
yojH,0.8852
yojJ,1.01
yojL,0.96
yojN,0.9883
odhB,0.939
yorF,0.6498
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.43
sqhC,0.0
yozC,0.5536
yocN,0.663
yocM,0.3686
yocK,0.0
qcrC,0.623
ypjB,0.0
ypjD,1.57
ypjF,1.19
ypjH,0.9486
birA,0.6257
yolC,0.0
uvrX,0.0
sunA,0.9287
yolI,1.67
yolK,0.712
yomB,0.0
panC,0.8212
ypmB,0.9302
asnS,1.08
nth,1.06
yppB,1.15
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.669
yozP,0.0
yomN,0.0
ypjA,1.31
ypjC,1.22
dapB,1.24
ypjG,1.12
papS,0.8498
panB,0.8214
yolD,0.0
yolF,0.9605
sunT,0.0
yolJ,0.9431
yomA,0.0
yomC,1.09
panD,0.676
ypmA,0.0
aspB,1.18
dnaD,0.8925
ypoC,1.03
yppC,1.16
yomE,0.0
yomG,0.0
yomJ,0.7985
yomL,2.64
yomM,0.0
yomO,0.0
yqhL,1.3
yqhN,1.54
yqhP,1.04
yqhS,1.1
efp,0.994
spoIIIAA,0.9029
yqkL,1.19
drm,1.26
dacF,0.9977
spoIIAB,1.06
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,1.02
accC,1.17
yqhZ,0.7864
yqiB,0.9773
spoVAE,0.0
lysA,0.0
ppiB,0.0
ypuB,0.0
ypzC,0.0
ypuD,1.79
yqhM,1.21
yqhO,0.947
yqhR,0.9547
yqhT,1.28
yqhV,0.0
spoIIIAB,0.0
ripX,1.4
pnp,0.986
spoIIAA,0.9489
sigF,1.09
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,0.731
accB,1.1
yqhY,0.9437
folD,0.0
yqiC,0.7389
spoVAF,1.62
ypuA,1.37
ypzD,0.0
ypuC,0.0
sipS,1.34
ypuE,2.61
yrkB,0.0
yrkD,1.2
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.36
yqeN,1.18
gpr,0.889
yqxA,0.8151
dnaK,1.1
yqeT,0.9653
yrkN,1.03
yrkP,1.0
yrkR,0.8899
spoIIIC,1.01
yqaC,1.13
yqaF,0.0
yqeV,0.0
rpsU,0.922
yqeZ,0.0
yqfB,0.5932
yqfD,0.0
yqfF,1.25
yrkC,0.9428
yrkE,0.0
yrkG,0.0
yrkI,0.9058
yrkK,1.6
yrkM,0.9565
rpsT,0.8575
spoIIP,0.0
hemN,0.8462
grpE,0.9031
dnaJ,1.01
yqeU,0.9397
yrkO,1.12
yrkQ,0.9188
yrkS,1.04
yqaB,1.39
yqaE,1.01
yqdA,0.551
yqeW,1.0
yqeY,0.9864
yqfA,0.5643
yqfC,1.19
phoH,0.0
yqfG,0.8406
yshE,0.666
ysiA,0.7196
etfB,0.8404
xsa,0.0
uvrC,1.46
lysC,0.6715
relA,1.49
yrvJ,0.7994
hisS,1.48
yrvM,1.13
yrzC,1.35
yrvP,1.0
sdhC,1.04
sdhB,0.9845
gerE,0.7734
racE,1.39
rph,1.0
ysnB,0.9391
yrrB,0.8164
yrrD,0.0
glnM,0.0
glnQ,1.17
yrzB,0.7904
lcfA,1.06
ysiB,0.8209
etfA,0.7797
trxA,0.9248
ask,1.1
yslB,0.9154
yrvI,1.1
yrzK,1.11
aspS,1.31
yrvN,1.37
yrvO,1.24
yrrA,1.06
sdhA,1.14
ysmA,0.7085
ysmB,0.0
gerM,0.8868
ysnA,0.8688
ysnE,0.0
yrrC,0.0
glnP,0.8016
glnH,0.0
yrrI,1.16
yrrK,0.9218
yrrL,1.16
ytkC,0.0
ytlC,0.0
ytlA,1.45
ytmB,0.9055
metK,1.15
ytnA,0.818
ytsP,1.01
ytwP,1.09
nifZ,1.11
sspA,0.9005
ytcJ,1.05
yteI,0.7105
ytpA,1.1
ytqA,1.14
ytrA,1.16
ytrC,0.9122
ytrE,0.6119
ytsA,1.14
ytfI,0.8846
ytxK,0.8659
moaB,0.9
argH,1.94
ytkK,1.49
ytlI,1.05
ytlD,0.7515
ytlB,0.0
ytmA,1.08
pckA,0.8625
asnB,1.2
ytoA,0.9203
ytvP,1.7
braB,0.0
ytbJ,1.06
ytcI,1.03
ytdI,1.92
yteJ,0.6177
ytqB,1.05
ytzC,0.8547
ytrB,1.27
ytrD,0.7788
ytrF,0.6159
ytsB,1.16
ytgI,1.17
ackA,1.08
argG,2.39
ytzD,1.52
ytkL,0.95
ytmI,1.19
yurW,1.46
yurU,1.35
yurS,0.0
yurQ,0.9531
yurO,0.5916
yurM,0.5926
yufB,0.8618
yufD,1.2
yufU,0.7747
yufS,0.9279
yufQ,0.8174
yufO,0.0
yurK,0.887
yurI,1.01
yurF,1.02
yurD,0.874
yunM,1.06
yunK,0.9949
yufM,0.8461
yuxK,1.14
yuxJ,0.6501
kapB,0.891
patB,0.8908
yugF,0.7649
yurV,1.24
yurT,0.8161
yurR,1.02
yurP,0.8475
yurN,0.7403
yurL,0.6955
yufC,0.8575
yufV,0.7697
yufT,0.8486
yufR,0.7756
yufP,0.867
yufN,0.806
yurJ,0.9064
yurH,1.28
yurE,0.7418
yurB,0.7946
yunL,0.9352
yunJ,0.9176
yufL,0.9343
pbpD,1.67
kapD,0.9158
kinB,1.11
yugE,1.19
yugG,0.8416
yvcJ,1.07
yvcL,0.8387
yvcN,0.9873
yvcQ,1.59
yvcS,0.9883
yvdA,0.0
yvaO,0.9459
yvzC,0.0
yvaL,0.8005
yvaJ,0.0
yvaG,1.1
yvaE,1.09
yvdC,0.9414
yvdE,0.9501
yvdG,0.7917
yvdI,0.6461
yvdK,0.802
yvdM,0.7881
yvaC,0.0
yvaA,1.15
yvgY,0.8351
yvgW,0.0
yvgU,1.15
yvgS,0.9521
yvcK,1.05
crh,0.8198
yvcP,1.09
yvcR,0.9876
yvcT,1.36
yvdB,0.7901
yvaN,1.13
yvaM,0.6191
yvaK,0.873
yvaI,0.8788
yvaF,1.18
yvaD,0.9703
yvdD,1.05
yvdF,0.8405
yvdH,1.02
yvdJ,1.09
yvdL,0.7924
clpP,0.0
yvaB,0.0
yvgZ,0.8953
yvgX,0.0
yvgV,0.9971
yvgT,0.8043
yvgQ,0.688
atpF,0.0
atpA,0.6158
atpD,0.5802
ywmA,0.9624
ywmB,1.29
spoIID,1.12
ywtE,1.3
ywtG,1.09
gerBB,0.5018
pmi,0.8449
tagC,1.02
tagA,1.47
ywmE,0.0
narA,1.43
ywmF,0.0
ureA,0.8181
ureC,0.8403
ywnB,0.8331
tagF,0.8717
ggaA,1.73
lytR,1.01
lytC,1.05
tuaB,0.8552
tuaD,0.9039
atpH,0.5495
atpG,0.475
atpC,0.5048
ywzB,0.6755
murA,1.47
ywmC,0.9542
ywtF,1.63
gerBC,0.0
gerBA,1.0
lytD,1.06
tagB,1.29
tagE,1.38
narQ,1.38
rapB,1.58
ywmG,0.6194
ureB,0.8374
ywnA,0.7732
ywnC,1.06
tagG,1.31
yvyH,1.04
lytB,0.0
tuaA,0.9392
tuaC,0.9446
tuaE,0.8928
yxkA,1.11
yxkC,0.9692
aldY,0.0
msmX,0.7447
yxzE,0.5573
yxkJ,0.5601
spsD,0.6448
spsG,0.984
spsJ,1.16
yweA,1.0
rocA,0.9851
rocC,0.8807
cydB,0.0
cydD,0.0
yxlA,0.8593
yxlC,0.914
yxlE,0.888
yxlG,0.9336
ywfB,2.43
ywfD,1.49
ywfF,1.22
ywfH,1.44
pta,1.06
ywfL,1.39
galE,1.02
yxkD,0.7908
yxkF,0.8574
yxkH,0.6992
yxkI,0.9544
cydA,0.1265
spsE,0.8119
spsI,0.6158
spsK,0.9832
yweB,0.8789
rocB,1.0
ywfA,0.5341
cydC,0.0
yxkO,0.9858
sigY,0.9511
yxlD,0.8083
yxlF,0.8909
yxlH,1.07
ywfC,1.72
ywfE,1.38
ywfG,1.14
ywfI,1.18
ywfK,1.52
ywfM,1.2
yyaH,1.42
yyaJ,1.29
yyaL,1.25
yyaN,1.3
tetL,1.09
yyaP,1.29
yxbD,1.41
yxbF,1.04
yxcA,0.9682
yxcC,0.5457
yxcE,0.9771
iolR,1.02
yyaR,1.36
yyaT,1.12
yybB,0.8523
yybD,1.19
yybF,0.7741
yybI,1.26
iolB,0.7031
iolD,0.798
iolF,0.7494
iolH,0.0
iolJ,0.9254
yxdK,1.0
yyaI,0.9933
yyaK,1.35
yyaM,1.41
yyaO,1.23
tetB,0.9839
yyaQ,1.23
aldX,0.7023
yxbG,0.9216
htpG,1.29
yxcD,0.8841
iolS,1.12
iolA,0.8374
yyaS,1.21
yybA,0.7751
yybC,1.07
yybE,0.5637
yybG,0.9972
yybJ,0.8977
iolC,1.23
iolE,1.09
iolG,1.41
iolI,0.9006
yxdJ,0.9464
yxdL,1.38
yeeF,1.56
purQ,0.7302
ydgJ,1.08
pbpC,0.9741
srfAC,1.02
ycgI,0.0
yknT,1.33
ptsI,0.0
ykvU,0.8006
ykzE,0.8157
yjdH,0.4512
yhdN,0.8575
yczC,0.8011
lmrA,1.38
ybgB,0.8265
ybdD,0.9003
fus,0.0
yfiX,1.06
yfkF,0.0
treA,0.0
yflP,0.7455
yesY,0.8836
yddN,1.58
yerP,0.8947
ydjD,0.9744
yddE,0.0
yclG,0.0
nasB,0.8493
ycdB,0.9789
patA,0.0
ykvW,0.7824
ykrP,0.8639
ykoY,1.04
yhaP,0.8312
yhbB,0.9696
yccC,0.0
ybgE,0.9841
ybgA,1.16
rpmD,0.4695
rpoB,1.34
clpC,0.0
yfiB,0.0
yfkI,0.864
yflH,0.8229
yetM,0.9843
cotJC,0.0
yddK,0.0
yabD,0.9424
yurG,0.9837
ytqD,1.42
acuB,1.23
dnaE,1.08
levR,1.88
yqzC,0.8206
yaaO,1.13
ypbG,0.9745
ypvA,1.27
cgeB,0.776
yloB,0.8696
glcT,0.7225
yjcD,1.16
metS,1.19
ythC,1.05
ytpB,0.9979
ytoI,0.9928
yrhJ,1.16
yqxH,0.0
bmrU,0.8142
yaaN,0.7667
qcrB,0.6532
yosO,0.9501
ylqF,1.18
spoVD,0.9777
yjgC,1.07
yjaX,1.3
rplO,0.549
rplR,0.5191
rpsH,0.4744
rplE,0.5395
rplN,0.513
rpmC,0.4936
xpaC,0.8461
bofA,1.36
recR,1.1
dnaX,1.66
yaaI,1.22
rpsC,0.6342
rpsS,0.6081
rplW,0.7117
rplC,0.8743
ybaC,0.8794
rpsG,0.7623
serS,0.6282
yaaD,1.29
guaB,1.57
gyrB,0.0
recF,1.23
rpsE,0.5514
rplF,0.4635
rpsN,0.4975
rplX,0.4529
rpsQ,0.5068
rplP,0.526
csfB,1.26
yaaL,0.0
yaaK,0.0
yaaJ,1.7
