ydeK,1.04
yexA,0.8284
purB,1.13
purE,1.67
yebF,0.6917
yebD,1.11
yebB,1.11
nap,1.13
ydfI,0.8867
ydfG,1.06
ydfE,1.05
ydfC,1.03
ydfA,1.08
yebA,1.09
yeaC,1.01
gabP,0.0
ydjP,0.7864
ydjN,1.1
ydjL,1.37
ydeS,0.7611
ydeQ,0.0
ydeO,0.8151
ydeN,0.0
ydeL,0.0
ydeJ,0.8261
yfhS,0.7143
yfhO,0.6892
yfhM,0.6108
yfhK,0.7059
yfhI,0.714
yfhG,0.8055
yflS,0.9683
yflT,0.848
yfmC,1.22
yfmE,0.8316
yfmG,1.1
yfmI,0.9131
yfhE,0.8759
yfhC,0.8929
yfhA,0.9675
yfiY,0.8299
yfiV,0.0
yfiT,0.0
yfmK,0.9888
yfmM,0.9966
yfmO,0.9933
yfmQ,1.1
yfmS,0.9185
yfnA,1.0
yfhP,0.8943
csbB,1.02
yfhL,0.7214
yfhJ,0.9358
yfhH,0.8857
yfhF,0.0
pel,1.99
yfmA,1.06
yfmD,1.2
yfmF,0.8983
yfmH,1.82
yfmJ,1.17
yfhD,1.13
yfhB,1.04
yfiZ,0.0
yfiW,0.8726
yfiU,0.8763
yfiS,0.7445
yfmL,1.06
yfmN,0.0
yfmP,0.7356
yfmR,0.8469
yfmT,0.0
yfnD,0.0
yisK,0.5174
yisI,0.6121
yisG,0.5729
yisE,0.6021
yisB,0.5935
addA,0.7317
yhdY,0.7722
yhdW,0.831
yhdU,0.7378
yhdS,0.7002
yhdQ,0.8093
yhdO,0.7695
yhjQ,0.7916
yhjM,0.963
yhjK,0.7719
yhjI,0.8738
yhjG,0.898
yhjE,0.8744
yhdL,0.8418
yhdJ,0.9566
yhdH,0.8726
yhdF,0.979
citR,0.9091
phoA,0.931
yisJ,0.7541
yisH,0.8542
yisF,0.7314
yisC,0.8112
sbcD,0.8156
yhjR,0.9804
yhdX,1.37
yhdV,1.12
yhdT,0.8946
yhdR,0.8646
yhdP,1.02
yhdM,0.8626
yhjO,1.05
yhjL,1.01
yhjJ,0.9406
yhjH,0.9722
sipV,0.9065
yhjD,0.6944
yhdK,0.7602
yhdI,0.8068
yhdG,0.0
citA,0.8442
lytE,0.7833
spoVR,0.0
xkdU,0.0
xkdS,0.6978
xkdQ,0.7295
xkdN,0.8067
xkdK,0.8296
xkdI,0.7375
yjbX,0.7604
yjbV,1.04
yjbT,0.8772
yjbR,0.9787
tenA,0.9808
yjbP,0.8355
xkdG,0.8061
xkdE,0.8702
xpf,0.767
xkdD,0.8332
xkdB,0.8356
xkdA,0.9115
yjbN,0.0
yjbL,0.9207
yjbJ,0.8936
yjbH,0.9713
yjbF,0.8938
yjbE,0.73
xkdT,0.9349
xkdR,0.9399
xkdP,0.9502
xkdM,0.9827
xkdJ,0.8951
xkdH,0.9342
yjbW,0.5811
yjbU,1.18
yjbS,1.19
tenI,1.1
yjbQ,1.09
yjbO,0.8403
xkdF,1.14
xtmA,1.11
xtrA,0.9786
xkdC,0.9389
xre,1.03
yjqC,0.0
yjbM,0.823
yjbK,0.6477
yjbI,0.8026
yjbG,0.7848
mecA,0.798
yjbD,0.7019
ylaM,0.6217
ylaK,0.6066
ylaH,0.6032
ylaF,0.7908
ylaD,0.781
ylaB,0.6905
ykvM,0.8992
ykvK,0.863
ykvI,0.7668
motA,1.02
ykvE,0.9258
eag,0.9213
nprE,0.9359
ykzC,0.9261
ykzI,0.9358
yktA,0.8679
slp,0.9891
pdhC,1.19
ykvA,1.03
ykrY,1.08
ykrW,1.29
ykrU,1.1
ykrS,1.13
ykrQ,0.9275
ylaL,0.9374
ylaJ,0.9383
ylaG,0.8408
ylaE,1.1
ylaC,1.12
ylaA,1.07
ykvL,1.08
ykvJ,0.0
clpE,1.01
motB,1.33
ykvD,1.05
spo0E,1.28
yktD,0.788
yktC,1.19
yktB,1.17
cad,1.08
pdhD,0.9837
pdhB,1.3
ykrZ,1.01
ykrX,1.13
ykrV,0.9897
ykrT,0.9957
dat,0.0
ykrM,0.0
ymfM,0.8766
ymfK,0.8211
ymfI,0.704
ymfF,0.7347
ymfD,0.742
spoIIIE,0.7113
yloW,0.7787
yloU,0.7555
spoVM,0.8044
yloR,0.6781
ymfA,0.8554
dapG,0.9242
spoVFB,0.8713
ymxH,0.8417
ylxY,0.9874
ribC,0.926
fmt,0.9362
priA,0.9391
yloH,0.954
yloC,0.8317
ylnF,0.8335
ylnD,0.7513
ymfL,1.04
ymfJ,0.9071
ymfH,0.9751
ymfE,0.9483
ymfC,0.8206
ymfB,0.6802
yloV,1.09
rpmB,1.09
yloS,0.8419
yloQ,0.8844
yloO,0.9611
yloM,1.03
dapA,1.05
asd,1.11
spoVFA,1.0
ymxG,0.9334
rpsO,1.1
truB,0.9709
def,0.8782
yloI,0.7982
yloD,0.0
yloA,0.9234
ylnE,0.8148
ylnC,0.8161
yobK,0.5444
yobI,0.7076
yozL,0.746
yobH,0.8517
rapK,0.8963
yobF,0.8366
yneI,0.849
ynzD,0.8055
yneE,0.8148
ynzC,0.8797
yneA,0.8328
yndN,0.7987
yozI,1.01
yobD,0.9652
pps,0.9249
yobA,0.8803
yoaZ,1.0
yoaV,0.9087
yndL,0.9337
yndJ,1.14
yndG,0.9453
yndD,0.9183
yndB,0.882
ynzA,0.9785
yobJ,0.6487
yozM,0.9252
yozK,1.28
phrK,1.27
yozJ,1.19
yobE,1.2
ccdA,1.1
yneF,1.37
tkt,1.13
yneB,1.1
lexA,1.03
yndM,1.18
yozH,1.17
xynA,1.16
yobB,1.16
penP,1.45
yoaW,1.19
yoaU,1.06
yndK,0.9028
yndH,0.8275
yndE,0.8082
ynzB,0.0
yndA,0.0
cotC,1.02
yonR,0.7572
yonT,0.6111
yonV,0.6115
yopA,0.6339
yopC,0.675
yopE,0.843
yosR,0.677
yosT,0.8516
yosV,0.7452
yosZ,0.7099
yotB,0.0
yotD,0.7598
yopG,1.11
yopI,1.09
yopK,0.6177
yopM,0.7898
yopO,0.0
yopQ,0.9641
yotF,0.9077
yotH,1.03
yotJ,0.9798
yotL,0.8849
yotN,0.8117
yodV,0.9304
yonS,1.39
yonU,0.7795
yonX,0.8286
yopB,0.9132
yopD,0.878
yopF,1.12
yosS,1.05
yosU,1.09
yosX,0.9978
sspC,1.2
yotC,1.15
yotE,1.05
yopH,1.05
yopJ,1.01
yopL,0.7699
yopN,0.8964
yopP,0.9531
yopR,1.19
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,0.8856
recQ,0.7678
ypbE,0.7999
ypbH,0.8809
ypdA,0.9036
sleB,0.8377
ypcP,0.8725
ypdP,0.8103
ypeQ,1.11
degR,1.06
ypfP,0.8139
bsaA,0.8583
ypfA,1.11
cmk,1.09
ypgA,1.05
yphB,0.9859
gpsA,0.9593
yphF,1.25
ypgR,0.9233
yphP,1.1
ypjP,0.8843
thyB,0.9205
ypkP,0.8598
yplP,0.5545
ypbB,1.01
ypbD,0.9943
ypbF,1.05
ypcA,0.8632
ypdC,1.05
ypeB,1.12
ypdQ,1.18
ypeP,1.11
ypzA,1.13
cspD,1.27
metB,1.06
ypgQ,1.2
ypfB,1.29
ypfD,1.41
yphA,1.19
yphC,1.15
yphE,1.26
spoIVA,1.07
ilvD,1.21
ypiP,0.9189
ypjQ,0.843
dfrA,1.08
yplQ,0.6
ilvA,0.6944
yqgA,0.8964
yqgC,0.8722
yqgE,0.7456
yqgG,0.7794
yqgI,0.7562
yqgK,0.7532
bfmBAB,0.6229
bmrR,0.8197
yqiW,0.9282
yqiY,1.49
yqjA,1.11
yqjC,0.9219
yqgL,0.9237
yqgN,0.85
yqgP,0.937
glcK,0.8714
yqgU,0.8762
yqgW,0.9554
yqjE,0.9238
yqjG,0.9497
yqjI,1.17
yqjK,1.04
yqjM,1.01
yqjO,1.51
yqgB,0.9184
sodA,1.06
pbpA,1.12
yqgH,0.8963
yqgJ,1.06
yqzD,1.27
bfmBB,0.7912
bmr,1.38
yqiX,1.85
yqiZ,2.17
yqjB,0.9536
yqjD,1.12
yqgM,1.16
yqgO,0.0
yqgQ,0.0
yqgT,0.0
yqgV,1.13
yqgX,0.821
yqjF,0.966
yqjH,0.9951
yqjJ,1.09
yqjL,0.0
yqjN,0.0
yqjP,0.0
levE,0.5784
levG,0.6534
adhA,0.7152
yraC,0.7134
yraE,0.0
yraF,0.7816
yqbK,0.8989
yqbM,0.8125
yqbN,0.8132
yqbQ,0.808
yqbS,0.8527
yqcA,1.01
yraH,0.9445
yraJ,0.9623
yraL,0.9642
yraM,1.0
yraO,0.9563
sigZ,0.9801
yqcD,1.03
yqxG,1.25
yqxI,1.48
yqcF,1.05
yqzI,1.12
rapE,1.03
levF,0.9277
sacC,0.8712
yraB,0.9862
yraD,1.03
adhB,1.01
yraG,1.06
yqbL,1.09
yqdB,1.03
yqbP,1.06
yqbR,1.08
yqbT,1.11
yqcB,1.18
yraI,1.1
yraK,1.25
csn,1.61
yraN,1.18
yrpG,1.17
yrpE,0.943
yqcE,0.9755
cwlA,1.06
yqxJ,1.24
yqcG,1.21
phrE,1.1
yqcI,0.0
ytaF,0.6472
ytbE,0.7097
ytcD,0.7295
ytcF,0.9709
dnaB,0.7973
ytxB,0.761
folC,0.7583
spoIIB,0.6121
ysxA,0.7987
mreC,0.9866
minC,0.8118
spoIVFA,0.8483
thrS,0.9354
lytS,0.8753
ysbA,0.9549
yscB,1.01
infC,0.7901
rplT,0.8154
rplU,0.9645
spo0B,0.9515
p`eB,0.8998
pheB,0.9318
yrxA,1.04
nadB,1.02
nadA,0.9558
ytaG,0.7525
ytbD,0.981
gapB,0.9732
ytcG,1.11
dnaI,0.9371
ytxC,0.9192
comC,1.09
maf,1.07
mreB,1.2
mreD,1.28
minD,1.07
spoIVFB,1.13
ysaA,1.13
lytT,1.12
ysbB,1.04
yscA,1.08
rpmI,1.01
ysdA,0.9484
ysxB,1.14
obg,1.1
pheA,0.9348
nifS,1.05
nadC,0.0
yrbA,0.0
yubA,0.8512
yubC,0.8055
yubE,0.8217
yubG,0.7363
yuaB,0.8019
gbsA,0.6827
yteP,0.6958
yteR,0.7496
yteT,0.8446
yteV,0.8331
ytfP,0.8099
ytzG,0.7833
yuaD,0.8607
yuaG,0.4959
yuaJ,1.2
glgD,0.7201
ytaB,0.9282
ytxN,0.9157
ytzE,0.9861
ythQ,0.9456
ytjP,0.9486
ytlP,1.02
ytlR,1.06
ytmP,1.01
yubB,1.11
yubD,1.03
yubF,1.18
yuaA,1.01
yuaC,1.13
gbsB,0.9212
yteQ,0.9949
yteS,1.02
yteU,1.12
opuD,1.06
ytgP,0.9465
ytzF,0.9553
yuaF,0.5087
yuaI,0.6311
glgB,0.7385
glgA,1.02
ytaA,0.9361
cotS,1.04
ythP,0.9043
ytiP,1.06
ytkP,0.9214
ytlQ,0.9651
amyX,0.0
ytzH,1.1
yvrB,0.7187
yvqK,0.762
yvqI,0.7196
yvqG,0.7379
yvqE,0.8392
gerAC,0.6643
yutL,0.7704
paiA,0.7608
yumD,0.9194
yumC,0.832
yuiA,0.5702
yuiC,0.7003
gerAA,0.8782
yuxN,0.7932
yvqA,0.9266
yvtB,0.9096
yusZ,1.03
yusW,0.9483
yuiE,0.8864
yuiG,1.17
yuiI,1.1
dhbC,1.08
dhbB,0.9875
yukL,0.8843
yvrA,0.926
yvqJ,0.858
yvqH,1.0
yvqF,0.9428
yvqC,1.03
gerAB,0.881
yutM,1.13
paiB,0.9441
yuzG,1.05
yumB,1.06
yuiB,0.7292
yuiD,1.17
citG,0.9374
yvqB,1.02
yvtA,1.05
mrgA,0.0
yusX,1.13
yusV,1.27
yuiF,1.09
yuiH,1.01
dhbA,1.03
dhbE,0.9214
yukM,0.8087
yukJ,0.7857
yvyD,0.5493
cccB,0.7919
ftsX,0.9538
yvzD,0.8835
yvkA,0.81
yvkC,0.6684
yvfH,0.7786
lacR,0.696
yvfM,0.8112
yvfO,0.7866
yvfS,0.7252
yvfU,0.7563
uvrB,0.9836
yvzB,1.51
yvlA,0.6882
yvlC,0.9178
yvmB,0.9663
cypX,0.9386
yvfW,0.903
yvbX,1.13
yvbV,0.9667
yvbT,1.0
araE,0.9294
gap,0.7821
yvjA,0.8928
ftsE,1.15
yvjB,0.9621
yvjD,1.11
yvkB,1.01
csbA,0.9715
yvfI,1.04
yvfL,0.7668
lacA,0.9874
yvfR,1.03
yvfT,0.9591
yvfV,0.9719
uvrA,1.0
yvkN,1.11
yvlB,0.9585
yvmA,0.9906
yvmC,1.19
yvnA,1.17
yvbY,0.9315
yvbW,1.0
yvbU,0.6597
araR,0.0
yvbQ,0.9997
pgk,0.9647
ywhR,0.7997
sbo,0.764
argS,0.8288
fnr,0.7912
ywiD,0.7464
narH,0.6128
ywpD,0.8495
ywpF,0.8047
ywpH,0.9961
ywqB,0.8075
ywqD,0.8747
ywqF,0.8225
narI,0.8685
ywjA,1.12
ywjC,0.9991
ywjE,0.8297
rpoE,1.1
ywjG,1.01
ywqH,1.25
ywqJ,1.08
ywqL,0.9772
ywqN,0.9454
ywrA,0.9552
ywrC,0.738
ywiA,0.9207
ywiB,0.852
narK,0.9291
ywiC,0.9979
narG,0.7771
narJ,0.8765
ywpE,0.912
ywpG,1.03
ywpJ,1.04
ywqC,1.1
ywqE,1.2
ywqG,1.21
ywiE,0.0
ywjB,0.0
ywjD,0.8414
acdA,1.02
ctrA,0.7552
spo0F,0.8828
ywqI,1.49
ywqK,1.08
ywqM,0.9441
ywqO,0.0
ywrB,0.0
ywrD,0.0
hutI,0.6945
hutP,0.9367
yxiB,1.16
yxiD,1.04
yxxE,0.8967
bglH,0.7177
ywbA,0.7757
ywbC,0.7294
ywbE,0.7955
ywbG,0.8953
ywbI,0.8801
thiC,0.8412
yxxF,0.9219
yxiF,0.714
yxiG,0.695
yxzG,0.7215
yxiJ,0.7624
yxiL,0.8258
ywbO,0.8449
ywcB,0.9381
ywcD,0.8929
ywzA,0.9859
qoxB,0.9469
qoxD,0.8792
hutU,0.9727
yxiA,0.8993
yxiC,1.45
yxxD,1.26
bglP,0.8634
yxiE,1.05
ywbB,0.8102
ywbD,0.8299
ywbF,1.13
ywbH,0.9519
thiK,1.21
ywbM,1.32
yxxG,0.7367
yxzC,0.8647
yxiH,0.8687
yxiI,0.889
yxiK,0.9404
yxiM,0.8414
ywcA,0.9631
ywcC,0.9832
galT,0.7911
qoxA,1.2
qoxC,1.07
ywcE,0.8564
ytrP,1.27
yprA,0.0
yloN,0.0
yerG,0.4909
wprA,0.6282
yycJ,0.7596
rocR,0.8878
rocE,0.8992
phrG,0.7576
yycN,0.8734
yycP,0.7954
topB,0.8834
polA,0.8722
mmgA,0.7448
ileS,0.7665
dinG,0.771
carB,0.7225
yycR,0.8197
yydA,0.9391
yydC,0.8282
fbp,1.11
yydG,1.25
yydI,1.2
ytsD,0.9385
yrvE,0.7863
yloP,0.8149
ykuA,0.9117
ydhL,0.8655
valS,0.7825
yyxA,0.9558
rocD,1.0
rocF,1.14
rapG,1.0
yycO,1.05
yycQ,1.17
smc,0.7892
murD,0.7222
lonA,0.752
hrcA,0.8178
cheA,0.774
alaS,0.854
yycS,1.01
yydB,1.2
yydD,1.1
yydF,1.77
yydH,1.21
yydJ,1.2
yveM,0.7427
yutK,0.7837
yueB,0.7409
yufK,0.7516
ytpQ,0.8738
ytmO,0.6718
yndF,0.7375
pksL,0.6482
mcpC,0.9055
yisZ,0.7326
ydbH,1.01
ybxG,0.9339
ysdB,0.9146
yrhE,0.9045
yqcC,0.9288
ponA,0.8023
yomI,0.9543
cgeC,0.8371
wapA,0.6622
ppsA,0.992
pksM,0.7532
yetO,0.8706
rpoC,0.0
dra,1.2
yvfQ,0.9528
yukA,0.9711
yuxO,0.9958
glgC,0.7878
yttP,1.04
pykA,1.01
pksP,0.6589
pksK,0.6844
oppD,0.9822
srfAA,1.17
yccK,1.14
secE,1.05
rpmA,0.9244
yrpC,1.48
yqgS,1.25
ypbR,1.15
yorL,1.18
odhA,1.16
dhbF,1.2
pksR,0.8385
yfkN,1.04
gutR,0.8546
yxeF,0.0
galK,0.0
rbcL,0.7176
aceF,1.05
kdtA,1.03
tufA_E,1.13
yazC,0.6982
yrhC,0.7614
yerC,0.7411
yshA,0.888
yoqX,0.9623
yacF,0.9291
yhcD,1.08
yetG,1.08
ywnG,0.9235
ywqA,0.8019
degU,0.9138
yvnB,0.9766
cysS,1.01
yqjU,1.1
ylaI,1.06
yuaE,0.9009
yqaD,1.19
yozD,1.27
yazB,1.08
yfnB,1.14
ywmD,1.05
glcR,1.04
ggaB,1.01
prfB,0.8158
yvoD,0.9385
ybcD,0.9161
ndhF,0.7107
adaA,0.6659
ybbU,0.8929
ybbT,0.7497
ybbP,0.7939
folK,0.656
sul,0.6929
pabA,0.6702
cysK,0.6697
yacC,0.8215
sigW,0.7212
ybbJ,0.8767
ybbH,0.9421
ybbE,1.01
ybbC,0.8608
feuA,0.8783
yabT,0.7086
yabR,0.8744
yabQ,0.7751
yabO,1.06
spoVT,0.8001
ybcC,0.7322
adaB,0.9227
alkA,0.9246
glmS,1.5
ybbR,1.06
ybbM,0.7308
folA,0.6579
pabC,0.8637
pabB,0.9261
yacD,0.9394
yacB,0.9917
ybbK,1.05
ybbI,1.06
ybbF,1.04
ybbD,1.14
ybbB,1.11
feuB,1.04
yabS,0.8129
divIC,1.0
yabP,1.12
yabM,1.1
spoVC,0.9034
ydaB,0.7666
ycsN,0.8263
yczI,0.7748
ycsO,0.6679
ycsI,0.7197
ycsE,0.7391
ycgF,0.0
mdr,0.9443
lctE,0.8807
ycgB,0.6773
opuAC,0.6309
yceK,0.8181
yczH,0.9131
ycsA,0.8389
mtlA,0.8266
ycnK,0.7966
ycnI,0.9131
ycxE,0.8074
yceI,1.0
yceF,0.9053
yceD,0.6042
yceB,0.9056
ycdI,1.03
ycdG,0.813
ydaA,0.747
yczJ,0.9161
ycsK,0.879
ycsJ,0.8405
ycsF,0.7374
ycsD,0.8083
ycgE,0.9263
lctP,1.02
amyE,0.84
ycgA,0.9729
opuAB,1.01
yceJ,0.9343
sipU,1.02
mtlD,0.997
ycnL,0.9393
ycnJ,0.8237
gdh,0.9206
ycnH,1.09
yceG,1.04
yceE,0.8026
yceC,0.7456
yceA,1.27
ycdH,1.46
ycdF,0.8923
ydjJ,0.6729
ydjH,0.6361
ydjF,0.3975
gutB,0.6413
ydjB,0.778
ydiR,0.6997
ydeI,0.0
ydeG,1.04
ydeE,0.8058
ydeC,0.9065
ydeB,0.8551
ydeA,0.8452
ydiP,0.8617
ydiN,0.967
groEL,1.02
ydiL,1.07
ydiJ,0.823
ydiH,0.8794
yddS,1.03
yddQ,0.9406
lrpA,0.9743
phrI,0.984
yddJ,0.0
yddH,0.8012
ydjI,0.8028
ydjG,0.5462
ydjE,0.9923
ydjC,0.9494
ydiS,0.9717
ydiQ,0.8344
ydeH,1.41
ydeF,1.12
ydeD,1.14
ydzE,1.18
cspC,1.04
yddT,1.31
ydiO,1.05
ydiM,1.12
groES,1.35
ydiK,1.58
ydiI,1.04
ydiG,1.09
yddR,1.2
lrpB,1.3
yddM,1.25
rapI,1.28
yddI,1.07
yddG,0.9274
yfiR,0.7153
lipB,0.9136
yfiN,0.7371
yfiL,0.7108
yfiJ,0.9251
yfiH,0.5571
yfnE,0.7146
yfnG,0.9129
yfnI,0.8963
yetL,0.7865
yetJ,0.8509
yezB,0.9044
yfiF,0.9106
yfiD,0.0
glvC,0.0
glvA,0.8819
yfjB,1.29
yfjD,0.9046
yetH,0.9779
lplD,0.8669
lplB,0.8005
yetA,0.9568
yesX,0.0
yesV,0.9079
yfiQ,0.9745
yfiO,0.753
yfiM,0.7866
yfiK,1.01
yfiI,0.9574
yfiG,0.8869
yfnF,0.9273
yfnH,1.0
yetN,1.07
yetK,0.998
yezD,1.02
yetI,1.06
yfiE,1.04
yfiC,1.05
yfiA,1.12
yfjA,1.43
yfjC,1.22
yfjE,1.25
yetF,0.942
lplC,1.08
lplA,1.1
yesZ,0.9726
yesW,1.01
yesU,0.8702
yhjC,0.8174
yhxD,0.6885
yhzC,0.6483
yhfW,0.7932
yhfU,0.9815
yhfS,0.8836
ygxB,0.8713
yhdD,0.9252
yhdB,0.798
yhcZ,0.8285
yhxB,0.85
glpK,1.03
yhfO,0.8518
yhfN,0.9607
yhfL,0.8984
yhfJ,0.78
yhfH,0.6727
yhfF,0.8875
glpP,0.8921
yhcX,0.9025
yhcV,0.894
yhcT,0.7981
yhcR,0.8949
yhcP,0.9004
yhjA,0.9999
comK,0.8655
yhxC,0.9663
yhfV,1.04
yhfT,1.09
yhfP,1.05
yhdE,1.04
yhdC,1.07
yhdA,1.07
yhcY,1.22
glpD,0.9696
glpF,1.02
aprE,1.17
yhfM,1.04
yhfK,1.18
yhfI,1.01
gltT,0.859
yhfE,1.05
yhxA,1.13
yhcW,1.14
yhcU,1.12
yhcS,0.932
yhcQ,1.19
yhcO,0.9749
yjqB,0.7405
xlyB,0.7565
phrA,0.6644
yjoB,0.4586
yjnA,0.5686
yjmI,0.6208
yjbC,0.4983
oppF,0.8582
oppB,0.8307
trpS,0.8528
appC,0.6834
appA,0.8499
yjmG,0.9251
yjmE,0.9058
yjmC,0.8784
yjmA,0.9169
yjlC,0.9676
yjlA,1.06
appD,1.11
yjaY,0.7807
yjzA,0.8873
yjaV,0.8593
yjzD,0.9931
argF,0.7969
yjqA,0.8606
yjpA,0.8824
rapA,0.8454
yjoA,0.953
yjmJ,0.8731
yjmH,0.9338
yjbB,0.8936
oppC,0.9621
oppA,0.835
yjbA,0.8646
appB,0.9926
appF,1.26
yjmF,0.9829
yjmD,0.9803
yjmB,1.05
yjlD,0.8576
yjlB,1.02
yjkB,1.14
yjaZ,1.11
yjzB,1.11
med,0.9996
yjaU,1.02
yjzC,1.15
pdhA,1.07
ykrB,0.8311
ykzG,0.8118
adeC,0.8675
ykqA,0.7377
abh,0.6847
ykrL,0.6755
sspD,0.6989
ykoZ,0.7987
ykoV,0.8495
ykoT,0.8612
ykoQ,0.9495
ykpC,0.9401
ykpB,0.8225
ykoA,0.883
fruA,0.9215
yknZ,0.9015
yknX,0.8277
ykoN,0.9481
ykoL,1.0
tnrA,1.07
ykzD,1.08
ykoI,0.9542
ykoG,1.05
ykyA,1.07
ykrA,1.0
ykqC,1.0
ykqB,1.11
kinC,1.01
mreBH,1.13
ykrK,1.13
ykrI,1.24
ykoX,1.19
ykoU,1.13
ykoS,1.05
ykoP,1.09
ampS,1.13
ykpA,1.04
sipT,1.31
fruR,1.26
yknY,1.04
yknW,0.9535
ykoM,1.05
ykzB,1.34
ykoK,0.0
ykoJ,1.28
ykoH,1.42
ykoF,1.35
rbfA,0.8133
infB,0.7921
ylxR,0.7919
ylxS,0.0
yluC,0.0
cdsA,0.0
ylnB,0.5748
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,1.32
frr,0.9627
tsf,1.08
ylxL,1.3
cheD,1.21
cheW,1.03
cheB,1.16
ylyB,1.28
ylyA,0.9053
divIVA,0.9435
ylmG,1.01
ylmE,0.9373
ylmC,0.8253
ylxP,0.914
ylxQ,0.9908
nusA,1.04
proS,1.24
yluB,1.03
yluA,1.01
ylnA,1.01
pyrE,1.07
pyrD,1.15
pyrAA,1.55
pyrB,1.67
pyrR,1.52
smbA,1.11
rpsB,1.32
sigD,1.36
cheC,1.4
ylxH,1.29
lsp,1.43
ylmH,1.35
ylmF,1.26
ylmD,1.14
ylmB,1.33
yoaT,0.8613
yoaS,0.8127
yozF,0.7095
yoaP,0.6619
yoaN,0.7667
pelB,0.8015
yncM,0.9264
ynzH,0.8918
yncE,0.8465
yncC,0.8924
xylB,0.9449
xylR,1.03
yoaJ,1.06
yoaH,1.05
yoaF,0.8991
yoaD,1.2
yoaB,0.7758
yoxB,0.8696
ynaJ,0.8929
ynaG,1.03
ynaE,1.16
ynaC,1.23
ynzG,1.03
ynxB,1.01
yozG,1.11
yoaR,1.18
yoaQ,1.06
yoaO,1.1
yoaM,1.08
yoaK,1.12
thyA,1.14
yncF,1.0
yncD,1.04
yncB,1.34
xylA,1.21
xynB,1.07
yoaI,1.24
yoaG,1.07
yoaE,1.31
yoaC,1.1
yoaA,1.23
yoxC,1.06
ynaI,1.3
ynaF,1.57
ynaD,0.9624
ynaB,1.52
ynzF,1.45
glnA,1.15
yopS,0.9087
yopU,0.7903
yopW,0.6009
yopY,0.6499
yoqA,0.5012
yoqC,0.7599
cgeD,0.8224
yodT,1.03
yodR,0.7291
yodP,0.8091
yozE,0.928
yodM,0.8891
yoqE,0.9287
yoqG,0.9819
yoqI,0.9906
yoqK,0.8804
yoqM,1.24
yoqO,1.07
deoD,1.08
yodI,0.9424
ctpA,1.25
yodE,1.04
yodC,1.06
yojA,1.03
yopT,0.8065
yopV,0.961
yopX,0.8549
yopZ,0.902
yoqB,0.5914
yoqD,0.9087
cgeE,1.02
yodS,0.691
argE,1.01
yodO,1.04
yodN,1.12
yodL,1.27
yoqF,0.9629
yoqH,1.19
yoqJ,1.29
yoqL,1.25
yoqN,1.09
yoqP,1.22
yodJ,0.0
yodH,1.29
yodF,1.44
yodD,1.28
yodA,1.13
yojB,1.17
hbs,0.828
mtrB,0.9077
gerCB,0.9293
ndk,0.9396
aroF,0.9969
aroH,1.06
ypmP,0.9429
ypmR,0.8635
ypmT,0.8227
ypoP,0.8228
yppQ,0.9534
yokA,1.49
trpD,0.8024
trpF,0.8418
trpA,0.9096
tyrA,1.03
ypiA,0.9409
ypiF,0.7255
