yopN,1.23
yopP,0.9644
yopR,1.09
yotG,0.9759
yotI,1.05
yotK,0.8677
yotM,1.02
yodU,0.9914
cgeA,1.12
fer,0.9966
recQ,1.02
ypbE,1.02
ypbH,1.07
ypdA,1.11
sleB,1.09
ypcP,1.05
ypdP,1.11
ypeQ,1.21
degR,1.05
ypfP,1.15
bsaA,1.03
ypfA,1.05
cmk,1.3
ypgA,1.34
yphB,1.05
gpsA,0.9791
yphF,1.05
ypgR,0.9428
yphP,1.08
ypjP,0.8975
thyB,1.14
ypkP,1.16
yplP,0.5904
ypbB,1.02
ypbD,1.01
ypbF,1.12
ypcA,1.22
ypdC,1.05
ypeB,1.11
ypdQ,1.13
ypeP,1.01
ypzA,1.1
cspD,1.21
metB,1.02
ypgQ,1.21
ypfB,1.13
ypfD,1.29
yphA,1.14
yphC,1.18
yphE,1.18
spoIVA,1.03
ilvD,0.8405
ypiP,1.26
ypjQ,0.9949
dfrA,0.9516
yplQ,0.9532
ilvA,0.8594
yqgA,0.9705
yqgC,0.9991
yqgE,0.8971
yqgG,1.09
yqgI,1.15
yqgK,1.12
bfmBAB,1.33
bmrR,1.2
yqiW,1.13
yqiY,1.3
yqjA,1.18
yqjC,1.1
yqgL,1.05
yqgN,1.0
yqgP,1.04
glcK,1.08
yqgU,1.04
yqgW,1.26
yqjE,1.09
yqjG,0.9371
yqjI,0.9351
yqjK,1.07
yqjM,1.11
yqjO,1.13
yqgB,1.0
sodA,1.03
pbpA,1.2
yqgH,1.1
yqgJ,1.17
yqzD,1.04
bfmBB,1.31
bmr,1.13
yqiX,1.54
yqiZ,1.28
yqjB,1.07
yqjD,1.11
yqgM,1.06
yqgO,1.12
yqgQ,1.1
yqgT,1.26
yqgV,1.18
yqgX,1.14
yqjF,1.11
yqjH,0.9483
yqjJ,0.9735
yqjL,1.33
yqjN,1.18
yqjP,1.11
levE,1.11
levG,1.11
adhA,0.0
yraC,0.0
yraE,1.2
yraF,1.06
yqbK,1.04
yqbM,1.01
yqbN,1.04
yqbQ,0.9699
yqbS,1.05
yqcA,0.9762
yraH,0.9317
yraJ,0.9658
yraL,0.8963
yraM,0.9766
yraO,1.15
sigZ,1.1
yqcD,1.03
yqxG,1.09
yqxI,1.13
yqcF,1.21
yqzI,1.03
rapE,1.04
levF,0.9797
sacC,1.05
yraB,1.18
yraD,1.06
adhB,1.08
yraG,1.02
yqbL,1.04
yqdB,1.02
yqbP,1.04
yqbR,1.1
yqbT,1.02
yqcB,1.08
yraI,1.02
yraK,1.08
csn,1.01
yraN,1.04
yrpG,1.26
yrpE,1.98
yqcE,1.01
cwlA,0.9291
yqxJ,1.08
yqcG,1.29
phrE,1.09
yqcI,0.9806
ytaF,1.0
ytbE,1.02
ytcD,1.19
ytcF,1.25
dnaB,1.06
ytxB,0.9759
folC,0.9869
spoIIB,1.11
ysxA,1.36
mreC,1.21
minC,0.9819
spoIVFA,0.9036
thrS,1.07
lytS,0.9823
ysbA,0.9988
yscB,0.929
infC,1.03
rplT,1.07
rplU,1.11
spo0B,1.15
p`eB,1.11
pheB,1.08
yrxA,0.9093
nadB,0.7239
nadA,0.7277
ytaG,1.12
ytbD,0.9825
gapB,1.07
ytcG,1.12
dnaI,1.06
ytxC,1.07
comC,1.08
maf,1.31
mreB,1.35
mreD,1.09
minD,1.03
spoIVFB,1.03
ysaA,1.11
lytT,1.04
ysbB,0.9497
yscA,1.0
rpmI,1.02
ysdA,1.04
ysxB,1.12
obg,1.32
pheA,0.9999
nifS,0.796
nadC,0.741
yrbA,0.773
yubA,1.04
yubC,1.03
yubE,1.17
yubG,1.18
yuaB,1.03
gbsA,0.8644
yteP,0.9217
yteR,1.05
yteT,1.03
yteV,1.09
ytfP,1.02
ytzG,1.11
yuaD,1.01
yuaG,0.5536
yuaJ,1.11
glgD,0.9684
ytaB,0.961
ytxN,0.9627
ytzE,1.07
ythQ,0.0
ytjP,1.28
ytlP,1.13
ytlR,1.05
ytmP,1.16
yubB,1.08
yubD,1.01
yubF,0.852
yuaA,1.05
yuaC,1.03
gbsB,0.9926
yteQ,1.03
yteS,1.01
yteU,0.9919
opuD,0.9627
ytgP,1.27
ytzF,1.1
yuaF,0.4934
yuaI,0.5085
glgB,0.7594
glgA,1.03
ytaA,1.09
cotS,1.12
ythP,1.08
ytiP,1.32
ytkP,1.08
ytlQ,1.15
amyX,1.16
ytzH,1.5
yvrB,0.9706
yvqK,0.8319
yvqI,1.01
yvqG,1.03
yvqE,0.9521
gerAC,0.9465
yutL,0.9082
paiA,0.7761
yumD,0.7891
yumC,0.8176
yuiA,0.4343
yuiC,0.5563
gerAA,1.02
yuxN,0.9651
yvqA,1.01
yvtB,0.9334
yusZ,0.9205
yusW,0.9067
yuiE,0.9649
yuiG,0.9398
yuiI,0.6562
dhbC,0.57
dhbB,0.5339
yukL,0.5675
yvrA,1.1
yvqJ,1.01
yvqH,1.04
yvqF,0.8893
yvqC,1.07
gerAB,1.0
yutM,1.09
paiB,0.9103
yuzG,1.12
yumB,0.9898
yuiB,0.5
yuiD,0.8545
citG,1.1
yvqB,1.06
yvtA,1.2
mrgA,1.67
yusX,0.9542
yusV,0.8095
yuiF,1.01
yuiH,0.8528
dhbA,0.5681
dhbE,0.5393
yukM,0.6011
yukJ,0.811
yvyD,0.5234
cccB,0.8182
ftsX,1.21
yvzD,0.0
yvkA,0.0
yvkC,0.0
yvfH,1.13
lacR,0.0
yvfM,0.9605
yvfO,0.9404
yvfS,0.9181
yvfU,0.9441
uvrB,0.9618
yvzB,0.8818
yvlA,0.707
yvlC,0.9355
yvmB,0.9635
cypX,0.9746
yvfW,1.12
yvbX,1.15
yvbV,1.09
yvbT,1.02
araE,0.8628
gap,0.8931
yvjA,1.08
ftsE,1.38
yvjB,0.8748
yvjD,1.09
yvkB,0.983
csbA,1.06
yvfI,0.9543
yvfL,0.9881
lacA,1.02
yvfR,1.06
yvfT,1.01
yvfV,1.05
uvrA,0.9895
yvkN,1.14
yvlB,0.7338
yvmA,0.9912
yvmC,0.8599
yvnA,1.05
yvbY,1.05
yvbW,1.03
yvbU,0.9997
araR,0.0
yvbQ,1.03
pgk,0.836
ywhR,0.9148
sbo,1.08
argS,0.905
fnr,0.7315
ywiD,0.0
narH,0.9615
ywpD,1.0
ywpF,0.897
ywpH,0.9992
ywqB,1.32
ywqD,1.13
ywqF,0.965
narI,0.8855
ywjA,0.9453
ywjC,1.13
ywjE,1.29
rpoE,1.3
ywjG,1.04
ywqH,1.34
ywqJ,1.41
ywqL,1.26
ywqN,1.16
ywrA,1.01
ywrC,0.9497
ywiA,1.08
ywiB,0.913
narK,0.9645
ywiC,0.9493
narG,1.11
narJ,0.9821
ywpE,1.06
ywpG,1.06
ywpJ,1.24
ywqC,1.29
ywqE,1.23
ywqG,1.22
ywiE,0.9804
ywjB,0.824
ywjD,0.9628
acdA,0.9664
ctrA,0.8155
spo0F,0.8661
ywqI,1.42
ywqK,1.4
ywqM,1.03
ywqO,1.25
ywrB,1.07
ywrD,0.9866
hutI,0.8437
hutP,0.7749
yxiB,1.04
yxiD,0.978
yxxE,0.891
bglH,1.08
ywbA,0.9745
ywbC,0.9063
ywbE,1.12
ywbG,0.951
ywbI,0.8541
thiC,0.9147
yxxF,0.7686
yxiF,0.7183
yxiG,0.7434
yxzG,0.824
yxiJ,0.8561
yxiL,0.8832
ywbO,0.7521
ywcB,0.9046
ywcD,0.8493
ywzA,0.9996
qoxB,0.6186
qoxD,0.7202
hutU,0.9643
yxiA,0.9439
yxiC,1.06
yxxD,0.8617
bglP,1.06
yxiE,0.7753
ywbB,0.985
ywbD,0.9913
ywbF,1.09
ywbH,0.9823
thiK,0.9422
ywbM,0.6898
yxxG,0.8306
yxzC,0.8141
yxiH,0.8832
yxiI,0.9035
yxiK,0.8892
yxiM,0.969
ywcA,0.8329
ywcC,0.8615
galT,0.6405
qoxA,0.6724
qoxC,0.6311
ywcE,0.9836
ytrP,0.9292
yprA,0.0
yloN,0.0
yerG,1.05
wprA,0.9714
yycJ,0.9867
rocR,1.0
rocE,1.07
phrG,0.8184
yycN,0.8999
yycP,0.9319
topB,0.0
polA,0.0
mmgA,1.04
ileS,0.0
dinG,0.0
carB,0.8881
yycR,0.9875
yydA,0.9158
yydC,0.8436
fbp,0.9438
yydG,0.8595
yydI,0.8325
ytsD,0.9529
yrvE,0.9299
yloP,0.9871
ykuA,0.9821
ydhL,1.03
valS,0.9492
yyxA,0.9115
rocD,1.06
rocF,1.15
rapG,0.8533
yycO,0.9495
yycQ,0.9576
smc,1.16
murD,0.0
lonA,0.8626
hrcA,0.9019
cheA,1.04
alaS,0.9984
yycS,0.9372
yydB,0.952
yydD,0.8925
yydF,0.9953
yydH,0.8448
yydJ,0.8493
yveM,0.9256
yutK,0.9918
yueB,0.9848
yufK,1.01
ytpQ,1.1
ytmO,1.03
yndF,1.08
pksL,1.5
mcpC,0.9591
yisZ,1.29
ydbH,1.05
ybxG,0.9458
ysdB,0.8199
yrhE,0.9819
yqcC,0.9449
ponA,0.9644
yomI,0.8956
cgeC,0.9343
wapA,0.7883
ppsA,1.11
pksM,1.11
yetO,0.8561
rpoC,0.8011
dra,0.8801
yvfQ,1.02
yukA,1.1
yuxO,1.09
glgC,0.9496
yttP,0.9936
pykA,0.9891
pksP,0.8902
pksK,1.16
oppD,0.8499
srfAA,1.13
yccK,1.06
secE,1.1
rpmA,1.12
yrpC,1.13
yqgS,1.15
ypbR,1.41
yorL,1.19
odhA,1.33
dhbF,0.7182
pksR,0.8719
yfkN,1.21
gutR,0.9284
yxeF,0.8353
galK,0.6783
rbcL,0.9724
aceF,1.03
kdtA,1.0
tufA_E,1.06
yazC,0.8326
yrhC,1.15
yerC,1.04
yshA,1.0
yoqX,1.0
yacF,0.9457
yhcD,0.8613
yetG,0.0
ywnG,0.985
ywqA,0.9329
degU,0.9132
yvnB,0.8712
cysS,0.8343
yqjU,1.08
ylaI,1.13
yuaE,1.09
yqaD,1.09
yozD,1.1
yazB,1.08
yfnB,0.9875
ywmD,0.9732
glcR,1.04
ggaB,1.03
prfB,1.02
yvoD,1.05
ybcD,0.8557
ndhF,0.6893
adaA,0.9039
ybbU,1.14
ybbT,1.02
ybbP,1.18
folK,1.01
sul,1.15
pabA,1.08
cysK,1.53
yacC,1.12
sigW,0.85
ybbJ,0.8904
ybbH,0.9118
ybbE,0.9894
ybbC,0.8359
feuA,0.7412
yabT,0.9296
yabR,1.13
yabQ,1.03
yabO,1.1
spoVT,0.9269
ybcC,0.7434
adaB,0.9815
alkA,1.05
glmS,1.36
ybbR,1.08
ybbM,0.9473
folA,1.03
pabC,1.13
pabB,0.9957
yacD,1.2
yacB,1.17
ybbK,1.09
ybbI,1.01
ybbF,0.9813
ybbD,1.01
ybbB,1.01
feuB,0.9963
yabS,1.05
divIC,1.11
yabP,1.08
yabM,1.07
spoVC,0.9552
ydaB,0.9398
ycsN,0.9513
yczI,1.05
ycsO,0.8909
ycsI,0.9269
ycsE,1.1
ycgF,0.7866
mdr,0.562
lctE,0.1188
ycgB,0.9011
opuAC,0.8502
yceK,0.8863
yczH,0.8403
ycsA,0.908
mtlA,0.673
ycnK,0.3448
ycnI,0.4203
ycxE,0.9265
yceI,0.8351
yceF,0.8224
yceD,0.684
yceB,1.2
ycdI,1.59
ycdG,1.05
ydaA,1.03
yczJ,1.05
ycsK,0.8259
ycsJ,0.447
ycsF,0.7919
ycsD,0.8946
ycgE,0.6649
lctP,0.09029
amyE,0.7161
ycgA,0.8602
opuAB,1.08
yceJ,0.9932
sipU,1.1
mtlD,0.9139
ycnL,1.0
ycnJ,0.4949
gdh,1.04
ycnH,1.02
yceG,0.8532
yceE,0.7803
yceC,0.7442
yceA,1.39
ycdH,1.54
ycdF,1.39
ydjJ,0.0
ydjH,0.7579
ydjF,0.6657
gutB,0.9371
ydjB,1.11
ydiR,1.02
ydeI,1.08
ydeG,1.14
ydeE,1.12
ydeC,0.9542
ydeB,1.03
ydeA,0.8757
ydiP,1.06
ydiN,1.14
groEL,1.19
ydiL,0.8579
ydiJ,1.06
ydiH,0.9885
yddS,0.9895
yddQ,1.01
lrpA,0.9977
phrI,0.9077
yddJ,0.9971
yddH,0.9222
ydjI,0.8427
ydjG,0.6571
ydjE,1.18
ydjC,1.07
ydiS,0.9902
ydiQ,1.08
ydeH,1.12
ydeF,1.28
ydeD,1.14
ydzE,0.8998
cspC,1.21
yddT,1.68
ydiO,1.07
ydiM,1.06
groES,1.16
ydiK,0.9123
ydiI,1.14
ydiG,1.05
yddR,1.03
lrpB,0.9869
yddM,0.933
rapI,0.9051
yddI,1.16
yddG,1.1
yfiR,0.9406
lipB,1.11
yfiN,0.9618
yfiL,1.05
yfiJ,1.16
yfiH,1.01
yfnE,0.9726
yfnG,1.08
yfnI,1.19
yetL,0.9853
yetJ,1.14
yezB,0.8344
yfiF,0.8717
yfiD,0.8563
glvC,1.02
glvA,1.04
yfjB,1.22
yfjD,0.9829
yetH,0.0
lplD,0.9937
lplB,0.9773
yetA,0.0
yesX,1.03
yesV,1.08
yfiQ,0.9103
yfiO,0.898
yfiM,0.9758
yfiK,1.08
yfiI,1.02
yfiG,1.07
yfnF,1.04
yfnH,0.9872
yetN,1.13
yetK,1.15
yezD,1.6
yetI,0.9689
yfiE,0.9292
yfiC,1.24
yfiA,1.06
yfjA,1.13
yfjC,1.07
yfjE,1.17
yetF,0.9991
lplC,1.12
lplA,1.05
yesZ,0.9096
yesW,1.08
yesU,1.07
yhjC,0.8468
yhxD,1.08
yhzC,0.6442
yhfW,0.9595
yhfU,1.04
yhfS,1.05
ygxB,1.45
yhdD,1.23
yhdB,1.07
yhcZ,1.09
yhxB,1.06
glpK,1.81
yhfO,1.15
yhfN,0.0
yhfL,0.9831
yhfJ,1.15
yhfH,0.7181
yhfF,0.9604
glpP,1.23
yhcX,1.88
yhcV,1.12
yhcT,1.04
yhcR,0.0
yhcP,1.04
yhjA,1.07
comK,1.03
yhxC,1.06
yhfV,1.05
yhfT,1.13
yhfP,1.21
yhdE,1.03
yhdC,1.16
yhdA,1.13
yhcY,1.15
glpD,1.44
glpF,2.05
aprE,1.06
yhfM,1.1
yhfK,1.19
yhfI,1.17
gltT,1.11
yhfE,1.04
yhxA,1.13
yhcW,1.62
yhcU,0.9938
yhcS,0.9757
yhcQ,1.12
yhcO,1.05
yjqB,0.9538
xlyB,0.9728
phrA,0.7219
yjoB,0.9585
yjnA,1.25
yjmI,1.15
yjbC,1.41
oppF,0.8222
oppB,0.7945
trpS,0.8549
appC,0.7397
appA,0.762
yjmG,0.9001
yjmE,1.01
yjmC,0.9312
yjmA,0.8955
yjlC,0.9124
yjlA,0.9208
appD,0.923
yjaY,1.05
yjzA,0.8995
yjaV,1.21
yjzD,1.24
argF,2.75
yjqA,0.9686
yjpA,0.9504
rapA,0.7344
yjoA,1.24
yjmJ,0.7061
yjmH,1.0
yjbB,0.9472
oppC,0.8156
oppA,0.7869
yjbA,0.9295
appB,0.8456
appF,0.9283
yjmF,1.04
yjmD,1.08
yjmB,0.9848
yjlD,1.01
yjlB,1.11
yjkB,1.05
yjaZ,1.01
yjzB,1.1
med,0.931
yjaU,1.17
yjzC,1.33
pdhA,1.11
ykrB,0.9948
ykzG,1.07
adeC,1.2
ykqA,0.9408
abh,1.08
ykrL,1.09
sspD,1.19
ykoZ,1.13
ykoV,0.9315
ykoT,0.9129
ykoQ,0.9544
ykpC,1.02
ykpB,0.8492
ykoA,0.9517
fruA,0.7922
yknZ,0.8995
yknX,0.9586
ykoN,1.09
ykoL,1.02
tnrA,1.01
ykzD,0.998
ykoI,1.05
ykoG,1.05
ykyA,1.15
ykrA,1.09
ykqC,1.04
ykqB,1.01
kinC,1.05
mreBH,1.1
ykrK,1.2
ykrI,1.3
ykoX,1.12
ykoU,1.05
ykoS,0.9043
ykoP,1.18
ampS,1.13
ykpA,0.9732
sipT,1.1
fruR,1.05
yknY,1.12
yknW,0.9902
ykoM,1.04
ykzB,1.03
ykoK,1.18
ykoJ,1.04
ykoH,1.11
ykoF,1.1
rbfA,1.18
infB,1.13
ylxR,1.31
ylxS,1.19
yluC,1.11
cdsA,1.23
ylnB,1.82
cysH,1.68
pyrF,1.38
pyrDII,1.41
pyrC,1.02
pyrP,1.07
frr,0.9122
tsf,1.02
ylxL,1.12
cheD,0.9614
cheW,0.9049
cheB,0.985
ylyB,1.44
ylyA,1.0
divIVA,1.11
ylmG,0.9869
ylmE,0.984
ylmC,0.8211
ylxP,1.04
ylxQ,1.25
nusA,1.24
proS,1.28
yluB,1.29
yluA,1.26
ylnA,1.94
pyrE,1.38
pyrD,1.49
pyrAA,1.07
pyrB,1.14
pyrR,1.33
smbA,1.07
rpsB,1.08
sigD,1.1
cheC,1.04
ylxH,1.04
lsp,1.38
ylmH,1.15
ylmF,1.06
ylmD,1.01
ylmB,1.09
yoaT,1.24
yoaS,1.08
yozF,1.18
yoaP,1.04
yoaN,1.09
pelB,1.28
yncM,1.05
ynzH,1.22
yncE,1.26
yncC,1.2
xylB,1.05
xylR,1.09
yoaJ,0.9348
yoaH,1.07
yoaF,0.8312
yoaD,1.46
yoaB,1.25
yoxB,1.24
ynaJ,0.9348
ynaG,1.06
ynaE,1.07
ynaC,1.2
ynzG,0.9975
ynxB,0.9581
yozG,1.12
yoaR,1.1
yoaQ,1.05
yoaO,1.04
yoaM,1.06
yoaK,1.18
thyA,1.21
yncF,1.16
yncD,1.3
yncB,1.41
xylA,1.03
xynB,1.12
yoaI,1.1
yoaG,1.04
yoaE,1.24
yoaC,1.4
yoaA,1.11
yoxC,0.8701
ynaI,1.08
ynaF,1.04
ynaD,1.06
ynaB,1.0
ynzF,1.05
glnA,1.07
yopS,0.9175
yopU,0.8835
yopW,0.8343
yopY,0.9396
yoqA,0.9587
yoqC,1.02
cgeD,0.9317
yodT,1.1
yodR,0.9948
yodP,1.04
yozE,1.07
yodM,1.06
yoqE,0.9429
yoqG,0.9793
yoqI,1.12
yoqK,0.8324
yoqM,0.8927
yoqO,1.2
deoD,1.43
yodI,1.03
ctpA,1.06
yodE,0.9083
yodC,1.03
yojA,1.4
yopT,0.9158
yopV,0.975
yopX,0.9294
yopZ,1.27
yoqB,1.06
yoqD,1.0
cgeE,0.9882
yodS,1.09
argE,1.01
yodO,1.16
yodN,1.12
yodL,1.24
yoqF,0.9631
yoqH,1.06
yoqJ,1.05
yoqL,1.1
yoqN,1.09
yoqP,1.17
yodJ,1.36
yodH,0.9121
yodF,0.7798
yodD,0.9575
yodA,1.09
yojB,1.11
hbs,1.16
mtrB,0.99
gerCB,1.33
ndk,1.18
aroF,1.05
aroH,0.9332
ypmP,0.9801
ypmR,1.11
ypmT,0.9964
ypoP,0.8515
yppQ,0.9477
yokA,1.1
trpD,1.02
trpF,0.9674
trpA,0.9707
tyrA,1.04
ypiA,1.17
ypiF,0.8559
yokC,1.05
yokE,1.14
yokG,0.9306
yokI,1.08
yokK,1.02
yolA,0.9008
mtrA,1.06
gerCA,1.48
gerCC,1.41
cheR,1.06
aroB,0.9926
trpE,1.18
ypmQ,0.9847
ypmS,1.05
ypnP,1.13
yppP,0.8931
ypqP,1.04
yokB,0.9002
trpC,0.9899
trpB,0.9573
hisC,1.11
aroE,1.05
ypiB,0.6693
qcrA,0.9255
yokD,0.9622
yokF,1.33
yokH,0.8771
yokJ,0.8629
yokL,1.14
yolB,0.9723
yqgY,1.03
