yfiW,0.8208
yfiU,1.3
yfiS,0.9325
yfmL,0.7472
yfmN,0.6357
yfmP,0.6527
yfmR,0.5304
yfmT,0.0
yfnD,0.0
yisK,1.25
yisI,1.19
yisG,1.1
yisE,1.19
yisB,0.7709
addA,0.0
yhdY,0.9649
yhdW,1.23
yhdU,1.5
yhdS,2.17
yhdQ,1.77
yhdO,2.58
yhjQ,1.3
yhjM,1.7
yhjK,1.24
yhjI,0.8509
yhjG,0.7647
yhjE,0.7733
yhdL,0.9655
yhdJ,0.9
yhdH,0.73
yhdF,0.9256
citR,0.5976
phoA,0.8203
yisJ,0.798
yisH,1.01
yisF,1.22
yisC,1.04
sbcD,0.8703
yhjR,0.7583
yhdX,1.91
yhdV,1.2
yhdT,2.0
yhdR,1.06
yhdP,1.06
yhdM,1.14
yhjO,1.03
yhjL,1.31
yhjJ,1.03
yhjH,0.9929
sipV,1.12
yhjD,1.1
yhdK,1.97
yhdI,0.9964
yhdG,0.0
citA,0.914
lytE,0.8106
spoVR,0.6342
xkdU,0.0
xkdS,1.63
xkdQ,1.09
xkdN,1.02
xkdK,1.38
xkdI,1.15
yjbX,1.02
yjbV,1.41
yjbT,1.98
yjbR,1.87
tenA,1.86
yjbP,1.18
xkdG,1.59
xkdE,1.21
xpf,1.44
xkdD,0.9106
xkdB,0.6437
xkdA,0.628
yjbN,0.7342
yjbL,0.619
yjbJ,0.7673
yjbH,0.9377
yjbF,0.6505
yjbE,0.7878
xkdT,1.04
xkdR,1.06
xkdP,1.25
xkdM,1.55
xkdJ,1.58
xkdH,1.13
yjbW,1.8
yjbU,1.62
yjbS,1.96
tenI,1.92
yjbQ,1.09
yjbO,0.9894
xkdF,0.9698
xtmA,0.9721
xtrA,1.24
xkdC,1.51
xre,1.02
yjqC,1.14
yjbM,1.04
yjbK,1.05
yjbI,1.54
yjbG,1.18
mecA,1.03
yjbD,1.6
ylaM,1.13
ylaK,0.8512
ylaH,0.9398
ylaF,2.09
ylaD,0.0
ylaB,1.22
ykvM,0.9097
ykvK,0.9732
ykvI,1.24
motA,0.7648
ykvE,0.859
eag,1.47
nprE,1.29
ykzC,0.6878
ykzI,0.7953
yktA,0.8789
slp,1.16
pdhC,1.69
ykvA,0.9464
ykrY,1.27
ykrW,1.26
ykrU,1.01
ykrS,0.0
ykrQ,0.8004
ylaL,1.45
ylaJ,1.03
ylaG,1.14
ylaE,1.09
ylaC,1.29
ylaA,1.23
ykvL,1.04
ykvJ,0.9372
clpE,0.9618
motB,0.67
ykvD,0.0
spo0E,1.28
yktD,0.937
yktC,0.8146
yktB,1.09
cad,0.6402
pdhD,1.92
pdhB,1.79
ykrZ,2.12
ykrX,1.73
ykrV,1.72
ykrT,2.02
dat,1.11
ykrM,0.9107
ymfM,1.03
ymfK,0.9803
ymfI,0.9226
ymfF,0.9186
ymfD,1.03
spoIIIE,1.42
yloW,0.8574
yloU,1.19
spoVM,0.845
yloR,0.7519
ymfA,1.27
dapG,1.08
spoVFB,1.06
ymxH,0.97
ylxY,0.8116
ribC,0.6233
fmt,0.609
priA,0.0
yloH,0.728
yloC,0.6842
ylnF,0.6199
ylnD,0.7996
ymfL,0.9069
ymfJ,0.8262
ymfH,1.28
ymfE,1.02
ymfC,1.31
ymfB,2.32
yloV,1.44
rpmB,1.04
yloS,1.07
yloQ,0.9345
yloO,0.8757
yloM,0.8313
dapA,0.6953
asd,1.26
spoVFA,1.1
ymxG,0.8097
rpsO,0.9024
truB,0.6133
def,0.7105
yloI,0.8112
yloD,1.14
yloA,0.9353
ylnE,0.6401
ylnC,0.6698
yobK,0.9313
yobI,0.0
yozL,0.0
yobH,1.11
rapK,1.29
yobF,1.03
yneI,0.6321
ynzD,1.18
yneE,0.0
ynzC,0.8481
yneA,1.12
yndN,0.6777
yozI,0.9595
yobD,0.91
pps,0.7192
yobA,0.9059
yoaZ,0.9951
yoaV,0.9243
yndL,0.7837
yndJ,0.638
yndG,0.5628
yndD,0.7942
yndB,0.7563
ynzA,0.9891
yobJ,0.6902
yozM,0.6567
yozK,0.5828
phrK,1.51
yozJ,0.1554
yobE,1.17
ccdA,0.7125
yneF,0.6446
tkt,0.725
yneB,1.14
lexA,1.16
yndM,0.9988
yozH,0.8084
xynA,0.4694
yobB,1.37
penP,1.23
yoaW,1.26
yoaU,0.9174
yndK,0.4972
yndH,0.7816
yndE,1.35
ynzB,0.5831
yndA,0.8762
cotC,0.4716
yonR,0.8095
yonT,0.6864
yonV,0.6022
yopA,0.5884
yopC,0.818
yopE,0.6292
yosR,0.4608
yosT,0.7741
yosV,0.6644
yosZ,0.0
yotB,1.06
yotD,0.0
yopG,0.6727
yopI,0.653
yopK,0.8943
yopM,0.5679
yopO,0.6269
yopQ,0.5968
yotF,0.5728
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,0.6613
yonS,0.5767
yonU,0.6514
yonX,0.0
yopB,0.0
yopD,0.5384
yopF,0.6265
yosS,0.691
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.8508
yopJ,0.7457
yopL,0.9148
yopN,0.6067
yopP,0.6361
yopR,0.6531
yotG,0.9709
yotI,0.3155
yotK,0.7576
yotM,0.7975
yodU,0.6709
cgeA,0.0
fer,1.8
recQ,1.11
ypbE,0.9092
ypbH,1.68
ypdA,0.8674
sleB,0.9116
ypcP,1.32
ypdP,0.6861
ypeQ,0.9914
degR,0.983
ypfP,1.14
bsaA,1.73
ypfA,0.7104
cmk,0.5464
ypgA,1.18
yphB,0.742
gpsA,0.5257
yphF,0.8159
ypgR,0.8395
yphP,0.8035
ypjP,1.1
thyB,0.9
ypkP,0.6624
yplP,1.01
ypbB,0.8738
ypbD,0.9165
ypbF,0.5205
ypcA,0.9059
ypdC,0.951
ypeB,0.8121
ypdQ,0.951
ypeP,1.28
ypzA,1.34
cspD,2.09
metB,1.47
ypgQ,1.6
ypfB,0.9767
ypfD,1.49
yphA,0.7663
yphC,0.6924
yphE,0.9062
spoIVA,0.6408
ilvD,1.65
ypiP,1.01
ypjQ,1.35
dfrA,0.6881
yplQ,0.985
ilvA,1.86
yqgA,1.4
yqgC,1.19
yqgE,1.02
yqgG,1.16
yqgI,1.01
yqgK,0.9758
bfmBAB,1.58
bmrR,0.7779
yqiW,0.7593
yqiY,0.5392
yqjA,0.5956
yqjC,1.37
yqgL,0.8102
yqgN,0.8273
yqgP,0.9732
glcK,0.8448
yqgU,0.7657
yqgW,1.38
yqjE,0.9258
yqjG,0.9341
yqjI,1.1
yqjK,0.7673
yqjM,0.9344
yqjO,0.6823
yqgB,1.25
sodA,1.31
pbpA,0.7164
yqgH,0.0
yqgJ,0.8276
yqzD,0.7566
bfmBB,1.57
bmr,0.8367
yqiX,0.4333
yqiZ,0.4371
yqjB,0.769
yqjD,1.31
yqgM,1.4
yqgO,0.6699
yqgQ,0.836
yqgT,1.22
yqgV,0.7161
yqgX,0.9944
yqjF,0.7781
yqjH,0.9763
yqjJ,1.03
yqjL,1.62
yqjN,0.9127
yqjP,0.7686
levE,1.96
levG,1.87
adhA,1.03
yraC,0.8742
yraE,0.0
yraF,0.7742
yqbK,1.21
yqbM,0.9497
yqbN,1.25
yqbQ,1.51
yqbS,1.14
yqcA,1.49
yraH,1.59
yraJ,1.27
yraL,0.779
yraM,0.8451
yraO,0.7185
sigZ,0.8438
yqcD,0.8662
yqxG,0.9082
yqxI,1.23
yqcF,1.11
yqzI,0.7765
rapE,1.15
levF,1.48
sacC,1.59
yraB,1.18
yraD,1.09
adhB,1.2
yraG,1.28
yqbL,1.32
yqdB,1.3
yqbP,1.43
yqbR,1.13
yqbT,1.34
yqcB,0.9788
yraI,1.73
yraK,1.45
csn,1.41
yraN,1.03
yrpG,1.2
yrpE,1.8
yqcE,1.03
cwlA,1.28
yqxJ,1.94
yqcG,1.13
phrE,1.78
yqcI,0.7482
ytaF,1.02
ytbE,0.9063
ytcD,0.9643
ytcF,0.7019
dnaB,0.8632
ytxB,0.6352
folC,0.8906
spoIIB,1.59
ysxA,0.9058
mreC,0.9866
minC,0.9756
spoIVFA,1.05
thrS,1.5
lytS,1.17
ysbA,0.9169
yscB,0.9594
infC,0.7381
rplT,0.807
rplU,0.623
spo0B,0.5224
p`eB,0.6441
pheB,0.6294
yrxA,0.2845
nadB,0.0941
nadA,0.0
ytaG,0.901
ytbD,0.8984
gapB,0.7116
ytcG,0.8233
dnaI,0.9087
ytxC,1.32
comC,0.9089
maf,0.9031
mreB,1.23
mreD,0.7034
minD,1.22
spoIVFB,0.9918
ysaA,1.79
lytT,1.39
ysbB,1.28
yscA,0.663
rpmI,1.23
ysdA,0.9976
ysxB,0.7438
obg,0.7671
pheA,0.7471
nifS,0.2348
nadC,0.07061
yrbA,0.07796
yubA,0.9693
yubC,0.8624
yubE,0.662
yubG,0.8005
yuaB,1.05
gbsA,1.02
yteP,1.55
yteR,1.58
yteT,1.15
yteV,1.15
ytfP,1.13
ytzG,0.9159
yuaD,1.31
yuaG,0.8242
yuaJ,0.6552
glgD,0.8967
ytaB,0.7703
ytxN,0.7978
ytzE,0.8957
ythQ,0.6596
ytjP,0.8728
ytlP,0.7558
ytlR,0.8046
ytmP,0.7964
yubB,1.41
yubD,1.05
yubF,0.6985
yuaA,0.9635
yuaC,1.25
gbsB,1.45
yteQ,1.92
yteS,1.02
yteU,1.52
opuD,1.05
ytgP,0.9106
ytzF,1.07
yuaF,0.6664
yuaI,1.08
glgB,1.42
glgA,1.38
ytaA,1.15
cotS,1.06
ythP,1.0
ytiP,0.7454
ytkP,0.8375
ytlQ,0.7262
amyX,0.6907
ytzH,0.8081
yvrB,1.19
yvqK,0.8698
yvqI,1.15
yvqG,1.1
yvqE,0.7228
gerAC,0.8533
yutL,1.43
paiA,0.8668
yumD,1.06
yumC,1.44
yuiA,3.59
yuiC,2.14
gerAA,1.42
yuxN,1.02
yvqA,1.01
yvtB,0.8755
yusZ,0.7201
yusW,0.9381
yuiE,1.17
yuiG,1.09
yuiI,0.5525
dhbC,0.4144
dhbB,0.3656
yukL,0.4464
yvrA,1.62
yvqJ,1.49
yvqH,1.92
yvqF,1.35
yvqC,1.07
gerAB,1.89
yutM,1.67
paiB,1.33
yuzG,1.4
yumB,1.92
yuiB,2.54
yuiD,1.76
citG,1.22
yvqB,1.19
yvtA,1.1
mrgA,1.01
yusX,1.53
yusV,1.51
yuiF,0.8322
yuiH,0.9007
dhbA,0.698
dhbE,0.7983
yukM,0.6345
yukJ,0.9649
yvyD,0.8876
cccB,0.6827
ftsX,0.4846
yvzD,0.6535
yvkA,1.21
yvkC,1.33
yvfH,1.32
lacR,0.0
yvfM,0.0
yvfO,1.18
yvfS,1.31
yvfU,1.66
uvrB,0.9586
yvzB,0.7447
yvlA,0.6054
yvlC,0.6322
yvmB,0.7627
cypX,0.8424
yvfW,1.55
yvbX,0.5459
yvbV,0.9269
yvbT,0.4116
araE,0.3243
gap,0.2853
yvjA,0.7486
ftsE,0.5907
yvjB,0.9539
yvjD,0.942
yvkB,1.89
csbA,0.8915
yvfI,1.2
yvfL,1.17
lacA,0.0
yvfR,0.9941
yvfT,1.39
yvfV,1.65
uvrA,0.9271
yvkN,0.8098
yvlB,1.02
yvmA,0.9927
yvmC,0.9998
yvnA,1.21
yvbY,1.39
yvbW,0.9717
yvbU,0.8109
araR,0.0
yvbQ,0.237
pgk,0.3088
ywhR,0.9734
sbo,0.7821
argS,0.8454
fnr,0.5631
ywiD,1.02
narH,1.02
ywpD,1.41
ywpF,1.45
ywpH,1.16
ywqB,1.23
ywqD,1.17
ywqF,1.3
narI,1.31
ywjA,1.17
ywjC,0.5411
ywjE,0.0
rpoE,0.6721
ywjG,0.914
ywqH,1.78
ywqJ,1.23
ywqL,0.9085
ywqN,1.0
ywrA,0.7197
ywrC,0.6535
ywiA,1.01
ywiB,0.7162
narK,1.39
ywiC,1.0
narG,0.0
narJ,1.62
ywpE,1.16
ywpG,1.43
ywpJ,0.0
ywqC,1.21
ywqE,1.07
ywqG,1.5
ywiE,0.8415
ywjB,0.7201
ywjD,1.29
acdA,1.26
ctrA,0.5693
spo0F,1.79
ywqI,2.17
ywqK,1.77
ywqM,1.32
ywqO,0.6319
ywrB,0.5972
ywrD,0.7062
hutI,1.36
hutP,1.19
yxiB,1.21
yxiD,1.12
yxxE,1.32
bglH,1.42
ywbA,1.53
ywbC,1.67
ywbE,0.784
ywbG,1.51
ywbI,1.22
thiC,1.39
yxxF,1.67
yxiF,0.9804
yxiG,0.9353
yxzG,0.8071
yxiJ,0.8012
yxiL,0.7958
ywbO,0.7483
ywcB,0.8722
ywcD,0.6369
ywzA,0.4954
qoxB,0.6931
qoxD,1.22
hutU,1.26
yxiA,1.17
yxiC,0.9166
yxxD,1.32
bglP,1.92
yxiE,1.63
ywbB,1.57
ywbD,1.44
ywbF,1.42
ywbH,1.06
thiK,1.26
ywbM,1.13
yxxG,1.02
yxzC,1.32
yxiH,1.04
yxiI,1.29
yxiK,1.14
yxiM,1.52
ywcA,1.4
ywcC,1.19
galT,0.2902
qoxA,0.618
qoxC,0.7095
ywcE,1.02
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.06
rocR,1.04
rocE,1.44
phrG,1.83
yycN,1.46
yycP,1.64
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.2601
yycR,0.8108
yydA,0.7994
yydC,0.9632
fbp,0.9456
yydG,0.8588
yydI,0.8439
ytsD,0.0
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,1.39
rocD,1.52
rocF,1.39
rapG,2.05
yycO,1.5
yycQ,1.26
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,1.26
yydB,1.21
yydD,1.08
yydF,2.4
yydH,0.6499
yydJ,0.0
yveM,1.04
yutK,1.17
yueB,1.09
yufK,1.2
ytpQ,1.06
ytmO,1.19
yndF,0.9132
pksL,2.51
mcpC,1.65
yisZ,1.32
ydbH,1.12
ybxG,1.63
ysdB,1.6
yrhE,1.09
yqcC,0.8229
ponA,0.9259
yomI,0.6828
cgeC,0.7666
wapA,1.14
ppsA,0.948
pksM,1.54
yetO,0.6995
rpoC,0.7921
dra,0.561
yvfQ,1.27
yukA,1.35
yuxO,1.0
glgC,1.47
yttP,1.21
pykA,1.02
pksP,2.2
pksK,2.61
oppD,1.8
srfAA,2.93
yccK,1.75
secE,2.36
rpmA,1.22
yrpC,1.21
yqgS,1.29
ypbR,1.08
yorL,1.19
odhA,1.78
dhbF,1.29
pksR,1.59
yfkN,1.65
gutR,1.05
yxeF,0.0
galK,0.0
rbcL,1.87
aceF,0.8752
kdtA,0.7872
tufA_E,0.6024
yazC,1.45
yrhC,0.1013
yerC,1.45
yshA,1.65
yoqX,0.0
yacF,0.5806
yhcD,0.0
yetG,0.6636
ywnG,0.5901
ywqA,0.7251
degU,1.4
yvnB,0.8723
cysS,1.4
yqjU,1.13
ylaI,0.0
yuaE,2.52
yqaD,1.3
yozD,1.6
yazB,1.0
yfnB,1.73
ywmD,1.1
glcR,0.9994
ggaB,0.7927
prfB,0.8659
yvoD,0.7875
ybcD,1.17
ndhF,0.635
adaA,0.9952
ybbU,0.9346
ybbT,1.14
ybbP,1.38
folK,1.04
sul,1.2
pabA,1.2
cysK,1.46
yacC,1.16
sigW,0.7209
ybbJ,0.8871
ybbH,0.8426
ybbE,0.8093
ybbC,0.8053
feuA,0.5621
yabT,0.8437
yabR,1.13
yabQ,0.9072
yabO,0.6019
spoVT,0.6953
ybcC,0.4985
adaB,0.6216
alkA,1.26
glmS,0.6227
ybbR,1.43
ybbM,1.56
folA,1.07
pabC,1.19
pabB,1.46
yacD,1.52
yacB,1.09
ybbK,1.25
ybbI,1.37
ybbF,1.3
ybbD,1.23
ybbB,1.15
feuB,1.62
yabS,1.48
divIC,1.82
yabP,0.684
yabM,1.21
spoVC,0.8813
ydaB,1.12
ycsN,1.12
yczI,1.15
ycsO,0.9556
ycsI,1.36
ycsE,1.36
ycgF,1.14
mdr,0.6642
lctE,0.4042
ycgB,0.9505
opuAC,1.01
yceK,0.8026
yczH,1.19
ycsA,1.08
mtlA,0.8645
ycnK,0.4131
ycnI,0.4556
ycxE,1.15
yceI,0.2544
yceF,0.8688
yceD,0.8036
yceB,0.7583
ycdI,0.6692
ycdG,0.9627
ydaA,0.8022
yczJ,0.8943
ycsK,0.8035
ycsJ,0.9591
ycsF,0.9739
ycsD,2.7
ycgE,1.07
lctP,0.7279
amyE,1.64
ycgA,0.0
opuAB,1.02
yceJ,0.8355
sipU,1.17
mtlD,1.43
ycnL,1.05
ycnJ,0.592
gdh,1.27
ycnH,1.23
yceG,1.36
yceE,1.22
yceC,1.21
yceA,0.8941
ycdH,1.67
ycdF,0.927
ydjJ,0.9514
ydjH,0.7695
ydjF,0.7773
gutB,1.44
ydjB,0.9468
ydiR,1.43
ydeI,1.65
ydeG,0.8943
ydeE,0.9229
ydeC,1.21
ydeB,1.04
ydeA,1.44
ydiP,1.1
ydiN,0.9167
groEL,1.57
ydiL,0.8946
ydiJ,1.41
ydiH,0.7463
yddS,0.9689
yddQ,0.8185
lrpA,0.6162
phrI,0.9626
yddJ,1.52
yddH,1.15
ydjI,0.7364
ydjG,0.6528
ydjE,0.9008
ydjC,0.7589
ydiS,1.08
ydiQ,2.36
ydeH,1.44
ydeF,1.33
ydeD,1.36
ydzE,1.26
cspC,1.49
yddT,2.27
ydiO,1.14
ydiM,0.8768
groES,1.44
ydiK,1.19
ydiI,1.32
ydiG,1.68
yddR,1.29
lrpB,1.19
yddM,1.28
rapI,1.4
yddI,1.41
yddG,0.0
yfiR,1.92
lipB,0.9153
yfiN,1.11
yfiL,1.66
yfiJ,1.47
yfiH,1.77
yfnE,1.59
yfnG,1.01
yfnI,1.15
yetL,1.95
yetJ,0.9498
yezB,1.06
yfiF,1.68
yfiD,0.8958
glvC,0.8977
glvA,0.9916
yfjB,1.16
yfjD,0.7646
yetH,0.9222
lplD,0.9239
lplB,0.7699
yetA,0.0
yesX,0.9177
yesV,0.8414
yfiQ,1.07
yfiO,1.36
yfiM,1.31
yfiK,1.29
yfiI,1.65
yfiG,1.59
yfnF,1.72
yfnH,1.17
yetN,1.2
yetK,0.829
yezD,0.9826
yetI,1.26
yfiE,0.9821
yfiC,1.15
yfiA,1.27
yfjA,1.32
yfjC,1.79
yfjE,1.55
yetF,1.03
lplC,1.51
lplA,1.2
yesZ,0.982
yesW,1.13
yesU,1.9
yhjC,1.93
yhxD,0.0
yhzC,6.76
yhfW,2.12
yhfU,1.72
yhfS,1.58
ygxB,1.87
yhdD,1.62
yhdB,1.64
yhcZ,1.54
yhxB,1.76
glpK,2.46
yhfO,1.85
yhfN,0.0
yhfL,0.8794
yhfJ,0.9891
yhfH,3.94
yhfF,2.79
glpP,1.41
yhcX,0.9531
yhcV,1.03
yhcT,0.9015
yhcR,0.0
yhcP,0.6176
yhjA,1.88
comK,1.27
yhxC,1.36
yhfV,1.31
yhfT,1.74
yhfP,1.35
yhdE,1.7
yhdC,1.33
yhdA,2.07
yhcY,2.41
glpD,3.01
glpF,2.56
aprE,4.15
yhfM,1.13
yhfK,1.77
yhfI,1.51
gltT,2.33
yhfE,3.77
yhxA,2.0
yhcW,1.63
yhcU,1.52
yhcS,1.6
yhcQ,1.21
yhcO,1.12
yjqB,0.9037
xlyB,1.99
phrA,2.43
yjoB,0.9236
yjnA,1.9
yjmI,2.06
yjbC,4.76
oppF,2.01
oppB,2.22
trpS,1.38
appC,2.25
appA,2.96
yjmG,1.06
yjmE,0.9676
yjmC,0.8183
yjmA,0.6607
yjlC,0.4924
yjlA,0.8346
appD,1.56
yjaY,3.18
yjzA,0.9562
yjaV,0.8186
yjzD,1.35
argF,0.2163
yjqA,1.02
yjpA,1.84
rapA,1.86
yjoA,1.87
yjmJ,1.51
yjmH,2.19
yjbB,1.68
oppC,2.14
oppA,3.25
yjbA,1.54
appB,2.16
appF,2.42
yjmF,2.0
yjmD,1.26
yjmB,0.9732
yjlD,0.8233
yjlB,1.36
yjkB,1.99
yjaZ,1.51
yjzB,1.53
med,1.39
yjaU,1.23
yjzC,1.69
pdhA,2.64
ykrB,1.02
ykzG,1.45
adeC,1.57
ykqA,1.51
abh,2.86
ykrL,3.3
sspD,1.55
ykoZ,1.98
ykoV,1.87
ykoT,2.03
ykoQ,2.02
ykpC,1.38
ykpB,1.18
ykoA,0.8342
fruA,0.6826
yknZ,1.18
yknX,0.8227
ykoN,0.9194
ykoL,1.15
tnrA,1.36
ykzD,1.27
ykoI,0.9147
ykoG,1.09
ykyA,1.72
ykrA,1.39
ykqC,1.6
ykqB,1.11
kinC,1.12
mreBH,1.35
ykrK,1.56
ykrI,1.64
ykoX,2.07
ykoU,1.58
ykoS,1.98
ykoP,2.07
ampS,1.69
ykpA,0.95
sipT,1.26
fruR,1.13
yknY,1.12
yknW,0.898
ykoM,1.02
ykzB,1.11
ykoK,1.54
ykoJ,1.48
ykoH,1.6
ykoF,2.7
rbfA,1.36
infB,1.26
ylxR,0.8213
ylxS,0.8534
yluC,1.23
cdsA,1.35
ylnB,0.9293
cysH,1.66
pyrF,0.2944
pyrDII,0.2132
pyrC,0.222
pyrP,0.7962
frr,0.8697
tsf,0.69
ylxL,0.7887
cheD,0.5394
cheW,0.6086
cheB,0.9196
ylyB,0.5527
ylyA,0.0
divIVA,1.09
ylmG,1.13
ylmE,1.56
ylmC,1.89
ylxP,1.06
ylxQ,0.6628
nusA,0.7544
proS,1.51
yluB,1.45
yluA,1.04
ylnA,1.08
pyrE,0.2891
pyrD,0.2907
pyrAA,0.218
pyrB,0.2724
pyrR,0.6715
smbA,1.12
rpsB,0.7559
sigD,0.5728
cheC,0.8345
ylxH,1.3
lsp,1.49
ylmH,1.6
ylmF,1.94
ylmD,1.8
ylmB,2.86
yoaT,2.06
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,1.15
pelB,1.76
yncM,3.35
ynzH,1.33
yncE,0.966
yncC,0.9377
xylB,1.02
xylR,0.9952
yoaJ,0.9296
yoaH,0.7316
yoaF,0.842
yoaD,1.25
yoaB,1.23
yoxB,0.8595
ynaJ,0.4705
ynaG,0.5942
ynaE,0.7103
ynaC,0.7445
ynzG,0.6771
ynxB,0.6775
yozG,0.8256
yoaR,1.18
yoaQ,0.0
yoaO,1.03
yoaM,1.08
yoaK,1.07
thyA,0.5791
yncF,0.6174
yncD,1.42
yncB,0.6245
xylA,1.25
xynB,0.9687
yoaI,1.3
yoaG,0.7668
yoaE,1.18
yoaC,1.63
yoaA,1.25
yoxC,1.02
ynaI,0.0
ynaF,0.4629
ynaD,0.9531
ynaB,0.7545
ynzF,0.7404
glnA,0.9117
yopS,2.47
yopU,0.132
yopW,0.0
yopY,0.0
yoqA,0.0
yoqC,0.0
cgeD,0.6184
yodT,1.09
yodR,0.9319
yodP,1.37
yozE,0.9356
yodM,0.8053
yoqE,0.8231
yoqG,0.761
yoqI,0.9512
yoqK,0.842
yoqM,1.38
yoqO,0.7444
deoD,0.6027
yodI,1.02
ctpA,0.9771
yodE,0.8445
yodC,1.35
yojA,0.6967
yopT,0.5876
yopV,0.4214
yopX,0.598
yopZ,0.0
yoqB,1.33
yoqD,1.12
cgeE,0.6354
yodS,0.9027
argE,0.8959
yodO,1.36
yodN,1.14
yodL,1.02
yoqF,0.0
yoqH,0.5466
yoqJ,0.0
yoqL,0.9019
yoqN,0.0
yoqP,0.0
yodJ,0.4167
yodH,0.6107
yodF,0.9069
yodD,0.8811
yodA,0.8937
yojB,0.0
hbs,1.88
mtrB,1.21
gerCB,1.07
ndk,0.9108
aroF,0.5339
aroH,0.5527
ypmP,1.73
ypmR,1.2
ypmT,1.58
ypoP,1.1
yppQ,1.17
yokA,1.17
trpD,0.7703
trpF,0.588
trpA,0.4308
tyrA,0.2684
ypiA,0.919
ypiF,0.6634
yokC,0.8625
yokE,0.5456
yokG,0.8193
yokI,0.8878
yokK,0.7867
yolA,0.7706
mtrA,0.8672
gerCA,0.7085
gerCC,0.8834
cheR,0.6723
aroB,0.3958
trpE,0.5282
ypmQ,1.55
ypmS,1.67
ypnP,1.04
yppP,1.68
ypqP,1.13
yokB,1.24
trpC,0.6016
trpB,0.4872
hisC,0.4197
aroE,0.4655
ypiB,1.13
