yqxL,0.992
comGB,1.62
comGD,1.72
comGF,1.65
yqjQ,0.0
yqjS,0.8835
yqjV,1.22
yqjW,0.0
yqjY,0.0
yqkA,0.2975
yqzE,1.65
yqxM,1.07
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,1.29
yqgZ,1.25
yqhB,1.37
comGA,1.54
comGC,1.44
comGE,1.57
comGG,1.67
yqjR,0.9266
yqjT,1.11
yqzH,0.9322
yqjX,0.988
yqjZ,0.8399
yqkB,0.8462
yqzG,1.01
sipW,0.974
sinR,0.8741
yqhG,0.7674
yqhI,0.5625
yqhK,0.6521
yqkD,1.16
yqkF,0.8081
ansR,0.8499
ansB,0.8827
yqkJ,1.0
spoIIM,0.0
yrpD,0.4203
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.8917
azlC,0.0
yqcJ,0.0
yqcL,0.9137
spoIVCA,0.0
nucB,0.0
yqeC,0.0
yqeE,0.0
brnQ,0.0
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,1.35
blt,1.89
yqeG,1.82
aroD,1.56
yqeJ,1.74
yqeL,1.53
comER,1.95
comEB,1.38
yrpB,0.9783
yrdA,1.02
yrdC,0.7636
cypA,1.24
azlB,0.8537
azlD,0.9029
yqcK,0.9738
yqcM,0.9954
spoIVCB,0.9164
yqeB,1.14
yqeD,1.19
yqeF,0.8248
yrdK,0.7693
yrdN,0.8576
trkA,0.665
yrdR,0.9917
bltD,0.8374
bltR,1.13
yqeH,1.74
yqeI,1.4
yqeK,1.46
yqeM,0.9095
comEA,1.95
comEC,1.22
ysdC,0.5685
araA,0.5735
araD,0.7672
araM,0.0
araP,0.9871
abfA,0.9024
yrbB,1.15
yrbD,0.9585
yrzG,0.0
yrbE,0.9258
bofC,1.1
ruvB,1.33
ysfE,0.9721
ysfC,1.04
ysfA,0.9853
pheS,0.8386
ysgB,1.15
yshC,1.33
tgt,1.19
yrzE,1.25
spoVB,1.55
yrvB,1.09
yrvC,1.26
abnA,0.9971
araB,0.9504
araL,0.9743
araN,1.01
araQ,0.914
cstA,0.7419
yrbC,0.9841
yrzH,0.9685
yrzF,0.9107
csbX,0.8682
ruvA,1.1
queA,1.02
ysfD,0.7359
ysfB,0.8541
ysgA,1.43
pheT,0.7419
yshB,0.8797
yshD,1.08
yrbF,0.993
yrbG,0.887
yrzD,0.7316
secF,0.8295
yrvD,0.981
apt,1.54
ytxO,0.6594
ytcB,0.0
ytdA,0.8039
menF,1.35
ytxM,1.23
menE,0.7501
ytmQ,0.944
malS,0.8158
ytoP,0.9426
ytpP,0.9843
ytpS,0.9176
murC,1.05
ytgA,1.17
ytgC,1.37
ythB,1.16
ytiA,1.59
ytjA,1.07
ytkA,0.9111
ytxH,0.6755
aroA,0.3878
ytxD,1.17
acuC,0.9035
acsA,0.8187
rpsD,0.8615
ytcC,0.8664
ytcA,0.9373
yteA,0.9118
menD,1.23
menB,0.7109
ytfD,0.7456
ytnP,0.7785
ytzB,0.9824
ytoQ,0.7376
ytpR,0.8327
ytpT,1.18
ytxG,0.7645
ytgB,0.8748
ytgD,0.9398
ythA,0.9
ytiB,1.04
ytjB,0.8415
dps,0.7927
ytxJ,0.765
ccpA,1.3
ytxE,0.0
acuA,0.4901
tyrS,0.4795
yusU,0.8888
yusS,0.8335
yusQ,0.9802
yusO,1.11
yusM,1.1
yusK,0.7628
yuxI,0.0
yukE,0.6095
yukC,1.64
yueC,1.28
yueE,1.21
yuzE,0.0
yusI,1.39
yusG,1.15
yusE,1.43
yusC,1.86
yusA,1.25
yurY,1.89
yueG,1.46
yueI,1.23
yueK,0.9371
yuzC,1.13
comQ,1.15
comP,1.26
yusT,0.9005
yusR,1.08
yusP,1.28
yusN,0.98
yusL,0.842
yusJ,0.9355
ald,0.6301
yukD,1.89
yukB,1.49
yueD,1.42
yuzF,1.0
yueF,1.04
yusH,0.8217
yusF,1.19
yusD,1.49
yusB,1.71
yurZ,1.27
yurX,1.6
yueH,1.17
yueJ,0.826
yuxH,1.43
degQ,0.8414
comX,0.644
comA,0.682
yvoA,0.7389
nagA,0.7053
lgt,0.818
yvpA,0.7758
hisZ,1.02
hisD,0.8309
tpi,1.02
eno,0.8688
yvbJ,0.8141
yvbH,0.0
yvbF,0.9136
opuCB,0.9654
hisH,0.8573
hisF,0.8944
yvcA,1.42
yvzA,1.87
yvcD,1.5
trxB,0.0
opuCD,1.27
yvaZ,1.22
yvaX,0.7671
yvaV,1.01
opuBC,1.02
yvaQ,1.25
nagB,0.8846
yvoB,1.0
yvpB,1.13
hisG,0.9693
hisB,0.8425
pgm,1.17
yvbK,0.7978
yvbI,0.9755
yvbG,0.9932
opuCA,0.88
opuCC,0.6875
hisA,0.7522
hisI,0.8207
yvcB,1.26
yvcC,0.8141
yvcE,1.34
yvcI,1.09
yvbA,1.47
yvaY,0.726
yvaW,1.04
opuBB,0.6359
opuBD,0.6996
yvaP,0.7252
fbaA,0.4681
murZ,0.9648
rpmE,1.76
ywkB,0.875
ywkD,0.9148
ywkE,0.9495
ywrE,0.8929
cotG,0.0
cotB,0.0
ywrK,0.7671
alsS,1.01
ywrO,0.7839
ywlA,1.07
ywlB,1.35
ywlE,1.16
ywlG,1.35
upp,1.37
atpB,1.51
ywsB,1.06
rbsC,1.06
rbsD,1.29
rbsR,1.22
ywtA,1.08
ywtC,1.16
ywjH,0.5819
ywjI,0.9596
ywkA,1.18
ywkC,1.38
prfA,1.05
ywkF,1.26
ywrF,0.8629
cotH,0.0
ywrJ,0.9689
alsR,0.9648
alsD,1.12
ywsA,0.9167
spoIIR,0.7595
ywlD,1.01
ywlF,1.15
glyA,0.4851
atpI,2.63
atpE,1.21
rbsB,1.09
rbsA,0.852
rbsK,0.9397
ywsC,0.571
ywtB,0.9911
ywtD,1.06
deaD,0.7597
yxiP,1.26
bglS,0.59
katB,0.9812
yxiT,0.974
yxjB,1.68
ywcF,0.9827
ywcH,0.8537
ywcI,0.6511
ywcJ,0.775
sacA,0.9909
thiD,0.9092
yxjD,1.0
yxjF,1.06
yxjH,0.7662
yxjJ,1.09
yxjL,1.09
yxjN,1.23
ywdD,0.9827
ywdF,1.11
ywdH,1.13
ywdJ,1.28
ywdL,0.9992
spsB,0.9227
yxiO,1.01
licT,1.06
yxiQ,0.6248
yxiS,1.01
yxjA,1.23
yxjC,0.8493
ywcG,0.8919
vpr,0.5684
sacT,0.4343
sacP,0.6711
ywdA,0.9139
ywdC,0.8731
yxjE,0.7868
yxjG,0.5755
yxjI,0.6352
pepT,0.6393
yxjM,0.8557
yxjO,1.01
ywdE,0.8537
ung,0.9306
ywdI,0.9595
ywdK,0.7013
spsA,0.6632
spsC,0.5144
rnpA,1.59
jag,1.43
gidB,1.56
yydK,0.6478
bglA,1.67
ahpC,0.0
gntP,1.51
gntR,0.0
yxaB,1.17
yyaB,1.24
spo0J,1.26
yyaD,1.21
yyaF,1.41
ssb,0.9697
exoA,1.25
yxaD,1.06
yxaF,1.45
yxaH,1.5
yxaJ,1.03
yxaM,0.7207
yxbB,0.704
rpmH,1.56
spoIIIJ,1.87
thdF,1.57
yyaA,1.61
yyzE,1.22
ahpF,3.25
gntZ,1.3
gntK,0.8314
yxaA,1.03
yxaC,0.9331
soj,0.8412
yyaC,1.07
yyaE,1.15
rpsF,0.953
rpsR,0.9675
yyaG,1.14
yxnA,1.04
yxaG,1.01
yxaI,0.0
yxaL,0.0
yxbA,0.343
yxbC,0.3348
gltA,0.273
ppsE,0.9243
ebrA,0.8544
ymfG,0.7291
bpr,0.7842
cheV,0.9753
rho,0.7169
tagD,1.0
yvfE,0.8948
yvgP,1.1
yurC,0.841
aapA,1.1
spoIIS,1.15
xtmB,1.22
yhjN,1.3
yhaA,0.8391
yheJ,0.0
yfmB,1.21
yqhQ,1.4
yosN,1.41
pnpA,1.4
flhA,1.42
fliP,1.58
fruB,0.0
ppsC,0.8497
yngB,1.07
pyrAB,0.9066
polC,1.23
pycA,0.8444
ptsH,1.2
tdk,1.44
yvfC,0.9539
yvfK,1.02
yusY,0.8008
ysnF,0.8267
lepA,1.13
xkdO,0.9601
yirY,1.01
yhfQ,0.8092
yhaQ,1.05
yfkL,0.9255
yfnC,1.02
spoIIIAG,1.01
yojG,0.934
flhF,1.59
flhB,1.23
cheY,0.776
moaD,0.5834
hprT,1.11
yvoF,0.7906
yvdS,0.9614
sacB,1.13
ffh,1.2
ssuC,0.9348
yvfP,0.6495
ctc,1.14
ppsB,0.671
yvgR,0.5562
ydjK,1.06
spoIIE,0.7752
ywbL,0.8908
sigL,0.8521
yacA,1.36
yvdR,0.7308
yveB,0.8262
yqxK,1.0
yhaR,0.8808
pnbA,0.8919
ytnM,0.9005
prs,1.3
ykoW,1.14
cotA,0.7962
ydjA,0.9396
hutH,0.5306
secA,0.9427
ybaS,1.01
ybaN,0.5439
gerD,0.7388
cwlD,0.7444
ybaJ,0.8465
rplM,1.34
gcaD,1.45
yabJ,0.8817
yabH,1.03
veg,0.9752
ksgA,1.03
ybaF,1.8
ybxA,1.84
rpoA,1.34
rpsM,1.32
infA,1.27
adk,1.63
abrB,0.8125
yazA,1.01
yabA,0.9909
holB,1.13
yaaQ,1.12
ybaR,0.9854
kbaA,0.8611
ybaL,1.0
ybaK,1.0
rpsI,1.24
truA,1.2
spoVG,0.3504
purR,1.09
sspF,1.19
yabG,1.13
yabF,1.43
ybaE,1.5
rplQ,1.17
rpsK,1.35
rpmJ,1.26
map,1.47
secY,1.59
yabC,0.9536
yabB,0.9661
yaaT,1.31
yaaR,0.6914
tmk,0.0
ycnG,0.701
yczG,0.91
ycnD,0.542
yclQ,0.5835
yclO,0.8342
yclM,0.6595
rapJ,0.9059
ycdC,1.13
natB,1.12
yccH,1.27
yccF,1.25
yczB,0.9147
yclK,1.29
yclI,0.9998
gerKB,0.8285
gerKA,1.4
yclE,1.02
yclC,0.8971
cwlJ,1.2
ycbO,0.9274
ycbL,0.8424
yczA,1.54
ycbH,1.01
ycbF,1.11
ycnF,0.8902
ycnE,0.6716
ycnC,1.07
yclP,0.9365
yclN,1.34
rapC,0.9659
ycdD,0.8638
ycdA,1.24
natA,1.08
yccG,1.3
lipA,1.38
phoD,0.998
yclJ,0.8867
yclH,0.9754
gerKC,0.8444
yczF,1.09
yclD,0.9992
yclB,0.9516
ycbP,1.28
ycbN,0.7746
ycbK,0.8641
ycbJ,0.6268
ycbG,1.03
ycbE,0.6829
ydiF,0.989
ydiD,1.52
ydiB,1.61
ydhU,0.5391
ydhS,0.6927
ydhQ,0.6768
yddF,0.0
yddC,0.5877
yddA,0.9177
ydcS,0.9559
ydcQ,0.5946
ydcO,1.11
ydhO,1.58
ydhM,0.9367
ydhK,1.21
ydhI,1.09
ydhG,1.21
ydhF,0.8949
ydcN,0.0
ydcL,1.22
ydcH,1.16
ydcF,0.9923
sigB,1.08
rsbU,1.1
ydiE,1.15
ydiC,1.46
ydiA,1.9
ydhT,0.6369
ydhR,0.8349
ydhP,0.9093
yddD,0.0
yddB,0.811
ydcT,0.9529
ydcR,0.8296
ydcP,0.9071
sacV,1.04
ydhN,0.7701
ydhJ,0.741
ydhH,0.8963
phoB,0.9542
ydhE,0.8534
ydcM,1.02
ydcK,0.7429
ydcG,0.0
rsbX,0.8539
rsbW,0.8842
rsbT,0.7575
yfjF,0.7159
acoR,0.901
acoC,0.7256
acoA,0.9012
yfjM,1.02
yfjO,1.05
yesT,0.7401
yesR,0.8185
yesP,0.7837
yesM,0.7284
yesK,0.9209
cotJB,0.8626
yfjQ,1.31
yfjS,1.05
yfkA,1.35
yfkC,1.4
yfkE,1.07
yfkJ,0.8715
yesF,1.24
yeeK,2.05
rapH,1.07
yezA,1.42
yeeC,1.66
yeeA,0.0
yfjU,0.8677
acoL,0.7061
acoB,0.8813
yfjL,1.07
yfjN,1.17
yfjP,0.9779
yesS,0.6565
yesQ,1.02
yesO,1.03
yesL,0.9692
yesJ,0.8742
cotJA,1.05
yfjR,0.7039
yfjT,1.06
yfkB,1.22
yfkD,1.02
yfkH,0.8468
yfkK,0.9346
yesE,0.9752
yeeI,0.7805
yeeG,0.0
yeeD,1.05
yeeB,1.42
yefC,1.07
yhfD,0.7706
yhfB,0.8096
yhgD,1.12
hemH,0.5807
pbpF,1.08
yhgB,0.7311
yhcN,0.8817
yhcL,0.8914
yhcJ,0.8694
yhcI,0.913
yhcG,1.15
yhcE,1.15
ecsC,0.0
ecsA,0.887
serC,0.7329
yhaH,0.968
yhaI,1.01
yhaK,0.0
yhcB,1.59
yhbJ,1.48
yhbH,1.04
yhbF,1.04
yhbD,1.04
yhbA,0.0
yhfC,0.8595
yhgE,1.0
hemY,0.9282
hemE,0.9206
yhgC,0.7039
yhfA,1.03
yhcM,0.3123
yhcK,1.06
cspB,0.8467
yhcH,1.26
yhcF,1.14
yhcC,1.42
ecsB,0.8455
hit,0.7195
yhaG,0.7119
hpr,0.4176
yhaJ,1.02
prsA,0.7059
yhcA,1.31
yhbI,0.9191
prkA,0.6248
yhbE,0.5928
cspR,0.842
yhzB,0.9573
yjkA,0.0
yjiC,0.6647
yjiA,0.7189
yjhA,0.7222
yjgB,0.6179
yjfC,0.7956
carA,0.263
argB,0.2693
argC,0.3337
yitY,0.7037
yitW,0.7788
yitU,0.8214
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.0
yjdE,0.0
yjdC,0.0
yitT,1.18
nprB,0.79
yitQ,0.8731
yitO,0.9183
yitM,0.6923
yitK,0.7452
yjjA,0.7649
yjiB,0.7869
yjhB,0.9117
yjgD,0.8687
yjgA,0.7985
yjfB,0.9098
argD,0.3845
argJ,0.3064
yitZ,0.7264
yitX,0.7355
yitV,0.7061
ipi,0.6236
yjeA,1.03
yjdK,1.12
yjdI,1.01
yjdF,0.9494
yjdD,0.9352
yjdB,0.816
yitS,0.8877
yitR,0.5742
yitP,0.6918
yitN,0.5641
yitL,0.5725
yitJ,0.2538
yknV,0.3672
moaE,0.728
moeA,0.8816
mobA,0.8442
ykuV,0.9415
ykuT,0.8269
ykoE,1.27
ykoC,0.0
ispA,0.6543
yknA,0.7106
ykmA,0.9847
proA,0.7868
ykuR,0.566
ykuP,0.0
ykuN,1.02
ykuL,1.45
ykuK,1.49
ykuI,1.31
ykkE,0.0
ykkC,0.0
ykkA,0.0
ykzH,0.0
ykhA,0.8851
ykgB,0.0
yknU,0.8712
mobB,0.7723
moeB,1.15
ykuW,0.7154
ykuU,0.9418
ykuS,0.6554
ykoD,1.3
ispU,0.7353
metC,0.3228
ykzA,0.6232
yklA,0.4715
proB,0.6758
ykuQ,0.5187
ykuO,0.7651
ykuM,1.0
ykzF,1.06
ykuJ,1.07
ykuH,1.23
ykkD,1.02
ykkB,0.6347
ykjA,0.4957
hmp,0.5146
ykgA,0.6731
ykfD,0.5936
fliR,1.65
fliZ,1.53
fliM,1.24
flgE,0.9594
fliK,1.3
fliJ,1.46
ylmA,0.5316
sigE,0.4945
ftsZ,0.5045
sbp,1.79
ylxW,1.43
murB,1.3
fliH,1.7
fliF,1.66
flgC,1.54
codY,1.52
clpQ,2.14
gid,0.0
spoVE,1.9
mraY,1.59
pbpB,1.68
ylxA,1.71
yllA,1.29
ylbP,0.0
fliQ,1.57
fliY,1.11
fliL,1.23
ylxG,1.47
ylxF,1.32
fliI,0.9223
sigG,0.9868
spoIIGA,0.8216
ftsA,0.9555
ylxX,1.48
divIB,1.21
murG,1.69
fliG,1.14
fliE,1.2
flgB,1.36
clpY,2.0
codV,2.46
topA,1.55
murE,1.02
ftsL,0.0
yllB,1.41
ylbQ,0.8568
ylbO,0.9261
yoxD,0.8729
proH,1.04
gltC,0.5225
yogA,0.4641
ggt,0.0
yoeC,0.7039
glnR,0.0
ynbA,0.0
cwlC,0.0
nrdF,0.0
ymaA,0.0
ymzC,0.8514
yoeA,1.02
pbp,0.8897
yngK,0.9858
yngJ,1.16
yngH,0.8242
yngF,1.14
miaA,1.32
ymaG,0.0
ymaD,0.0
aprX,1.0
ymzB,0.8176
pksN,0.8746
rtp,0.7976
proJ,0.0
gltB,0.2776
yofA,0.8533
yoeD,0.6294
yoeB,0.4114
ynbB,1.12
spoVK,1.15
ymaB,1.27
nrdE,1.21
ymzA,0.8225
ymaH,0.0
yoxA,0.5451
yngL,0.9397
ynzE,0.9952
yngI,1.13
yngG,0.8569
yngE,1.4
ymaF,0.9854
ebrB,0.6248
ymaC,0.0
ymaE,0.5401
pksS,0.5801
pksJ,0.3945
yoqR,0.3471
yoqT,0.7762
yoqV,0.0
yoqY,0.9123
yorA,0.7458
yorC,0.8274
yojC,0.0
yojF,0.8862
yojI,0.9688
yojK,0.7424
yojM,0.9341
yojO,1.51
yorE,1.15
yorG,0.8383
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.8185
yocS,0.5809
sodF,1.09
dhaS,1.2
yozO,1.06
yozN,1.09
yocL,1.08
yoqS,0.7847
yoqU,0.7882
yoqW,0.5387
yoqZ,0.8943
yorB,0.6877
yorD,0.8443
yojE,0.9922
yojH,0.9448
yojJ,0.8659
yojL,0.9456
yojN,0.906
odhB,0.674
yorF,0.8132
yorH,0.761
yorJ,0.6164
yorM,0.8133
yorO,0.7526
yorQ,0.776
yocR,0.9517
sqhC,0.7805
yozC,0.9085
yocN,0.7464
yocM,0.5812
yocK,0.5883
qcrC,0.5843
ypjB,1.02
ypjD,1.12
ypjF,0.9182
ypjH,0.9488
birA,0.9235
yolC,0.0
uvrX,0.6759
sunA,0.5451
yolI,1.05
yolK,0.9693
yomB,0.8383
panC,0.9883
ypmB,0.8887
asnS,0.997
nth,1.45
yppB,2.01
yomD,0.8645
yomF,0.0
yomH,0.0
yomK,1.52
yozP,0.8464
yomN,0.8655
ypjA,1.22
ypjC,1.3
dapB,0.98
ypjG,1.28
papS,0.9895
panB,0.8912
yolD,0.6404
yolF,0.5735
sunT,0.6188
yolJ,0.0
yomA,0.0
yomC,0.7895
panD,0.8238
ypmA,0.5333
aspB,0.8667
dnaD,1.1
ypoC,1.2
yppC,0.934
yomE,0.8807
yomG,0.7202
yomJ,0.9161
yomL,0.6368
yomM,0.385
yomO,0.3986
yqhL,0.7757
yqhN,1.21
yqhP,0.9172
yqhS,0.9037
efp,0.8367
spoIIIAA,1.43
yqkL,2.33
drm,0.9193
dacF,0.8114
spoIIAB,0.6664
spoVAA,0.8558
spoVAC,0.8792
spoIIIAC,0.8724
spoIIIAE,0.9962
spoIIIAH,1.11
accC,0.8952
yqhZ,1.75
yqiB,1.57
spoVAE,1.0
lysA,0.8051
ppiB,1.12
ypuB,1.12
ypzC,1.2
ypuD,0.9725
yqhM,0.9041
yqhO,1.16
yqhR,1.19
yqhT,1.24
yqhV,0.9795
spoIIIAB,0.9832
ripX,0.8887
pnp,0.8121
spoIIAA,0.6712
sigF,0.5579
spoVAB,1.08
spoVAD,1.18
spoIIIAD,0.8138
spoIIIAF,0.8005
accB,0.6446
yqhY,0.9445
folD,1.0
yqiC,1.54
spoVAF,1.23
ypuA,0.5652
ypzD,0.0
ypuC,0.6726
sipS,0.656
ypuE,0.6463
yrkB,0.8754
yrkD,0.0
yrkF,0.718
yrkH,0.8884
yrkJ,0.9131
yrkL,1.12
yqeN,1.36
gpr,1.17
yqxA,0.9995
dnaK,1.31
yqeT,0.0
yrkN,0.0
yrkP,1.3
yrkR,0.0
spoIIIC,0.0
yqaC,0.0
yqaF,0.0
yqeV,1.98
rpsU,0.0
yqeZ,1.27
yqfB,1.08
yqfD,0.0
yqfF,0.0
yrkC,1.08
yrkE,0.982
yrkG,1.24
yrkI,1.0
yrkK,1.2
yrkM,1.05
rpsT,0.9431
spoIIP,1.02
hemN,1.15
grpE,1.18
dnaJ,1.73
yqeU,1.61
yrkO,1.08
yrkQ,0.8871
yrkS,0.7501
yqaB,0.0
yqaE,0.8382
yqdA,1.2
yqeW,1.31
yqeY,0.5111
yqfA,0.8418
yqfC,0.5137
phoH,0.8491
yqfG,0.0
yshE,0.8025
ysiA,0.654
etfB,0.658
xsa,0.8902
uvrC,0.9748
lysC,0.868
relA,1.06
yrvJ,1.39
hisS,0.6594
yrvM,1.23
yrzC,1.45
yrvP,1.4
sdhC,0.0
sdhB,0.9526
gerE,1.28
racE,2.01
rph,0.914
ysnB,1.04
yrrB,1.86
yrrD,1.16
glnM,1.21
glnQ,1.21
yrzB,1.0
lcfA,1.01
ysiB,0.9356
etfA,0.9046
trxA,0.8952
ask,1.55
yslB,0.8555
yrvI,0.7931
yrzK,1.18
aspS,0.6862
yrvN,1.25
yrvO,1.21
yrrA,1.14
sdhA,1.1
ysmA,0.8835
ysmB,0.5684
gerM,0.809
ysnA,0.7918
ysnE,0.7204
yrrC,0.6252
glnP,0.5854
glnH,0.7922
yrrI,0.5662
yrrK,0.749
yrrL,0.4795
ytkC,0.9001
ytlC,0.9321
ytlA,1.06
ytmB,1.0
metK,1.3
ytnA,1.22
ytsP,0.0
ytwP,0.9431
nifZ,1.32
sspA,1.45
ytcJ,1.31
yteI,1.19
ytpA,1.59
ytqA,1.25
ytrA,1.68
ytrC,1.33
ytrE,1.29
ytsA,1.24
ytfI,1.35
ytxK,1.03
moaB,1.03
argH,0.6705
ytkK,1.12
ytlI,0.9987
ytlD,1.28
ytlB,0.976
ytmA,0.9018
pckA,1.17
asnB,1.79
ytoA,1.51
ytvP,0.9712
braB,1.6
ytbJ,1.23
ytcI,0.8084
ytdI,0.8611
yteJ,0.7332
ytqB,1.23
ytzC,1.36
ytrB,1.11
ytrD,1.34
ytrF,1.31
ytsB,1.12
ytgI,0.616
ackA,0.7132
argG,0.0
ytzD,0.3154
ytkL,0.6418
ytmI,0.5765
yurW,0.0
yurU,1.49
yurS,1.05
yurQ,0.8419
yurO,0.4162
yurM,0.629
yufB,1.18
yufD,1.24
yufU,1.07
yufS,0.8173
yufQ,0.6902
yufO,0.9121
yurK,0.6235
yurI,0.966
yurF,1.09
yurD,1.18
yunM,1.24
yunK,1.4
yufM,1.09
yuxK,1.33
yuxJ,1.1
kapB,0.7732
patB,1.07
yugF,1.16
yurV,1.81
yurT,1.12
yurR,1.07
yurP,0.3087
yurN,0.5701
yurL,0.4948
yufC,1.06
yufV,0.9931
yufT,0.5762
yufR,0.7454
yufP,0.5713
yufN,0.5756
yurJ,0.5853
yurH,0.9084
yurE,0.7784
yurB,0.9179
yunL,0.9893
yunJ,0.9985
yufL,1.14
pbpD,0.8134
kapD,0.0
kinB,0.4787
yugE,0.0
yugG,0.5149
yvcJ,1.09
yvcL,1.1
yvcN,0.9118
yvcQ,1.24
yvcS,1.0
yvdA,1.03
yvaO,0.0
yvzC,0.9704
yvaL,1.08
yvaJ,0.6893
yvaG,1.21
yvaE,1.5
yvdC,0.9021
yvdE,1.18
yvdG,1.02
yvdI,1.24
yvdK,0.9329
yvdM,1.08
yvaC,0.5766
yvaA,0.9963
yvgY,0.9059
yvgW,0.6793
yvgU,1.16
yvgS,1.14
yvcK,1.15
crh,1.11
yvcP,0.9278
yvcR,1.01
yvcT,0.6867
yvdB,1.05
yvaN,0.974
yvaM,1.01
yvaK,1.02
yvaI,1.31
yvaF,0.9401
yvaD,1.13
yvdD,0.9343
yvdF,0.8808
yvdH,0.7929
yvdJ,1.6
yvdL,1.08
clpP,0.9796
yvaB,0.5146
yvgZ,0.448
yvgX,0.5384
yvgV,0.6205
yvgT,0.5605
yvgQ,0.3996
atpF,1.09
atpA,1.27
atpD,0.9413
ywmA,1.02
ywmB,2.28
spoIID,1.08
ywtE,0.9
ywtG,1.17
gerBB,1.06
pmi,1.39
tagC,1.62
tagA,1.56
ywmE,1.4
narA,1.67
ywmF,0.9891
ureA,0.8441
ureC,0.9479
ywnB,1.18
tagF,0.8786
ggaA,1.77
lytR,1.43
lytC,1.93
tuaB,1.36
tuaD,0.9641
atpH,1.14
atpG,1.07
atpC,0.7595
ywzB,1.2
murA,1.48
ywmC,1.1
ywtF,1.15
gerBC,1.14
gerBA,1.31
lytD,1.17
tagB,1.1
tagE,0.9861
narQ,1.41
rapB,0.8939
ywmG,0.7394
ureB,0.5229
ywnA,1.04
ywnC,1.58
tagG,2.24
yvyH,0.9187
lytB,2.23
tuaA,0.0
tuaC,0.6888
tuaE,0.9226
yxkA,0.9459
yxkC,1.01
aldY,0.9225
msmX,0.7757
yxzE,0.9927
yxkJ,0.9856
spsD,1.15
spsG,0.9006
spsJ,1.02
yweA,0.4957
rocA,0.8734
rocC,1.02
cydB,0.8763
cydD,1.01
yxlA,0.7141
yxlC,1.13
yxlE,1.1
yxlG,1.12
ywfB,0.705
ywfD,0.56
ywfF,0.6882
ywfH,0.7066
pta,0.6654
ywfL,1.1
galE,0.6261
yxkD,0.8859
yxkF,1.06
yxkH,1.15
yxkI,0.8198
cydA,0.9302
spsE,0.9778
spsI,0.8715
spsK,0.8512
yweB,0.8528
rocB,0.745
ywfA,0.7507
cydC,0.975
yxkO,0.6792
sigY,0.8084
yxlD,1.05
yxlF,1.32
yxlH,1.29
ywfC,0.4711
ywfE,0.4238
ywfG,0.5325
ywfI,0.0
ywfK,0.6899
ywfM,0.0
yyaH,0.9759
yyaJ,1.09
yyaL,1.15
yyaN,1.08
tetL,1.03
yyaP,1.21
yxbD,0.9493
yxbF,0.9555
yxcA,1.39
yxcC,1.07
yxcE,1.04
iolR,1.34
yyaR,1.59
yyaT,1.3
yybB,1.23
yybD,1.65
yybF,1.36
yybI,1.23
iolB,0.9018
iolD,0.9716
iolF,0.9287
iolH,0.8852
iolJ,0.895
yxdK,0.7142
yyaI,1.11
yyaK,1.37
yyaM,0.9815
yyaO,0.9212
tetB,1.02
yyaQ,1.1
aldX,0.8317
yxbG,0.8466
htpG,0.6688
yxcD,1.1
iolS,0.5912
iolA,0.7443
yyaS,0.9735
yybA,0.8817
yybC,0.8024
yybE,1.03
yybG,1.12
yybJ,1.29
iolC,0.6267
iolE,0.6568
iolG,0.6319
iolI,0.7741
yxdJ,0.7457
yxdL,0.8081
yeeF,1.11
purQ,1.39
ydgJ,1.34
pbpC,0.9572
srfAC,1.79
ycgI,0.9416
yknT,1.4
ptsI,0.6761
ykvU,1.89
ykzE,1.16
yjdH,1.14
yhdN,1.26
yczC,1.81
lmrA,1.62
ybgB,0.948
ybdD,1.23
fus,1.43
yfiX,1.3
yfkF,1.36
treA,1.2
yflP,0.9977
yesY,1.02
yddN,1.22
yerP,0.9866
ydjD,0.9536
yddE,0.0
yclG,0.9502
nasB,0.8395
ycdB,1.04
patA,0.8065
ykvW,1.24
ykrP,0.8946
ykoY,0.8816
yhaP,0.9493
yhbB,0.8593
yccC,1.23
ybgE,0.3105
ybgA,1.13
rpmD,1.08
rpoB,2.11
clpC,1.51
yfiB,0.8712
yfkI,0.755
yflH,0.6659
yetM,0.0
cotJC,0.5426
yddK,0.0
yabD,1.14
yurG,0.8817
ytqD,1.02
acuB,1.19
dnaE,1.54
levR,1.11
yqzC,1.23
yaaO,1.07
ypbG,1.5
ypvA,2.12
cgeB,0.8743
yloB,1.19
glcT,1.8
yjcD,0.8255
metS,1.02
ythC,0.8451
ytpB,1.19
ytoI,0.9122
yrhJ,0.7322
yqxH,0.8773
bmrU,0.8565
yaaN,0.9099
qcrB,0.6584
yosO,0.8544
ylqF,1.45
spoVD,1.03
yjgC,1.01
yjaX,0.0
rplO,1.23
rplR,1.02
rpsH,1.01
rplE,1.02
rplN,0.9804
rpmC,0.8786
xpaC,0.9725
bofA,1.22
recR,1.34
dnaX,1.39
yaaI,0.9518
rpsC,1.09
rpsS,1.02
rplW,1.04
rplC,0.7639
ybaC,0.9521
rpsG,0.8868
serS,0.8371
yaaD,0.5582
guaB,0.8744
gyrB,1.38
