ylaK,0.0
ylaH,0.0
ylaF,0.0
ylaD,0.0
ylaB,0.0
ykvM,1.6
ykvK,1.11
ykvI,0.0
motA,1.04
ykvE,1.19
eag,1.15
nprE,0.9844
ykzC,1.38
ykzI,0.0
yktA,1.09
slp,0.0
pdhC,1.04
ykvA,0.9694
ykrY,1.23
ykrW,1.24
ykrU,1.08
ykrS,1.2
ykrQ,1.03
ylaL,1.13
ylaJ,0.0
ylaG,1.15
ylaE,1.07
ylaC,1.25
ylaA,0.0
ykvL,1.14
ykvJ,1.24
clpE,1.53
motB,1.15
ykvD,0.0
spo0E,1.42
yktD,0.989
yktC,1.22
yktB,1.21
cad,1.22
pdhD,1.1
pdhB,1.06
ykrZ,1.23
ykrX,1.29
ykrV,1.06
ykrT,1.11
dat,0.8488
ykrM,0.9852
ymfM,1.02
ymfK,0.0
ymfI,0.0
ymfF,0.0
ymfD,0.0
spoIIIE,1.03
yloW,0.9778
yloU,1.03
spoVM,0.0
yloR,1.06
ymfA,1.1
dapG,1.17
spoVFB,0.9699
ymxH,0.0
ylxY,1.26
ribC,1.29
fmt,1.09
priA,0.0
yloH,1.07
yloC,1.24
ylnF,0.932
ylnD,0.8531
ymfL,1.3
ymfJ,0.0
ymfH,1.54
ymfE,0.0
ymfC,1.12
ymfB,1.07
yloV,1.12
rpmB,1.17
yloS,0.9973
yloQ,1.12
yloO,0.0
yloM,1.21
dapA,1.1
asd,1.03
spoVFA,1.26
ymxG,1.16
rpsO,1.05
truB,1.11
def,1.14
yloI,1.11
yloD,1.12
yloA,1.14
ylnE,0.8596
ylnC,0.7637
yobK,0.6761
yobI,0.0
yozL,0.0
yobH,0.0
rapK,0.0
yobF,1.04
yneI,0.9925
ynzD,1.12
yneE,0.0
ynzC,1.15
yneA,0.9617
yndN,1.07
yozI,0.9706
yobD,0.9316
pps,0.0
yobA,0.0
yoaZ,0.0
yoaV,0.0
yndL,0.0
yndJ,1.12
yndG,1.1
yndD,1.18
yndB,1.05
ynzA,1.02
yobJ,0.9198
yozM,1.06
yozK,0.0
phrK,1.07
yozJ,0.0
yobE,1.07
ccdA,1.05
yneF,1.25
tkt,1.38
yneB,1.01
lexA,0.9694
yndM,1.33
yozH,1.03
xynA,1.09
yobB,1.14
penP,1.02
yoaW,1.03
yoaU,0.0
yndK,0.8888
yndH,1.08
yndE,0.0
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,0.0
yonT,0.0
yonV,0.0
yopA,0.0
yopC,0.0
yopE,0.9262
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.05
yopI,1.03
yopK,0.8938
yopM,0.9695
yopO,0.0
yopQ,1.03
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,1.24
yodV,0.0
yonS,0.9368
yonU,0.8234
yonX,0.0
yopB,0.0
yopD,1.03
yopF,0.913
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,1.02
yopJ,0.9052
yopL,0.9054
yopN,0.0
yopP,0.0
yopR,0.9896
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,0.8881
recQ,0.9893
ypbE,0.0
ypbH,0.0
ypdA,0.0
sleB,0.0
ypcP,1.09
ypdP,0.9749
ypeQ,0.0
degR,1.27
ypfP,1.1
bsaA,1.07
ypfA,1.01
cmk,1.15
ypgA,1.33
yphB,1.21
gpsA,1.16
yphF,1.11
ypgR,1.18
yphP,1.29
ypjP,1.06
thyB,1.14
ypkP,1.16
yplP,0.8442
ypbB,1.15
ypbD,1.19
ypbF,1.04
ypcA,1.18
ypdC,1.14
ypeB,0.0
ypdQ,0.9952
ypeP,1.24
ypzA,1.18
cspD,1.23
metB,1.03
ypgQ,1.15
ypfB,1.15
ypfD,1.38
yphA,0.0
yphC,1.14
yphE,1.12
spoIVA,0.997
ilvD,0.8956
ypiP,1.22
ypjQ,1.07
dfrA,1.06
yplQ,0.7271
ilvA,0.9389
yqgA,0.9785
yqgC,0.0
yqgE,0.0
yqgG,0.0
yqgI,0.0
yqgK,0.9573
bfmBAB,1.04
bmrR,0.8763
yqiW,1.29
yqiY,1.72
yqjA,1.37
yqjC,1.04
yqgL,1.18
yqgN,1.03
yqgP,1.13
glcK,1.2
yqgU,1.1
yqgW,1.28
yqjE,1.1
yqjG,0.9989
yqjI,1.27
yqjK,1.15
yqjM,2.23
yqjO,1.1
yqgB,1.11
sodA,1.52
pbpA,0.0
yqgH,0.0
yqgJ,1.18
yqzD,1.08
bfmBB,1.11
bmr,1.3
yqiX,1.83
yqiZ,1.78
yqjB,1.09
yqjD,1.17
yqgM,1.09
yqgO,1.12
yqgQ,0.9915
yqgT,1.19
yqgV,1.04
yqgX,1.42
yqjF,0.0
yqjH,0.9652
yqjJ,1.33
yqjL,0.8146
yqjN,1.04
yqjP,1.01
levE,0.6079
levG,0.0
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,1.05
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,1.19
yraH,0.0
yraJ,0.9177
yraL,1.07
yraM,0.0
yraO,1.07
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.9652
yqcF,1.17
yqzI,0.0
rapE,1.03
levF,0.0
sacC,0.0
yraB,1.38
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.12
yqcB,0.0
yraI,0.9843
yraK,0.0
csn,1.18
yraN,1.05
yrpG,0.0
yrpE,1.48
yqcE,0.0
cwlA,0.0
yqxJ,0.9062
yqcG,0.0
phrE,1.03
yqcI,1.19
ytaF,1.11
ytbE,0.0
ytcD,1.16
ytcF,1.18
dnaB,1.04
ytxB,0.9815
folC,0.9203
spoIIB,1.14
ysxA,0.9928
mreC,1.1
minC,1.1
spoIVFA,0.0
thrS,0.9276
lytS,1.1
ysbA,0.0
yscB,1.16
infC,1.02
rplT,1.07
rplU,1.2
spo0B,1.09
p`eB,1.01
pheB,1.01
yrxA,1.26
nadB,0.0
nadA,0.0
ytaG,1.27
ytbD,1.12
gapB,0.0
ytcG,1.27
dnaI,1.17
ytxC,1.03
comC,1.11
maf,1.08
mreB,1.17
mreD,1.07
minD,1.1
spoIVFB,0.0
ysaA,0.9731
lytT,1.06
ysbB,0.0
yscA,1.3
rpmI,1.02
ysdA,1.01
ysxB,1.21
obg,1.13
pheA,0.9261
nifS,1.21
nadC,1.49
yrbA,1.38
yubA,1.15
yubC,0.0
yubE,1.14
yubG,1.14
yuaB,0.9771
gbsA,0.0
yteP,0.0
yteR,0.0
yteT,1.06
yteV,0.0
ytfP,1.13
ytzG,1.22
yuaD,1.08
yuaG,0.7032
yuaJ,1.11
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,1.13
ythQ,0.9687
ytjP,1.32
ytlP,1.03
ytlR,1.23
ytmP,1.19
yubB,1.19
yubD,1.02
yubF,0.9871
yuaA,0.0
yuaC,1.01
gbsB,0.0
yteQ,1.11
yteS,1.19
yteU,0.0
opuD,1.07
ytgP,1.32
ytzF,1.21
yuaF,0.6626
yuaI,0.66
glgB,0.9858
glgA,1.15
ytaA,0.0
cotS,1.28
ythP,0.8821
ytiP,0.9156
ytkP,0.7903
ytlQ,1.14
amyX,1.23
ytzH,1.13
yvrB,1.1
yvqK,0.9108
yvqI,0.9449
yvqG,1.02
yvqE,0.9678
gerAC,0.8975
yutL,1.02
paiA,0.0
yumD,1.07
yumC,1.09
yuiA,0.8197
yuiC,0.8092
gerAA,1.26
yuxN,0.9734
yvqA,1.1
yvtB,1.04
yusZ,1.04
yusW,1.07
yuiE,1.3
yuiG,1.26
yuiI,1.12
dhbC,1.12
dhbB,0.9246
yukL,0.0
yvrA,1.11
yvqJ,1.14
yvqH,0.0
yvqF,1.08
yvqC,1.12
gerAB,0.995
yutM,1.15
paiB,0.0
yuzG,1.09
yumB,1.16
yuiB,0.8841
yuiD,1.02
citG,1.21
yvqB,1.17
yvtA,1.08
mrgA,1.02
yusX,1.16
yusV,1.19
yuiF,1.01
yuiH,0.0
dhbA,0.0
dhbE,1.13
yukM,0.92
yukJ,1.0
yvyD,0.8284
cccB,0.8393
ftsX,1.07
yvzD,1.15
yvkA,1.01
yvkC,1.02
yvfH,0.0
lacR,0.0
yvfM,1.03
yvfO,0.0
yvfS,1.25
yvfU,1.08
uvrB,0.0
yvzB,1.17
yvlA,0.8132
yvlC,1.02
yvmB,1.12
cypX,1.0
yvfW,1.12
yvbX,1.16
yvbV,1.56
yvbT,1.92
araE,0.9555
gap,1.03
yvjA,0.9477
ftsE,1.17
yvjB,0.0
yvjD,1.11
yvkB,0.0
csbA,1.08
yvfI,0.0
yvfL,0.0
lacA,1.04
yvfR,1.02
yvfT,1.08
yvfV,1.12
uvrA,0.0
yvkN,0.9253
yvlB,0.9074
yvmA,1.1
yvmC,0.9668
yvnA,0.0
yvbY,1.01
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,1.13
pgk,0.9534
ywhR,1.0
sbo,0.0
argS,1.14
fnr,0.0
ywiD,0.0
narH,0.0
ywpD,1.18
ywpF,1.01
ywpH,1.15
ywqB,1.16
ywqD,1.09
ywqF,1.23
narI,1.12
ywjA,1.14
ywjC,1.38
ywjE,0.0
rpoE,1.21
ywjG,1.02
ywqH,1.01
ywqJ,1.07
ywqL,1.18
ywqN,1.09
ywrA,0.0
ywrC,1.05
ywiA,1.22
ywiB,1.01
narK,0.0
ywiC,1.23
narG,0.0
narJ,1.19
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,1.17
ywqE,1.17
ywqG,1.11
ywiE,1.12
ywjB,1.08
ywjD,0.0
acdA,1.07
ctrA,1.16
spo0F,1.17
ywqI,1.02
ywqK,1.02
ywqM,0.0
ywqO,0.0
ywrB,0.9744
ywrD,0.9959
hutI,1.09
hutP,1.01
yxiB,0.9526
yxiD,0.9682
yxxE,0.8828
bglH,1.42
ywbA,0.0
ywbC,1.14
ywbE,1.05
ywbG,0.0
ywbI,1.1
thiC,1.06
yxxF,1.01
yxiF,0.8856
yxiG,0.9117
yxzG,1.04
yxiJ,1.02
yxiL,1.01
ywbO,1.21
ywcB,1.08
ywcD,0.968
ywzA,1.19
qoxB,0.995
qoxD,0.924
hutU,1.07
yxiA,0.9769
yxiC,0.9582
yxxD,0.8951
bglP,1.59
yxiE,1.37
ywbB,0.0
ywbD,1.09
ywbF,1.04
ywbH,1.04
thiK,1.12
ywbM,1.1
yxxG,0.0
yxzC,0.9003
yxiH,1.04
yxiI,0.9527
yxiK,1.07
yxiM,1.26
ywcA,1.03
ywcC,0.9009
galT,0.0
qoxA,0.8885
qoxC,0.9145
ywcE,1.06
ytrP,0.9071
yprA,1.07
yloN,0.9748
yerG,1.07
wprA,1.0
yycJ,1.2
rocR,1.11
rocE,1.27
phrG,1.06
yycN,1.08
yycP,1.11
topB,1.13
polA,1.16
mmgA,1.2
ileS,1.16
dinG,1.11
carB,2.14
yycR,1.2
yydA,1.05
yydC,1.06
fbp,1.27
yydG,0.8904
yydI,0.9613
ytsD,0.9911
yrvE,1.17
yloP,1.08
ykuA,1.03
ydhL,1.13
valS,1.02
yyxA,1.32
rocD,1.42
rocF,1.17
rapG,1.04
yycO,0.0
yycQ,0.0
smc,1.05
murD,1.13
lonA,1.45
hrcA,1.51
cheA,1.1
alaS,1.16
yycS,0.0
yydB,1.0
yydD,0.9745
yydF,0.9796
yydH,0.8221
yydJ,0.8748
yveM,0.9576
yutK,0.0
yueB,1.02
yufK,0.0
ytpQ,1.39
ytmO,0.0
yndF,1.01
pksL,1.15
mcpC,1.14
yisZ,0.8132
ydbH,1.37
ybxG,0.939
ysdB,0.8469
yrhE,0.9097
yqcC,0.0
ponA,1.06
yomI,0.0
cgeC,0.0
wapA,1.01
ppsA,1.06
pksM,1.15
yetO,1.11
rpoC,1.28
dra,0.961
yvfQ,1.09
yukA,1.1
yuxO,0.0
glgC,0.0
yttP,1.21
pykA,1.12
pksP,1.16
pksK,1.28
oppD,0.932
srfAA,1.2
yccK,1.08
secE,0.9954
rpmA,1.15
yrpC,0.0
yqgS,1.22
ypbR,1.16
yorL,0.0
odhA,1.2
dhbF,1.27
pksR,0.9587
yfkN,0.8124
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,0.7435
aceF,0.0
kdtA,0.0
tufA_E,0.9599
yazC,0.9617
yrhC,0.0
yerC,0.9508
yshA,1.04
yoqX,0.0
yacF,1.14
yhcD,0.0
yetG,1.3
ywnG,0.0
ywqA,1.13
degU,1.15
yvnB,0.0
cysS,1.02
yqjU,1.07
ylaI,0.8974
yuaE,1.64
yqaD,0.0
yozD,0.0
yazB,1.01
yfnB,0.0
ywmD,1.03
glcR,0.8335
ggaB,0.87
prfB,1.01
yvoD,1.01
ybcD,1.2
ndhF,1.15
adaA,0.0
ybbU,1.06
ybbT,1.2
ybbP,1.13
folK,0.9272
sul,0.981
pabA,0.8971
cysK,0.4818
yacC,1.22
sigW,0.8586
ybbJ,0.0
ybbH,0.0
ybbE,0.9695
ybbC,0.0
feuA,0.9556
yabT,0.0
yabR,1.06
yabQ,1.01
yabO,1.16
spoVT,1.01
ybcC,0.9793
adaB,0.0
alkA,1.01
glmS,1.24
ybbR,1.17
ybbM,0.9631
folA,1.01
pabC,0.9776
pabB,0.8313
yacD,1.06
yacB,1.29
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,0.0
ybbB,0.9999
feuB,1.16
yabS,1.02
divIC,0.8753
yabP,1.13
yabM,1.13
spoVC,1.03
ydaB,0.9657
ycsN,0.9842
yczI,1.07
ycsO,0.5632
ycsI,0.6073
ycsE,1.13
ycgF,0.9844
mdr,0.9689
lctE,1.07
ycgB,0.9686
opuAC,1.07
yceK,2.09
yczH,0.9019
ycsA,1.01
mtlA,0.9659
ycnK,0.7133
ycnI,0.7982
ycxE,0.0
yceI,1.5
yceF,1.01
yceD,0.9423
yceB,0.0
ycdI,1.2
ycdG,1.15
ydaA,1.24
yczJ,0.988
ycsK,0.5567
ycsJ,0.9521
ycsF,0.6887
ycsD,1.34
ycgE,0.0
lctP,1.02
amyE,0.0
ycgA,0.9187
opuAB,1.03
yceJ,1.22
sipU,1.19
mtlD,1.26
ycnL,1.07
ycnJ,0.9087
gdh,1.05
ycnH,1.79
yceG,0.9235
yceE,0.9263
yceC,0.8176
yceA,1.11
ycdH,1.14
ycdF,0.0
ydjJ,0.0
ydjH,0.7838
ydjF,0.7584
gutB,0.0
ydjB,0.0
ydiR,0.9276
ydeI,0.928
ydeG,1.08
ydeE,1.1
ydeC,1.16
ydeB,1.14
ydeA,1.07
ydiP,1.44
ydiN,1.41
groEL,1.68
ydiL,0.9507
ydiJ,1.22
ydiH,1.2
yddS,0.0
yddQ,6.17
lrpA,0.0
phrI,0.9512
yddJ,0.9282
yddH,0.0
ydjI,0.9282
ydjG,0.723
ydjE,1.09
ydjC,1.09
ydiS,0.9323
ydiQ,1.09
ydeH,1.29
ydeF,0.9903
ydeD,0.0
ydzE,0.0
cspC,1.13
yddT,1.3
ydiO,1.55
ydiM,1.41
groES,1.62
ydiK,0.9561
ydiI,1.0
ydiG,1.1
yddR,0.0
lrpB,0.0
yddM,0.8924
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,1.03
lipB,0.9843
yfiN,0.0
yfiL,1.15
yfiJ,0.0
yfiH,0.0
yfnE,0.0
yfnG,1.09
yfnI,0.9598
yetL,0.9478
yetJ,0.9816
yezB,0.9483
yfiF,0.0
yfiD,2.94
glvC,0.0
glvA,0.0
yfjB,0.9753
yfjD,0.9719
yetH,0.9451
lplD,0.0
lplB,0.0
yetA,0.0
yesX,0.9904
yesV,0.9484
yfiQ,1.08
yfiO,1.02
yfiM,0.0
yfiK,0.9106
yfiI,0.0
yfiG,0.9931
yfnF,0.0
yfnH,0.0
yetN,0.9673
yetK,0.9397
yezD,0.0
yetI,1.03
yfiE,4.83
yfiC,1.52
yfiA,0.0
yfjA,0.9143
yfjC,0.9615
yfjE,0.9523
yetF,0.0
lplC,1.13
lplA,0.9491
yesZ,0.9687
yesW,0.8581
yesU,0.0
yhjC,0.9039
yhxD,0.9862
yhzC,1.05
yhfW,0.0
yhfU,1.08
yhfS,0.9637
ygxB,1.82
yhdD,1.11
yhdB,1.05
yhcZ,0.9451
yhxB,1.12
glpK,1.22
yhfO,1.0
yhfN,0.0
yhfL,0.9396
yhfJ,1.69
yhfH,0.782
yhfF,1.19
glpP,1.05
yhcX,1.78
yhcV,0.0
yhcT,1.0
yhcR,1.08
yhcP,1.37
yhjA,1.02
comK,1.07
yhxC,0.0
yhfV,1.16
yhfT,1.1
yhfP,1.34
yhdE,1.09
yhdC,0.0
yhdA,0.9021
yhcY,1.05
glpD,0.7372
glpF,1.15
aprE,1.0
yhfM,0.0
yhfK,2.04
yhfI,1.7
gltT,1.07
yhfE,1.14
yhxA,1.11
yhcW,1.82
yhcU,0.0
yhcS,0.8514
yhcQ,0.9598
yhcO,0.0
yjqB,0.8625
xlyB,0.8589
phrA,0.9803
yjoB,0.9107
yjnA,0.0
yjmI,0.813
yjbC,0.6467
oppF,0.842
oppB,0.8279
trpS,0.8834
appC,0.8404
appA,0.9527
yjmG,0.9596
yjmE,0.0
yjmC,0.0
yjmA,0.7961
yjlC,0.9464
yjlA,0.9653
appD,0.91
yjaY,1.05
yjzA,1.02
yjaV,0.0
yjzD,0.9771
argF,1.69
yjqA,0.9822
yjpA,1.01
rapA,1.07
yjoA,2.16
yjmJ,0.0
yjmH,0.9692
yjbB,1.18
oppC,0.8735
oppA,0.9402
yjbA,0.8164
appB,0.9412
appF,0.8594
yjmF,0.9227
yjmD,1.06
yjmB,0.9748
yjlD,0.9979
yjlB,0.0
yjkB,1.03
yjaZ,0.0
yjzB,0.9531
med,0.9536
yjaU,0.0
yjzC,0.8509
pdhA,1.0
ykrB,1.04
ykzG,0.9617
adeC,1.15
ykqA,1.04
abh,0.7858
ykrL,0.9771
sspD,1.02
ykoZ,1.03
ykoV,0.9945
ykoT,0.9987
ykoQ,0.9721
ykpC,0.9072
ykpB,0.9646
ykoA,0.0
fruA,0.9581
yknZ,1.04
yknX,0.9191
ykoN,1.09
ykoL,0.8309
tnrA,1.48
ykzD,0.0
ykoI,1.15
ykoG,1.09
ykyA,1.09
ykrA,1.1
ykqC,1.17
ykqB,1.05
kinC,1.01
mreBH,1.03
ykrK,1.1
ykrI,1.17
ykoX,0.9266
ykoU,0.9671
ykoS,1.03
ykoP,1.08
ampS,1.21
ykpA,0.9759
sipT,1.13
fruR,0.8898
yknY,0.9246
yknW,0.8974
ykoM,0.9174
ykzB,0.0
ykoK,1.06
ykoJ,0.8551
ykoH,0.994
ykoF,0.9762
rbfA,1.03
infB,0.0
ylxR,1.15
ylxS,1.01
yluC,1.09
cdsA,1.07
ylnB,0.6544
cysH,0.6471
pyrF,0.909
pyrDII,0.8879
pyrC,0.9314
pyrP,1.13
frr,0.9651
tsf,1.09
ylxL,1.08
cheD,1.05
cheW,1.08
cheB,0.9606
ylyB,1.22
ylyA,0.0
divIVA,1.07
ylmG,1.16
ylmE,0.999
ylmC,0.9945
ylxP,1.06
ylxQ,1.07
nusA,1.19
proS,1.07
yluB,1.16
yluA,1.06
ylnA,0.6947
pyrE,0.89
pyrD,0.9811
pyrAA,0.8859
pyrB,1.02
pyrR,1.2
smbA,0.9542
rpsB,0.9775
sigD,1.05
cheC,0.9342
ylxH,0.9752
lsp,1.01
ylmH,0.9807
ylmF,0.9807
ylmD,0.8989
ylmB,0.9526
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.8509
pelB,0.9171
yncM,1.02
ynzH,0.9358
yncE,0.9707
yncC,0.8691
xylB,1.11
xylR,1.08
yoaJ,0.9087
yoaH,1.13
yoaF,0.9424
yoaD,1.33
yoaB,1.47
yoxB,0.0
ynaJ,0.7369
ynaG,1.06
ynaE,0.0
ynaC,1.11
ynzG,0.0
ynxB,1.05
yozG,0.0
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,0.86
yoaK,0.9478
thyA,0.9722
yncF,0.8784
yncD,1.06
yncB,0.9393
xylA,0.0
xynB,1.11
yoaI,0.0
yoaG,0.7924
yoaE,1.16
yoaC,1.4
yoaA,0.0
yoxC,0.0
ynaI,0.0
ynaF,0.0
ynaD,0.8957
ynaB,1.04
ynzF,0.8715
glnA,0.7312
yopS,0.0
yopU,0.8994
yopW,0.0
yopY,0.0
yoqA,1.05
yoqC,0.0
cgeD,0.9779
yodT,1.01
yodR,0.8544
yodP,0.0
yozE,1.15
yodM,1.02
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.28
yodI,0.0
ctpA,0.0
yodE,0.0
yodC,2.8
yojA,1.44
yopT,0.9743
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.26
yoqD,0.0
cgeE,0.9315
yodS,0.9405
argE,1.18
yodO,0.0
yodN,0.0
yodL,1.15
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,1.04
yodH,0.0
yodF,0.8117
yodD,0.0
yodA,0.0
yojB,0.0
hbs,1.17
mtrB,1.18
gerCB,1.26
ndk,1.28
aroF,0.9693
aroH,0.8718
ypmP,1.02
ypmR,0.9793
ypmT,0.9344
ypoP,0.9008
yppQ,1.19
yokA,0.9592
trpD,0.8912
trpF,0.7954
trpA,0.8925
tyrA,0.8918
ypiA,1.5
ypiF,0.947
yokC,0.0
yokE,1.03
yokG,0.9683
yokI,1.08
yokK,1.14
yolA,1.09
mtrA,1.21
gerCA,1.18
gerCC,1.25
cheR,0.9387
aroB,0.9007
trpE,0.9229
ypmQ,0.9547
ypmS,0.9809
ypnP,1.07
yppP,1.09
ypqP,0.9063
yokB,1.02
trpC,0.7973
trpB,0.7399
hisC,0.8374
aroE,0.8734
ypiB,0.966
qcrA,0.969
yokD,0.9055
yokF,0.9664
yokH,0.8469
yokJ,0.8741
yokL,0.8783
yolB,0.9749
yqgY,1.14
yqhA,1.25
yqxL,0.0
comGB,1.23
comGD,1.23
comGF,1.12
yqjQ,1.05
yqjS,1.03
yqjV,0.9633
yqjW,0.8937
yqjY,0.8622
yqkA,0.8632
yqzE,1.04
yqxM,0.9249
cotN,0.8969
sinI,1.18
yqhH,0.0
yqhJ,1.1
yqkC,1.03
yqkE,1.25
yqkG,1.15
ansA,1.1
yqkI,1.02
yqkK,0.0
yqgZ,1.69
