yfmK,1.19
yfmM,1.13
yfmO,0.8327
yfmQ,0.3545
yfmS,1.01
yfnA,1.29
yfhP,1.13
csbB,1.45
yfhL,0.0
yfhJ,0.0
yfhH,0.0
yfhF,1.06
pel,2.93
yfmA,0.961
yfmD,1.07
yfmF,1.17
yfmH,0.9588
yfmJ,1.29
yfhD,1.18
yfhB,1.24
yfiZ,0.9395
yfiW,1.05
yfiU,1.09
yfiS,1.11
yfmL,1.76
yfmN,0.9772
yfmP,0.4899
yfmR,1.35
yfmT,0.0
yfnD,1.06
yisK,0.7928
yisI,1.06
yisG,0.8185
yisE,0.8718
yisB,0.6785
addA,1.35
yhdY,1.34
yhdW,1.35
yhdU,1.13
yhdS,1.23
yhdQ,1.75
yhdO,1.86
yhjQ,1.05
yhjM,1.48
yhjK,0.8954
yhjI,0.9958
yhjG,0.9008
yhjE,0.9268
yhdL,2.03
yhdJ,1.4
yhdH,1.16
yhdF,1.37
citR,1.1
phoA,1.28
yisJ,0.949
yisH,0.9894
yisF,0.0
yisC,0.0
sbcD,0.0
yhjR,0.0
yhdX,3.31
yhdV,1.39
yhdT,1.26
yhdR,1.41
yhdP,1.47
yhdM,1.87
yhjO,1.05
yhjL,1.16
yhjJ,1.02
yhjH,0.9841
sipV,1.13
yhjD,0.9926
yhdK,1.89
yhdI,0.9896
yhdG,0.0
citA,1.22
lytE,1.41
spoVR,1.13
xkdU,1.01
xkdS,1.02
xkdQ,0.9606
xkdN,0.8916
xkdK,0.8369
xkdI,0.8501
yjbX,1.05
yjbV,1.12
yjbT,1.1
yjbR,1.31
tenA,1.39
yjbP,1.15
xkdG,0.8468
xkdE,0.8788
xpf,0.9401
xkdD,0.8049
xkdB,0.8752
xkdA,0.8098
yjbN,1.08
yjbL,1.29
yjbJ,0.0
yjbH,1.44
yjbF,1.17
yjbE,1.1
xkdT,0.9274
xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,0.0
xkdH,0.0
yjbW,0.8271
yjbU,1.17
yjbS,1.41
tenI,1.52
yjbQ,1.47
yjbO,1.14
xkdF,0.82
xtmA,0.7983
xtrA,0.8975
xkdC,1.0
xre,1.21
yjqC,0.8889
yjbM,1.23
yjbK,1.16
yjbI,1.16
yjbG,1.5
mecA,1.53
yjbD,1.41
ylaM,1.03
ylaK,0.9065
ylaH,0.616
ylaF,0.9544
ylaD,1.35
ylaB,0.9432
ykvM,1.48
ykvK,1.41
ykvI,0.9978
motA,0.5059
ykvE,1.38
eag,1.05
nprE,1.34
ykzC,1.48
ykzI,1.05
yktA,0.9864
slp,0.9762
pdhC,1.01
ykvA,0.973
ykrY,1.88
ykrW,1.94
ykrU,1.64
ykrS,0.0
ykrQ,0.9179
ylaL,1.29
ylaJ,0.0
ylaG,0.0
ylaE,0.9709
ylaC,0.9941
ylaA,0.0
ykvL,1.28
ykvJ,1.47
clpE,0.0
motB,0.4474
ykvD,1.1
spo0E,1.28
yktD,0.8094
yktC,1.58
yktB,1.28
cad,1.24
pdhD,1.14
pdhB,1.28
ykrZ,1.54
ykrX,0.0
ykrV,2.35
ykrT,0.0
dat,0.9832
ykrM,1.05
ymfM,0.9564
ymfK,0.8135
ymfI,0.975
ymfF,1.15
ymfD,0.9992
spoIIIE,0.9426
yloW,1.06
yloU,1.01
spoVM,0.8063
yloR,0.6876
ymfA,0.8613
dapG,1.01
spoVFB,0.8718
ymxH,0.9469
ylxY,0.9591
ribC,0.9554
fmt,0.7736
priA,0.0
yloH,0.8828
yloC,0.7907
ylnF,0.9173
ylnD,0.8519
ymfL,0.8782
ymfJ,0.0
ymfH,0.0
ymfE,0.9392
ymfC,1.16
ymfB,0.8178
yloV,1.28
rpmB,1.08
yloS,0.0
yloQ,0.8233
yloO,0.0
yloM,0.917
dapA,1.06
asd,1.55
spoVFA,0.9061
ymxG,0.9489
rpsO,0.7912
truB,0.793
def,1.08
yloI,1.05
yloD,1.01
yloA,0.9618
ylnE,0.8729
ylnC,0.8531
yobK,0.8099
yobI,0.9348
yozL,1.05
yobH,0.9568
rapK,1.32
yobF,1.41
yneI,0.8301
ynzD,0.9945
yneE,1.04
ynzC,1.55
yneA,0.8749
yndN,1.04
yozI,1.01
yobD,0.9562
pps,1.11
yobA,1.23
yoaZ,1.35
yoaV,1.09
yndL,0.953
yndJ,0.9992
yndG,0.0
yndD,1.07
yndB,0.9802
ynzA,1.13
yobJ,0.635
yozM,0.0
yozK,0.0
phrK,1.54
yozJ,1.06
yobE,1.13
ccdA,0.0
yneF,0.0
tkt,0.0
yneB,0.9881
lexA,0.6939
yndM,0.942
yozH,0.958
xynA,0.5512
yobB,1.36
penP,3.19
yoaW,1.69
yoaU,1.16
yndK,0.8353
yndH,1.08
yndE,1.13
ynzB,1.09
yndA,1.08
cotC,1.06
yonR,1.06
yonT,0.8482
yonV,0.3426
yopA,0.6486
yopC,0.7147
yopE,0.6097
yosR,0.8734
yosT,1.29
yosV,1.02
yosZ,0.859
yotB,1.04
yotD,0.9333
yopG,0.4967
yopI,0.6347
yopK,0.3511
yopM,0.5336
yopO,0.4112
yopQ,0.718
yotF,0.9344
yotH,1.03
yotJ,0.0
yotL,1.09
yotN,0.0
yodV,0.0
yonS,1.42
yonU,0.0
yonX,0.6182
yopB,0.6965
yopD,0.7483
yopF,0.4935
yosS,1.04
yosU,0.0
yosX,0.0
sspC,1.52
yotC,0.0
yotE,0.9353
yopH,0.56
yopJ,0.634
yopL,0.4461
yopN,0.4769
yopP,0.3351
yopR,0.9567
yotG,0.968
yotI,0.9948
yotK,0.9778
yotM,1.11
yodU,1.12
cgeA,0.0
fer,1.16
recQ,0.9648
ypbE,1.06
ypbH,2.15
ypdA,1.35
sleB,1.08
ypcP,1.0
ypdP,0.9326
ypeQ,1.34
degR,0.9423
ypfP,1.59
bsaA,1.52
ypfA,1.09
cmk,1.36
ypgA,1.53
yphB,1.03
gpsA,0.9772
yphF,1.24
ypgR,1.43
yphP,1.17
ypjP,0.9087
thyB,0.8626
ypkP,0.8741
yplP,0.3815
ypbB,0.9446
ypbD,1.04
ypbF,1.1
ypcA,1.04
ypdC,0.795
ypeB,0.9779
ypdQ,0.971
ypeP,1.33
ypzA,0.9548
cspD,1.13
metB,0.0
ypgQ,0.7867
ypfB,1.33
ypfD,2.39
yphA,1.07
yphC,1.09
yphE,1.08
spoIVA,0.8503
ilvD,1.55
ypiP,1.07
ypjQ,1.03
dfrA,1.01
yplQ,0.4154
ilvA,0.9767
yqgA,1.85
yqgC,1.24
yqgE,1.08
yqgG,1.19
yqgI,1.19
yqgK,1.13
bfmBAB,1.85
bmrR,1.27
yqiW,1.24
yqiY,2.35
yqjA,1.34
yqjC,1.13
yqgL,1.16
yqgN,0.9897
yqgP,1.31
glcK,1.11
yqgU,1.02
yqgW,0.9428
yqjE,0.9581
yqjG,1.05
yqjI,1.88
yqjK,1.47
yqjM,1.28
yqjO,1.63
yqgB,1.42
sodA,1.32
pbpA,1.96
yqgH,1.26
yqgJ,1.31
yqzD,1.74
bfmBB,1.96
bmr,1.11
yqiX,2.87
yqiZ,2.6
yqjB,0.0
yqjD,0.9296
yqgM,1.24
yqgO,0.9318
yqgQ,1.24
yqgT,1.2
yqgV,1.02
yqgX,1.3
yqjF,1.08
yqjH,0.7681
yqjJ,2.26
yqjL,2.4
yqjN,1.24
yqjP,1.16
levE,0.0
levG,0.6563
adhA,1.22
yraC,1.19
yraE,1.98
yraF,2.0
yqbK,1.01
yqbM,1.06
yqbN,0.9751
yqbQ,1.0
yqbS,0.9787
yqcA,1.16
yraH,1.15
yraJ,1.44
yraL,1.66
yraM,1.04
yraO,1.07
sigZ,1.26
yqcD,1.05
yqxG,1.17
yqxI,0.0
yqcF,1.34
yqzI,1.09
rapE,0.8972
levF,0.7872
sacC,0.0
yraB,0.0
yraD,0.0
adhB,2.69
yraG,0.0
yqbL,1.18
yqdB,1.2
yqbP,1.05
yqbR,0.0
yqbT,1.07
yqcB,1.19
yraI,1.54
yraK,8.84
csn,1.23
yraN,0.9232
yrpG,1.2
yrpE,1.95
yqcE,1.18
cwlA,1.17
yqxJ,1.46
yqcG,1.54
phrE,0.8942
yqcI,1.09
ytaF,0.9799
ytbE,1.23
ytcD,1.18
ytcF,1.59
dnaB,0.9008
ytxB,0.8649
folC,0.8117
spoIIB,0.8209
ysxA,1.41
mreC,1.74
minC,1.42
spoIVFA,0.8309
thrS,1.48
lytS,0.0
ysbA,0.0
yscB,0.7765
infC,0.7968
rplT,0.7327
rplU,1.0
spo0B,0.0
p`eB,0.0
pheB,0.0
yrxA,0.0
nadB,0.1313
nadA,0.1067
ytaG,1.02
ytbD,0.0
gapB,0.0
ytcG,0.0
dnaI,0.742
ytxC,0.0
comC,1.07
maf,1.5
mreB,1.64
mreD,1.64
minD,1.29
spoIVFB,0.7564
ysaA,1.1
lytT,1.05
ysbB,0.0
yscA,0.6687
rpmI,0.7784
ysdA,0.8234
ysxB,0.0
obg,0.9152
pheA,1.01
nifS,0.5459
nadC,0.1185
yrbA,0.1315
yubA,0.8739
yubC,0.8923
yubE,1.19
yubG,0.9744
yuaB,1.11
gbsA,0.9245
yteP,1.03
yteR,1.04
yteT,0.9063
yteV,1.01
ytfP,0.9826
ytzG,1.07
yuaD,1.12
yuaG,0.3347
yuaJ,1.12
glgD,0.7015
ytaB,0.0
ytxN,0.0
ytzE,0.0
ythQ,0.0
ytjP,1.0
ytlP,1.23
ytlR,0.8644
ytmP,0.808
yubB,1.23
yubD,0.0
yubF,1.04
yuaA,0.0
yuaC,0.0
gbsB,0.0
yteQ,0.0
yteS,0.0
yteU,0.0
opuD,1.1
ytgP,1.12
ytzF,1.06
yuaF,0.3413
yuaI,0.0
glgB,0.4399
glgA,0.8268
ytaA,0.9123
cotS,0.9094
ythP,0.9141
ytiP,0.7951
ytkP,1.26
ytlQ,1.05
amyX,0.8655
ytzH,0.7535
yvrB,1.02
yvqK,0.8789
yvqI,1.38
yvqG,0.8708
yvqE,0.7097
gerAC,0.7896
yutL,1.53
paiA,0.8536
yumD,1.0
yumC,1.4
yuiA,0.9723
yuiC,0.8441
gerAA,0.8054
yuxN,0.6466
yvqA,0.9096
yvtB,0.8231
yusZ,1.05
yusW,0.0
yuiE,1.08
yuiG,2.22
yuiI,0.8177
dhbC,0.6537
dhbB,0.5071
yukL,0.3973
yvrA,1.09
yvqJ,1.07
yvqH,0.0
yvqF,0.0
yvqC,0.7072
gerAB,0.0
yutM,1.37
paiB,0.8495
yuzG,0.0
yumB,1.19
yuiB,0.9532
yuiD,1.08
citG,0.8747
yvqB,1.16
yvtA,0.6911
mrgA,0.2304
yusX,1.29
yusV,0.7348
yuiF,0.8456
yuiH,0.9533
dhbA,0.728
dhbE,0.6468
yukM,0.6252
yukJ,1.12
yvyD,0.5986
cccB,0.8103
ftsX,1.22
yvzD,0.7295
yvkA,0.9385
yvkC,0.0
yvfH,1.15
lacR,0.0
yvfM,0.9193
yvfO,0.8597
yvfS,0.8176
yvfU,0.8772
uvrB,0.8698
yvzB,0.8476
yvlA,0.4671
yvlC,0.614
yvmB,0.8022
cypX,0.8429
yvfW,0.8785
yvbX,0.7208
yvbV,1.05
yvbT,0.8713
araE,0.4408
gap,0.592
yvjA,0.955
ftsE,1.05
yvjB,0.5832
yvjD,0.859
yvkB,0.0
csbA,0.0
yvfI,0.0
yvfL,0.0
lacA,0.689
yvfR,0.8601
yvfT,0.8734
yvfV,1.05
uvrA,1.0
yvkN,0.8587
yvlB,0.5401
yvmA,0.68
yvmC,0.7927
yvnA,0.8583
yvbY,0.8405
yvbW,0.8971
yvbU,0.7025
araR,0.0
yvbQ,0.7326
pgk,0.6926
ywhR,0.9993
sbo,0.9392
argS,0.9163
fnr,0.7778
ywiD,1.1
narH,0.8618
ywpD,0.9399
ywpF,1.33
ywpH,1.27
ywqB,1.11
ywqD,0.8642
ywqF,1.14
narI,0.8591
ywjA,0.8148
ywjC,0.9996
ywjE,0.0
rpoE,1.83
ywjG,0.0
ywqH,2.51
ywqJ,2.69
ywqL,1.58
ywqN,0.9751
ywrA,0.7953
ywrC,0.5177
ywiA,0.9641
ywiB,0.8312
narK,0.9284
ywiC,0.9175
narG,0.9162
narJ,0.0
ywpE,0.0
ywpG,0.0
ywpJ,1.12
ywqC,1.5
ywqE,1.03
ywqG,1.51
ywiE,0.8183
ywjB,0.6463
ywjD,0.8551
acdA,0.8876
ctrA,0.0
spo0F,0.6295
ywqI,2.66
ywqK,2.48
ywqM,1.04
ywqO,1.09
ywrB,0.5081
ywrD,0.7599
hutI,1.08
hutP,1.55
yxiB,1.94
yxiD,1.51
yxxE,1.35
bglH,0.8078
ywbA,0.993
ywbC,1.26
ywbE,1.21
ywbG,0.9016
ywbI,0.7412
thiC,0.8667
yxxF,1.12
yxiF,0.541
yxiG,0.4606
yxzG,0.5235
yxiJ,0.4795
yxiL,0.4721
ywbO,0.7786
ywcB,0.0
ywcD,0.0
ywzA,0.6884
qoxB,0.6084
qoxD,0.4967
hutU,0.9867
yxiA,0.7656
yxiC,1.68
yxxD,1.38
bglP,0.9176
yxiE,0.7951
ywbB,1.1
ywbD,1.05
ywbF,1.33
ywbH,0.5152
thiK,0.8371
ywbM,0.9352
yxxG,0.0
yxzC,0.5202
yxiH,0.5193
yxiI,0.4569
yxiK,0.4534
yxiM,0.5275
ywcA,0.8306
ywcC,0.8633
galT,0.0
qoxA,0.6566
qoxC,0.5921
ywcE,0.7706
ytrP,0.8777
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.8755
rocR,1.43
rocE,0.8698
phrG,0.7922
yycN,1.03
yycP,0.8126
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.719
yydA,0.0
yydC,0.647
fbp,1.11
yydG,0.6177
yydI,0.5824
ytsD,1.05
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,1.04
valS,0.9249
yyxA,0.913
rocD,0.6383
rocF,1.03
rapG,1.07
yycO,0.9175
yycQ,0.8306
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.7834
yydB,0.6803
yydD,0.6732
yydF,0.9397
yydH,0.512
yydJ,0.6002
yveM,1.26
yutK,1.04
yueB,1.14
yufK,1.21
ytpQ,1.1
ytmO,0.9858
yndF,1.03
pksL,0.5529
mcpC,0.6066
yisZ,0.7964
ydbH,1.31
ybxG,0.959
ysdB,1.37
yrhE,1.17
yqcC,1.2
ponA,1.97
yomI,0.9215
cgeC,0.9707
wapA,0.7801
ppsA,0.0
pksM,0.5984
yetO,0.816
rpoC,1.04
dra,1.28
yvfQ,0.8184
yukA,1.92
yuxO,1.01
glgC,0.8101
yttP,1.45
pykA,0.8787
pksP,0.5827
pksK,0.6117
oppD,1.52
srfAA,0.7469
yccK,1.11
secE,1.12
rpmA,0.8905
yrpC,1.46
yqgS,1.16
ypbR,1.43
yorL,0.8312
odhA,1.03
dhbF,0.6739
pksR,0.5743
yfkN,1.26
gutR,0.9046
yxeF,0.0
galK,0.0
rbcL,0.7314
aceF,1.07
kdtA,1.04
tufA_E,0.753
yazC,0.663
yrhC,0.0
yerC,0.841
yshA,1.11
yoqX,0.9197
yacF,1.16
yhcD,1.12
yetG,0.0
ywnG,0.9462
ywqA,0.8461
degU,1.37
yvnB,1.22
cysS,0.7316
yqjU,1.01
ylaI,0.9782
yuaE,1.28
yqaD,1.13
yozD,1.1
yazB,1.05
yfnB,1.08
ywmD,0.938
glcR,1.04
ggaB,1.72
prfB,0.7611
yvoD,0.9096
ybcD,0.3196
ndhF,0.4836
adaA,0.8153
ybbU,1.01
ybbT,1.5
ybbP,1.2
folK,1.04
sul,0.9727
pabA,0.9664
cysK,1.49
yacC,1.5
sigW,0.8817
ybbJ,0.9043
ybbH,1.03
ybbE,0.9189
ybbC,0.8263
feuA,0.8258
yabT,0.8598
yabR,1.02
yabQ,1.08
yabO,1.01
spoVT,1.04
ybcC,0.2768
adaB,0.7782
alkA,1.15
glmS,1.38
ybbR,1.59
ybbM,0.8375
folA,0.9573
pabC,0.8506
pabB,0.0
yacD,1.23
yacB,1.34
ybbK,0.9996
ybbI,1.07
ybbF,0.8711
ybbD,1.12
ybbB,0.9796
feuB,0.7811
yabS,0.7861
divIC,1.28
yabP,1.01
yabM,1.21
spoVC,1.22
ydaB,1.12
ycsN,0.9325
yczI,1.25
ycsO,0.8762
ycsI,0.9952
ycsE,1.34
ycgF,0.8669
mdr,1.33
lctE,0.3006
ycgB,0.9138
opuAC,1.14
yceK,0.8364
yczH,1.09
ycsA,0.8957
mtlA,0.9195
ycnK,0.4212
ycnI,0.5627
ycxE,0.8125
yceI,0.3206
yceF,0.7091
yceD,0.0
yceB,0.8227
ycdI,1.23
ycdG,0.8872
ydaA,0.9225
yczJ,1.4
ycsK,0.834
ycsJ,0.4887
ycsF,0.965
ycsD,0.9472
ycgE,0.883
lctP,0.6119
amyE,0.0
ycgA,1.12
opuAB,1.41
yceJ,0.6234
sipU,1.13
mtlD,0.9658
ycnL,0.8108
ycnJ,0.5178
gdh,1.15
ycnH,1.15
yceG,0.7692
yceE,0.0
yceC,0.0
yceA,1.22
ycdH,0.0
ycdF,0.8791
ydjJ,0.5566
ydjH,0.3124
ydjF,0.3746
gutB,0.9105
ydjB,0.8374
ydiR,0.8745
ydeI,1.25
ydeG,0.9081
ydeE,1.07
ydeC,1.21
ydeB,0.603
ydeA,0.9642
ydiP,1.53
ydiN,1.81
groEL,4.29
ydiL,0.9918
ydiJ,0.9644
ydiH,1.07
yddS,1.31
yddQ,1.14
lrpA,1.1
phrI,1.0
yddJ,3.17
yddH,1.11
ydjI,0.2938
ydjG,0.3369
ydjE,0.9456
ydjC,0.0
ydiS,0.8232
ydiQ,0.9226
ydeH,1.35
ydeF,1.36
ydeD,0.0
ydzE,1.22
cspC,0.6709
yddT,2.74
ydiO,1.59
ydiM,2.38
groES,0.0
ydiK,1.03
ydiI,1.01
ydiG,1.28
yddR,1.24
lrpB,1.22
yddM,1.57
rapI,1.26
yddI,1.18
yddG,0.0
yfiR,1.24
lipB,1.44
yfiN,0.9676
yfiL,1.08
yfiJ,0.8292
yfiH,1.02
yfnE,1.05
yfnG,1.21
yfnI,2.28
yetL,1.24
yetJ,1.13
yezB,1.33
yfiF,1.05
yfiD,1.06
glvC,1.03
glvA,1.11
yfjB,2.55
yfjD,2.09
yetH,0.0
lplD,1.11
lplB,0.9537
yetA,0.0
yesX,1.02
yesV,0.9825
yfiQ,0.9496
yfiO,1.01
yfiM,0.9893
yfiK,0.0
yfiI,1.0
yfiG,0.0
yfnF,1.17
yfnH,1.12
yetN,0.985
yetK,0.7845
yezD,1.01
yetI,1.16
yfiE,0.9895
yfiC,1.41
yfiA,1.22
yfjA,1.85
yfjC,2.79
yfjE,1.89
yetF,1.11
lplC,1.49
lplA,1.51
yesZ,0.9718
yesW,0.9499
yesU,1.06
yhjC,1.27
yhxD,1.02
yhzC,1.69
yhfW,1.06
yhfU,1.52
yhfS,1.49
ygxB,1.06
yhdD,0.897
yhdB,0.9903
yhcZ,1.0
yhxB,1.12
glpK,2.03
yhfO,1.16
yhfN,0.0
yhfL,1.16
yhfJ,1.66
yhfH,2.46
yhfF,2.38
glpP,1.56
yhcX,1.41
yhcV,1.14
yhcT,1.11
yhcR,0.0
yhcP,0.9141
yhjA,1.46
comK,1.31
yhxC,1.23
yhfV,0.0
yhfT,1.71
yhfP,1.13
yhdE,1.02
yhdC,0.9671
yhdA,1.05
yhcY,1.05
glpD,1.82
glpF,1.75
aprE,1.54
yhfM,1.35
yhfK,1.83
yhfI,1.66
gltT,1.42
yhfE,2.29
yhxA,1.45
yhcW,1.5
yhcU,1.28
yhcS,1.03
yhcQ,1.35
yhcO,1.1
yjqB,0.7434
xlyB,0.8547
phrA,0.7156
yjoB,0.4972
yjnA,0.9068
yjmI,0.9248
yjbC,2.58
oppF,1.66
oppB,1.58
trpS,0.8176
appC,1.55
appA,1.2
yjmG,0.915
yjmE,0.9146
yjmC,0.8873
yjmA,0.7251
yjlC,0.5972
yjlA,0.917
appD,2.47
yjaY,3.08
yjzA,1.16
yjaV,1.36
yjzD,0.839
argF,2.57
yjqA,0.9083
yjpA,0.701
rapA,1.01
yjoA,1.31
yjmJ,0.7817
yjmH,0.9196
yjbB,1.21
oppC,1.75
oppA,2.57
yjbA,1.22
appB,1.64
appF,2.39
yjmF,0.8755
yjmD,0.7596
yjmB,0.8487
yjlD,0.6507
yjlB,0.9355
yjkB,1.02
yjaZ,1.54
yjzB,1.38
med,1.16
yjaU,1.5
yjzC,1.56
pdhA,1.02
ykrB,1.12
ykzG,0.9235
adeC,1.91
ykqA,0.7168
abh,2.19
ykrL,1.03
sspD,1.29
ykoZ,1.22
ykoV,1.07
ykoT,0.9778
ykoQ,1.06
ykpC,0.9764
ykpB,0.7033
ykoA,0.8326
fruA,0.9148
yknZ,0.0
yknX,0.5967
ykoN,0.9484
ykoL,1.27
tnrA,1.15
ykzD,0.9928
ykoI,0.0
ykoG,1.04
ykyA,1.25
ykrA,1.55
ykqC,0.9538
ykqB,0.834
kinC,0.7632
mreBH,1.02
ykrK,1.25
ykrI,1.17
ykoX,1.85
ykoU,1.22
ykoS,0.897
ykoP,0.9671
ampS,1.27
ykpA,0.6891
sipT,0.7257
fruR,0.9181
yknY,0.6269
yknW,0.6523
ykoM,0.4342
ykzB,0.9573
ykoK,1.86
ykoJ,1.19
ykoH,1.1
ykoF,1.25
rbfA,0.989
infB,0.9495
ylxR,1.06
ylxS,0.9145
yluC,0.8871
cdsA,0.8992
ylnB,0.758
cysH,0.7972
pyrF,0.1316
pyrDII,0.1197
pyrC,0.1581
pyrP,0.2663
frr,1.03
tsf,1.17
ylxL,0.8499
cheD,0.7906
cheW,0.0
cheB,0.6372
ylyB,1.2
ylyA,0.7681
divIVA,1.01
ylmG,1.13
ylmE,1.01
ylmC,1.2
ylxP,0.9257
ylxQ,0.0
nusA,1.04
proS,0.8533
yluB,0.8913
yluA,0.8633
ylnA,0.7783
pyrE,0.09865
pyrD,0.1298
pyrAA,0.1272
pyrB,0.1625
pyrR,0.641
smbA,1.04
rpsB,1.11
sigD,0.8137
cheC,0.8183
ylxH,0.7021
lsp,1.03
ylmH,1.13
ylmF,1.23
ylmD,1.04
ylmB,1.76
yoaT,1.2
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,1.08
pelB,1.31
yncM,2.64
ynzH,1.17
yncE,1.16
yncC,0.9132
xylB,1.33
xylR,1.17
yoaJ,1.02
yoaH,0.9556
yoaF,1.06
yoaD,2.18
yoaB,1.75
yoxB,1.19
ynaJ,0.697
ynaG,0.8346
ynaE,0.9178
ynaC,1.15
ynzG,1.21
ynxB,1.08
yozG,1.47
yoaR,1.21
yoaQ,1.15
yoaO,1.12
yoaM,1.03
yoaK,1.3
thyA,1.44
yncF,0.0
yncD,0.8271
yncB,1.08
xylA,1.28
xynB,0.9456
yoaI,0.8374
yoaG,0.8775
yoaE,2.14
yoaC,2.06
yoaA,1.47
yoxC,1.09
ynaI,0.928
ynaF,0.7896
ynaD,0.8182
ynaB,1.15
ynzF,1.11
glnA,1.08
yopS,0.7081
yopU,0.4856
yopW,0.6145
yopY,0.0
yoqA,0.8327
yoqC,0.0
cgeD,0.7883
yodT,1.16
yodR,0.9193
yodP,0.0
yozE,1.43
yodM,1.05
yoqE,0.0
yoqG,0.7733
yoqI,0.8871
yoqK,0.0
yoqM,0.8382
yoqO,1.26
deoD,1.39
yodI,1.1
ctpA,1.21
yodE,1.12
yodC,2.44
yojA,1.55
yopT,0.5406
yopV,0.4163
yopX,0.3304
yopZ,0.431
yoqB,0.7109
yoqD,0.6297
cgeE,0.7014
yodS,0.0
argE,0.904
yodO,1.06
yodN,1.12
yodL,0.9236
yoqF,0.7028
yoqH,0.7337
yoqJ,0.7387
yoqL,0.7169
yoqN,0.8694
yoqP,0.8313
yodJ,0.7708
yodH,1.3
yodF,2.12
yodD,1.15
yodA,1.12
yojB,1.12
hbs,0.9254
mtrB,1.2
gerCB,1.17
ndk,0.7932
aroF,0.7289
aroH,0.5682
ypmP,1.07
ypmR,1.07
ypmT,1.04
ypoP,0.5666
yppQ,1.3
yokA,1.56
trpD,0.6388
trpF,0.4493
trpA,0.4414
tyrA,0.4324
ypiA,1.1
ypiF,0.3051
yokC,1.04
yokE,0.8578
yokG,0.9656
yokI,0.9107
yokK,1.01
yolA,0.661
mtrA,1.21
gerCA,1.06
gerCC,0.0
cheR,1.16
aroB,0.6086
trpE,0.7693
ypmQ,0.8724
ypmS,0.0
ypnP,0.9936
yppP,1.12
ypqP,1.32
yokB,0.5334
trpC,0.523
trpB,0.4008
hisC,0.3687
aroE,0.4515
ypiB,0.5125
qcrA,0.5313
yokD,0.8963
yokF,0.8011
yokH,0.9479
yokJ,0.9032
yokL,0.9909
yolB,0.8175
