yhdU,1.17
yhdS,1.22
yhdQ,1.29
yhdO,2.04
yhjQ,1.06
yhjM,1.29
yhjK,1.0
yhjI,1.01
yhjG,0.9183
yhjE,0.9229
yhdL,1.34
yhdJ,1.03
yhdH,0.9991
yhdF,1.23
citR,0.9883
phoA,1.11
yisJ,0.9325
yisH,0.9635
yisF,0.8021
yisC,0.8074
sbcD,0.8435
yhjR,0.7973
yhdX,2.29
yhdV,1.17
yhdT,0.9527
yhdR,0.8326
yhdP,0.9352
yhdM,1.31
yhjO,0.8409
yhjL,1.55
yhjJ,0.8684
yhjH,0.8978
sipV,0.8652
yhjD,0.8824
yhdK,1.28
yhdI,0.9218
yhdG,0.8667
citA,0.8068
lytE,1.05
spoVR,0.9628
xkdU,1.94
xkdS,0.0
xkdQ,0.0
xkdN,0.0
xkdK,1.06
xkdI,1.01
yjbX,1.07
yjbV,0.9472
yjbT,1.07
yjbR,1.2
tenA,1.2
yjbP,1.17
xkdG,1.0
xkdE,1.01
xpf,0.873
xkdD,0.9159
xkdB,0.8768
xkdA,1.01
yjbN,1.25
yjbL,1.45
yjbJ,0.9488
yjbH,1.15
yjbF,0.9766
yjbE,0.8254
xkdT,0.9181
xkdR,0.9254
xkdP,0.8714
xkdM,0.9233
xkdJ,0.9153
xkdH,0.9613
yjbW,1.09
yjbU,0.845
yjbS,1.12
tenI,1.0
yjbQ,1.17
yjbO,1.43
xkdF,0.804
xtmA,0.7635
xtrA,0.7796
xkdC,0.8726
xre,0.9486
yjqC,0.905
yjbM,1.2
yjbK,1.01
yjbI,0.9433
yjbG,1.03
mecA,1.02
yjbD,0.8065
ylaM,1.46
ylaK,1.73
ylaH,1.01
ylaF,1.07
ylaD,0.0
ylaB,1.15
ykvM,1.54
ykvK,1.32
ykvI,1.08
motA,1.1
ykvE,1.37
eag,1.08
nprE,1.03
ykzC,1.12
ykzI,1.11
yktA,1.26
slp,0.909
pdhC,1.08
ykvA,0.9359
ykrY,1.32
ykrW,1.59
ykrU,1.14
ykrS,0.9207
ykrQ,0.877
ylaL,0.9874
ylaJ,0.8944
ylaG,0.9602
ylaE,0.9247
ylaC,0.8772
ylaA,0.896
ykvL,1.16
ykvJ,1.11
clpE,0.6394
motB,0.9669
ykvD,0.9632
spo0E,1.1
yktD,0.8944
yktC,1.08
yktB,1.48
cad,1.07
pdhD,1.04
pdhB,1.37
ykrZ,1.14
ykrX,1.29
ykrV,1.08
ykrT,1.08
dat,0.8329
ykrM,0.8711
ymfM,1.58
ymfK,1.61
ymfI,1.38
ymfF,1.11
ymfD,1.02
spoIIIE,0.0
yloW,1.11
yloU,1.21
spoVM,1.14
yloR,0.9991
ymfA,0.925
dapG,0.9626
spoVFB,0.8978
ymxH,1.04
ylxY,1.06
ribC,1.26
fmt,0.9328
priA,0.0
yloH,1.32
yloC,0.9967
ylnF,0.6141
ylnD,0.551
ymfL,1.14
ymfJ,1.22
ymfH,1.22
ymfE,0.8994
ymfC,0.9735
ymfB,0.8517
yloV,0.9174
rpmB,1.14
yloS,0.893
yloQ,0.8148
yloO,0.8294
yloM,0.8485
dapA,0.8346
asd,0.8294
spoVFA,0.785
ymxG,0.9227
rpsO,1.21
truB,0.9394
def,1.05
yloI,0.9181
yloD,1.03
yloA,0.7219
ylnE,0.4489
ylnC,0.4965
yobK,1.36
yobI,1.27
yozL,0.0
yobH,1.1
rapK,1.09
yobF,1.62
yneI,1.05
ynzD,1.19
yneE,1.01
ynzC,1.68
yneA,1.1
yndN,0.872
yozI,1.1
yobD,1.06
pps,1.18
yobA,1.15
yoaZ,1.23
yoaV,1.02
yndL,0.9208
yndJ,1.04
yndG,1.01
yndD,1.05
yndB,1.13
ynzA,1.12
yobJ,0.7291
yozM,0.8761
yozK,1.09
phrK,0.9689
yozJ,0.9688
yobE,1.21
ccdA,0.804
yneF,1.2
tkt,0.7461
yneB,0.9027
lexA,0.6719
yndM,0.8192
yozH,0.0
xynA,0.0
yobB,1.09
penP,1.54
yoaW,1.17
yoaU,1.02
yndK,0.8514
yndH,0.9256
yndE,0.8266
ynzB,0.9671
yndA,0.8961
cotC,0.9206
yonR,1.96
yonT,1.13
yonV,0.8058
yopA,0.8786
yopC,0.9312
yopE,1.08
yosR,1.15
yosT,1.16
yosV,1.23
yosZ,1.18
yotB,1.13
yotD,0.0
yopG,1.13
yopI,1.1
yopK,0.6925
yopM,0.9338
yopO,0.8323
yopQ,1.02
yotF,1.23
yotH,1.1
yotJ,0.9857
yotL,1.03
yotN,1.06
yodV,0.9849
yonS,1.29
yonU,0.8664
yonX,0.8178
yopB,1.0
yopD,0.932
yopF,1.01
yosS,1.04
yosU,1.14
yosX,0.8894
sspC,1.02
yotC,0.0
yotE,0.9758
yopH,0.9183
yopJ,0.7789
yopL,0.8182
yopN,0.7778
yopP,0.732
yopR,0.7834
yotG,1.01
yotI,0.9849
yotK,0.9177
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.57
recQ,1.5
ypbE,1.16
ypbH,1.23
ypdA,1.17
sleB,0.983
ypcP,1.03
ypdP,1.02
ypeQ,1.15
degR,1.21
ypfP,1.15
bsaA,1.43
ypfA,1.19
cmk,1.45
ypgA,1.87
yphB,1.04
gpsA,0.9165
yphF,1.11
ypgR,1.14
yphP,1.18
ypjP,1.14
thyB,1.16
ypkP,1.11
yplP,0.3903
ypbB,0.8873
ypbD,0.9127
ypbF,1.02
ypcA,0.9857
ypdC,0.9028
ypeB,0.8727
ypdQ,1.11
ypeP,1.06
ypzA,0.9912
cspD,1.09
metB,1.03
ypgQ,1.06
ypfB,1.12
ypfD,1.74
yphA,0.9508
yphC,0.8778
yphE,0.984
spoIVA,0.7274
ilvD,0.779
ypiP,0.8819
ypjQ,0.9525
dfrA,0.8849
yplQ,0.6943
ilvA,0.8067
yqgA,1.91
yqgC,1.44
yqgE,0.9327
yqgG,0.9316
yqgI,1.03
yqgK,1.04
bfmBAB,0.9814
bmrR,0.8894
yqiW,1.15
yqiY,0.4588
yqjA,0.8429
yqjC,1.09
yqgL,1.18
yqgN,0.9711
yqgP,1.04
glcK,1.04
yqgU,0.912
yqgW,0.9375
yqjE,1.13
yqjG,0.8636
yqjI,1.45
yqjK,1.18
yqjM,1.15
yqjO,1.33
yqgB,1.02
sodA,1.24
pbpA,1.53
yqgH,0.9431
yqgJ,0.874
yqzD,1.26
bfmBB,0.9143
bmr,0.7902
yqiX,0.3521
yqiZ,0.3207
yqjB,0.803
yqjD,0.8877
yqgM,0.9055
yqgO,0.9056
yqgQ,1.02
yqgT,1.03
yqgV,0.868
yqgX,0.9701
yqjF,0.8469
yqjH,0.9204
yqjJ,1.29
yqjL,1.25
yqjN,0.9904
yqjP,0.9668
levE,1.45
levG,1.14
adhA,0.0
yraC,1.06
yraE,1.34
yraF,1.02
yqbK,1.16
yqbM,1.18
yqbN,1.09
yqbQ,1.04
yqbS,1.01
yqcA,1.08
yraH,1.17
yraJ,1.03
yraL,1.19
yraM,1.09
yraO,0.9944
sigZ,1.14
yqcD,0.9591
yqxG,0.9768
yqxI,1.21
yqcF,1.17
yqzI,1.09
rapE,1.01
levF,0.8482
sacC,0.861
yraB,1.13
yraD,1.1
adhB,1.09
yraG,1.04
yqbL,0.9421
yqdB,1.03
yqbP,0.86
yqbR,0.8563
yqbT,0.8403
yqcB,0.9108
yraI,0.8679
yraK,1.63
csn,1.08
yraN,0.9196
yrpG,1.11
yrpE,2.29
yqcE,0.913
cwlA,0.8432
yqxJ,1.05
yqcG,1.05
phrE,1.13
yqcI,0.8114
ytaF,1.56
ytbE,0.9369
ytcD,1.51
ytcF,1.86
dnaB,1.04
ytxB,0.9717
folC,0.8435
spoIIB,0.9092
ysxA,1.4
mreC,1.21
minC,1.11
spoIVFA,0.9478
thrS,1.34
lytS,0.9713
ysbA,1.03
yscB,1.22
infC,1.08
rplT,1.21
rplU,1.13
spo0B,1.0
p`eB,0.9443
pheB,0.9312
yrxA,0.8733
nadB,0.7377
nadA,0.6851
ytaG,1.03
ytbD,0.94
gapB,0.8907
ytcG,1.35
dnaI,1.08
ytxC,0.8892
comC,0.8292
maf,1.16
mreB,1.01
mreD,0.8858
minD,1.04
spoIVFB,0.8522
ysaA,0.0
lytT,0.0
ysbB,0.0
yscA,0.9855
rpmI,1.23
ysdA,0.9567
ysxB,1.15
obg,0.9043
pheA,0.9528
nifS,0.8201
nadC,0.5994
yrbA,0.635
yubA,2.21
yubC,1.1
yubE,1.2
yubG,0.9543
yuaB,1.07
gbsA,0.9115
yteP,1.07
yteR,1.1
yteT,1.07
yteV,1.12
ytfP,1.08
ytzG,1.07
yuaD,1.16
yuaG,0.3522
yuaJ,1.72
glgD,0.7405
ytaB,1.07
ytxN,0.8291
ytzE,1.37
ythQ,0.8447
ytjP,1.51
ytlP,1.27
ytlR,1.19
ytmP,0.9946
yubB,1.15
yubD,0.9358
yubF,1.22
yuaA,0.8535
yuaC,1.12
gbsB,0.8294
yteQ,0.8476
yteS,0.8881
yteU,0.9034
opuD,0.898
ytgP,0.9692
ytzF,0.8781
yuaF,0.3226
yuaI,0.3296
glgB,0.5933
glgA,0.7383
ytaA,0.9212
cotS,0.833
ythP,0.8234
ytiP,1.01
ytkP,0.9922
ytlQ,0.0
amyX,0.0
ytzH,0.0
yvrB,1.54
yvqK,1.37
yvqI,1.02
yvqG,0.9931
yvqE,0.8876
gerAC,0.8847
yutL,1.17
paiA,0.9935
yumD,0.9502
yumC,0.8104
yuiA,0.6252
yuiC,0.666
gerAA,0.8625
yuxN,0.9543
yvqA,0.9975
yvtB,1.0
yusZ,0.9481
yusW,0.8784
yuiE,0.9336
yuiG,1.54
yuiI,0.6672
dhbC,0.6516
dhbB,0.4902
yukL,0.7391
yvrA,0.9343
yvqJ,0.8562
yvqH,0.9075
yvqF,0.854
yvqC,0.8052
gerAB,0.7522
yutM,1.12
paiB,0.8206
yuzG,1.19
yumB,1.63
yuiB,0.5425
yuiD,0.8538
citG,0.7039
yvqB,0.9189
yvtA,0.8719
mrgA,0.6799
yusX,0.6874
yusV,0.5503
yuiF,0.656
yuiH,0.8854
dhbA,0.5235
dhbE,0.6659
yukM,0.8465
yukJ,0.9455
yvyD,1.04
cccB,1.62
ftsX,1.14
yvzD,1.15
yvkA,1.18
yvkC,1.03
yvfH,0.9467
lacR,1.08
yvfM,0.9803
yvfO,0.9596
yvfS,0.9384
yvfU,0.8841
uvrB,0.9824
yvzB,1.14
yvlA,0.633
yvlC,0.9682
yvmB,1.05
cypX,0.9125
yvfW,0.9145
yvbX,1.05
yvbV,0.9594
yvbT,0.9014
araE,0.8055
gap,0.7244
yvjA,0.7876
ftsE,1.16
yvjB,0.7484
yvjD,0.9806
yvkB,0.9262
csbA,1.12
yvfI,0.8956
yvfL,0.7626
lacA,0.82
yvfR,0.8751
yvfT,0.8057
yvfV,0.9032
uvrA,0.7752
yvkN,0.9653
yvlB,0.6437
yvmA,0.8599
yvmC,0.8817
yvnA,0.8747
yvbY,0.8845
yvbW,0.8952
yvbU,0.7644
araR,0.7993
yvbQ,0.7415
pgk,0.7553
ywhR,2.32
sbo,1.94
argS,1.33
fnr,0.8063
ywiD,1.21
narH,1.08
ywpD,1.09
ywpF,1.36
ywpH,1.35
ywqB,1.15
ywqD,1.12
ywqF,1.14
narI,1.02
ywjA,0.7946
ywjC,1.6
ywjE,1.31
rpoE,1.63
ywjG,1.11
ywqH,1.56
ywqJ,1.4
ywqL,1.02
ywqN,0.9288
ywrA,0.9421
ywrC,0.7405
ywiA,2.02
ywiB,0.9978
narK,0.8629
ywiC,1.01
narG,1.14
narJ,0.8831
ywpE,0.9656
ywpG,1.03
ywpJ,1.09
ywqC,1.26
ywqE,0.8524
ywqG,0.9946
ywiE,0.8288
ywjB,0.6273
ywjD,0.8314
acdA,0.7974
ctrA,0.8004
spo0F,0.6759
ywqI,1.42
ywqK,1.24
ywqM,0.8767
ywqO,0.8644
ywrB,0.7902
ywrD,0.7797
hutI,1.77
hutP,1.38
yxiB,1.8
yxiD,1.16
yxxE,1.25
bglH,0.919
ywbA,1.1
ywbC,1.13
ywbE,1.38
ywbG,1.06
ywbI,0.8456
thiC,1.04
yxxF,0.9814
yxiF,1.01
yxiG,0.9795
yxzG,0.9418
yxiJ,0.893
yxiL,0.8276
ywbO,0.675
ywcB,0.8442
ywcD,0.9359
ywzA,2.24
qoxB,0.7053
qoxD,1.12
hutU,0.8146
yxiA,0.8192
yxiC,1.11
yxxD,1.05
bglP,0.8015
yxiE,0.7362
ywbB,0.9183
ywbD,0.8331
ywbF,1.1
ywbH,0.743
thiK,0.7175
ywbM,0.5382
yxxG,0.9086
yxzC,0.9013
yxiH,0.8282
yxiI,0.8027
yxiK,0.7794
yxiM,0.7177
ywcA,0.6995
ywcC,0.8795
galT,0.7933
qoxA,0.8943
qoxC,0.8761
ywcE,0.7806
ytrP,0.7551
yprA,0.0
yloN,0.0
yerG,1.17
wprA,1.12
yycJ,1.15
rocR,1.24
rocE,1.54
phrG,1.09
yycN,1.09
yycP,0.9994
topB,0.9976
polA,1.03
mmgA,0.0
ileS,0.0
dinG,1.04
carB,0.9927
yycR,0.9387
yydA,0.9209
yydC,1.0
fbp,0.962
yydG,0.7235
yydI,0.8179
ytsD,0.8629
yrvE,0.8777
yloP,1.01
ykuA,0.0
ydhL,0.0
valS,0.9586
yyxA,0.9994
rocD,1.09
rocF,1.41
rapG,0.8359
yycO,0.8403
yycQ,0.8405
smc,0.0
murD,0.0
lonA,1.02
hrcA,0.0
cheA,0.9213
alaS,0.8589
yycS,0.8359
yydB,0.8756
yydD,0.8661
yydF,0.9536
yydH,0.6539
yydJ,0.6517
yveM,1.57
yutK,1.56
yueB,1.82
yufK,1.29
ytpQ,1.29
ytmO,0.928
yndF,1.07
pksL,1.06
mcpC,0.8901
yisZ,0.755
ydbH,0.9847
ybxG,1.03
ysdB,1.07
yrhE,1.18
yqcC,1.16
ponA,1.28
yomI,1.08
cgeC,0.9541
wapA,0.7811
ppsA,0.8943
pksM,0.824
yetO,0.8383
rpoC,0.9211
dra,0.8816
yvfQ,0.9227
yukA,1.2
yuxO,0.9482
glgC,0.7376
yttP,1.06
pykA,0.83
pksP,0.6977
pksK,0.7431
oppD,0.6918
srfAA,1.01
yccK,0.925
secE,0.8899
rpmA,1.08
yrpC,1.24
yqgS,1.04
ypbR,1.12
yorL,0.8728
odhA,0.6961
dhbF,0.7215
pksR,0.7827
yfkN,0.8786
gutR,0.7323
yxeF,0.7449
galK,0.3206
rbcL,1.01
aceF,1.07
kdtA,1.04
tufA_E,1.01
yazC,1.35
yrhC,1.07
yerC,1.06
yshA,1.51
yoqX,1.09
yacF,0.9239
yhcD,0.8974
yetG,0.6008
ywnG,1.03
ywqA,0.833
degU,1.02
yvnB,0.9001
cysS,1.21
yqjU,1.07
ylaI,1.26
yuaE,1.07
yqaD,1.17
yozD,1.12
yazB,0.8904
yfnB,0.9378
ywmD,0.754
glcR,0.9032
ggaB,0.8208
prfB,0.7576
yvoD,0.8329
ybcD,1.15
ndhF,0.7709
adaA,0.0
ybbU,1.11
ybbT,0.9355
ybbP,1.12
folK,0.988
sul,0.9438
pabA,0.9613
cysK,0.7246
yacC,1.24
sigW,0.8367
ybbJ,0.9568
ybbH,0.8506
ybbE,0.8333
ybbC,0.8141
feuA,0.699
yabT,0.8664
yabR,1.47
yabQ,1.26
yabO,1.3
spoVT,0.797
ybcC,0.5333
adaB,0.7487
alkA,0.904
glmS,0.9897
ybbR,0.954
ybbM,0.6962
folA,0.9117
pabC,0.8959
pabB,0.8505
yacD,1.07
yacB,1.15
ybbK,0.9051
ybbI,0.7592
ybbF,0.7446
ybbD,0.7315
ybbB,0.7269
feuB,0.7002
yabS,0.8201
divIC,1.19
yabP,1.12
yabM,1.13
spoVC,0.8925
ydaB,1.62
ycsN,1.26
yczI,1.54
ycsO,0.7525
ycsI,0.8451
ycsE,1.5
ycgF,1.01
mdr,1.19
lctE,0.836
ycgB,1.0
opuAC,0.8422
yceK,0.9143
yczH,0.0
ycsA,1.04
mtlA,0.8698
ycnK,0.6771
ycnI,0.6739
ycxE,1.0
yceI,0.9311
yceF,0.8105
yceD,0.7007
yceB,0.8231
ycdI,1.33
ycdG,1.1
ydaA,0.8235
yczJ,1.07
ycsK,0.7034
ycsJ,0.5766
ycsF,0.7002
ycsD,1.04
ycgE,0.9282
lctP,1.04
amyE,0.8269
ycgA,0.826
opuAB,0.7088
yceJ,0.7892
sipU,1.04
mtlD,0.8408
ycnL,0.8424
ycnJ,0.6997
gdh,0.9509
ycnH,1.09
yceG,0.7065
yceE,0.7228
yceC,0.6297
yceA,1.19
ycdH,1.13
ycdF,1.53
ydjJ,1.05
ydjH,0.7318
ydjF,0.646
gutB,1.48
ydjB,1.11
ydiR,0.9238
ydeI,1.36
ydeG,0.9471
ydeE,1.16
ydeC,1.26
ydeB,1.06
ydeA,0.0
ydiP,0.0
ydiN,0.8382
groEL,0.8897
ydiL,1.02
ydiJ,0.9578
ydiH,0.9739
yddS,1.24
yddQ,1.28
lrpA,1.3
phrI,1.14
yddJ,1.93
yddH,1.05
ydjI,0.672
ydjG,0.3788
ydjE,1.08
ydjC,0.8399
ydiS,0.8398
ydiQ,0.805
ydeH,1.2
ydeF,1.05
ydeD,1.09
ydzE,1.31
cspC,0.65
yddT,3.84
ydiO,0.9565
ydiM,0.6997
groES,1.03
ydiK,1.16
ydiI,0.9247
ydiG,0.9757
yddR,0.9741
lrpB,1.09
yddM,0.9979
rapI,1.06
yddI,1.1
yddG,0.9928
yfiR,2.53
lipB,1.65
yfiN,1.42
yfiL,1.51
yfiJ,1.04
yfiH,1.02
yfnE,1.12
yfnG,1.26
yfnI,1.73
yetL,1.22
yetJ,1.12
yezB,0.256
yfiF,1.11
yfiD,0.9391
glvC,1.0
glvA,1.02
yfjB,1.45
yfjD,1.18
yetH,0.9777
lplD,0.8825
lplB,0.8883
yetA,0.0
yesX,0.8447
yesV,0.8856
yfiQ,0.8159
yfiO,0.9236
yfiM,0.8966
yfiK,0.9403
yfiI,0.9309
yfiG,0.9806
yfnF,0.9133
yfnH,0.8934
yetN,1.06
yetK,0.8777
yezD,0.7169
yetI,0.988
yfiE,0.7534
yfiC,1.29
yfiA,0.9872
yfjA,1.26
yfjC,1.24
yfjE,0.9732
yetF,0.8222
lplC,1.01
lplA,0.9164
yesZ,0.8193
yesW,0.775
yesU,0.8275
yhjC,1.75
yhxD,2.03
yhzC,1.36
yhfW,1.56
yhfU,1.35
yhfS,1.13
ygxB,3.6
yhdD,1.19
yhdB,1.05
yhcZ,1.06
yhxB,1.1
glpK,2.24
yhfO,1.09
yhfN,0.0
yhfL,1.09
yhfJ,1.7
yhfH,1.28
yhfF,2.41
glpP,1.44
yhcX,2.62
yhcV,1.21
yhcT,1.17
yhcR,0.8931
yhcP,0.9213
yhjA,1.15
comK,1.04
yhxC,0.994
yhfV,0.8373
yhfT,1.17
yhfP,1.27
yhdE,1.02
yhdC,0.8798
yhdA,0.9284
yhcY,0.9088
glpD,1.03
glpF,1.04
aprE,0.9644
yhfM,1.12
yhfK,1.39
yhfI,1.48
gltT,1.12
yhfE,1.97
yhxA,1.11
yhcW,2.93
yhcU,1.31
yhcS,0.7997
yhcQ,0.8694
yhcO,0.8769
yjqB,0.0
xlyB,1.55
phrA,1.16
yjoB,0.9455
yjnA,0.8317
yjmI,1.13
yjbC,1.57
oppF,0.7983
oppB,0.8881
trpS,0.62
appC,0.5341
appA,0.7064
yjmG,0.9711
yjmE,1.02
yjmC,0.93
yjmA,0.9349
yjlC,0.9611
yjlA,1.04
appD,0.9261
yjaY,2.38
yjzA,1.64
yjaV,0.7578
yjzD,1.12
argF,0.08754
yjqA,0.9807
yjpA,0.9479
rapA,0.8729
yjoA,1.25
yjmJ,0.8451
yjmH,0.9462
yjbB,0.7626
oppC,0.7449
oppA,0.9626
yjbA,0.5992
appB,0.5809
appF,0.7365
yjmF,0.8136
yjmD,0.7853
yjmB,0.729
yjlD,0.7565
yjlB,0.8246
yjkB,0.9986
yjaZ,0.7875
yjzB,0.9285
med,1.13
yjaU,0.6176
yjzC,0.4954
pdhA,2.5
ykrB,1.43
ykzG,1.82
adeC,2.72
ykqA,1.07
abh,1.53
ykrL,0.8539
sspD,1.17
ykoZ,1.22
ykoV,1.0
ykoT,1.0
ykoQ,1.06
ykpC,1.05
ykpB,0.8699
ykoA,0.8887
fruA,0.8743
yknZ,0.8201
yknX,0.5792
ykoN,1.01
ykoL,1.11
tnrA,1.14
ykzD,1.04
ykoI,1.03
ykoG,0.9717
ykyA,1.38
ykrA,1.08
ykqC,0.8701
ykqB,0.9885
kinC,0.8012
mreBH,0.8873
ykrK,1.03
ykrI,1.14
ykoX,1.13
ykoU,0.9944
ykoS,0.8461
ykoP,0.8861
ampS,0.9578
ykpA,0.6316
sipT,1.22
fruR,0.8332
yknY,0.6107
yknW,0.5939
ykoM,0.5998
ykzB,1.1
ykoK,1.69
ykoJ,0.9856
ykoH,1.05
ykoF,1.24
rbfA,1.7
infB,1.45
ylxR,1.76
ylxS,2.09
yluC,1.06
cdsA,0.9235
ylnB,0.5968
cysH,0.6464
pyrF,0.6281
pyrDII,0.5731
pyrC,0.7383
pyrP,0.8867
frr,1.16
tsf,1.24
ylxL,1.48
cheD,0.8711
cheW,0.9107
cheB,0.7798
ylyB,1.34
ylyA,0.8098
divIVA,1.19
ylmG,1.42
ylmE,1.33
ylmC,0.9292
ylxP,1.1
ylxQ,1.06
nusA,1.08
proS,0.8687
yluB,0.9158
yluA,0.9331
ylnA,0.5273
pyrE,0.6176
pyrD,0.5107
pyrAA,0.6299
pyrB,0.7501
pyrR,1.12
smbA,0.9864
rpsB,1.01
sigD,1.08
cheC,0.7148
ylxH,0.7322
lsp,1.26
ylmH,1.02
ylmF,1.22
ylmD,1.14
ylmB,0.9449
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.0
pelB,1.12
yncM,1.53
ynzH,1.24
yncE,1.3
yncC,1.14
xylB,1.14
xylR,1.24
yoaJ,0.0
yoaH,1.3
yoaF,0.998
yoaD,1.68
yoaB,1.12
yoxB,0.9222
ynaJ,0.8245
ynaG,1.17
ynaE,1.24
ynaC,1.41
ynzG,1.06
ynxB,1.11
yozG,1.23
yoaR,0.868
yoaQ,1.05
yoaO,1.12
yoaM,0.9886
yoaK,0.995
thyA,1.07
yncF,1.08
yncD,0.7948
yncB,1.14
xylA,0.8179
xynB,0.962
yoaI,0.8004
yoaG,0.7299
yoaE,0.9402
yoaC,1.19
yoaA,0.958
yoxC,2.02
ynaI,1.11
ynaF,1.06
ynaD,0.8897
ynaB,1.38
ynzF,0.9549
glnA,0.7502
yopS,0.7644
yopU,0.0
yopW,1.25
yopY,1.39
yoqA,0.962
yoqC,1.04
cgeD,1.27
yodT,1.37
yodR,1.03
yodP,1.06
yozE,1.48
yodM,1.24
yoqE,1.02
yoqG,0.9763
yoqI,1.14
yoqK,1.1
yoqM,1.45
yoqO,1.4
deoD,2.1
yodI,1.09
ctpA,1.11
yodE,0.9928
yodC,1.29
yojA,0.7639
yopT,0.762
yopV,0.0
yopX,0.6924
yopZ,0.0
yoqB,0.9234
yoqD,0.832
cgeE,1.01
yodS,0.9592
argE,1.01
yodO,0.8977
yodN,0.9753
yodL,0.9772
yoqF,0.8348
yoqH,0.8604
yoqJ,0.8708
yoqL,0.8925
yoqN,0.9604
yoqP,0.9374
yodJ,1.34
yodH,0.9452
yodF,0.7596
yodD,0.9031
yodA,0.8544
yojB,0.8699
hbs,1.31
mtrB,1.41
gerCB,1.8
ndk,1.04
aroF,0.6787
aroH,0.6443
ypmP,0.942
ypmR,1.04
ypmT,1.17
ypoP,1.06
yppQ,1.17
yokA,1.06
trpD,0.6448
trpF,0.5448
trpA,0.5822
tyrA,0.5472
ypiA,0.9285
ypiF,0.5645
yokC,1.07
yokE,1.05
yokG,0.8752
yokI,1.11
yokK,1.14
yolA,0.9551
mtrA,1.0
gerCA,1.42
gerCC,1.12
cheR,0.9344
aroB,0.4766
trpE,0.7389
ypmQ,0.811
ypmS,0.9216
ypnP,0.8372
yppP,0.9926
ypqP,0.7958
yokB,0.8926
