yisB,0.6393
addA,0.0
yhdY,1.93
yhdW,2.96
yhdU,1.17
yhdS,1.07
yhdQ,1.76
yhdO,0.6117
yhjQ,1.29
yhjM,1.52
yhjK,0.9734
yhjI,1.23
yhjG,1.21
yhjE,1.65
yhdL,1.94
yhdJ,1.28
yhdH,1.41
yhdF,1.36
citR,1.15
phoA,0.9999
yisJ,0.863
yisH,1.01
yisF,1.03
yisC,0.8928
sbcD,0.7725
yhjR,1.33
yhdX,1.75
yhdV,2.18
yhdT,1.03
yhdR,0.7377
yhdP,2.04
yhdM,2.22
yhjO,1.19
yhjL,1.46
yhjJ,1.19
yhjH,1.21
sipV,1.14
yhjD,1.37
yhdK,2.0
yhdI,1.07
yhdG,1.2
citA,1.38
lytE,1.76
spoVR,1.11
xkdU,1.2
xkdS,0.0
xkdQ,0.0
xkdN,0.9574
xkdK,0.0
xkdI,0.7927
yjbX,0.8202
yjbV,0.757
yjbT,0.6885
yjbR,0.6126
tenA,0.5521
yjbP,0.6086
xkdG,1.27
xkdE,1.19
xpf,1.13
xkdD,1.0
xkdB,0.9353
xkdA,0.6929
yjbN,0.5517
yjbL,0.5125
yjbJ,1.09
yjbH,1.46
yjbF,0.9456
yjbE,1.16
xkdT,1.14
xkdR,1.14
xkdP,1.05
xkdM,0.9117
xkdJ,0.6988
xkdH,0.4602
yjbW,0.3332
yjbU,0.7221
yjbS,0.5234
tenI,0.5567
yjbQ,0.9828
yjbO,0.9054
xkdF,1.24
xtmA,1.24
xtrA,1.15
xkdC,1.41
xre,1.73
yjqC,0.6385
yjbM,0.5653
yjbK,1.32
yjbI,1.83
yjbG,0.9605
mecA,2.06
yjbD,0.6621
ylaM,1.12
ylaK,1.36
ylaH,1.63
ylaF,1.45
ylaD,0.0
ylaB,1.39
ykvM,2.01
ykvK,1.83
ykvI,1.48
motA,2.34
ykvE,5.73
eag,1.34
nprE,0.7321
ykzC,0.5767
ykzI,0.5372
yktA,0.492
slp,0.6806
pdhC,0.4027
ykvA,0.7737
ykrY,0.4858
ykrW,1.12
ykrU,1.26
ykrS,0.5224
ykrQ,0.8617
ylaL,0.4365
ylaJ,1.33
ylaG,1.66
ylaE,0.8852
ylaC,1.17
ylaA,1.27
ykvL,2.23
ykvJ,1.55
clpE,1.18
motB,1.22
ykvD,2.7
spo0E,0.0
yktD,1.4
yktC,0.6882
yktB,0.6054
cad,1.02
pdhD,0.327
pdhB,0.3474
ykrZ,0.4717
ykrX,0.5511
ykrV,1.47
ykrT,0.5944
dat,1.22
ykrM,1.21
ymfM,1.08
ymfK,0.9807
ymfI,0.7163
ymfF,0.6109
ymfD,0.0
spoIIIE,0.0
yloW,0.9211
yloU,0.5231
spoVM,0.5982
yloR,0.3832
ymfA,1.59
dapG,0.9748
spoVFB,1.19
ymxH,0.6661
ylxY,0.3722
ribC,0.6192
fmt,1.15
priA,1.25
yloH,1.14
yloC,0.9966
ylnF,0.3577
ylnD,0.3377
ymfL,0.8215
ymfJ,0.9094
ymfH,0.7368
ymfE,1.1
ymfC,1.43
ymfB,0.9918
yloV,0.9061
rpmB,2.6
yloS,0.4949
yloQ,0.3876
yloO,0.821
yloM,0.7874
dapA,0.8277
asd,0.6936
spoVFA,0.9601
ymxG,1.09
rpsO,1.86
truB,0.9844
def,1.43
yloI,1.66
yloD,1.34
yloA,0.7084
ylnE,0.4685
ylnC,0.3832
yobK,0.6386
yobI,1.02
yozL,0.0
yobH,0.8836
rapK,0.8241
yobF,3.1
yneI,1.36
ynzD,2.44
yneE,0.9708
ynzC,1.11
yneA,1.12
yndN,1.06
yozI,1.57
yobD,1.31
pps,1.21
yobA,0.0
yoaZ,1.57
yoaV,1.22
yndL,1.08
yndJ,1.15
yndG,1.2
yndD,1.24
yndB,1.25
ynzA,1.38
yobJ,0.4731
yozM,0.806
yozK,0.6952
phrK,0.7468
yozJ,1.51
yobE,2.19
ccdA,1.48
yneF,1.61
tkt,0.3289
yneB,1.5
lexA,1.95
yndM,1.0
yozH,1.35
xynA,0.7714
yobB,1.05
penP,1.37
yoaW,1.23
yoaU,1.05
yndK,0.9345
yndH,1.28
yndE,1.14
ynzB,1.16
yndA,1.21
cotC,1.02
yonR,1.71
yonT,0.0
yonV,0.0
yopA,0.9177
yopC,0.0
yopE,0.0
yosR,0.0
yosT,1.34
yosV,1.02
yosZ,1.02
yotB,1.04
yotD,0.744
yopG,0.8263
yopI,0.768
yopK,0.7987
yopM,1.05
yopO,1.11
yopQ,1.25
yotF,1.22
yotH,1.2
yotJ,1.12
yotL,1.62
yotN,1.12
yodV,1.11
yonS,1.44
yonU,0.8712
yonX,1.08
yopB,1.1
yopD,1.23
yopF,0.8521
yosS,0.7274
yosU,0.9035
yosX,1.31
sspC,1.54
yotC,1.01
yotE,0.8037
yopH,0.7654
yopJ,0.7914
yopL,0.3524
yopN,0.931
yopP,1.41
yopR,1.28
yotG,1.22
yotI,1.16
yotK,1.18
yotM,1.13
yodU,1.23
cgeA,1.35
fer,3.12
recQ,1.23
ypbE,1.54
ypbH,1.93
ypdA,1.25
sleB,0.958
ypcP,1.28
ypdP,0.8958
ypeQ,1.5
degR,1.23
ypfP,1.53
bsaA,0.8263
ypfA,0.6527
cmk,0.5109
ypgA,0.6047
yphB,1.29
gpsA,1.78
yphF,0.808
ypgR,1.0
yphP,1.73
ypjP,1.49
thyB,1.18
ypkP,1.18
yplP,0.9027
ypbB,1.12
ypbD,1.32
ypbF,1.01
ypcA,0.7231
ypdC,1.13
ypeB,1.05
ypdQ,1.18
ypeP,1.69
ypzA,1.49
cspD,0.9522
metB,1.17
ypgQ,1.15
ypfB,0.7095
ypfD,0.6789
yphA,1.03
yphC,1.83
yphE,0.7854
spoIVA,1.22
ilvD,1.54
ypiP,1.47
ypjQ,1.35
dfrA,1.01
yplQ,1.05
ilvA,0.8938
yqgA,0.1937
yqgC,0.4976
yqgE,0.0
yqgG,1.03
yqgI,1.01
yqgK,0.9758
bfmBAB,0.842
bmrR,0.7817
yqiW,0.6143
yqiY,0.5251
yqjA,1.5
yqjC,3.43
yqgL,1.05
yqgN,0.8239
yqgP,0.865
glcK,1.08
yqgU,0.8117
yqgW,1.41
yqjE,0.8649
yqjG,0.6691
yqjI,0.3686
yqjK,0.9392
yqjM,1.29
yqjO,0.0
yqgB,0.8488
sodA,1.08
pbpA,1.95
yqgH,1.06
yqgJ,1.17
yqzD,1.36
bfmBB,0.8038
bmr,0.3108
yqiX,0.09739
yqiZ,0.2194
yqjB,0.8266
yqjD,0.6307
yqgM,1.29
yqgO,1.06
yqgQ,1.31
yqgT,1.63
yqgV,0.9833
yqgX,0.402
yqjF,0.7954
yqjH,0.5674
yqjJ,0.4015
yqjL,1.17
yqjN,1.19
yqjP,1.02
levE,0.0
levG,0.8437
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.9114
yqbM,1.16
yqbN,1.01
yqbQ,0.965
yqbS,0.792
yqcA,0.4166
yraH,0.9633
yraJ,0.826
yraL,0.8849
yraM,0.8749
yraO,0.775
sigZ,0.8195
yqcD,0.8759
yqxG,0.6529
yqxI,0.5403
yqcF,0.6678
yqzI,0.8633
rapE,0.8453
levF,1.02
sacC,1.04
yraB,1.23
yraD,1.07
adhB,1.02
yraG,1.04
yqbL,1.2
yqdB,1.1
yqbP,0.9936
yqbR,0.9664
yqbT,0.9144
yqcB,0.756
yraI,0.7534
yraK,1.06
csn,0.8591
yraN,0.7255
yrpG,0.8035
yrpE,0.41
yqcE,1.05
cwlA,0.8768
yqxJ,0.6627
yqcG,0.8423
phrE,1.0
yqcI,1.24
ytaF,1.11
ytbE,1.17
ytcD,1.81
ytcF,2.23
dnaB,1.22
ytxB,0.9684
folC,0.9388
spoIIB,1.03
ysxA,1.3
mreC,1.05
minC,0.8721
spoIVFA,1.04
thrS,0.5427
lytS,1.39
ysbA,1.63
yscB,1.5
infC,0.8887
rplT,0.9772
rplU,1.49
spo0B,1.57
p`eB,1.26
pheB,1.31
yrxA,0.6314
nadB,0.593
nadA,0.4977
ytaG,1.71
ytbD,1.26
gapB,1.34
ytcG,1.86
dnaI,1.3
ytxC,1.25
comC,1.12
maf,1.58
mreB,1.03
mreD,0.9206
minD,0.9081
spoIVFB,1.11
ysaA,1.29
lytT,1.48
ysbB,1.64
yscA,1.97
rpmI,0.868
ysdA,2.03
ysxB,1.03
obg,1.76
pheA,0.9184
nifS,0.7956
nadC,0.5586
yrbA,0.602
yubA,0.9608
yubC,1.4
yubE,1.78
yubG,1.0
yuaB,0.8026
gbsA,0.9032
yteP,0.8406
yteR,1.05
yteT,1.19
yteV,1.11
ytfP,1.26
ytzG,1.08
yuaD,1.22
yuaG,1.16
yuaJ,2.59
glgD,1.05
ytaB,1.0
ytxN,1.04
ytzE,0.8282
ythQ,0.8352
ytjP,0.7864
ytlP,1.09
ytlR,0.9115
ytmP,1.14
yubB,1.11
yubD,1.47
yubF,1.41
yuaA,1.4
yuaC,1.99
gbsB,1.08
yteQ,1.01
yteS,1.22
yteU,1.41
opuD,1.46
ytgP,1.1
ytzF,1.25
yuaF,0.2638
yuaI,0.5338
glgB,0.8531
glgA,1.09
ytaA,1.18
cotS,1.29
ythP,0.9629
ytiP,1.02
ytkP,1.3
ytlQ,1.09
amyX,1.53
ytzH,1.75
yvrB,0.9024
yvqK,0.9953
yvqI,1.15
yvqG,1.48
yvqE,1.27
gerAC,0.7803
yutL,1.22
paiA,0.724
yumD,0.5996
yumC,0.5446
yuiA,0.779
yuiC,0.6753
gerAA,0.924
yuxN,0.9358
yvqA,1.29
yvtB,1.32
yusZ,0.9426
yusW,0.6584
yuiE,0.0
yuiG,0.4487
yuiI,0.5331
dhbC,0.5097
dhbB,0.4885
yukL,0.8204
yvrA,0.8319
yvqJ,1.12
yvqH,1.41
yvqF,1.46
yvqC,1.23
gerAB,1.24
yutM,1.67
paiB,0.8621
yuzG,0.8594
yumB,0.5594
yuiB,0.4626
yuiD,1.11
citG,0.6324
yvqB,1.1
yvtA,0.8065
mrgA,0.5826
yusX,0.5645
yusV,0.3528
yuiF,0.7335
yuiH,0.7919
dhbA,0.617
dhbE,0.9071
yukM,0.6756
yukJ,0.5296
yvyD,0.4616
cccB,1.3
ftsX,1.62
yvzD,1.04
yvkA,1.1
yvkC,0.0
yvfH,0.9934
lacR,0.9811
yvfM,0.8616
yvfO,0.8636
yvfS,0.8728
yvfU,0.8606
uvrB,0.8455
yvzB,0.7786
yvlA,0.6282
yvlC,1.14
yvmB,1.19
cypX,0.9109
yvfW,0.7216
yvbX,0.8658
yvbV,0.8826
yvbT,0.9155
araE,0.5895
gap,0.5124
yvjA,1.33
ftsE,1.52
yvjB,1.12
yvjD,1.3
yvkB,1.55
csbA,1.57
yvfI,1.31
yvfL,0.9839
lacA,0.8606
yvfR,0.7057
yvfT,0.5113
yvfV,0.3658
uvrA,1.24
yvkN,1.05
yvlB,1.04
yvmA,1.26
yvmC,1.21
yvnA,1.03
yvbY,0.999
yvbW,0.9381
yvbU,0.8895
araR,0.8819
yvbQ,0.5652
pgk,0.1282
ywhR,1.08
sbo,0.88
argS,0.8297
fnr,0.0
ywiD,0.9454
narH,1.04
ywpD,1.18
ywpF,1.15
ywpH,0.9981
ywqB,0.8663
ywqD,0.7031
ywqF,0.571
narI,0.959
ywjA,0.8908
ywjC,1.13
ywjE,1.27
rpoE,1.34
ywjG,1.27
ywqH,0.966
ywqJ,1.18
ywqL,1.02
ywqN,1.43
ywrA,0.9718
ywrC,0.9417
ywiA,0.7183
ywiB,0.6012
narK,1.01
ywiC,1.09
narG,1.09
narJ,1.19
ywpE,1.18
ywpG,1.19
ywpJ,1.1
ywqC,1.14
ywqE,1.34
ywqG,1.28
ywiE,0.7463
ywjB,0.7287
ywjD,1.05
acdA,0.9594
ctrA,0.9688
spo0F,1.19
ywqI,1.2
ywqK,1.15
ywqM,1.64
ywqO,1.72
ywrB,1.18
ywrD,1.12
hutI,1.12
hutP,1.1
yxiB,0.8026
yxiD,0.6281
yxxE,0.6709
bglH,0.7832
ywbA,0.8666
ywbC,0.7492
ywbE,0.8087
ywbG,1.01
ywbI,1.01
thiC,1.06
yxxF,0.748
yxiF,0.6695
yxiG,0.7176
yxzG,0.7721
yxiJ,0.7458
yxiL,0.7442
ywbO,0.7164
ywcB,0.7598
ywcD,0.8179
ywzA,1.08
qoxB,1.05
qoxD,1.11
hutU,0.9568
yxiA,0.9045
yxiC,0.8638
yxxD,0.7091
bglP,0.8663
yxiE,0.9664
ywbB,0.9867
ywbD,0.9242
ywbF,0.7054
ywbH,0.5009
thiK,0.5435
ywbM,0.5337
yxxG,0.673
yxzC,0.7065
yxiH,0.7613
yxiI,0.7697
yxiK,0.8223
yxiM,0.8993
ywcA,0.8576
ywcC,0.8091
galT,0.8189
qoxA,0.6928
qoxC,0.9206
ywcE,1.01
ytrP,1.24
yprA,0.0
yloN,0.0
yerG,0.0
wprA,1.26
yycJ,1.57
rocR,0.888
rocE,0.9496
phrG,0.8957
yycN,1.07
yycP,1.17
topB,0.9242
polA,1.02
mmgA,0.9859
ileS,1.1
dinG,1.0
carB,0.8557
yycR,0.7741
yydA,0.6739
yydC,0.7247
fbp,0.6899
yydG,0.6373
yydI,0.7762
ytsD,1.06
yrvE,1.11
yloP,1.03
ykuA,1.03
ydhL,1.05
valS,1.12
yyxA,1.22
rocD,0.9986
rocF,0.9595
rapG,0.9455
yycO,0.9993
yycQ,0.9443
smc,0.9733
murD,0.9716
lonA,0.9868
hrcA,1.0
cheA,0.9999
alaS,0.9101
yycS,0.79
yydB,0.7067
yydD,0.6642
yydF,0.4603
yydH,0.7737
yydJ,0.7512
yveM,0.6053
yutK,0.3967
yueB,0.2955
yufK,0.9828
ytpQ,0.9342
ytmO,0.8957
yndF,0.7828
pksL,0.6618
mcpC,0.8185
yisZ,0.9249
ydbH,1.37
ybxG,0.8641
ysdB,1.51
yrhE,1.82
yqcC,1.91
ponA,1.93
yomI,0.7444
cgeC,0.5419
wapA,0.5474
ppsA,0.8654
pksM,0.9411
yetO,1.01
rpoC,0.977
dra,1.49
yvfQ,0.7466
yukA,0.5976
yuxO,1.2
glgC,1.21
yttP,1.2
pykA,0.7841
pksP,0.7618
pksK,0.6058
oppD,0.9008
srfAA,0.7339
yccK,1.06
secE,1.07
rpmA,2.08
yrpC,1.82
yqgS,1.82
ypbR,0.951
yorL,0.5925
odhA,0.4496
dhbF,0.8764
pksR,0.815
yfkN,0.9514
gutR,0.9622
yxeF,1.07
galK,1.09
rbcL,0.9585
aceF,1.06
kdtA,1.12
tufA_E,1.23
yazC,0.6744
yrhC,1.21
yerC,1.33
yshA,1.7
yoqX,0.6493
yacF,1.41
yhcD,0.8901
yetG,0.5921
ywnG,1.3
ywqA,1.18
degU,0.9072
yvnB,1.67
cysS,0.641
yqjU,0.9678
ylaI,0.813
yuaE,0.9273
yqaD,0.9685
yozD,1.03
yazB,1.54
yfnB,1.26
ywmD,1.33
glcR,1.51
ggaB,1.35
prfB,1.64
yvoD,1.14
ybcD,1.11
ndhF,0.6329
adaA,0.9635
ybbU,0.5413
ybbT,0.4968
ybbP,1.35
folK,1.27
sul,1.27
pabA,1.26
cysK,0.8247
yacC,1.85
sigW,1.4
ybbJ,1.01
ybbH,0.8323
ybbE,0.7218
ybbC,1.38
feuA,0.7494
yabT,0.9643
yabR,0.9571
yabQ,0.8977
yabO,1.19
spoVT,1.22
ybcC,1.23
adaB,1.4
alkA,1.76
glmS,1.15
ybbR,1.16
ybbM,1.33
folA,0.9777
pabC,1.25
pabB,1.13
yacD,1.1
yacB,2.24
ybbK,1.37
ybbI,1.05
ybbF,1.02
ybbD,1.07
ybbB,1.17
feuB,0.8075
yabS,0.7916
divIC,0.791
yabP,1.07
yabM,1.11
spoVC,0.9836
ydaB,1.14
ycsN,1.39
yczI,1.59
ycsO,0.4346
ycsI,0.7122
ycsE,0.9156
ycgF,1.6
mdr,1.73
lctE,1.22
ycgB,1.02
opuAC,0.8245
yceK,1.32
yczH,0.9997
ycsA,0.8368
mtlA,1.04
ycnK,1.16
ycnI,1.28
ycxE,1.13
yceI,1.04
yceF,0.814
yceD,0.6032
yceB,1.32
ycdI,1.5
ycdG,1.42
ydaA,1.1
yczJ,1.5
ycsK,0.824
ycsJ,1.28
ycsF,0.5724
ycsD,1.24
ycgE,1.44
lctP,1.8
amyE,1.16
ycgA,1.05
opuAB,1.21
yceJ,1.05
sipU,1.15
mtlD,1.16
ycnL,1.23
ycnJ,1.27
gdh,0.8586
ycnH,1.04
yceG,0.8162
yceE,0.6703
yceC,0.6828
yceA,1.17
ycdH,0.9876
ycdF,1.12
ydjJ,0.423
ydjH,0.174
ydjF,0.1669
gutB,0.7904
ydjB,0.8922
ydiR,0.5755
ydeI,1.59
ydeG,1.74
ydeE,1.58
ydeC,1.57
ydeB,1.27
ydeA,1.27
ydiP,1.27
ydiN,0.6899
groEL,0.4538
ydiL,1.04
ydiJ,1.4
ydiH,1.39
yddS,1.81
yddQ,1.47
lrpA,1.29
phrI,1.94
yddJ,5.17
yddH,1.34
ydjI,0.3432
ydjG,0.2321
ydjE,1.02
ydjC,0.7751
ydiS,0.5422
ydiQ,1.68
ydeH,3.42
ydeF,2.3
ydeD,1.76
ydzE,1.85
cspC,1.6
yddT,2.16
ydiO,1.1
ydiM,0.4567
groES,0.2194
ydiK,1.1
ydiI,1.34
ydiG,1.51
yddR,1.64
lrpB,1.75
yddM,1.79
rapI,1.25
yddI,1.47
yddG,1.08
yfiR,0.7463
lipB,0.4718
yfiN,0.9728
yfiL,0.9804
yfiJ,1.07
yfiH,1.08
yfnE,1.17
yfnG,1.27
yfnI,1.17
yetL,1.82
yetJ,1.25
yezB,1.07
yfiF,1.05
yfiD,0.9466
glvC,0.8837
glvA,0.7973
yfjB,0.4454
yfjD,0.502
yetH,0.0
lplD,1.08
lplB,0.9244
yetA,0.0
yesX,0.0
yesV,0.99
yfiQ,1.38
yfiO,1.81
yfiM,1.28
yfiK,1.57
yfiI,1.01
yfiG,1.08
yfnF,1.2
yfnH,1.23
yetN,1.63
yetK,1.05
yezD,0.9854
yetI,0.7963
yfiE,1.06
yfiC,0.7544
yfiA,0.8698
yfjA,0.6356
yfjC,0.3827
yfjE,0.787
yetF,1.25
lplC,0.8221
lplA,1.17
yesZ,1.15
yesW,0.9852
yesU,1.16
yhjC,1.04
yhxD,0.8899
yhzC,0.7384
yhfW,0.5307
yhfU,0.4796
yhfS,0.3196
ygxB,0.9169
yhdD,0.7282
yhdB,1.1
yhcZ,1.31
yhxB,0.6294
glpK,0.842
yhfO,0.7056
yhfN,0.0
yhfL,0.7443
yhfJ,0.8042
yhfH,2.49
yhfF,0.651
glpP,1.18
yhcX,0.8985
yhcV,1.16
yhcT,0.9308
yhcR,0.0
yhcP,1.05
yhjA,1.17
comK,1.1
yhxC,0.7642
yhfV,0.4484
yhfT,0.2954
yhfP,1.1
yhdE,1.49
yhdC,1.25
yhdA,1.39
yhcY,1.3
glpD,0.7097
glpF,1.01
aprE,0.8154
yhfM,0.8691
yhfK,0.6266
yhfI,0.806
gltT,1.55
yhfE,0.7858
yhxA,1.47
yhcW,0.8263
yhcU,1.16
yhcS,1.13
yhcQ,1.34
yhcO,1.11
yjqB,0.0
xlyB,0.8456
phrA,0.7298
yjoB,0.4204
yjnA,0.7043
yjmI,0.5965
yjbC,0.5865
oppF,1.43
oppB,0.9154
trpS,0.727
appC,0.3908
appA,0.2957
yjmG,0.9216
yjmE,0.9451
yjmC,0.9046
yjmA,0.9245
yjlC,0.864
yjlA,1.34
appD,1.2
yjaY,0.7621
yjzA,1.19
yjaV,0.8443
yjzD,1.2
argF,0.1415
yjqA,1.21
yjpA,0.8963
rapA,1.07
yjoA,0.4148
yjmJ,1.02
yjmH,1.06
yjbB,0.9737
oppC,1.14
oppA,0.8841
yjbA,0.5154
appB,0.5056
appF,1.19
yjmF,0.9961
yjmD,1.19
yjmB,1.0
yjlD,0.943
yjlB,1.11
yjkB,1.07
yjaZ,0.7376
yjzB,0.9016
med,1.01
yjaU,0.6713
yjzC,0.6829
pdhA,0.3076
ykrB,0.9158
ykzG,0.8414
adeC,0.9383
ykqA,0.5355
abh,0.8897
ykrL,1.24
sspD,1.69
ykoZ,2.02
ykoV,1.07
ykoT,1.07
ykoQ,1.11
ykpC,1.44
ykpB,1.35
ykoA,1.1
fruA,1.55
yknZ,0.3147
yknX,0.2403
ykoN,1.05
ykoL,1.18
tnrA,1.29
ykzD,0.9125
ykoI,0.7444
ykoG,0.7911
ykyA,1.2
ykrA,0.802
ykqC,0.707
ykqB,0.947
kinC,0.5936
mreBH,1.11
ykrK,1.19
ykrI,1.41
ykoX,1.01
ykoU,1.37
ykoS,1.06
ykoP,1.07
ampS,0.6325
ykpA,1.32
sipT,1.3
fruR,1.69
yknY,0.6333
yknW,0.7661
ykoM,0.747
ykzB,2.1
ykoK,2.96
ykoJ,1.07
ykoH,0.6943
ykoF,0.5782
rbfA,1.77
infB,1.92
ylxR,1.37
ylxS,1.13
yluC,0.69
cdsA,0.6536
ylnB,0.5326
cysH,0.8385
pyrF,1.21
pyrDII,1.16
pyrC,0.7669
pyrP,0.6548
frr,0.4696
tsf,0.3691
ylxL,0.7437
cheD,0.7258
cheW,0.577
cheB,0.5484
ylyB,0.8461
ylyA,0.8002
divIVA,0.905
ylmG,1.33
ylmE,0.9305
ylmC,0.6276
ylxP,1.41
ylxQ,2.42
nusA,1.78
proS,0.7517
yluB,0.5349
yluA,1.09
ylnA,0.499
pyrE,1.42
pyrD,1.21
pyrAA,0.9405
pyrB,0.9121
pyrR,0.975
smbA,0.7424
rpsB,1.79
sigD,0.7224
cheC,0.7362
ylxH,0.7861
lsp,0.9
ylmH,0.9848
ylmF,1.31
ylmD,0.7235
ylmB,0.6319
yoaT,0.0
yoaS,1.17
yozF,0.0
yoaP,0.8856
yoaN,0.9818
pelB,1.19
yncM,0.983
ynzH,0.7868
yncE,0.7687
yncC,1.56
xylB,1.77
xylR,2.62
yoaJ,1.04
yoaH,0.8981
yoaF,0.3838
yoaD,0.1292
yoaB,0.1893
yoxB,0.6675
ynaJ,0.9863
ynaG,0.9769
ynaE,1.2
ynaC,2.31
ynzG,0.9241
ynxB,0.6462
yozG,1.47
yoaR,0.0
yoaQ,1.2
yoaO,0.8958
yoaM,1.35
yoaK,0.8399
thyA,0.8886
yncF,0.6029
yncD,0.9279
yncB,0.916
xylA,1.56
xynB,2.37
yoaI,0.843
yoaG,0.5509
yoaE,0.4262
yoaC,0.1491
yoaA,1.03
yoxC,0.9004
ynaI,1.17
ynaF,1.12
ynaD,1.41
ynaB,1.72
ynzF,1.11
glnA,0.608
yopS,1.04
yopU,1.07
yopW,0.7884
yopY,0.851
yoqA,0.9806
yoqC,0.9018
cgeD,0.9533
yodT,0.836
yodR,1.41
yodP,1.38
yozE,1.53
yodM,1.46
yoqE,1.05
yoqG,1.0
yoqI,1.05
yoqK,1.02
yoqM,0.9036
yoqO,0.637
deoD,0.537
yodI,1.15
ctpA,1.24
yodE,1.01
yodC,1.42
yojA,0.7299
yopT,1.13
yopV,0.9263
yopX,0.9493
yopZ,1.02
yoqB,1.04
yoqD,1.16
cgeE,1.43
yodS,1.15
argE,1.28
yodO,1.38
yodN,1.62
yodL,1.7
yoqF,1.14
yoqH,1.05
yoqJ,1.21
yoqL,1.38
yoqN,1.37
yoqP,1.56
yodJ,1.75
yodH,0.7523
yodF,0.5641
yodD,1.18
yodA,1.26
yojB,0.9644
hbs,0.6752
mtrB,1.09
gerCB,0.5554
ndk,0.3623
aroF,0.3648
aroH,0.4367
ypmP,1.04
ypmR,1.77
ypmT,1.5
ypoP,1.03
yppQ,1.13
yokA,1.84
trpD,1.86
trpF,1.41
trpA,0.7377
tyrA,0.2627
ypiA,0.8688
ypiF,0.4264
yokC,0.8092
yokE,0.7284
yokG,0.9977
yokI,0.5374
yokK,0.3979
yolA,0.4999
mtrA,0.9273
gerCA,0.5738
gerCC,0.5351
cheR,0.5978
aroB,0.4547
trpE,1.46
ypmQ,0.9287
ypmS,1.72
ypnP,1.08
yppP,1.07
ypqP,1.36
yokB,1.04
trpC,1.2
trpB,1.53
hisC,0.4739
aroE,0.4425
ypiB,0.7291
qcrA,0.7777
yokD,0.6968
yokF,0.6926
