yobH,0.8263
rapK,0.8068
yobF,1.17
yneI,1.02
ynzD,0.8405
yneE,0.0
ynzC,0.0
yneA,0.8597
yndN,0.6581
yozI,0.8912
yobD,0.8284
pps,0.7919
yobA,0.7751
yoaZ,0.7988
yoaV,0.757
yndL,0.8316
yndJ,0.7572
yndG,0.7243
yndD,0.6995
yndB,0.6545
ynzA,0.658
yobJ,0.4671
yozM,0.7805
yozK,0.7339
phrK,0.7293
yozJ,0.8005
yobE,0.9774
ccdA,0.8009
yneF,0.9806
tkt,0.778
yneB,0.7566
lexA,0.7683
yndM,0.7986
yozH,0.5872
xynA,0.5167
yobB,0.6363
penP,0.8163
yoaW,0.6418
yoaU,0.7825
yndK,0.6994
yndH,0.8341
yndE,0.811
ynzB,0.0
yndA,0.771
cotC,0.5891
yonR,0.6766
yonT,0.0
yonV,1.25
yopA,0.6999
yopC,0.7991
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.6508
yopI,0.7351
yopK,0.9777
yopM,0.6022
yopO,1.01
yopQ,0.7492
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,0.6351
yonS,0.4872
yonU,0.0
yonX,0.7021
yopB,0.0
yopD,0.8163
yopF,0.0
yosS,0.6587
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.6868
yopJ,0.7972
yopL,0.0
yopN,0.687
yopP,1.03
yopR,0.7582
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.04
recQ,1.15
ypbE,0.9221
ypbH,1.11
ypdA,1.22
sleB,1.02
ypcP,0.9546
ypdP,1.03
ypeQ,0.8297
degR,0.6318
ypfP,0.9058
bsaA,0.9122
ypfA,0.7609
cmk,0.9109
ypgA,1.76
yphB,1.07
gpsA,0.8897
yphF,0.9168
ypgR,0.7993
yphP,0.9593
ypjP,1.04
thyB,1.0
ypkP,1.09
yplP,0.7726
ypbB,0.94
ypbD,0.8602
ypbF,0.7455
ypcA,1.04
ypdC,1.4
ypeB,0.7822
ypdQ,0.8575
ypeP,0.7498
ypzA,0.8431
cspD,0.7165
metB,0.7192
ypgQ,0.747
ypfB,0.0
ypfD,1.6
yphA,1.07
yphC,0.971
yphE,0.8109
spoIVA,0.5654
ilvD,0.3605
ypiP,0.9788
ypjQ,1.02
dfrA,1.09
yplQ,0.7357
ilvA,0.567
yqgA,0.8602
yqgC,1.01
yqgE,1.06
yqgG,0.878
yqgI,0.8559
yqgK,0.9033
bfmBAB,1.07
bmrR,0.7915
yqiW,1.01
yqiY,1.09
yqjA,1.06
yqjC,0.9578
yqgL,0.6682
yqgN,0.8412
yqgP,0.7583
glcK,0.8569
yqgU,1.08
yqgW,0.7808
yqjE,0.8618
yqjG,0.7134
yqjI,0.7788
yqjK,0.7952
yqjM,0.8397
yqjO,0.7147
yqgB,0.6621
sodA,0.9097
pbpA,1.26
yqgH,0.0
yqgJ,0.7527
yqzD,0.9105
bfmBB,1.04
bmr,1.01
yqiX,0.9699
yqiZ,1.12
yqjB,0.7588
yqjD,1.07
yqgM,0.8078
yqgO,0.6653
yqgQ,0.584
yqgT,1.35
yqgV,1.07
yqgX,0.9321
yqjF,0.7875
yqjH,0.8621
yqjJ,0.913
yqjL,1.1
yqjN,0.9579
yqjP,0.8007
levE,0.767
levG,0.7858
adhA,1.08
yraC,0.0
yraE,0.6272
yraF,0.0
yqbK,0.8116
yqbM,0.8457
yqbN,0.7602
yqbQ,0.8026
yqbS,0.9735
yqcA,0.7193
yraH,0.7434
yraJ,0.6605
yraL,0.5491
yraM,0.8798
yraO,0.7414
sigZ,0.0
yqcD,0.6682
yqxG,0.8375
yqxI,0.6457
yqcF,0.8375
yqzI,0.6273
rapE,0.7513
levF,0.7246
sacC,0.7661
yraB,0.7625
yraD,0.8482
adhB,0.8337
yraG,0.7188
yqbL,0.8182
yqdB,0.7455
yqbP,0.8183
yqbR,0.6827
yqbT,0.5026
yqcB,0.684
yraI,0.7433
yraK,0.8467
csn,0.6894
yraN,0.6917
yrpG,1.1
yrpE,2.11
yqcE,0.7343
cwlA,0.961
yqxJ,0.5909
yqcG,0.8194
phrE,1.03
yqcI,0.7182
ytaF,1.19
ytbE,1.21
ytcD,0.967
ytcF,1.72
dnaB,0.9468
ytxB,0.885
folC,0.6509
spoIIB,0.5926
ysxA,1.23
mreC,1.42
minC,1.53
spoIVFA,0.8717
thrS,0.8085
lytS,0.9117
ysbA,0.6784
yscB,0.7774
infC,0.8412
rplT,1.05
rplU,0.7334
spo0B,1.01
p`eB,0.8992
pheB,0.9213
yrxA,0.5907
nadB,0.505
nadA,0.0
ytaG,1.12
ytbD,0.8334
gapB,0.8446
ytcG,1.5
dnaI,0.8708
ytxC,0.9503
comC,0.9047
maf,1.34
mreB,1.38
mreD,1.34
minD,1.28
spoIVFB,0.8193
ysaA,0.8497
lytT,0.9118
ysbB,0.808
yscA,1.06
rpmI,0.9672
ysdA,0.9679
ysxB,0.8346
obg,1.3
pheA,1.1
nifS,0.6588
nadC,0.5007
yrbA,0.5521
yubA,1.34
yubC,0.9559
yubE,1.13
yubG,0.8452
yuaB,0.5041
gbsA,0.6914
yteP,0.6821
yteR,1.01
yteT,0.9862
yteV,0.9484
ytfP,0.987
ytzG,0.0
yuaD,0.7732
yuaG,0.5588
yuaJ,0.8361
glgD,0.778
ytaB,1.51
ytxN,0.8606
ytzE,0.9609
ythQ,0.7078
ytjP,1.82
ytlP,1.18
ytlR,0.9161
ytmP,0.9469
yubB,1.33
yubD,0.9363
yubF,0.6942
yuaA,0.8429
yuaC,0.8927
gbsB,0.9912
yteQ,0.9152
yteS,0.866
yteU,0.7686
opuD,1.06
ytgP,1.28
ytzF,0.9664
yuaF,0.5678
yuaI,0.5887
glgB,0.8102
glgA,0.5855
ytaA,0.8057
cotS,0.8826
ythP,0.7771
ytiP,1.06
ytkP,0.9443
ytlQ,1.08
amyX,0.9044
ytzH,0.9393
yvrB,0.8694
yvqK,0.7919
yvqI,1.79
yvqG,1.04
yvqE,1.02
gerAC,0.9534
yutL,0.8275
paiA,0.7299
yumD,0.7681
yumC,0.5998
yuiA,0.4098
yuiC,0.6497
gerAA,1.16
yuxN,0.9672
yvqA,0.9764
yvtB,0.8609
yusZ,0.7111
yusW,0.7163
yuiE,0.6032
yuiG,0.7086
yuiI,0.4874
dhbC,0.4244
dhbB,0.3336
yukL,0.4667
yvrA,0.8628
yvqJ,1.0
yvqH,1.51
yvqF,0.9413
yvqC,0.8522
gerAB,0.9114
yutM,0.8391
paiB,0.7679
yuzG,1.05
yumB,1.88
yuiB,0.5223
yuiD,0.8921
citG,0.8825
yvqB,0.9225
yvtA,0.8817
mrgA,0.7211
yusX,0.7437
yusV,0.608
yuiF,0.8614
yuiH,0.9369
dhbA,0.608
dhbE,0.536
yukM,0.5437
yukJ,0.6485
yvyD,0.6119
cccB,0.7606
ftsX,1.19
yvzD,0.6236
yvkA,0.9808
yvkC,0.8151
yvfH,0.6863
lacR,0.0
yvfM,0.0
yvfO,0.7185
yvfS,0.8074
yvfU,0.746
uvrB,0.6601
yvzB,0.3797
yvlA,0.4692
yvlC,0.6266
yvmB,0.7029
cypX,0.7154
yvfW,0.823
yvbX,0.6985
yvbV,0.7556
yvbT,0.8542
araE,0.8834
gap,0.8686
yvjA,0.8825
ftsE,0.9145
yvjB,0.7732
yvjD,0.8446
yvkB,0.85
csbA,0.8098
yvfI,0.7169
yvfL,0.8008
lacA,0.0
yvfR,0.7028
yvfT,0.8002
yvfV,0.7255
uvrA,0.9625
yvkN,0.5947
yvlB,0.5664
yvmA,0.8683
yvmC,0.6819
yvnA,0.761
yvbY,0.7936
yvbW,0.7592
yvbU,0.6796
araR,0.0
yvbQ,1.23
pgk,0.7363
ywhR,0.9611
sbo,0.0
argS,0.8413
fnr,0.5449
ywiD,0.8362
narH,0.9621
ywpD,0.9251
ywpF,0.7685
ywpH,0.6658
ywqB,1.13
ywqD,0.835
ywqF,0.7445
narI,0.8731
ywjA,0.9456
ywjC,1.31
ywjE,0.0
rpoE,0.9148
ywjG,0.8633
ywqH,0.9368
ywqJ,1.06
ywqL,1.26
ywqN,0.6345
ywrA,0.7298
ywrC,0.7248
ywiA,1.71
ywiB,0.7267
narK,0.9933
ywiC,0.7098
narG,0.0
narJ,0.7869
ywpE,0.7921
ywpG,0.7502
ywpJ,0.0
ywqC,0.903
ywqE,0.8845
ywqG,0.9885
ywiE,1.12
ywjB,0.8558
ywjD,0.0
acdA,0.9374
ctrA,1.31
spo0F,0.6027
ywqI,0.8799
ywqK,0.9786
ywqM,0.7662
ywqO,1.17
ywrB,0.7947
ywrD,0.7423
hutI,0.6803
hutP,0.6175
yxiB,0.6515
yxiD,0.7928
yxxE,0.6659
bglH,1.01
ywbA,0.7623
ywbC,0.7082
ywbE,0.9302
ywbG,0.8453
ywbI,0.9532
thiC,0.9618
yxxF,0.7027
yxiF,0.3795
yxiG,0.415
yxzG,0.4243
yxiJ,0.4236
yxiL,0.538
ywbO,0.7035
ywcB,0.7827
ywcD,0.8152
ywzA,1.45
qoxB,0.6992
qoxD,0.9322
hutU,0.7946
yxiA,0.9558
yxiC,0.7865
yxxD,0.6551
bglP,0.8807
yxiE,0.8177
ywbB,0.8271
ywbD,0.8228
ywbF,0.813
ywbH,0.8515
thiK,0.9209
ywbM,0.4747
yxxG,0.0
yxzC,0.4011
yxiH,0.4271
yxiI,0.4911
yxiK,0.4915
yxiM,0.7266
ywcA,0.803
ywcC,0.9191
galT,0.4769
qoxA,0.6112
qoxC,0.8281
ywcE,0.7749
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.31
rocR,0.9588
rocE,0.9816
phrG,0.6224
yycN,0.7698
yycP,0.8443
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,1.19
yycR,0.8857
yydA,0.6688
yydC,0.8247
fbp,0.8232
yydG,0.5696
yydI,0.5206
ytsD,0.5397
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,1.52
rocD,1.12
rocF,1.44
rapG,0.7491
yycO,0.896
yycQ,0.8072
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,1.03
yydB,0.4907
yydD,0.5727
yydF,0.5786
yydH,0.5492
yydJ,0.613
yveM,0.5553
yutK,0.8488
yueB,1.34
yufK,1.02
ytpQ,1.29
ytmO,0.5421
yndF,0.6498
pksL,0.8369
mcpC,0.5215
yisZ,0.5489
ydbH,1.25
ybxG,0.7704
ysdB,0.7698
yrhE,1.15
yqcC,0.7879
ponA,0.9765
yomI,0.6017
cgeC,0.2686
wapA,0.4202
ppsA,0.6133
pksM,0.7442
yetO,1.03
rpoC,0.8557
dra,0.5782
yvfQ,0.9174
yukA,1.49
yuxO,0.6698
glgC,0.8796
yttP,0.8841
pykA,0.9398
pksP,0.7343
pksK,0.8392
oppD,0.6631
srfAA,0.7274
yccK,1.01
secE,0.8507
rpmA,1.03
yrpC,1.05
yqgS,1.24
ypbR,0.8362
yorL,0.8272
odhA,1.03
dhbF,0.8334
pksR,0.7106
yfkN,0.7375
gutR,0.7624
yxeF,0.0
galK,0.0
rbcL,1.1
aceF,0.0
kdtA,0.0
tufA_E,0.6598
yazC,0.8156
yrhC,0.7596
yerC,0.6609
yshA,1.19
yoqX,0.7414
yacF,0.9017
yhcD,0.0
yetG,0.5031
ywnG,0.7653
ywqA,0.8127
degU,0.9007
yvnB,0.7182
cysS,0.8061
yqjU,0.6642
ylaI,0.7344
yuaE,1.61
yqaD,0.6362
yozD,0.8325
yazB,0.9569
yfnB,0.8177
ywmD,0.797
glcR,0.6601
ggaB,0.5265
prfB,0.9225
yvoD,0.8976
ybcD,0.9162
ndhF,0.7151
adaA,0.8156
ybbU,0.9342
ybbT,1.09
ybbP,1.1
folK,0.9518
sul,0.9973
pabA,0.8671
cysK,0.6866
yacC,1.47
sigW,0.6815
ybbJ,0.7677
ybbH,0.9806
ybbE,0.545
ybbC,0.7323
feuA,0.0
yabT,1.11
yabR,1.06
yabQ,1.54
yabO,1.16
spoVT,0.888
ybcC,0.761
adaB,0.7806
alkA,1.14
glmS,1.23
ybbR,1.08
ybbM,0.7069
folA,0.8351
pabC,0.9384
pabB,0.8093
yacD,0.9352
yacB,1.23
ybbK,0.663
ybbI,0.7503
ybbF,0.7833
ybbD,0.8437
ybbB,0.674
feuB,0.9393
yabS,0.9583
divIC,1.48
yabP,1.49
yabM,1.33
spoVC,0.8709
ydaB,0.855
ycsN,0.0
yczI,0.6831
ycsO,0.4726
ycsI,0.747
ycsE,1.03
ycgF,1.23
mdr,0.8019
lctE,1.66
ycgB,0.9387
opuAC,0.9153
yceK,0.8757
yczH,0.7269
ycsA,0.866
mtlA,0.656
ycnK,0.3721
ycnI,0.3592
ycxE,0.9953
yceI,0.9063
yceF,0.7983
yceD,0.6264
yceB,1.11
ycdI,1.38
ycdG,2.1
ydaA,0.7669
yczJ,0.7175
ycsK,0.575
ycsJ,0.4426
ycsF,0.4417
ycsD,0.864
ycgE,0.9348
lctP,0.9786
amyE,0.8081
ycgA,0.9686
opuAB,1.02
yceJ,0.9925
sipU,0.7216
mtlD,0.8125
ycnL,0.0
ycnJ,0.0
gdh,0.0
ycnH,1.1
yceG,0.6492
yceE,0.7145
yceC,0.6192
yceA,1.58
ycdH,1.13
ycdF,0.0
ydjJ,0.6898
ydjH,0.0
ydjF,0.5147
gutB,0.8907
ydjB,0.9945
ydiR,0.7169
ydeI,1.09
ydeG,1.11
ydeE,1.05
ydeC,0.0
ydeB,0.7739
ydeA,0.9362
ydiP,1.15
ydiN,1.0
groEL,1.14
ydiL,1.05
ydiJ,1.07
ydiH,0.9362
yddS,0.8523
yddQ,0.8116
lrpA,0.9257
phrI,0.6736
yddJ,0.7437
yddH,0.9862
ydjI,0.6477
ydjG,0.4997
ydjE,1.03
ydjC,0.7739
ydiS,0.6761
ydiQ,0.7854
ydeH,0.9461
ydeF,0.7775
ydeD,0.8704
ydzE,0.7932
cspC,0.7219
yddT,3.38
ydiO,0.0
ydiM,0.0
groES,0.0
ydiK,0.0
ydiI,0.0
ydiG,0.0
yddR,0.0
lrpB,0.0
yddM,0.0
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,0.7464
lipB,0.6485
yfiN,0.0
yfiL,0.0
yfiJ,0.953
yfiH,0.9392
yfnE,1.18
yfnG,0.0
yfnI,1.61
yetL,0.0
yetJ,0.0
yezB,0.8576
yfiF,0.8896
yfiD,0.7111
glvC,0.8796
glvA,0.7796
yfjB,0.9242
yfjD,0.9391
yetH,0.672
lplD,0.8389
lplB,0.8612
yetA,0.0
yesX,0.8844
yesV,0.8814
yfiQ,0.7622
yfiO,0.7907
yfiM,0.9332
yfiK,0.8587
yfiI,0.9082
yfiG,0.0
yfnF,0.8679
yfnH,0.8724
yetN,0.9669
yetK,0.7231
yezD,0.0
yetI,0.8421
yfiE,0.0
yfiC,0.0
yfiA,0.0
yfjA,0.8346
yfjC,0.9498
yfjE,0.8928
yetF,0.8931
lplC,0.0
lplA,0.0
yesZ,0.0
yesW,0.0
yesU,0.0
yhjC,0.7684
yhxD,1.2
yhzC,0.7796
yhfW,0.8741
yhfU,1.16
yhfS,0.7434
ygxB,6.42
yhdD,0.6547
yhdB,0.9356
yhcZ,0.876
yhxB,1.37
glpK,2.67
yhfO,0.8833
yhfN,0.0
yhfL,1.0
yhfJ,2.61
yhfH,0.7887
yhfF,0.8749
glpP,1.2
yhcX,5.33
yhcV,1.16
yhcT,1.07
yhcR,1.03
yhcP,0.7709
yhjA,0.7651
comK,0.7355
yhxC,1.06
yhfV,0.499
yhfT,0.8623
yhfP,1.62
yhdE,0.9948
yhdC,0.8066
yhdA,0.7777
yhcY,0.8023
glpD,1.16
glpF,1.2
aprE,0.8821
yhfM,1.29
yhfK,2.31
yhfI,2.17
gltT,0.7053
yhfE,1.02
yhxA,1.27
yhcW,6.35
yhcU,1.28
yhcS,0.9221
yhcQ,1.21
yhcO,1.01
yjqB,0.861
xlyB,0.9449
phrA,0.794
yjoB,1.39
yjnA,0.8389
yjmI,1.12
yjbC,1.87
oppF,0.5642
oppB,0.7713
trpS,0.6657
appC,0.4871
appA,0.6031
yjmG,1.25
yjmE,1.32
yjmC,1.06
yjmA,0.8761
yjlC,0.6992
yjlA,0.9477
appD,0.6481
yjaY,1.05
yjzA,1.15
yjaV,0.9746
yjzD,0.8394
argF,0.9954
yjqA,0.9252
yjpA,0.9423
rapA,0.6425
yjoA,1.52
yjmJ,0.9169
yjmH,0.9475
yjbB,0.9367
oppC,0.6243
oppA,0.6684
yjbA,0.8492
appB,0.538
appF,0.5998
yjmF,0.8675
yjmD,1.06
yjmB,0.7764
yjlD,0.7761
yjlB,1.04
yjkB,0.9269
yjaZ,0.9919
yjzB,0.9238
med,1.01
yjaU,0.8931
yjzC,0.8076
pdhA,0.0
ykrB,0.0
ykzG,0.0
adeC,0.0
ykqA,1.12
abh,1.17
ykrL,1.47
sspD,0.9993
ykoZ,0.9806
ykoV,0.9441
ykoT,1.02
ykoQ,1.08
ykpC,1.4
ykpB,0.9824
ykoA,1.01
fruA,0.8292
yknZ,0.6472
yknX,0.7111
ykoN,0.8996
ykoL,0.7656
tnrA,0.8587
ykzD,0.5424
ykoI,1.04
ykoG,0.9417
ykyA,1.68
ykrA,0.998
ykqC,1.14
ykqB,0.9617
kinC,1.02
mreBH,1.16
ykrK,0.9357
ykrI,0.9139
ykoX,1.18
ykoU,0.9977
ykoS,0.8708
ykoP,1.03
ampS,1.14
ykpA,1.09
sipT,2.63
fruR,0.8338
yknY,0.737
yknW,0.5519
ykoM,0.9424
ykzB,0.7421
ykoK,1.76
ykoJ,0.9158
ykoH,0.9552
ykoF,0.9714
rbfA,1.55
infB,1.32
ylxR,1.29
ylxS,1.41
yluC,1.2
cdsA,1.12
ylnB,0.4473
cysH,0.5477
pyrF,0.4687
pyrDII,0.0
pyrC,0.0
pyrP,0.0
frr,1.09
tsf,1.18
ylxL,1.26
cheD,0.6243
cheW,0.5157
cheB,0.6831
ylyB,1.23
ylyA,0.0
divIVA,0.9027
ylmG,1.35
ylmE,1.34
ylmC,0.8344
ylxP,1.47
ylxQ,1.1
nusA,1.09
proS,1.23
yluB,1.19
yluA,1.06
ylnA,0.4996
pyrE,0.4582
pyrD,0.5885
pyrAA,0.742
pyrB,0.8314
pyrR,1.51
smbA,1.22
rpsB,1.07
sigD,1.1
cheC,0.7379
ylxH,0.6681
lsp,1.07
ylmH,1.5
ylmF,1.46
ylmD,1.76
ylmB,0.9447
yoaT,0.952
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.9797
pelB,0.9841
yncM,0.5626
ynzH,1.02
yncE,1.08
yncC,1.18
xylB,0.888
xylR,1.01
yoaJ,0.7808
yoaH,0.618
yoaF,0.4569
yoaD,0.4236
yoaB,0.3205
yoxB,0.7905
ynaJ,0.0
ynaG,0.7549
ynaE,0.9878
ynaC,1.39
ynzG,0.0
ynxB,0.0
yozG,0.7696
yoaR,1.04
yoaQ,0.0
yoaO,0.0
yoaM,0.8889
yoaK,0.8424
thyA,1.0
yncF,0.6818
yncD,1.04
yncB,0.8761
xylA,0.9492
xynB,1.03
yoaI,0.6792
yoaG,0.6154
yoaE,0.6631
yoaC,0.3098
yoaA,1.09
yoxC,1.31
ynaI,0.9375
ynaF,0.6696
ynaD,0.7541
ynaB,0.953
ynzF,0.6449
glnA,0.6779
yopS,0.0
yopU,0.0
yopW,1.65
yopY,0.7815
yoqA,0.5837
yoqC,0.0
cgeD,0.7797
yodT,0.7844
yodR,0.8972
yodP,1.08
yozE,1.24
yodM,1.11
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.6586
yoqM,0.0
yoqO,0.9256
deoD,1.96
yodI,0.8879
ctpA,0.9415
yodE,0.8203
yodC,0.8603
yojA,0.97
yopT,0.0
yopV,0.0
yopX,0.9245
yopZ,0.9398
yoqB,0.5209
yoqD,0.7705
cgeE,0.5885
yodS,0.5989
argE,0.7567
yodO,0.7918
yodN,0.0
yodL,0.9403
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,1.91
yodH,0.7174
yodF,0.4401
yodD,0.9306
yodA,0.9097
yojB,0.5459
hbs,0.4944
mtrB,0.7254
gerCB,1.29
ndk,0.7974
aroF,0.5511
aroH,0.5026
ypmP,0.6183
