ydeS,1.01
ydeQ,1.25
ydeO,1.0
ydeN,1.33
ydeL,1.23
ydeJ,0.8924
yfhS,0.9865
yfhO,1.17
yfhM,0.851
yfhK,0.9085
yfhI,1.1
yfhG,0.9027
yflS,1.08
yflT,0.7782
yfmC,0.5429
yfmE,1.05
yfmG,0.56
yfmI,1.26
yfhE,0.7852
yfhC,0.5152
yfhA,0.7443
yfiY,0.3766
yfiV,0.9298
yfiT,0.7792
yfmK,0.9954
yfmM,1.13
yfmO,1.2
yfmQ,0.7845
yfmS,1.59
yfnA,1.56
yfhP,1.27
csbB,1.4
yfhL,0.9664
yfhJ,1.18
yfhH,1.11
yfhF,1.04
pel,1.24
yfmA,0.8881
yfmD,1.05
yfmF,1.01
yfmH,0.8309
yfmJ,1.19
yfhD,0.8501
yfhB,0.5244
yfiZ,0.8412
yfiW,1.15
yfiU,0.9802
yfiS,1.02
yfmL,1.2
yfmN,1.19
yfmP,1.2
yfmR,1.06
yfmT,0.0
yfnD,1.26
yisK,0.5612
yisI,0.8448
yisG,0.6715
yisE,0.7359
yisB,0.7339
addA,0.9535
yhdY,0.8935
yhdW,1.31
yhdU,0.8677
yhdS,0.8547
yhdQ,1.01
yhdO,0.9239
yhjQ,1.04
yhjM,1.12
yhjK,1.08
yhjI,1.17
yhjG,1.11
yhjE,1.21
yhdL,1.3
yhdJ,1.05
yhdH,1.1
yhdF,0.9312
citR,1.01
phoA,1.1
yisJ,1.03
yisH,0.7944
yisF,1.0
yisC,0.9964
sbcD,1.02
yhjR,1.06
yhdX,1.0
yhdV,1.38
yhdT,0.8767
yhdR,0.7023
yhdP,1.03
yhdM,1.49
yhjO,0.8145
yhjL,0.8876
yhjJ,0.871
yhjH,0.8842
sipV,0.9772
yhjD,0.8972
yhdK,1.13
yhdI,1.03
yhdG,1.01
citA,0.7991
lytE,0.7394
spoVR,0.9318
xkdU,0.84
xkdS,0.997
xkdQ,0.8449
xkdN,0.9261
xkdK,0.8512
xkdI,0.948
yjbX,0.7953
yjbV,0.9329
yjbT,0.9226
yjbR,0.9436
tenA,0.8121
yjbP,0.9618
xkdG,0.9871
xkdE,1.06
xpf,1.07
xkdD,0.8996
xkdB,1.01
xkdA,1.15
yjbN,0.9621
yjbL,1.03
yjbJ,1.08
yjbH,1.37
yjbF,1.02
yjbE,1.05
xkdT,1.03
xkdR,0.9708
xkdP,1.05
xkdM,0.9246
xkdJ,1.1
xkdH,0.9234
yjbW,0.8007
yjbU,1.04
yjbS,0.824
tenI,0.8558
yjbQ,0.9235
yjbO,1.03
xkdF,0.9041
xtmA,0.9976
xtrA,0.9779
xkdC,0.9512
xre,1.04
yjqC,0.9636
yjbM,0.829
yjbK,0.9277
yjbI,1.22
yjbG,0.6691
mecA,1.37
yjbD,1.2
ylaM,0.9559
ylaK,1.09
ylaH,0.9855
ylaF,0.7885
ylaD,0.6925
ylaB,1.14
ykvM,3.12
ykvK,2.09
ykvI,1.33
motA,1.33
ykvE,2.39
eag,1.21
nprE,1.16
ykzC,1.15
ykzI,1.03
yktA,0.8533
slp,1.18
pdhC,1.0
ykvA,1.21
ykrY,1.15
ykrW,1.46
ykrU,0.8584
ykrS,1.06
ykrQ,1.18
ylaL,0.7757
ylaJ,1.15
ylaG,1.51
ylaE,1.21
ylaC,1.23
ylaA,1.11
ykvL,2.15
ykvJ,3.19
clpE,1.3
motB,1.28
ykvD,1.17
spo0E,1.24
yktD,0.9326
yktC,0.9938
yktB,0.9478
cad,1.4
pdhD,0.9603
pdhB,1.01
ykrZ,0.9308
ykrX,1.21
ykrV,0.9515
ykrT,0.7791
dat,0.9021
ykrM,1.15
ymfM,1.05
ymfK,1.35
ymfI,1.1
ymfF,0.9184
ymfD,1.02
spoIIIE,0.746
yloW,0.9969
yloU,0.983
spoVM,1.14
yloR,1.05
ymfA,1.03
dapG,0.7469
spoVFB,0.9612
ymxH,1.01
ylxY,1.05
ribC,1.28
fmt,1.71
priA,0.0
yloH,1.27
yloC,1.4
ylnF,0.6785
ylnD,0.6658
ymfL,1.36
ymfJ,1.26
ymfH,1.09
ymfE,1.29
ymfC,1.27
ymfB,1.09
yloV,1.05
rpmB,0.8107
yloS,1.19
yloQ,1.12
yloO,1.17
yloM,1.31
dapA,0.7416
asd,0.3473
spoVFA,1.03
ymxG,1.07
rpsO,1.22
truB,1.14
def,1.3
yloI,1.17
yloD,1.28
yloA,0.8599
ylnE,0.6755
ylnC,0.5871
yobK,0.8653
yobI,0.7448
yozL,1.0
yobH,0.9632
rapK,0.7204
yobF,1.43
yneI,1.14
ynzD,2.34
yneE,1.12
ynzC,1.26
yneA,1.23
yndN,1.18
yozI,1.63
yobD,1.47
pps,1.13
yobA,1.16
yoaZ,1.3
yoaV,1.24
yndL,1.34
yndJ,1.33
yndG,1.09
yndD,1.16
yndB,0.9226
ynzA,0.8338
yobJ,0.9142
yozM,1.2
yozK,1.01
phrK,0.6248
yozJ,1.17
yobE,1.53
ccdA,1.28
yneF,2.03
tkt,1.07
yneB,1.16
lexA,0.7832
yndM,1.25
yozH,0.0
xynA,0.0
yobB,0.9912
penP,0.8228
yoaW,0.8776
yoaU,1.04
yndK,1.18
yndH,1.13
yndE,1.03
ynzB,0.9967
yndA,1.1
cotC,0.9949
yonR,1.43
yonT,1.01
yonV,0.7646
yopA,0.7148
yopC,0.9287
yopE,1.41
yosR,0.7367
yosT,0.9207
yosV,0.9114
yosZ,0.9946
yotB,0.9692
yotD,1.11
yopG,1.41
yopI,1.38
yopK,1.25
yopM,1.16
yopO,1.19
yopQ,1.06
yotF,0.8967
yotH,0.9064
yotJ,0.9986
yotL,0.8175
yotN,0.8493
yodV,1.08
yonS,1.12
yonU,1.03
yonX,0.8694
yopB,1.05
yopD,1.23
yopF,1.15
yosS,0.9935
yosU,1.12
yosX,0.7693
sspC,1.05
yotC,0.9346
yotE,0.8971
yopH,0.9907
yopJ,0.9383
yopL,0.9677
yopN,1.09
yopP,1.32
yopR,0.0
yotG,0.8
yotI,0.9282
yotK,0.9467
yotM,0.0
yodU,0.0
cgeA,0.0
fer,0.7335
recQ,1.13
ypbE,1.14
ypbH,0.8346
ypdA,0.9613
sleB,1.06
ypcP,0.8939
ypdP,0.925
ypeQ,1.03
degR,1.33
ypfP,0.8803
bsaA,0.7127
ypfA,1.13
cmk,1.54
ypgA,1.0
yphB,1.18
gpsA,1.38
yphF,1.62
ypgR,0.6819
yphP,0.775
ypjP,0.9786
thyB,0.9164
ypkP,1.01
yplP,0.6613
ypbB,1.1
ypbD,1.32
ypbF,1.47
ypcA,0.9009
ypdC,1.28
ypeB,1.13
ypdQ,1.17
ypeP,0.9183
ypzA,0.9671
cspD,0.6101
metB,0.7863
ypgQ,0.7275
ypfB,0.9804
ypfD,0.7086
yphA,1.18
yphC,1.19
yphE,1.65
spoIVA,1.01
ilvD,0.3496
ypiP,0.7838
ypjQ,0.7021
dfrA,0.8344
yplQ,0.6563
ilvA,0.5178
yqgA,0.6858
yqgC,0.7519
yqgE,1.03
yqgG,1.12
yqgI,1.01
yqgK,1.06
bfmBAB,0.6852
bmrR,0.8899
yqiW,0.6043
yqiY,1.09
yqjA,1.29
yqjC,1.15
yqgL,1.04
yqgN,1.06
yqgP,1.0
glcK,1.02
yqgU,1.42
yqgW,1.06
yqjE,1.15
yqjG,0.8596
yqjI,0.6904
yqjK,0.8985
yqjM,1.05
yqjO,1.08
yqgB,1.01
sodA,0.7475
pbpA,1.47
yqgH,0.8803
yqgJ,1.04
yqzD,0.9895
bfmBB,0.7488
bmr,0.9648
yqiX,0.7966
yqiZ,0.9767
yqjB,1.16
yqjD,0.9837
yqgM,1.01
yqgO,1.02
yqgQ,0.8538
yqgT,1.47
yqgV,1.06
yqgX,0.7524
yqjF,0.9175
yqjH,0.9633
yqjJ,0.5927
yqjL,0.8403
yqjN,0.906
yqjP,0.9989
levE,0.5857
levG,0.5403
adhA,0.8082
yraC,1.14
yraE,0.8071
yraF,0.8509
yqbK,0.7521
yqbM,0.9607
yqbN,0.8413
yqbQ,1.01
yqbS,0.9539
yqcA,0.8669
yraH,0.7928
yraJ,0.8993
yraL,0.9858
yraM,1.05
yraO,0.8064
sigZ,1.0
yqcD,0.9372
yqxG,0.9615
yqxI,0.6844
yqcF,0.9224
yqzI,0.9427
rapE,1.01
levF,0.7289
sacC,0.7973
yraB,1.16
yraD,0.9269
adhB,0.8314
yraG,0.8211
yqbL,0.845
yqdB,0.9855
yqbP,0.9075
yqbR,0.8173
yqbT,0.7895
yqcB,0.8689
yraI,0.791
yraK,0.7726
csn,0.6674
yraN,0.6618
yrpG,0.752
yrpE,0.658
yqcE,0.8225
cwlA,0.8791
yqxJ,0.7136
yqcG,1.07
phrE,1.1
yqcI,0.9909
ytaF,0.9218
ytbE,0.8776
ytcD,0.9252
ytcF,1.41
dnaB,1.02
ytxB,1.05
folC,0.8134
spoIIB,0.7645
ysxA,1.48
mreC,1.26
minC,1.37
spoIVFA,1.06
thrS,0.8734
lytS,1.03
ysbA,0.9857
yscB,1.14
infC,1.12
rplT,1.25
rplU,1.42
spo0B,1.73
p`eB,1.34
pheB,1.44
yrxA,0.9895
nadB,0.6636
nadA,0.6382
ytaG,1.01
ytbD,1.03
gapB,0.9441
ytcG,1.13
dnaI,0.9044
ytxC,0.9539
comC,1.02
maf,1.3
mreB,1.19
mreD,1.28
minD,1.17
spoIVFB,0.8505
ysaA,0.0
lytT,0.0
ysbB,0.0
yscA,1.8
rpmI,0.9574
ysdA,0.9469
ysxB,1.24
obg,1.44
pheA,1.11
nifS,0.9302
nadC,0.5089
yrbA,0.6331
yubA,1.05
yubC,1.05
yubE,1.54
yubG,1.07
yuaB,0.7775
gbsA,0.8109
yteP,0.9387
yteR,0.9613
yteT,0.9201
yteV,1.15
ytfP,1.16
ytzG,1.24
yuaD,1.02
yuaG,0.5131
yuaJ,1.33
glgD,0.8242
ytaB,1.0
ytxN,1.02
ytzE,1.24
ythQ,1.14
ytjP,0.9114
ytlP,1.2
ytlR,1.42
ytmP,1.32
yubB,1.2
yubD,1.37
yubF,1.27
yuaA,0.9997
yuaC,1.01
gbsB,0.6467
yteQ,0.9123
yteS,0.8696
yteU,1.08
opuD,1.05
ytgP,1.41
ytzF,1.02
yuaF,0.4783
yuaI,0.396
glgB,0.5803
glgA,0.7923
ytaA,0.8811
cotS,0.9416
ythP,0.9734
ytiP,1.92
ytkP,1.09
ytlQ,0.0
amyX,0.0
ytzH,0.0
yvrB,0.9738
yvqK,0.9611
yvqI,0.8953
yvqG,1.18
yvqE,1.02
gerAC,0.9816
yutL,0.8095
paiA,0.8613
yumD,1.17
yumC,0.6484
yuiA,0.2182
yuiC,0.5548
gerAA,1.14
yuxN,1.1
yvqA,1.16
yvtB,1.01
yusZ,0.8761
yusW,0.9223
yuiE,0.6366
yuiG,0.9796
yuiI,0.7024
dhbC,0.5709
dhbB,0.4538
yukL,0.5317
yvrA,1.0
yvqJ,0.9995
yvqH,0.9988
yvqF,1.11
yvqC,1.01
gerAB,0.9305
yutM,0.7967
paiB,0.8873
yuzG,0.8578
yumB,0.902
yuiB,0.3332
yuiD,0.854
citG,0.6098
yvqB,0.8202
yvtA,0.9844
mrgA,0.7197
yusX,0.594
yusV,0.8297
yuiF,0.8321
yuiH,0.9208
dhbA,0.4964
dhbE,0.6461
yukM,0.6114
yukJ,0.6114
yvyD,0.6411
cccB,0.7085
ftsX,1.4
yvzD,2.31
yvkA,1.22
yvkC,0.9633
yvfH,0.8118
lacR,1.01
yvfM,1.05
yvfO,0.9528
yvfS,1.01
yvfU,0.8205
uvrB,1.03
yvzB,1.1
yvlA,0.8008
yvlC,0.9589
yvmB,1.2
cypX,1.11
yvfW,0.6611
yvbX,1.32
yvbV,1.05
yvbT,1.29
araE,0.9334
gap,0.8847
yvjA,1.18
ftsE,1.33
yvjB,0.8826
yvjD,1.42
yvkB,1.26
csbA,1.1
yvfI,0.9238
yvfL,0.9729
lacA,0.9082
yvfR,0.9201
yvfT,0.8033
yvfV,0.5361
uvrA,0.9956
yvkN,0.9077
yvlB,0.7142
yvmA,0.9965
yvmC,1.03
yvnA,1.0
yvbY,0.6475
yvbW,0.9039
yvbU,0.9416
araR,0.8122
yvbQ,1.43
pgk,0.9581
ywhR,1.15
sbo,0.851
argS,0.9237
fnr,0.934
ywiD,0.9402
narH,0.8998
ywpD,0.9865
ywpF,0.8674
ywpH,1.23
ywqB,1.43
ywqD,0.9811
ywqF,1.27
narI,0.9032
ywjA,0.8398
ywjC,1.02
ywjE,1.24
rpoE,1.39
ywjG,1.28
ywqH,1.05
ywqJ,1.31
ywqL,1.32
ywqN,1.27
ywrA,1.14
ywrC,1.05
ywiA,1.19
ywiB,1.06
narK,0.9724
ywiC,0.9699
narG,0.9403
narJ,0.9188
ywpE,0.965
ywpG,1.1
ywpJ,0.9932
ywqC,0.9602
ywqE,1.25
ywqG,1.09
ywiE,0.8062
ywjB,0.617
ywjD,0.8057
acdA,0.8554
ctrA,0.8429
spo0F,0.5802
ywqI,0.9863
ywqK,1.12
ywqM,1.14
ywqO,1.1
ywrB,1.03
ywrD,1.04
hutI,0.7512
hutP,0.6457
yxiB,1.36
yxiD,1.15
yxxE,0.9885
bglH,0.9453
ywbA,1.01
ywbC,0.702
ywbE,0.9523
ywbG,1.1
ywbI,1.18
thiC,0.9106
yxxF,1.05
yxiF,0.9641
yxiG,1.02
yxzG,1.03
yxiJ,1.07
yxiL,1.19
ywbO,0.9778
ywcB,1.09
ywcD,1.05
ywzA,0.9355
qoxB,1.11
qoxD,0.9861
hutU,0.8147
yxiA,0.8838
yxiC,1.34
yxxD,0.9547
bglP,0.7816
yxiE,0.7991
ywbB,1.01
ywbD,0.8214
ywbF,1.01
ywbH,1.17
thiK,0.8769
ywbM,0.5401
yxxG,0.9848
yxzC,0.8397
yxiH,0.9291
yxiI,0.9174
yxiK,1.02
yxiM,0.8762
ywcA,0.8786
ywcC,1.0
galT,1.05
qoxA,1.03
qoxC,0.8188
ywcE,0.9978
ytrP,0.9034
yprA,0.8457
yloN,0.926
yerG,0.9827
wprA,1.31
yycJ,1.51
rocR,1.18
rocE,1.19
phrG,0.6433
yycN,1.03
yycP,1.19
topB,1.08
polA,1.05
mmgA,0.9105
ileS,0.962
dinG,0.9707
carB,1.07
yycR,1.12
yydA,1.04
yydC,0.8654
fbp,1.21
yydG,1.05
yydI,0.8985
ytsD,1.0
yrvE,1.0
yloP,0.9395
ykuA,0.9957
ydhL,1.02
valS,0.9582
yyxA,1.42
rocD,1.06
rocF,0.9763
rapG,0.6984
yycO,1.09
yycQ,1.02
smc,0.9661
murD,0.8709
lonA,0.953
hrcA,0.9192
cheA,0.9218
alaS,0.9362
yycS,1.04
yydB,0.7584
yydD,0.8383
yydF,0.7473
yydH,1.16
yydJ,1.09
yveM,1.36
yutK,1.05
yueB,1.76
yufK,1.08
ytpQ,0.9389
ytmO,0.9511
yndF,1.14
pksL,0.4575
mcpC,1.04
yisZ,0.7136
ydbH,1.13
ybxG,1.01
ysdB,1.03
yrhE,1.0
yqcC,1.14
ponA,1.2
yomI,1.02
cgeC,1.07
wapA,1.05
ppsA,0.9712
pksM,0.4673
yetO,1.23
rpoC,1.61
dra,0.728
yvfQ,1.08
yukA,1.66
yuxO,1.03
glgC,0.9129
yttP,1.14
pykA,1.14
pksP,0.4849
pksK,0.4426
oppD,0.6796
srfAA,1.4
yccK,0.988
secE,1.1
rpmA,1.41
yrpC,1.14
yqgS,1.56
ypbR,0.9818
yorL,0.9093
odhA,1.21
dhbF,0.6935
pksR,0.5454
yfkN,0.9265
gutR,0.9457
yxeF,1.11
galK,0.0
rbcL,0.9426
aceF,0.9922
kdtA,0.9786
tufA_E,1.06
yazC,0.6713
yrhC,0.9665
yerC,1.26
yshA,1.56
yoqX,1.22
yacF,1.25
yhcD,0.9883
yetG,0.5395
ywnG,1.09
ywqA,1.22
degU,0.8783
yvnB,1.31
cysS,0.7392
yqjU,0.8912
ylaI,0.9763
yuaE,0.7145
yqaD,0.9692
yozD,0.8939
yazB,1.11
yfnB,1.03
ywmD,1.16
glcR,1.22
ggaB,1.59
prfB,1.08
yvoD,0.9898
ybcD,1.08
ndhF,0.6961
adaA,1.18
ybbU,1.41
ybbT,1.17
ybbP,1.59
folK,0.9621
sul,0.9251
pabA,0.9241
cysK,0.3776
yacC,1.27
sigW,1.87
ybbJ,1.09
ybbH,0.9522
ybbE,1.04
ybbC,0.9291
feuA,0.7201
yabT,1.42
yabR,1.39
yabQ,1.47
yabO,1.42
spoVT,1.12
ybcC,0.6539
adaB,1.24
alkA,1.17
glmS,3.84
ybbR,1.54
ybbM,1.44
folA,1.0
pabC,0.934
pabB,0.7891
yacD,0.9498
yacB,1.23
ybbK,1.09
ybbI,0.9726
ybbF,0.9024
ybbD,0.8939
ybbB,1.04
feuB,0.9218
yabS,1.16
divIC,1.3
yabP,1.38
yabM,1.61
spoVC,1.14
ydaB,0.8112
ycsN,0.6889
yczI,1.06
ycsO,0.4639
ycsI,0.6487
ycsE,0.7398
ycgF,1.24
mdr,1.25
lctE,0.5769
ycgB,1.17
opuAC,1.61
yceK,1.24
yczH,0.8054
ycsA,0.7815
mtlA,0.9324
ycnK,0.6805
ycnI,0.5681
ycxE,0.8481
yceI,1.5
yceF,0.8189
yceD,0.6805
yceB,1.23
ycdI,2.33
ycdG,1.21
ydaA,0.9382
yczJ,0.8394
ycsK,0.8252
ycsJ,0.7277
ycsF,0.4873
ycsD,0.7552
ycgE,1.13
lctP,0.8224
amyE,0.9266
ycgA,0.8835
opuAB,1.45
yceJ,1.37
sipU,0.8442
mtlD,0.8067
ycnL,0.8682
ycnJ,0.7826
gdh,0.8546
ycnH,1.05
yceG,1.03
yceE,0.8375
yceC,0.6655
yceA,2.33
ycdH,1.67
ycdF,1.12
ydjJ,1.08
ydjH,0.8763
ydjF,0.6259
gutB,0.8552
ydjB,1.3
ydiR,0.8514
ydeI,1.16
ydeG,1.07
ydeE,1.44
ydeC,1.14
ydeB,1.65
ydeA,1.14
ydiP,1.13
ydiN,1.13
groEL,0.7626
ydiL,0.9794
ydiJ,1.07
ydiH,1.08
yddS,0.9634
yddQ,1.09
lrpA,1.16
phrI,0.7826
yddJ,0.9831
yddH,0.9138
ydjI,0.8235
ydjG,0.758
ydjE,0.5709
ydjC,1.17
ydiS,0.7711
ydiQ,0.8687
ydeH,1.49
ydeF,1.11
ydeD,1.12
ydzE,1.17
cspC,0.8947
yddT,1.12
ydiO,1.17
ydiM,0.9455
groES,0.4448
ydiK,0.9968
ydiI,0.8581
ydiG,1.07
yddR,0.9726
lrpB,1.17
yddM,0.9287
rapI,0.9109
yddI,0.8955
yddG,1.42
yfiR,0.5927
lipB,0.9366
yfiN,0.9633
yfiL,0.9568
yfiJ,1.17
yfiH,1.01
yfnE,1.09
yfnG,1.22
yfnI,1.58
yetL,1.1
yetJ,1.02
yezB,0.8314
yfiF,0.8682
yfiD,0.878
glvC,0.8332
glvA,0.8862
yfjB,1.25
yfjD,1.11
yetH,0.5788
lplD,0.9666
lplB,0.9486
yetA,0.0
yesX,1.09
yesV,0.8934
yfiQ,0.8979
yfiO,0.9247
yfiM,0.8565
yfiK,1.0
yfiI,0.8406
yfiG,0.8797
yfnF,1.04
yfnH,1.03
yetN,1.18
yetK,1.07
yezD,0.9233
yetI,0.9317
yfiE,0.9442
yfiC,1.17
yfiA,0.9529
yfjA,1.25
yfjC,0.9577
yfjE,1.08
yetF,0.9007
lplC,0.7297
lplA,0.8228
yesZ,0.9208
yesW,1.02
yesU,0.7866
yhjC,0.5278
yhxD,0.9347
yhzC,0.4779
yhfW,1.02
yhfU,1.05
yhfS,0.9008
ygxB,1.02
yhdD,1.13
yhdB,1.0
yhcZ,0.9454
yhxB,0.6986
glpK,0.8461
yhfO,0.7748
yhfN,1.12
yhfL,0.9252
yhfJ,0.7572
yhfH,0.7637
yhfF,0.6571
glpP,0.8863
yhcX,0.9091
yhcV,0.8415
yhcT,0.7216
yhcR,0.0
yhcP,0.8432
yhjA,0.6
comK,0.7814
yhxC,0.8004
yhfV,1.18
yhfT,1.04
yhfP,0.8704
yhdE,1.08
yhdC,1.03
yhdA,0.8434
yhcY,0.9583
glpD,0.5362
glpF,0.8584
aprE,0.8341
yhfM,0.815
yhfK,0.7502
yhfI,0.93
gltT,0.9779
yhfE,0.6243
yhxA,1.28
yhcW,0.9751
yhcU,1.02
yhcS,0.7917
yhcQ,0.9647
yhcO,0.8937
yjqB,1.36
xlyB,1.11
phrA,0.8407
yjoB,0.9577
yjnA,1.11
yjmI,0.8994
yjbC,1.23
oppF,0.6402
oppB,0.7231
trpS,0.6778
appC,0.3568
appA,0.3013
yjmG,0.8253
yjmE,0.8757
yjmC,0.9831
yjmA,0.9002
yjlC,0.8188
yjlA,1.09
appD,0.5324
yjaY,1.11
yjzA,1.22
yjaV,0.7238
yjzD,0.7817
argF,0.2388
yjqA,0.8554
yjpA,0.9038
rapA,1.17
yjoA,0.8569
yjmJ,0.9094
yjmH,0.8566
yjbB,0.8158
oppC,0.558
oppA,0.4448
yjbA,0.6346
appB,0.3277
appF,0.4107
yjmF,0.8626
yjmD,0.9168
yjmB,0.9207
yjlD,0.9209
yjlB,0.9352
yjkB,0.869
yjaZ,0.7374
yjzB,0.9934
med,1.22
yjaU,0.6678
yjzC,0.5619
pdhA,1.08
ykrB,0.8265
ykzG,0.9189
adeC,1.43
ykqA,1.09
abh,0.7989
ykrL,1.17
sspD,1.01
ykoZ,1.13
ykoV,1.05
ykoT,1.04
ykoQ,1.03
ykpC,0.9101
ykpB,0.7385
ykoA,1.15
fruA,1.12
yknZ,0.9688
yknX,0.935
ykoN,1.01
ykoL,1.03
tnrA,1.06
ykzD,1.17
ykoI,0.9786
ykoG,0.8836
ykyA,0.8254
ykrA,0.7392
ykqC,0.7492
ykqB,1.09
kinC,1.14
mreBH,0.9949
ykrK,1.2
ykrI,1.2
ykoX,0.9018
ykoU,1.12
ykoS,0.9034
ykoP,1.07
ampS,0.7789
ykpA,0.9689
sipT,1.19
fruR,1.28
yknY,0.909
yknW,0.7398
ykoM,1.06
ykzB,1.19
ykoK,1.62
ykoJ,0.8081
ykoH,1.23
ykoF,1.35
rbfA,1.3
infB,1.39
ylxR,1.51
ylxS,1.48
yluC,1.4
cdsA,1.67
ylnB,0.5251
cysH,0.5807
pyrF,0.8764
pyrDII,0.9306
pyrC,0.9508
pyrP,1.61
frr,0.8613
tsf,0.7158
ylxL,1.28
cheD,1.45
cheW,1.28
cheB,1.43
ylyB,1.7
ylyA,1.1
divIVA,0.8304
ylmG,0.9758
ylmE,0.9922
ylmC,0.7154
ylxP,1.3
ylxQ,1.29
nusA,1.51
proS,1.16
yluB,1.31
yluA,1.42
ylnA,0.6161
pyrE,0.7825
pyrD,0.8993
pyrAA,0.6664
pyrB,1.17
pyrR,2.16
smbA,0.9955
rpsB,0.6244
sigD,1.46
cheC,1.43
ylxH,1.43
lsp,1.6
ylmH,1.11
ylmF,0.9183
ylmD,1.12
ylmB,0.5687
yoaT,0.0
yoaS,1.56
yozF,1.22
yoaP,1.22
yoaN,1.2
pelB,1.38
yncM,0.5882
ynzH,1.35
yncE,1.16
yncC,1.16
xylB,1.21
xylR,1.04
yoaJ,1.04
yoaH,1.31
yoaF,0.5428
yoaD,0.8086
yoaB,0.7285
yoxB,0.9063
ynaJ,1.09
ynaG,0.993
ynaE,0.966
ynaC,1.09
ynzG,1.01
ynxB,0.9016
yozG,1.3
yoaR,0.9587
yoaQ,1.24
yoaO,1.02
yoaM,1.18
yoaK,1.48
thyA,1.0
yncF,0.9183
yncD,1.16
yncB,1.26
xylA,1.1
xynB,1.18
yoaI,0.9798
yoaG,1.12
yoaE,0.6626
yoaC,0.7328
yoaA,0.8294
yoxC,0.7445
ynaI,0.9866
ynaF,0.9914
ynaD,0.8538
ynaB,0.9801
ynzF,0.5948
glnA,0.3387
yopS,1.21
yopU,0.7627
yopW,0.9384
yopY,0.7711
yoqA,0.8444
yoqC,1.05
cgeD,1.43
yodT,1.2
yodR,0.981
yodP,1.02
yozE,0.8477
yodM,1.22
yoqE,0.9365
yoqG,0.8228
yoqI,0.8656
yoqK,0.9255
yoqM,0.6413
yoqO,0.9842
deoD,0.891
yodI,0.7905
ctpA,0.7797
yodE,0.8292
yodC,0.7842
yojA,0.6893
yopT,0.7715
yopV,0.0
yopX,0.8018
yopZ,0.7867
yoqB,0.8652
yoqD,0.9118
cgeE,1.38
yodS,0.9184
argE,0.9447
yodO,0.9302
yodN,1.02
yodL,1.09
yoqF,0.8881
yoqH,0.8324
yoqJ,0.8771
yoqL,0.8759
yoqN,0.8131
yoqP,0.9348
yodJ,1.11
yodH,0.7559
yodF,0.3031
yodD,0.8447
yodA,0.9843
yojB,0.9399
hbs,1.48
mtrB,1.25
gerCB,1.47
ndk,1.01
aroF,0.8011
aroH,0.7415
ypmP,0.6447
ypmR,0.9669
ypmT,0.9436
ypoP,1.04
yppQ,0.7818
yokA,1.04
trpD,1.05
trpF,0.9531
trpA,1.49
tyrA,0.9725
ypiA,1.06
ypiF,0.9329
yokC,1.06
yokE,1.33
yokG,0.5085
yokI,1.1
yokK,0.7614
yolA,1.11
mtrA,1.24
gerCA,1.47
gerCC,1.38
cheR,0.7026
aroB,0.7072
trpE,1.1
ypmQ,0.6257
