qcrA,0.6974
yokD,0.4868
yokF,1.01
yokH,1.27
yokJ,1.02
yokL,1.23
yolB,1.21
yqgY,1.62
yqhA,3.47
yqxL,1.19
comGB,0.7606
comGD,0.7035
comGF,0.5688
yqjQ,0.8397
yqjS,0.762
yqjV,1.04
yqjW,0.8271
yqjY,0.9168
yqkA,0.7889
yqzE,0.4978
yqxM,1.38
cotN,0.7468
sinI,0.897
yqhH,0.9666
yqhJ,0.673
yqkC,0.7802
yqkE,1.0
yqkG,0.9079
ansA,0.8883
yqkI,1.69
yqkK,0.9716
yqgZ,2.59
yqhB,1.5
comGA,0.7635
comGC,0.742
comGE,0.6438
comGG,0.4828
yqjR,0.7963
yqjT,0.8193
yqzH,1.04
yqjX,0.9299
yqjZ,0.856
yqkB,0.8753
yqzG,0.7282
sipW,1.43
sinR,0.9037
yqhG,0.9952
yqhI,0.7402
yqhK,0.6087
yqkD,1.21
yqkF,0.8341
ansR,0.8585
ansB,1.1
yqkJ,1.19
spoIIM,0.7759
yrpD,0.8388
aadK,1.03
yrdB,0.8363
yrdD,0.8475
yrdF,1.06
azlC,1.33
yqcJ,1.02
yqcL,0.9681
spoIVCA,0.8967
nucB,0.8665
yqeC,0.9052
yqeE,0.8245
brnQ,0.9093
gltR,1.16
czcD,0.8307
yrdQ,1.83
yrkA,0.8275
blt,0.8974
yqeG,1.06
aroD,1.02
yqeJ,1.02
yqeL,1.15
comER,0.789
comEB,1.25
yrpB,1.14
yrdA,1.12
yrdC,0.3867
cypA,0.9024
azlB,1.14
azlD,1.1
yqcK,1.13
yqcM,1.16
spoIVCB,0.9146
yqeB,1.15
yqeD,0.9874
yqeF,1.14
yrdK,0.9098
yrdN,1.05
trkA,0.0
yrdR,1.28
bltD,1.18
bltR,0.8978
yqeH,1.04
yqeI,1.11
yqeK,1.1
yqeM,0.8684
comEA,1.07
comEC,0.8546
ysdC,0.6204
araA,1.36
araD,1.14
araM,0.9786
araP,1.65
abfA,2.04
yrbB,0.6698
yrbD,1.05
yrzG,1.11
yrbE,0.8713
bofC,1.21
ruvB,1.14
ysfE,0.7364
ysfC,0.7827
ysfA,0.7561
pheS,0.4369
ysgB,1.07
yshC,1.37
tgt,0.9648
yrzE,0.9219
spoVB,0.7545
yrvB,0.6579
yrvC,0.7607
abnA,0.8432
araB,0.9981
araL,1.22
araN,2.53
araQ,1.59
cstA,0.9435
yrbC,1.39
yrzH,0.97
yrzF,1.03
csbX,0.7007
ruvA,1.44
queA,1.12
ysfD,0.7803
ysfB,0.9792
ysgA,1.11
pheT,0.9681
yshB,1.07
yshD,0.0
yrbF,0.5854
yrbG,1.02
yrzD,0.7065
secF,0.7117
yrvD,0.854
apt,1.43
ytxO,1.1
ytcB,0.7844
ytdA,1.06
menF,1.95
ytxM,1.09
menE,1.06
ytmQ,0.0
malS,0.528
ytoP,0.9077
ytpP,1.07
ytpS,0.946
murC,0.8233
ytgA,0.8207
ytgC,0.7825
ythB,0.9888
ytiA,0.834
ytjA,1.25
ytkA,0.8244
ytxH,1.21
aroA,0.5545
ytxD,0.9788
acuC,0.7199
acsA,0.8834
rpsD,1.29
ytcC,0.819
ytcA,1.04
yteA,1.0
menD,1.16
menB,1.01
ytfD,0.9738
ytnP,0.5965
ytzB,0.899
ytoQ,1.24
ytpR,1.34
ytpT,1.01
ytxG,1.34
ytgB,0.9635
ytgD,0.6599
ythA,0.9825
ytiB,1.27
ytjB,1.21
dps,1.99
ytxJ,1.59
ccpA,2.25
ytxE,1.07
acuA,0.9372
tyrS,0.7093
yusU,0.9386
yusS,0.9835
yusQ,1.03
yusO,0.9167
yusM,1.07
yusK,0.913
yuxI,1.34
yukE,0.9385
yukC,1.65
yueC,1.02
yueE,1.17
yuzE,0.8195
yusI,0.4383
yusG,0.6066
yusE,1.04
yusC,2.06
yusA,1.7
yurY,1.11
yueG,1.03
yueI,0.929
yueK,0.7566
yuzC,0.6789
comQ,1.06
comP,0.8573
yusT,1.05
yusR,0.6506
yusP,0.8637
yusN,0.9964
yusL,0.0
yusJ,0.8424
ald,1.21
yukD,1.37
yukB,1.3
yueD,1.24
yuzF,0.8933
yueF,1.16
yusH,0.5879
yusF,1.04
yusD,1.3
yusB,1.83
yurZ,1.11
yurX,1.09
yueH,1.18
yueJ,0.7789
yuxH,1.01
degQ,1.14
comX,1.11
comA,0.839
yvoA,0.7668
nagA,1.27
lgt,0.6628
yvpA,0.7922
hisZ,0.3623
hisD,0.1997
tpi,0.9069
eno,0.8117
yvbJ,0.6062
yvbH,1.41
yvbF,0.977
opuCB,0.7483
hisH,0.1514
hisF,0.1357
yvcA,1.83
yvzA,1.47
yvcD,0.9656
trxB,1.72
opuCD,0.7534
yvaZ,0.7853
yvaX,0.6418
yvaV,1.14
opuBC,0.6164
yvaQ,0.9697
nagB,0.7948
yvoB,0.988
yvpB,0.9502
hisG,0.3089
hisB,0.1721
pgm,0.8238
yvbK,0.7658
yvbI,0.7378
yvbG,1.05
opuCA,0.8465
opuCC,0.7909
hisA,0.1603
hisI,0.1557
yvcB,1.54
yvcC,0.0
yvcE,3.64
yvcI,1.24
yvbA,0.8972
yvaY,0.4154
yvaW,1.13
opuBB,0.7641
opuBD,0.0
yvaP,0.8009
fbaA,0.8068
murZ,0.6442
rpmE,1.76
ywkB,1.28
ywkD,1.08
ywkE,1.36
ywrE,0.9843
cotG,0.9623
cotB,0.9746
ywrK,0.9956
alsS,0.9734
ywrO,0.6602
ywlA,1.19
ywlB,0.9994
ywlE,1.21
ywlG,1.56
upp,1.36
atpB,1.06
ywsB,2.95
rbsC,1.01
rbsD,0.8882
rbsR,0.8426
ywtA,0.9316
ywtC,0.953
ywjH,0.7163
ywjI,0.6265
ywkA,1.39
ywkC,1.12
prfA,1.4
ywkF,1.27
ywrF,1.12
cotH,1.05
ywrJ,0.0
alsR,1.08
alsD,1.22
ywsA,0.8411
spoIIR,1.13
ywlD,1.34
ywlF,1.75
glyA,1.07
atpI,1.1
atpE,1.24
rbsB,1.1
rbsA,0.8451
rbsK,0.86
ywsC,1.07
ywtB,0.8335
ywtD,1.76
deaD,0.8826
yxiP,0.9806
bglS,1.04
katB,1.39
yxiT,1.33
yxjB,1.59
ywcF,2.42
ywcH,0.9739
ywcI,0.7083
ywcJ,1.11
sacA,0.9621
thiD,1.06
yxjD,1.18
yxjF,0.5755
yxjH,0.2504
yxjJ,1.02
yxjL,1.06
yxjN,0.8478
ywdD,0.9065
ywdF,1.06
ywdH,0.9436
ywdJ,1.97
ywdL,0.7747
spsB,0.9456
yxiO,0.9378
licT,1.24
yxiQ,1.01
yxiS,1.14
yxjA,2.17
yxjC,0.9821
ywcG,1.18
vpr,0.613
sacT,0.7362
sacP,0.7312
ywdA,0.9655
ywdC,0.9258
yxjE,0.6779
yxjG,0.1407
yxjI,0.7408
pepT,0.5591
yxjM,0.8453
yxjO,0.9081
ywdE,0.9124
ung,1.26
ywdI,1.86
ywdK,1.59
spsA,0.9729
spsC,0.951
rnpA,1.1
jag,0.8356
gidB,1.12
yydK,0.8464
bglA,0.8765
ahpC,0.4735
gntP,1.26
gntR,1.17
yxaB,2.0
yyaB,1.13
spo0J,1.18
yyaD,1.02
yyaF,1.47
ssb,1.13
exoA,1.59
yxaD,0.8761
yxaF,0.8624
yxaH,0.7937
yxaJ,0.6851
yxaM,0.4605
yxbB,0.3993
rpmH,0.9071
spoIIIJ,0.9513
thdF,1.65
yyaA,0.9874
yyzE,0.668
ahpF,0.4512
gntZ,1.14
gntK,1.17
yxaA,1.05
yxaC,1.31
soj,1.18
yyaC,1.18
yyaE,1.32
rpsF,1.03
rpsR,0.9591
yyaG,1.44
yxnA,1.12
yxaG,1.62
yxaI,2.45
yxaL,0.7456
yxbA,0.4619
yxbC,0.7401
gltA,0.0
ppsE,0.7793
ebrA,1.17
ymfG,0.8251
bpr,0.0
cheV,1.14
rho,1.4
tagD,1.26
yvfE,0.4435
yvgP,0.0
yurC,0.0
aapA,1.12
spoIIS,1.01
xtmB,0.8508
yhjN,0.8681
yhaA,0.619
yheJ,1.2
yfmB,0.7963
yqhQ,0.9435
yosN,0.9649
pnpA,0.0
flhA,1.09
fliP,1.23
fruB,1.1
ppsC,0.7484
yngB,1.28
pyrAB,0.0
polC,1.1
pycA,0.6022
ptsH,1.07
tdk,1.9
yvfC,0.7806
yvfK,0.9522
yusY,0.722
ysnF,1.79
lepA,0.0
xkdO,0.8449
yirY,0.6986
yhfQ,1.0
yhaQ,1.13
yfkL,1.23
yfnC,0.9828
spoIIIAG,1.11
yojG,1.11
flhF,1.09
flhB,1.19
cheY,1.27
moaD,0.8294
hprT,1.24
yvoF,0.9985
yvdS,0.8221
sacB,1.1
ffh,1.43
ssuC,0.9152
yvfP,0.9209
ctc,1.93
ppsB,0.5137
yvgR,0.2853
ydjK,1.02
spoIIE,0.0
ywbL,0.7172
sigL,0.6713
yacA,0.8533
yvdR,0.5871
yveB,1.09
yqxK,1.03
yhaR,1.02
pnbA,0.771
ytnM,0.9954
prs,1.64
ykoW,1.67
cotA,1.01
ydjA,0.7691
hutH,0.4694
secA,1.13
ybaS,1.4
ybaN,0.8989
gerD,0.9407
cwlD,1.01
ybaJ,0.7707
rplM,1.96
gcaD,1.75
yabJ,1.53
yabH,0.6861
veg,0.407
ksgA,1.43
ybaF,0.8857
ybxA,0.8705
rpoA,1.11
rpsM,1.21
infA,1.19
adk,1.11
abrB,2.08
yazA,1.11
yabA,1.29
holB,1.54
yaaQ,1.47
ybaR,1.59
kbaA,0.8208
ybaL,0.7918
ybaK,1.31
rpsI,1.75
truA,1.1
spoVG,0.5897
purR,1.54
sspF,1.19
yabG,1.59
yabF,1.25
ybaE,0.8895
rplQ,1.25
rpsK,1.31
rpmJ,1.17
map,1.18
secY,1.08
yabC,1.25
yabB,1.29
yaaT,1.58
yaaR,1.62
tmk,1.5
ycnG,0.8693
yczG,0.9512
ycnD,0.8479
yclQ,0.634
yclO,0.6092
yclM,0.4848
rapJ,1.27
ycdC,1.27
natB,1.82
yccH,1.08
yccF,1.15
yczB,1.29
yclK,1.34
yclI,0.9215
gerKB,0.6449
gerKA,0.9658
yclE,1.02
yclC,0.9758
cwlJ,1.0
ycbO,0.9982
ycbL,0.9335
yczA,0.7503
ycbH,0.8633
ycbF,0.9847
ycnF,0.9945
ycnE,0.7804
ycnC,1.63
yclP,0.5695
yclN,0.6567
rapC,0.9194
ycdD,1.21
ycdA,1.55
natA,1.38
yccG,0.9981
lipA,0.4717
phoD,1.04
yclJ,1.79
yclH,1.12
gerKC,1.08
yczF,0.8631
yclD,1.09
yclB,1.08
ycbP,2.96
ycbN,1.01
ycbK,0.8741
ycbJ,0.8907
ycbG,1.07
ycbE,1.16
ydiF,1.31
ydiD,0.9855
ydiB,1.23
ydhU,0.9375
ydhS,0.8167
ydhQ,0.9518
yddF,0.9924
yddC,0.8445
yddA,1.26
ydcS,1.13
ydcQ,0.8046
ydcO,0.9257
ydhO,1.56
ydhM,0.2971
ydhK,2.77
ydhI,1.2
ydhG,1.15
ydhF,1.18
ydcN,1.07
ydcL,0.9297
ydcH,1.13
ydcF,0.9548
sigB,2.07
rsbU,0.9401
ydiE,0.9101
ydiC,1.02
ydiA,1.23
ydhT,0.926
ydhR,1.07
ydhP,1.06
yddD,0.9265
yddB,0.9042
ydcT,0.9729
ydcR,1.19
ydcP,1.04
sacV,0.9821
ydhN,0.3993
ydhJ,1.1
ydhH,1.03
phoB,1.01
ydhE,0.9113
ydcM,1.12
ydcK,0.0
ydcG,1.31
rsbX,2.45
rsbW,2.32
rsbT,1.03
yfjF,1.13
acoR,1.15
acoC,0.9744
acoA,1.35
yfjM,1.4
yfjO,1.09
yesT,1.28
yesR,1.26
yesP,0.8143
yesM,0.0
yesK,0.8858
cotJB,0.8611
yfjQ,1.48
yfjS,0.9463
yfkA,1.88
yfkC,0.9494
yfkE,2.42
yfkJ,1.07
yesF,0.8638
yeeK,0.7282
rapH,0.0
yezA,1.16
yeeC,1.27
yeeA,0.0
yfjU,1.02
acoL,0.9685
acoB,0.9265
yfjL,0.9706
yfjN,1.95
yfjP,1.15
yesS,0.2238
yesQ,1.16
yesO,0.9872
yesL,0.9298
yesJ,0.8184
cotJA,1.08
yfjR,0.9071
yfjT,1.15
yfkB,1.78
yfkD,3.23
yfkH,1.9
yfkK,0.6969
yesE,0.4289
yeeI,0.0
yeeG,0.886
yeeD,0.917
yeeB,1.25
yefC,1.5
yhfD,0.9266
yhfB,0.7662
yhgD,1.67
hemH,1.73
pbpF,1.72
yhgB,0.874
yhcN,1.47
yhcL,0.6244
yhcJ,0.5408
yhcI,0.9876
yhcG,1.28
yhcE,1.51
ecsC,0.6068
ecsA,0.9565
serC,0.9147
yhaH,0.9118
yhaI,0.66
yhaK,2.59
yhcB,1.38
yhbJ,0.8835
yhbH,1.48
yhbF,0.8714
yhbD,1.03
yhbA,1.61
yhfC,0.8481
yhgE,1.91
hemY,0.9652
hemE,1.68
yhgC,1.15
yhfA,0.7968
yhcM,0.1527
yhcK,1.97
cspB,1.02
yhcH,1.03
yhcF,1.17
yhcC,1.52
ecsB,0.8566
hit,0.699
yhaG,0.8286
hpr,0.3434
yhaJ,1.93
prsA,1.13
yhcA,0.3207
yhbI,1.27
prkA,1.05
yhbE,1.08
cspR,1.49
yhzB,1.92
yjkA,1.16
yjiC,1.23
yjiA,1.24
yjhA,0.8932
yjgB,0.9283
yjfC,0.8186
carA,0.06825
argB,0.05202
argC,0.1082
yitY,0.7502
yitW,0.0
yitU,0.8155
yjfA,1.32
cotT,0.9475
yjdJ,1.31
yjdG,1.36
yjdE,0.6932
yjdC,0.9895
yitT,1.95
nprB,0.7633
yitQ,0.9884
yitO,0.8853
yitM,0.5639
yitK,1.14
yjjA,0.9539
yjiB,1.08
yjhB,0.895
yjgD,1.16
yjgA,1.02
yjfB,1.07
argD,0.08968
argJ,0.06551
yitZ,0.8991
yitX,0.9589
yitV,1.04
ipi,1.32
yjeA,1.55
yjdK,0.748
yjdI,1.02
yjdF,1.15
yjdD,1.14
yjdB,1.21
yitS,1.28
yitR,1.01
yitP,1.17
yitN,0.7258
yitL,1.13
yitJ,0.1337
yknV,0.9087
moaE,0.8141
moeA,1.38
mobA,1.52
ykuV,1.72
ykuT,2.04
ykoE,0.9919
ykoC,1.04
ispA,0.881
yknA,2.88
ykmA,1.37
proA,0.5774
ykuR,1.09
ykuP,0.4828
ykuN,0.3344
ykuL,1.16
ykuK,0.9563
ykuI,0.7889
ykkE,2.35
ykkC,0.873
ykkA,1.02
ykzH,0.9936
ykhA,1.21
ykgB,0.9772
yknU,0.0
mobB,1.29
moeB,1.29
ykuW,1.25
ykuU,1.65
ykuS,1.17
ykoD,1.01
ispU,0.7592
metC,0.0
ykzA,4.77
yklA,0.6796
proB,1.01
ykuQ,1.25
ykuO,0.2724
ykuM,0.9199
ykzF,1.1
ykuJ,1.1
ykuH,1.31
ykkD,1.42
ykkB,1.02
ykjA,0.8759
hmp,1.93
ykgA,1.44
ykfD,0.8689
fliR,1.37
fliZ,1.33
fliM,1.11
flgE,1.4
fliK,1.16
fliJ,1.17
ylmA,0.3313
sigE,1.68
ftsZ,1.02
sbp,1.04
ylxW,1.21
murB,1.53
fliH,1.01
fliF,1.07
flgC,1.22
codY,1.96
clpQ,2.15
gid,2.62
spoVE,1.23
mraY,1.43
pbpB,1.18
ylxA,0.761
yllA,0.553
ylbP,0.7624
fliQ,1.19
fliY,0.9608
fliL,1.24
ylxG,1.16
ylxF,1.15
fliI,0.7376
sigG,0.9827
spoIIGA,1.1
ftsA,0.8168
ylxX,1.21
divIB,1.49
murG,1.77
fliG,1.07
fliE,1.17
flgB,1.31
clpY,2.04
codV,2.18
topA,1.22
murE,1.59
ftsL,0.0
yllB,0.0
ylbQ,0.7963
ylbO,1.37
yoxD,1.17
proH,0.9564
gltC,0.997
yogA,0.728
ggt,1.03
yoeC,0.803
glnR,2.4
ynbA,1.06
cwlC,1.01
nrdF,0.7763
ymaA,1.07
ymzC,0.7028
yoeA,1.13
pbp,0.8882
yngK,0.6706
yngJ,0.8355
yngH,1.05
yngF,0.9719
miaA,0.9177
ymaG,0.9238
ymaD,0.8282
aprX,1.22
ymzB,0.8745
pksN,0.9422
rtp,0.6858
proJ,0.8205
gltB,0.4817
yofA,0.9242
yoeD,0.9277
yoeB,0.5107
ynbB,1.35
spoVK,1.13
ymaB,0.8746
nrdE,0.8334
ymzA,1.42
ymaH,0.6065
yoxA,0.7638
yngL,0.9844
ynzE,1.14
yngI,0.7249
yngG,1.21
yngE,1.2
ymaF,0.7316
ebrB,1.29
ymaC,1.1
ymaE,0.5271
pksS,1.01
pksJ,0.0
yoqR,0.0
yoqT,0.8207
yoqV,1.07
yoqY,1.23
yorA,0.7046
yorC,0.5898
yojC,0.0
yojF,0.9714
yojI,2.04
yojK,1.04
yojM,0.6912
yojO,1.56
yorE,0.8439
yorG,0.7211
yorI,0.7673
yorK,0.9721
yorN,0.9532
yorP,0.9074
yocS,0.7413
sodF,1.77
dhaS,0.9141
yozO,0.7632
yozN,2.19
yocL,0.8108
yoqS,0.8216
yoqU,0.7747
yoqW,0.0
yoqZ,0.929
yorB,0.9083
yorD,0.8431
yojE,0.9107
yojH,1.62
yojJ,0.8102
yojL,1.08
yojN,1.57
odhB,0.528
yorF,0.9254
yorH,0.8929
yorJ,1.21
yorM,1.23
yorO,0.95
yorQ,0.7545
yocR,1.12
sqhC,1.15
yozC,0.6092
yocN,1.17
yocM,0.7339
yocK,0.9281
qcrC,0.7052
ypjB,1.59
ypjD,1.64
ypjF,0.7358
ypjH,0.7571
birA,0.7486
yolC,0.7845
uvrX,1.08
sunA,0.7157
yolI,0.7237
yolK,0.6925
yomB,1.05
panC,0.8198
ypmB,0.6794
asnS,1.05
nth,1.16
yppB,1.68
yomD,0.83
yomF,0.7925
yomH,1.14
yomK,2.62
yozP,1.02
yomN,0.0
ypjA,1.64
ypjC,1.41
dapB,0.9731
ypjG,0.7151
papS,0.6646
panB,0.9376
yolD,1.21
yolF,2.13
sunT,0.0
yolJ,0.6737
yomA,0.7941
yomC,0.9036
panD,0.8408
ypmA,0.0
aspB,0.6008
dnaD,1.31
ypoC,1.39
yppC,0.6853
yomE,1.11
yomG,0.0
yomJ,2.33
yomL,5.26
yomM,1.69
yomO,1.0
yqhL,1.17
yqhN,1.66
yqhP,1.02
yqhS,0.8501
efp,1.97
spoIIIAA,1.16
yqkL,1.57
drm,1.06
dacF,0.9463
spoIIAB,0.9357
spoVAA,0.8432
spoVAC,0.7696
spoIIIAC,1.08
spoIIIAE,1.0
spoIIIAH,1.1
accC,1.39
yqhZ,1.26
yqiB,1.62
spoVAE,0.783
lysA,0.6672
ppiB,0.7698
ypuB,0.9974
ypzC,1.41
ypuD,0.9237
yqhM,0.8356
yqhO,1.04
yqhR,1.01
yqhT,1.03
yqhV,1.11
spoIIIAB,0.9468
ripX,0.8997
pnp,1.2
spoIIAA,0.9318
sigF,0.9353
spoVAB,0.9345
spoVAD,1.06
spoIIIAD,1.09
spoIIIAF,0.8391
accB,1.6
yqhY,1.48
folD,1.37
yqiC,1.63
spoVAF,1.17
ypuA,1.48
ypzD,0.9501
ypuC,1.36
sipS,1.2
ypuE,0.9553
yrkB,1.1
yrkD,1.35
yrkF,0.0
yrkH,0.0
yrkJ,1.32
yrkL,1.86
yqeN,1.13
gpr,0.8885
yqxA,0.8486
dnaK,0.8282
yqeT,1.45
yrkN,1.02
yrkP,1.46
yrkR,1.24
spoIIIC,0.8321
yqaC,1.05
yqaF,0.8471
yqeV,0.0
rpsU,0.8053
yqeZ,0.0
yqfB,0.5723
yqfD,0.0
yqfF,1.19
yrkC,1.1
yrkE,0.9787
yrkG,0.8582
yrkI,1.12
yrkK,1.31
yrkM,0.6914
rpsT,0.7726
spoIIP,0.0
hemN,1.34
grpE,0.6192
dnaJ,1.24
yqeU,1.4
yrkO,0.8631
yrkQ,1.28
yrkS,0.0
yqaB,0.9132
yqaE,1.22
yqdA,0.8088
yqeW,1.12
yqeY,0.8739
yqfA,0.5867
yqfC,0.9321
phoH,0.9397
yqfG,1.1
yshE,1.14
ysiA,0.8403
etfB,0.9314
xsa,1.16
uvrC,1.07
lysC,0.8065
relA,1.11
yrvJ,0.9595
hisS,0.8076
yrvM,2.5
yrzC,1.38
yrvP,1.1
sdhC,0.9556
sdhB,0.7397
gerE,0.7164
racE,1.3
rph,0.8215
ysnB,1.04
yrrB,1.58
yrrD,1.38
glnM,1.02
glnQ,0.7575
yrzB,1.4
lcfA,0.6235
ysiB,0.8895
etfA,0.9101
trxA,0.8284
ask,0.6497
yslB,1.1
yrvI,0.8615
yrzK,1.15
aspS,0.6186
yrvN,1.93
yrvO,1.12
yrrA,1.06
sdhA,0.9755
ysmA,0.648
ysmB,0.0
gerM,1.23
ysnA,0.9834
ysnE,0.9602
yrrC,0.0
glnP,1.27
glnH,1.36
yrrI,1.12
yrrK,1.42
yrrL,1.46
ytkC,1.04
ytlC,0.9355
ytlA,0.7947
ytmB,0.7781
metK,2.0
ytnA,0.8798
ytsP,1.03
ytwP,0.9777
nifZ,1.5
sspA,1.46
ytcJ,0.9966
yteI,0.7192
ytpA,0.9778
ytqA,0.9472
ytrA,1.72
ytrC,1.2
ytrE,0.9475
ytsA,0.9717
ytfI,1.17
ytxK,2.78
moaB,2.05
argH,0.1357
ytkK,0.5345
ytlI,0.7404
ytlD,0.9075
ytlB,0.9979
ytmA,1.06
pckA,1.06
asnB,1.54
ytoA,0.9467
ytvP,0.8617
braB,0.0
ytbJ,1.52
ytcI,1.03
ytdI,1.31
yteJ,0.7027
ytqB,0.8207
ytzC,0.8953
ytrB,1.88
ytrD,1.17
ytrF,0.9937
ytsB,1.16
ytgI,1.41
ackA,2.02
argG,0.2095
ytzD,0.1592
ytkL,0.7801
ytmI,0.7886
yurW,1.03
yurU,0.8927
yurS,1.14
yurQ,1.36
yurO,0.2551
yurM,0.3106
yufB,1.16
yufD,0.9051
yufU,1.06
yufS,0.7593
yufQ,0.4327
yufO,0.0
yurK,0.4872
yurI,0.7564
yurF,0.9637
yurD,0.7922
yunM,1.3
yunK,0.7662
yufM,1.32
yuxK,1.59
yuxJ,1.42
kapB,0.5359
patB,0.6126
yugF,0.9705
yurV,0.9725
yurT,1.18
yurR,1.45
yurP,0.2303
yurN,0.3329
yurL,0.3988
yufC,0.8474
yufV,0.933
yufT,0.9664
yufR,0.6372
yufP,0.5202
yufN,0.5265
yurJ,0.6124
yurH,0.6571
yurE,0.6968
yurB,1.0
yunL,0.9086
yunJ,1.04
yufL,2.14
pbpD,1.85
kapD,1.41
kinB,0.5921
yugE,1.91
yugG,0.8346
yvcJ,1.19
yvcL,1.05
yvcN,1.1
yvcQ,1.45
yvcS,0.7551
yvdA,1.06
yvaO,0.7433
yvzC,0.0
yvaL,0.7007
yvaJ,0.0
yvaG,1.06
yvaE,1.09
yvdC,0.664
yvdE,0.8715
yvdG,0.8288
yvdI,0.8771
yvdK,0.8538
yvdM,0.5828
yvaC,0.0
yvaA,1.77
yvgY,0.9912
yvgW,0.0
yvgU,1.12
yvgS,1.21
yvcK,0.9887
crh,1.03
yvcP,1.25
yvcR,1.1
yvcT,1.51
yvdB,0.8131
yvaN,0.792
yvaM,0.9761
yvaK,0.9504
yvaI,0.7693
yvaF,1.33
yvaD,0.8555
yvdD,0.683
yvdF,1.05
yvdH,0.969
yvdJ,1.06
yvdL,1.18
clpP,1.18
yvaB,0.0
yvgZ,0.9985
yvgX,0.0
yvgV,0.7399
yvgT,1.22
yvgQ,0.2248
atpF,1.19
atpA,1.02
atpD,1.08
ywmA,1.31
ywmB,1.62
spoIID,2.23
ywtE,2.02
ywtG,1.76
gerBB,0.6856
pmi,0.8581
tagC,3.72
tagA,0.951
ywmE,1.57
narA,1.41
ywmF,1.15
ureA,0.5104
ureC,0.4345
ywnB,0.7684
tagF,1.18
ggaA,1.84
lytR,1.04
lytC,1.58
tuaB,0.8974
tuaD,0.8198
atpH,1.16
atpG,1.09
atpC,0.9657
ywzB,0.9885
murA,2.18
ywmC,1.37
ywtF,1.47
gerBC,0.0
gerBA,1.18
lytD,1.29
tagB,1.21
tagE,1.66
narQ,1.45
rapB,1.3
ywmG,0.0
ureB,0.5077
ywnA,1.03
ywnC,2.15
tagG,2.55
yvyH,1.16
lytB,1.1
tuaA,1.57
tuaC,0.87
tuaE,1.13
yxkA,1.11
yxkC,1.03
aldY,1.8
msmX,0.5939
yxzE,0.6643
yxkJ,0.7762
spsD,1.15
spsG,1.02
spsJ,1.02
yweA,0.6239
rocA,0.6862
rocC,1.23
cydB,1.84
cydD,1.17
yxlA,2.64
yxlC,1.02
yxlE,0.7864
yxlG,0.8705
ywfB,0.6069
ywfD,0.3172
ywfF,0.2803
ywfH,0.5871
pta,0.9022
ywfL,0.9498
galE,1.14
yxkD,1.3
yxkF,0.9545
yxkH,1.86
yxkI,0.7876
cydA,0.0
spsE,0.9889
spsI,0.5561
spsK,0.6826
yweB,0.7138
rocB,0.9587
ywfA,1.42
cydC,0.0
yxkO,1.41
sigY,0.8542
yxlD,0.8794
yxlF,0.7572
yxlH,1.15
ywfC,0.4361
ywfE,0.4722
ywfG,0.476
ywfI,0.9295
ywfK,1.12
ywfM,0.8596
yyaH,1.13
yyaJ,1.31
yyaL,0.7875
yyaN,0.7727
tetL,1.45
yyaP,1.67
yxbD,0.5968
yxbF,0.9397
yxcA,0.9062
yxcC,0.0
yxcE,1.77
iolR,1.3
yyaR,1.07
yyaT,0.9816
yybB,1.39
yybD,0.8984
yybF,0.9348
yybI,0.8797
iolB,0.797
iolD,0.6645
iolF,0.9173
iolH,0.9689
iolJ,0.834
yxdK,0.8738
yyaI,1.25
yyaK,0.9826
yyaM,0.9714
yyaO,0.8792
tetB,1.25
yyaQ,1.21
aldX,0.7061
yxbG,1.8
htpG,0.5797
yxcD,1.55
iolS,1.05
iolA,1.24
yyaS,1.07
yybA,1.06
yybC,0.9982
yybE,1.02
yybG,0.5638
yybJ,0.4132
iolC,1.11
iolE,0.915
iolG,1.22
iolI,0.8237
yxdJ,0.9277
yxdL,1.06
yeeF,0.8764
purQ,1.06
ydgJ,0.9106
pbpC,1.18
srfAC,0.3585
ycgI,1.26
yknT,1.24
ptsI,0.0
ykvU,0.9921
ykzE,1.05
yjdH,0.6834
yhdN,3.68
yczC,0.8215
lmrA,1.87
ybgB,0.8939
ybdD,0.9637
fus,0.9653
yfiX,1.04
yfkF,0.0
treA,0.0
yflP,0.6358
yesY,0.8551
yddN,1.41
yerP,0.8388
ydjD,1.14
yddE,1.08
yclG,0.9736
nasB,0.669
ycdB,1.2
patA,0.0
ykvW,1.49
ykrP,0.8946
ykoY,0.877
yhaP,0.7304
yhbB,1.06
yccC,1.2
ybgE,0.4251
ybgA,1.53
rpmD,1.17
rpoB,0.8074
clpC,0.9349
yfiB,0.0
yfkI,2.39
yflH,1.66
yetM,0.872
cotJC,0.0
yddK,0.0
yabD,1.1
yurG,0.8952
ytqD,1.24
acuB,0.9671
dnaE,0.7926
levR,1.15
yqzC,1.72
yaaO,1.01
ypbG,1.17
ypvA,1.28
cgeB,1.01
yloB,0.9612
glcT,1.78
yjcD,0.7275
metS,1.01
ythC,1.07
ytpB,0.8837
ytoI,0.9296
yrhJ,0.7211
yqxH,0.9292
bmrU,1.28
yaaN,0.8887
qcrB,0.537
yosO,1.58
ylqF,1.34
spoVD,1.53
yjgC,1.23
yjaX,1.39
rplO,1.19
rplR,1.07
rpsH,1.15
rplE,1.14
rplN,1.1
rpmC,1.19
xpaC,1.34
bofA,1.23
recR,1.63
dnaX,1.78
yaaI,1.73
rpsC,1.07
rpsS,1.23
rplW,0.9999
rplC,1.29
ybaC,1.75
