BSU10910	0.9200805384289595	1.2080818139511238	0.9228944337398042	0.8985021454035945
BSU10920	0.7396968846773969	1.2542133082277942	0.8744498370785571	
BSU10930	0.9353068366392745	1.223399991648671	1.1025335922106547	0.9300817867124583
BSU10940		1.34804893801963	1.0582150016914458	0.8049939074317325
BSU10950	1.0144588250362492	1.0729258200133638	1.0876987925256831	0.9963952587356534
BSU10960	0.784289745943358	1.2387772507408568	1.1174298952715576	0.8399116485283573
BSU10970	1.3638889225164361	1.16248467663122	1.16248467663122	0.9945223732079862
BSU10980	0.992938468612885	1.2080818139511238	1.0729258200133638	0.9266973722434673
BSU10990	1.0144588250362492	1.16248467663122	1.0582150016914458	0.9052110129318304
BSU11000	0.9818728594875876	0.8673975986765716	0.978861577670939	0.9879039298065513
BSU11010	0.8824912890396519	0.9513198850126653	1.1474057494228085	0.862430111935242
BSU11020	0.7229212217464587	0.8966877978110658	0.9584318698417955	0.9028332047268045
BSU11030	0.7404861366918799	0.9762827399012974	0.9506095809576801	0.9637051906225402
BSU11040	0.6615860723237902	1.0876987925256831	1.0729258200133638	1.0876987925256831
BSU11055	1.1776238619594184	0.9629920602749339	1.1323873859772056	1.0144588250362492
BSU11070	0.9190962975216286	1.0729258200133638	1.3322658616034606	1.2542133082277942
BSU11080	0.8001391611536061		1.0289811644797733	1.1174298952715576
BSU11090	0.6786835473389157	0.8452500662626509	0.9635625516099303	1.2387772507408568
BSU11110	1.8122126368665468	1.5914861528325137	1.2542133082277942	1.3165399524919772
BSU11120	0.8636711630031583	0.9667021021026273	1.1776238619594184	1.3322658616034606
BSU11140	1.508968411247998	1.5253638945937036	1.3957385950825656	1.1025335922106547
BSU11150	0.9071706480266908	0.9176908011655385	1.0289811644797733	1.16248467663122
BSU11160		2.1501438481118647	1.508968411247998	1.16248467663122
BSU11170	1.1474057494228085	1.7262792485480012	1.1474057494228085	1.0435666707863618
BSU11180	0.9987018333482779	1.0729258200133638	1.6081506963480425	1.8469426548332482
BSU11280	0.9095519530550834	1.223399991648671	1.7604987964997776	1.9170059330024374
BSU11290		0.9913553388282524	1.3165399524919772	1.4601097775553284
BSU11330	1.0876987925256831	0.8569209620073116	1.0435666707863618	1.0876987925256831
BSU11340	1.3638889225164361	0.9715602952639579	1.0289811644797733	1.0289811644797733
BSU11350		0.997692505368281	1.0876987925256831	1.411747779924906
BSU11410	0.8330827275178168	0.6928184022136503	0.7612296923726755	0.871267246483771
BSU11480	1.2852606959547999	0.9073106715498445	0.9456420151993234	0.9609961598630552
BSU11490	0.36904763283456204	1.3957385950825656	0.6917874013845401	0.8657407977320906
BSU11500	0.46356281173909963	1.1025335922106547	0.6679500658240151	0.9130573485975385
BSU11510	1.0729258200133638	0.8792997349765408	0.8294022312298799	1.0144588250362492
BSU11530	1.1323873859772056	1.0435666707863618	0.9658455506578694	1.0876987925256831
BSU11540	2.260476041646887	1.692266596981353	1.2387772507408568	1.3165399524919772
BSU11550	1.4763411220855782	0.7603010809555798	0.9456420151993234	1.0435666707863618
BSU11560	1.7776856665577871	0.9580046923062944	1.0582150016914458	1.1174298952715576
BSU11570	1.0582150016914458	0.7899199055821196	0.8861034016814102	1.0289811644797733
BSU11580	1.0	0.8311736980871941	0.804858931735528	0.9507516288013551
BSU11590	1.34804893801963	1.0	0.8754191585359081	1.1025335922106547
BSU11600	1.34804893801963	1.0729258200133638	0.8614652288509136	1.1776238619594184
BSU11610	1.5418136325895337	1.0582150016914458	0.9141799491485312	1.1174298952715576
BSU11620	2.8168631565788163	1.4601097775553284	1.2542133082277942	1.3165399524919772
BSU11630		1.2387772507408568	0.9718463034959227	1.0729258200133638
BSU11640	1.5914861528325137	1.0144588250362492	0.960568631880377	1.223399991648671
BSU11670	1.0876987925256831	1.7262792485480012	1.0729258200133638	1.1323873859772056
BSU11680	1.0582150016914458	0.9612812105276664	0.8897200386998025	1.16248467663122
BSU11690	1.192823007582393	1.9878639852271824	1.1776238619594184	0.9873290540646912
BSU11700	1.0435666707863618	1.0435666707863618	1.0	1.0876987925256831
BSU11710	0.9843126417876052	2.20509818885424	1.0144588250362492	1.0144588250362492
BSU11720	0.9718463034959227	0.978861577670939	0.7765351136528745	0.8751421759710672
BSU11730	0.7268424147127901	3.409305244767116	0.7734665561060633	0.8941774835962659
BSU11790		1.2542133082277942	1.0729258200133638	0.8698846233212753
BSU11800		1.3797855589095749	1.1025335922106547	0.8224638447989697
BSU11810		1.4763411220855782	1.2387772507408568	0.8750036948042582
BSU11820	1.0289811644797733	1.0289811644797733	1.192823007582393	1.0435666707863618
BSU11840	1.7776856665577871	2.7773013727134	1.3638889225164361	1.2387772507408568
BSU11850	1.8818742373630444	3.1599609723487343	1.3638889225164361	1.16248467663122
BSU11860	1.9170059330024374	2.3724862359765595	1.411747779924906	1.0876987925256831
BSU11870	1.16248467663122	1.2080818139511238	1.0582150016914458	0.8657407977320906
BSU11880	0.9074507021666853	1.1323873859772056	1.0435666707863618	0.7385134910491308
BSU11890	1.223399991648671	1.192823007582393	1.1025335922106547	0.8627058542154513
BSU11900	1.223399991648671	1.0144588250362492	1.4601097775553284	1.1323873859772056
BSU11910	1.1776238619594184	1.0729258200133638	1.411747779924906	1.0289811644797733
BSU11920	0.6609507019006723	1.0289811644797733	1.3638889225164361	0.8154078569036337
BSU11940	0.5145221135349961	0.9443659330567798	1.192823007582393	0.6963015054256482
BSU11950	0.6986265491273955	0.9827337471005827	0.8672594948196932	0.8369048163259138
BSU11960	0.6522017548292369	1.6584624363872555	1.4763411220855782	0.7798747274736543
BSU11970	1.3165399524919772	1.508968411247998	1.0729258200133638	1.0582150016914458
BSU11980	0.6482827345754187	1.6416390492129653	1.508968411247998	0.8419636581612239
BSU11990	1.1474057494228085	1.300871475965767	1.223399991648671	1.1323873859772056
BSU12000		1.1323873859772056	1.1174298952715576	0.9840255124297336
BSU12010	1.2852606959547999	1.0435666707863618	1.0729258200133638	1.0876987925256831
BSU12020	0.8377245330926362	0.9879039298065513	0.7437774643105309	0.8790223763698365
BSU12030	0.7240968962152609	0.7989268838320936	0.8870766673197148	0.9584318698417955
BSU12040	0.5887830961287781	0.907030630693579	0.9061906677730867	0.8002738935267091
BSU12050	0.6214277132081689	0.8416899676393585	0.6201813572640508	0.7205716331796171
BSU12060	0.6679500658240151	0.8135113584290916	0.9748509533780979	1.0144588250362492
BSU12070		0.8901376333488003	1.0	0.9066106194989824
BSU12080	0.8841578552489043	0.34923952120609375	0.6279211234525994	0.6292973811415618
BSU12100	0.5140515514018532	0.45798953613305715	0.713667047807991	0.9351655018791727
BSU12110	0.9036722117193249	1.2387772507408568	1.0289811644797733	0.9299406937774601
BSU12120	0.9902044589349166	0.860362911182606	1.16248467663122	1.192823007582393
BSU12130		2.1867328158910104	1.492627410783256	1.3797855589095749
BSU12140		1.2542133082277942	1.269707882203211	1.1323873859772056
BSU12150		1.1323873859772056	0.9544471553950806	0.9524567098409469
BSU12160	1.7262792485480012	2.1137449518834854	1.3165399524919772	1.443933614390437
BSU12170	4.669346625471353	3.2217510013639887	1.4763411220855782	1.5748749825997468
BSU12180	0.5366675509178946	1.3797855589095749	1.2542133082277942	1.411747779924906
BSU12190	1.16248467663122	0.9122156760221721	1.4601097775553284	1.7776856665577871
BSU12200	0.5167590873458212		1.0729258200133638	1.0582150016914458
BSU12210	1.8469426548332482	1.6584624363872555	1.223399991648671	1.3322658616034606
BSU12220	0.9755667664012072	2.8565961765965984	1.2852606959547999	1.0582150016914458
BSU12230	1.16248467663122	0.9005970209233952	0.9302228861708642	1.1474057494228085
BSU12240	0.6458843396620938	1.411747779924906	1.16248467663122	0.7571199118955935
BSU12250	1.0144588250362492	1.0729258200133638	1.1025335922106547	1.0729258200133638
BSU12260	1.0435666707863618	0.7526202706680215	0.9551583382785763	0.9838819565319886
BSU12270		1.1323873859772056	1.0144588250362492	1.0144588250362492
BSU12280	0.7472051923612801	0.9374276579202507	0.7844236536718939	0.9251474470099217
BSU12290	1.2387772507408568	0.9729905967750738	1.0729258200133638	1.1174298952715576
BSU12300	0.862430111935242	1.0876987925256831	0.8898592302716206	0.9196586816338448
BSU12310	1.1474057494228085	0.8794384246706778	0.9169883007370728	1.1474057494228085
BSU12320		1.1025335922106547	1.0289811644797733	1.0435666707863618
BSU12330	0.9533096021460256	1.0289811644797733	1.0144588250362492	1.2387772507408568
BSU12340		1.1025335922106547	1.0582150016914458	1.1174298952715576
BSU12350	1.0435666707863618	1.0144588250362492	0.983738407804753	1.0876987925256831
BSU12360	0.8364950500721191	1.0144588250362492	0.957008172364322	0.9092716996147797
BSU12370	1.2080818139511238	0.9036722117193249	0.9848869775476954	0.9109536146298465
BSU12380	0.7040608900612492	1.6416390492129653	0.9259927617973861	0.8628437351178684
BSU12390	0.8560955245209665	1.0289811644797733	0.9266973722434673	0.8566457888929836
BSU12400	1.9170059330024374	2.5435802556077185	0.914741407869363	0.7418021296564435
BSU12410	1.934646375304532	1.6753383535554418	1.300871475965767	1.2080818139511238
BSU12420	0.48629259738979963	2.353702680711016	0.731032186077413	0.7596379999738944
BSU12450	0.815543373456528	0.8512853399673564	0.8559579747190265	0.9202211706046868
BSU12470	0.9699877096780298	0.9511778112412174	0.9001779265774299	0.9466348890152957
BSU12480	0.6539740095917617	1.508968411247998	0.8937593075376549	0.8847135921864888
BSU12490	1.16248467663122	1.0289811644797733	1.1174298952715576	1.16248467663122
BSU11310	1.0144588250362492	0.827495796088014	0.7796073971517642	0.9341763359992984
BSU11320	1.1776238619594184	0.9014353903127662	1.0876987925256831	1.300871475965767
BSU11260	0.7049678690669758	1.192823007582393	1.8122126368665468	1.7092469612779397
BSU11270	0.9748509533780979	0.6789397457851432	0.9675588877877159	0.949331444274262
BSU12850	0.9940903222490375	0.9491894614900681	1.16248467663122	0.9757099481593496
BSU12840	1.1323873859772056	1.34804893801963	1.5914861528325137	1.1776238619594184
BSU12860	1.1174298952715576	1.1776238619594184	1.223399991648671	1.0729258200133638
BSU12870	1.0	1.6248683985589283	1.0144588250362492	0.954020524132066
BSU12880				1.0289811644797733
BSU12890	0.6463890376500793	1.3797855589095749	0.9845997968357241	0.7774697620026144
BSU12910	0.7319496833326725	1.6081506963480425	1.0144588250362492	
BSU12970	0.8941774835962659	1.192823007582393	0.8201550280463927	0.6775310222348816
BSU12980	1.1323873859772056	1.16248467663122	0.8225997196462979	0.6988850342644236
BSU12990	0.6990142875300966	1.0144588250362492	0.8031048794799417	0.6902417848120235
BSU13000	0.6279211234525994	0.9575775739776681	0.9202211706046868	0.9409656319169757
BSU13020	0.7387764168882345	1.443933614390437	1.0876987925256831	1.0289811644797733
BSU13010	1.3165399524919772	1.2542133082277942	1.1323873859772056	1.1025335922106547
BSU13030	1.0729258200133638	1.1025335922106547	1.0729258200133638	1.192823007582393
BSU13060	0.7391708603158932	1.300871475965767	1.0876987925256831	0.9297996073693948
BSU13070	1.1025335922106547		0.9319165918728544	0.9300817867124583
BSU13080	0.9599986862603438	1.2387772507408568	1.0289811644797733	1.0144588250362492
BSU13090	1.2852606959547999	1.2542133082277942	1.0289811644797733	0.9752804220283695
BSU13100	0.769203465459577	1.2387772507408568	1.192823007582393	1.1174298952715576
BSU13110	1.0582150016914458	1.1323873859772056	1.192823007582393	1.16248467663122
BSU13140	0.6730546991788388	0.7982536395391658	0.8326735369983034	0.8362219062682368
BSU13150	1.1174298952715576	1.5253638945937036	1.1174298952715576	0.9615662870884555
BSU13170	1.8469426548332482	1.4763411220855782	1.0144588250362492	0.9752804220283695
BSU14250	0.9863232680996433	1.1025335922106547	1.0144588250362492	0.9092716996147797
BSU14330	0.6529611122038051			0.7946211347353274
BSU14340	0.5583730145950446	0.901155907547229	0.6455058951818259	0.8925051411078533
BSU14350	0.5036158061429385	0.8571961617950564	0.6157008392396756	0.6978512701073354
BSU14360	0.9790049081814459	1.0289811644797733	0.9426653117104202	0.9602836455947467
BSU14370	0.9379934583882165	1.0144588250362492	0.912355938140163	0.8909730044555572
BSU14420		0.9968276166756692	1.0144588250362492	1.0144588250362492
BSU13210	0.6986265491273955	1.5253638945937036	1.1776238619594184	0.997692505368281
BSU13220	1.0582150016914458	0.9835948662509993	1.269707882203211	1.0582150016914458
BSU13230	0.7062641742417844	1.3797855589095749	1.0729258200133638	1.0144588250362492
BSU13240	0.8129697499988905	1.2852606959547999	1.192823007582393	1.269707882203211
BSU13250	1.0144588250362492	0.9588591055346402	0.9567235114765109	1.0144588250362492
BSU13260	0.7428554413209837	1.3165399524919772	1.0876987925256831	1.2542133082277942
BSU13270	0.738382038485976	0.9360136137552565	0.9370033757769418	1.0289811644797733
BSU13280	0.8022957135010841	1.2387772507408568	0.976425953509324	1.1474057494228085
BSU13300	2.0057013758908875	1.1025335922106547	1.3957385950825656	1.6416390492129653
BSU13330	0.670500891940194	1.0289811644797733	1.0289811644797733	1.0729258200133638
BSU13340	0.9707024240971494	1.16248467663122	1.1174298952715576	1.2080818139511238
BSU13350	1.1025335922106547	0.999567220676	0.9635625516099303	0.9851741848822867
BSU13360	1.3638889225164361	1.1474057494228085	1.1025335922106547	1.1174298952715576
BSU13370	0.9073106715498445	1.2080818139511238	1.1474057494228085	1.0144588250362492
BSU13380	1.2080818139511238		0.9628494536369309	1.0729258200133638
BSU13390	0.986610603227231	0.919518075651436	1.0876987925256831	0.9423819664860739
BSU13400	1.0144588250362492	0.8482660560975287	1.0144588250362492	1.269707882203211
BSU13410		1.2387772507408568	0.9040918045865586	0.8883284893095585
BSU13420	0.8877720574516191	0.6834280160795121	0.8861034016814102	1.0876987925256831
BSU13430	0.9679873673974119	0.8644988345327111	1.0876987925256831	1.1474057494228085
BSU13440	0.7242275625992561	0.8554078459267339	0.9945223732079862	1.0289811644797733
BSU13450	0.8844357101387085	1.1174298952715576	0.9734198133525267	1.0435666707863618
BSU14430	0.9747078109252036	0.8133759460914999	0.844702058746474	1.1323873859772056
BSU14440	0.7425920699945396	0.8551328226346016	0.8072895564966273	0.893619929492413
BSU14460	0.7017303047785338	1.2387772507408568	1.0144588250362492	0.8895808537774228
BSU14500	0.7303770473225359	1.42781286726847	0.823686965903101	0.8826301326078317
BSU14510	0.8017564087411776	0.7419337689306246	0.8373146434766349	1.1025335922106547
BSU14530	1.192823007582393	1.1174298952715576	0.9585742746429766	0.9982692255206204
BSU14550	0.8135113584290916	0.9133379587099383	0.9472023896488037	1.2387772507408568
BSU14560	0.6982388770756146	1.3957385950825656	0.8156788962179919	0.8369048163259138
BSU13460	1.1174298952715576	0.6533408920685051	1.0435666707863618	1.2387772507408568
BSU13480	1.3797855589095749	0.8496380497585088	1.1776238619594184	1.192823007582393
BSU13490	0.6256710614046465	1.5583174024600557	0.844428096195351	0.8826301326078317
BSU13500	0.6608236503067807	0.7889806879908611	1.1174298952715576	1.0435666707863618
BSU13520	0.9341763359992984	0.6775310222348816	0.7360171263696581	
BSU13530	0.8729272848719458	0.5884152516756193	0.809587210403681	0.9348828496831315
BSU13550	1.2387772507408568	0.941390463680512	1.1776238619594184	1.1776238619594184
BSU13560	1.492627410783256	1.0876987925256831	1.2387772507408568	1.3165399524919772
BSU13570	1.1174298952715576	0.8168989140418925	0.9860359584778583	1.1174298952715576
BSU13580	1.1776238619594184	0.9704165186312613	0.8649127614079433	1.16248467663122
BSU13590	1.223399991648671	0.8216487407030678	1.1025335922106547	1.2852606959547999
BSU13600	1.1474057494228085	0.9259927617973861	0.9840255124297336	1.269707882203211
BSU13610	0.740749277419811	0.8209696773598697	0.8719588112445954	1.269707882203211
BSU13620	0.7252731561376097	0.9732767350498698	1.0289811644797733	1.0876987925256831
BSU14640	0.6413475014568033	0.9295174550776757	0.8877720574516191	1.0876987925256831
BSU14650	1.6584624363872555	1.492627410783256	0.9029730219823374	1.2387772507408568
BSU14670	1.0876987925256831	0.7676066718919748	0.9372862238811343	1.1323873859772056
BSU14690	0.9577199399569142	0.7934114297249008	0.8962692624732146	0.9677017080841714
BSU13980	0.8103986247909933			0.9019944364085595
BSU14030	1.0876987925256831	1.3957385950825656	1.2542133082277942	0.9212057796597319
BSU14040		1.9523363156428246	1.1323873859772056	1.0876987925256831
BSU14050	0.7048382782764708	1.3957385950825656	1.508968411247998	0.8081002640408473
BSU14060	0.903392516050059	1.223399991648671	1.2852606959547999	0.9045114584113473
BSU14080	1.1474057494228085	0.6450014081567422	0.9963952587356534	1.2080818139511238
BSU14090	1.1323873859772056	1.0876987925256831	1.0435666707863618	1.0289811644797733
BSU14100	1.2080818139511238	0.9250065846079196	1.2080818139511238	1.223399991648671
BSU14110	1.0729258200133638	1.0582150016914458	0.9974041839722282	1.0289811644797733
BSU14130	1.6416390492129653	1.0876987925256831	1.0582150016914458	1.1474057494228085
BSU14140	0.8791610522083863	0.7848254183028944	1.1174298952715576	1.0876987925256831
BSU14150		0.8544453816155748	0.8685026735085138	0.7238355842235219
BSU14160		0.515228204464509	0.667440258558509	0.7640176117901222
BSU14170	0.8021608765740282	0.6175665104805438	0.5960316841525612	0.47167496504155415
BSU14180	1.1174298952715576	0.9531674371067106	1.34804893801963	1.1174298952715576
BSU14190	0.8257267403631484	1.0582150016914458	0.8987813758624206	0.8411426700968795
BSU14200	0.9105330461177602	0.7838880642628586	0.8508734260648113	0.954020524132066
BSU14210	0.6759952571595189	1.1776238619594184	0.9351655018791727	0.9731336622074667
BSU14220	3.409305244767116	2.2235106173076353	1.3797855589095749	1.6584624363872555
BSU14230	1.9170059330024374	2.2790287377705636	1.223399991648671	1.2542133082277942
BSU14240	1.1323873859772056	0.8508734260648113	0.8736192526015149	1.0289811644797733
BSU13630	0.6259209455002808	0.7854951678438783	0.8941774835962659	1.0
BSU13660				1.0582150016914458
BSU13670	0.9903482965785328	0.8884676142209768	1.0435666707863618	1.2852606959547999
BSU13710	0.7804094742954844	1.492627410783256	0.911794929679207	0.9235983195129883
BSU13720	0.6799648359413802	0.6390827658309585	0.8392279868635846	1.1025335922106547
BSU13730	0.7464137491497682	1.3957385950825656	0.825590707309093	0.9647038431849457
BSU13740	0.7008246064730376	0.8178482034125605	0.8836022261766086	1.192823007582393
BSU13750	1.16248467663122	2.1137449518834854	0.8326735369983034	0.95274098152857
BSU13760	0.8698846233212753	1.3957385950825656	0.9692731560769455	0.964133145664268
BSU13770			1.0582150016914458	0.948337703348577
BSU13780	1.443933614390437	1.492627410783256	1.2387772507408568	1.0729258200133638
BSU13790		1.443933614390437	1.223399991648671	0.8521093519751236
BSU13800	1.3957385950825656	1.6248683985589283	1.2387772507408568	1.3165399524919772
BSU13810	2.7970608012319955	1.34804893801963	1.3165399524919772	1.0876987925256831
BSU13820	1.2080818139511238	1.1474057494228085	1.1174298952715576	1.16248467663122
BSU13830	0.7143175518675303	0.5358334311435403	0.7712008889518023	1.0144588250362492
BSU13840	1.411747779924906	1.16248467663122	1.269707882203211	1.0582150016914458
BSU13850	1.6753383535554418			1.3165399524919772
BSU13860	1.3165399524919772	1.3957385950825656	1.2387772507408568	1.1323873859772056
BSU13870	1.2852606959547999	1.3638889225164361	1.269707882203211	1.192823007582393
BSU13940	0.6933340793291203	0.9150221768552993	0.974135303197723	0.7530169661713626
BSU13960	0.9658455506578694	1.2387772507408568	1.1776238619594184	1.0582150016914458
BSU13970	0.8740345152269541	1.1174298952715576	0.9319165918728544	0.8609140158400534
BSU14570	1.5748749825997468	1.3797855589095749	1.1323873859772056	1.411747779924906
BSU14020	4.057381967392	2.2235106173076353	1.8295523583368063	1.5748749825997468
BSU13160	3.1189721985254533	12.0991466098028	3.0781480540780772	4.879108413395854
BSU13320	1.443933614390437	0.8396381632360503	1.1174298952715576	1.3322658616034606
BSU14680	0.9920748469391653	0.7556632451235932	0.9095519530550834	1.0435666707863618
BSU13290		0.8072895564966273	0.9209244301939036	1.0729258200133638
BSU13510		0.2461003237657127	0.5759506264091022	0.920783765126489
BSU14120	1.192823007582393	0.7298530664022822	0.9709883555376008	1.2080818139511238
BSU14540	0.7022480077180199	1.5253638945937036	0.7043199905931304	0.7782711645322513
BSU13050	0.8982229424124583	1.1025335922106547	1.0289811644797733	1.0144588250362492
BSU14660		0.827904204780142	0.8105338851249018	1.1474057494228085
BSU14710		0.8022957135010841	0.9324813702014338	1.0435666707863618
BSU14720		2.2790287377705636	0.9384178782319748	0.9848869775476954
BSU14730	1.0289811644797733	0.8743113894013071	0.9568658385113326	1.1323873859772056
BSU14740				
BSU14750	1.3957385950825656	0.920783765126489	1.1174298952715576	1.2080818139511238
BSU14760	0.7098977140808125	1.5583174024600557	0.8978041861228385	1.0289811644797733
BSU14770	1.2387772507408568	0.8954323712428803	1.16248467663122	1.192823007582393
BSU14780	0.6938498738338783	1.5748749825997468	0.8304922273277305	0.9248657288556916
BSU14790	0.7567225539927454	0.6688425151024172	0.8941774835962659	1.0729258200133638
BSU14800	1.0144588250362492	0.890416063869826	0.8932018337558935	1.0435666707863618
BSU14810	0.6395858279145002	1.8295523583368063	0.8591233217356327	0.8687790090051674
BSU14820	0.8884676142209768	0.9638478353288593	0.8891633389438262	1.0729258200133638
BSU14830	0.9827337471005827	3.367345690197325	1.0	0.8295384568031122
BSU14840	1.0876987925256831	0.9435155048266239	0.8700228554903611	0.7963694839638887
BSU14850	1.192823007582393	1.1474057494228085	1.0582150016914458	0.9985576242252836
BSU14940	1.0435666707863618	1.508968411247998	1.1025335922106547	1.0144588250362492
BSU14950	1.223399991648671	1.4601097775553284	1.0435666707863618	1.0289811644797733
BSU14960	2.6401973126354563	1.8994151614004477	1.3638889225164361	1.3797855589095749
BSU14970	1.223399991648671	1.16248467663122	1.1025335922106547	1.1776238619594184
BSU14980		1.1776238619594184	1.1474057494228085	0.7754673663791218
BSU14990	1.1323873859772056	1.0876987925256831	1.3322658616034606	1.1174298952715576
BSU15000	0.8672594948196932	0.8861034016814102	1.0729258200133638	0.9384178782319748
BSU15010	0.8602251522995976	1.0144588250362492	1.2542133082277942	1.192823007582393
BSU15020	0.877913209904557	0.9326225809515137	1.269707882203211	1.0582150016914458
BSU15030	1.1474057494228085	1.2542133082277942	1.192823007582393	1.0
BSU15040	0.922612925585918	1.2852606959547999	1.0435666707863618	0.9459256614450133
BSU15050	1.0435666707863618	1.443933614390437	1.0876987925256831	0.9864669326001748
BSU15060	0.9845997968357241	1.2852606959547999	1.1174298952715576	0.9340350525133114
BSU15070	0.8675357097772326	1.1323873859772056	1.1776238619594184	1.1025335922106547
BSU15090	0.6400890113914801	0.9675588877877159	0.8961297636420917	0.8930624819181175
BSU15100	1.1323873859772056	1.2387772507408568	1.0435666707863618	1.1174298952715576
BSU15110	0.9312107666012638	1.0144588250362492	1.0729258200133638	1.0
BSU15120	1.16248467663122	0.910392870330526	1.1323873859772056	0.9473442807741463
BSU15130		1.5583174024600557	1.0729258200133638	1.2080818139511238
BSU15340	0.9845997968357241	1.1025335922106547	0.8429217875428274	0.800004436263668
BSU15350	0.8570585585689483	1.2542133082277942	0.9158646428879644	0.8945957193343816
BSU15360	0.8962692624732146	0.8689171871310004	0.8996192263639712	0.9379934583882165
BSU15370	1.0435666707863618	1.42781286726847	0.9402577106755639	1.223399991648671
BSU15380	1.1174298952715576	1.0729258200133638	0.9281070845677507	1.0
BSU15390	1.2542133082277942	1.3797855589095749	1.0144588250362492	1.2080818139511238
BSU15400	1.3638889225164361	1.0876987925256831	0.9545893795711907	1.16248467663122
BSU15410	1.692266596981353	1.2542133082277942	1.269707882203211	1.3638889225164361
BSU15580	1.6416390492129653	1.1174298952715576	0.8075597643864209	1.0144588250362492
BSU15590	1.0144588250362492	1.5748749825997468	0.7860310936376089	0.7506377525874617
BSU15600	1.0582150016914458	0.9094118228145134	0.8064790985465567	0.9389838622723415
BSU15610	1.3322658616034606	0.9362963700068547	0.7237049393490026	0.8102633716340646
BSU15620	1.2387772507408568	0.981585949071229	0.6790678561479067	0.8400484014760258
BSU15630	1.223399991648671	0.8352661211030619	0.5775346970033042	0.7778704316256917
BSU15640	1.0144588250362492	0.9164264187291259	0.9671304663147675	1.0144588250362492
BSU15650	0.7916650771452873	0.9087112736573274	0.8720971445305495	0.911794929679207
BSU15660	0.8877720574516191	0.8017564087411776	0.8285850226425224	1.0435666707863618
BSU15680	1.0729258200133638	0.8219204144640968	0.941532087699947	1.2542133082277942
BSU15690	0.911794929679207	0.7588425371841063	0.8200192765601205	1.1174298952715576
BSU15700	1.1474057494228085	0.9914992276438978	1.0582150016914458	1.2387772507408568
BSU15740	1.0289811644797733	0.875696167467018	0.9440824306925261	1.0435666707863618
BSU15750	0.7650804991841095			0.8989210007091746
BSU15760		0.877913209904557	0.8841578552489043	1.0435666707863618
BSU15770	0.7745334576706271			0.8569209620073116
BSU15780	0.8844357101387085	0.8329463238885813	0.8826301326078317	1.1174298952715576
BSU15790	0.8136467778510917	1.34804893801963	0.8125636169977305	0.9028332047268045
BSU15800	0.8559579747190265	0.8043190983882464	0.9401161457898605	1.0729258200133638
BSU15830	0.7974459770450525	2.260476041646887	0.9533096021460256	0.8751421759710672
BSU15840	0.9259927617973861	0.7762681347581946	0.9659882928943927	1.1174298952715576
BSU15850	0.6763790981815524	2.241969951460137	0.8628437351178684	1.0
BSU15860	0.9088513704768785	1.3165399524919772	1.1174298952715576	1.0729258200133638
BSU15870	1.223399991648671	0.6500517174174409	1.0582150016914458	1.0435666707863618
BSU15880	0.7810780649624913	1.300871475965767	0.8627058542154513	0.8751421759710672
BSU15960	0.6491670405253265	1.1323873859772056	0.8012172149207485	0.862430111935242
BSU16000	0.5444319213969411	1.0582150016914458	1.192823007582393	0.9057707756134618
BSU16010	0.9057707756134618	1.0582150016914458	1.0582150016914458	0.9368619617187182
BSU16020		0.901155907547229	0.961138682317072	0.9057707756134618
BSU16050	0.948479646932677	1.0729258200133638	1.1025335922106547	1.1174298952715576
BSU16070	0.710936918028768	0.9212057796597319	1.3165399524919772	0.8415531334414869
BSU16080	0.6824013257711931	0.9598562157481823	1.0729258200133638	0.9266973722434673
BSU16530	0.9510357444220768	0.8397749027269918	1.1323873859772056	1.2080818139511238
BSU16550	1.1174298952715576	0.9124962072248923	1.0144588250362492	1.16248467663122
BSU16560	0.8137822035397512	1.443933614390437	0.898641757425977	0.9807253696483309
BSU15140	1.3165399524919772	1.6081506963480425	1.1174298952715576	1.0435666707863618
BSU16260	0.6657842106345037	0.7277582952011491	0.8957113078369122	0.8723738307084347
BSU16280	0.48132800172858	0.6799648359413802	0.6725436994651287	0.77319990075821
BSU16410	0.6579035335181417	0.7505056414611228	0.8755576599264713	0.8794384246706778
BSU16480	0.8527962157685671	1.300871475965767	0.8599496542654581	0.9604261353702959
BSU15970	0.5859647586711307	1.1025335922106547	0.9099723814379507	0.9567235114765109
BSU16640	1.0729258200133638	1.16248467663122	0.9196586816338448	1.0876987925256831
BSU16620	0.9245840354653667	1.0	0.9316342415611396	1.0582150016914458
BSU16610	0.7676066718919748	1.5253638945937036	0.9751372594203905	0.9254291926746951
BSU16590	0.8243667187912357	1.8295523583368063	0.9411072362562005	1.0435666707863618
BSU15250	0.8410058626391622	1.3957385950825656	1.0289811644797733	0.8932018337558935
BSU15260	0.8552703304958011	0.933752505754271	1.0876987925256831	1.1474057494228085
BSU16700	0.7140573283921612	0.7153587370305072	0.8816583678928919	1.0876987925256831
BSU15440				1.2080818139511238
BSU15460	1.34804893801963	0.8851304647876472	1.492627410783256	1.6248683985589283
BSU17370	0.6209290784283394	0.46572943596157	0.5984950007408688	0.8094519987729998
BSU17400	0.5330955583110929	0.6199321781544488	0.7353606189982185	0.8701610939628308
BSU17270	0.8997588913941239	0.8295384568031122	0.8125636169977305	0.9309284821215034
BSU17280	1.6584624363872555	0.8912515144610856	0.9056308249146818	1.1323873859772056
BSU17250	0.9761395316803559	0.871128954240006	0.9861796107152332	0.9831642777781993
