BSU26790	0.9867542809641477
BSU27090	1.300871475965767
BSU28720	1.4763411220855782
BSU14480	0.3855209486309782
BSU28810	0.8622922514275873
BSU00370	0.7108069919619151
BSU29200	1.6584624363872555
BSU24350	0.3115551649161902
BSU24340	0.5686568632782524
BSU37170	0.9654173616739093
BSU29470	4.902589265099457
BSU08060	0.6510632280428895
BSU08070	
BSU08080	1.1025335922106547
BSU08090	
BSU08100	0.878051832808601
BSU15920	0.2798943308118717
BSU29680	0.510174459146927
BSU29690	0.48444348038898205
BSU29700	0.804589000763888
BSU29710	0.6979804655007509
BSU01810	7.282690950735164
BSU01820	3.4514238636442065
BSU10620	1.1174298952715576
BSU14520	3.2631477532538455
BSU27010	0.748788851064083
BSU26970	1.411747779924906
BSU01370	0.9010161761350007
BSU40090	1.9523363156428246
BSU40100	3.5787266292992754
BSU24250	1.5253638945937036
BSU27410	1.192823007582393
BSU31930	0.10814122166753862
BSU39860	0.701859719287361
BSU38830	9.096528452489077
BSU01800	1.2542133082277942
BSU36000	1.1025335922106547
BSU36020	1.34804893801963
BSU36010	0.9584318698417955
BSU18120	4.554041802990254
BSU03010	0.2660439490115851
BSU14450	0.3248547281142787
BSU30290	2.131920564644591
BSU30280	1.492627410783256
BSU03040	0.7166608713855508
BSU29930	3.7506460119541054
BSU23580	0.7515627279098267
BSU23570	0.7592402361505112
BSU23590	0.9367205540154029
BSU11390	0.12067432125759749
BSU11400	0.14036180999136347
BSU11360	0.27492996375661394
BSU11370	0.27677624666289447
BSU10300	0.6408440143648235
BSU17260	2.9969970289718977
BSU27610	2.601417924624738
BSU28800	0.6612048274621419
BSU28790	0.6477775821319586
BSU28780	0.9052110129318304
BSU33960	0.09632037135492691
BSU28770	
BSU28760	0.6065222678124809
BSU28750	2.20509818885424
BSU28740	1.2080818139511238
BSU28730	1.0435666707863618
BSU33970	
BSU11210	0.007378383103798885
BSU11190	0.0194033968476606
BSU11220	0.0033092321776532195
BSU19710	1.864383342561946
BSU11250	0.0097108737322802
BSU29450	0.013293419760973481
BSU29440	0.013186261287016238
BSU11200	0.007336838002664743
BSU37330	0.9389838622723415
BSU29750	0.15675297004391983
BSU22700	0.1735195225540465
BSU23080	1.1174298952715576
BSU25660	2.077537383395981
BSU22600	0.40014202395720094
BSU22710	0.2108058454206316
BSU22690	0.1426578905210424
BSU03150	1.1776238619594184
BSU16750	0.15667127617270565
BSU28470	0.31190967321959634
BSU30540	5.04419791983707
BSU39920	1.0876987925256831
BSU22360	0.870990668268901
BSU22370	0.6928184022136503
BSU27550	0.4954542165338853
BSU36830	0.9520303523294615
BSU36870	0.6849689385024066
BSU36800	1.269707882203211
BSU36810	1.0289811644797733
BSU36860	0.4407211607776548
BSU36850	0.5022137721493329
BSU36820	0.21718789337535718
BSU36840	0.4787940290652661
BSU36880	0.8478545908056269
BSU26720	0.6919162511764423
BSU26710	0.6505574124301705
BSU26700	0.5797302278744236
BSU22050	1.3322658616034606
BSU25290	1.0289811644797733
BSU24050	1.0729258200133638
BSU24040	1.1174298952715576
BSU24030	1.0435666707863618
BSU40110	1.492627410783256
BSU18130	0.8121575463840188
BSU39260	0.9217685595013172
BSU39270	1.1323873859772056
BSU39070	0.7883100279620815
BSU30230	0.004807423707990551
BSU30200	0.012159293955498727
BSU30210	0.004060891833773412
BSU30220	0.004999287813465965
BSU30190	0.03239060536824343
BSU30240	
BSU22440	1.2387772507408568
BSU26590	1.443933614390437
BSU26600	0.9071706480266908
BSU26580	1.6416390492129653
BSU24010	1.9523363156428246
BSU24020	0.8925051411078533
BSU24000	3.6429061246462706
BSU00230	1.864383342561946
BSU27750	18.759176705861154
BSU15300	
BSU29600	
BSU26690	0.5645364150330099
BSU21900	0.5993578978841895
BSU14630	2.48614336904787
BSU03180	0.458898045356944
BSU11230	0.003907342865659768
BSU11240	0.05742590171780009
BSU25190	0.7817468312955147
BSU35270	0.5228965315049761
BSU17930	2.0595057441718208
BSU29740	2.5820943856391714
BSU25300	0.7552661215235845
BSU16540	1.42781286726847
BSU19780	0.6418511100492136
BSU19790	0.8470318438431662
BSU19770	0.45844372179314946
BSU19760	0.7733332250588567
BSU19750	0.9181123805081768
BSU16430	2.023587576276168
BSU16420	2.0595057441718208
BSU16450	2.3724862359765595
BSU16460	2.316273367333991
BSU22720	0.288228556102535
BSU14010	0.8748652198029243
BSU16440	2.2235106173076353
BSU16330	1.7262792485480012
BSU16930	1.5583174024600557
BSU09440	1.5418136325895337
BSU18000	
BSU29130	0.21953954351599467
BSU33040	1.1025335922106547
BSU07610	0.40046882888582075
BSU09430	0.6398374047397645
BSU07590	0.26106122542412713
BSU29140	0.4331120038626773
BSU00860	
BSU13700	0.45594741276578327
BSU34540	0.8005433791058816
BSU16150	6.758038343026774
BSU28220	2.0595057441718208
BSU16160	
BSU22890	1.1025335922106547
BSU16140	7.98243097875962
BSU16170	4.85566218101018
BSU31680	0.5590970423406094
BSU28070	0.43691149937014306
BSU25590	0.4666426255744977
BSU25580	0.5031483283386231
BSU25570	0.7784047561244202
BSU25600	0.4171335277533786
BSU35470	0.1840671029335654
BSU35460	0.21502405078382142
BSU35450	0.18794177604650722
BSU24730	0.1561813874698644
BSU24720	0.15986699575204114
BSU24710	0.11320729452753477
BSU24700	0.10704935876668749
BSU24690	
BSU24680	0.10952911748162454
BSU24670	0.06069566070705282
BSU10420	0.5920968686545133
BSU31690	0.3649109973539651
BSU31710	0.43814292589764126
BSU03500	0.3775776526737067
BSU31700	0.2547788094924019
BSU06300	2.9165147598268475
BSU36050	1.7433632589376395
BSU17700	0.6255461304964933
BSU22200	1.5418136325895337
BSU17030	0.5770471482927245
BSU40530	2.8565961765965984
BSU36070	0.9168478197213399
BSU36060	0.8532084154815346
BSU06890	1.692266596981353
BSU06900	0.5882926522446152
BSU17990	0.5992346034683802
BSU17980	0.6152036197186892
BSU17970	1.0435666707863618
BSU24620	0.03940799761991272
BSU30900	1.3797855589095749
BSU12090	1.3638889225164361
BSU11780	2.3724862359765595
BSU11770	1.9170059330024374
BSU11760	2.391315538431286
BSU11750	0.7997350057497825
BSU11740	0.7600358270177686
BSU34740	0.4322194861370837
BSU19040	0.2139446256690282
BSU35180	1.6584624363872555
BSU08600	14.52419574777254
BSU27760	0.5018634516283262
BSU00240	13.230913230589037
BSU02070	
BSU26890	0.3980741625464785
BSU09100	0.37576002339609493
BSU05120	0.26671690446021656
BSU21930	0.2823377781414768
BSU08930	3.388305537552338
BSU35370	1.7604987964997776
BSU28710	0.6955270190435731
BSU14870	0.2451625860507061
BSU14880	0.1891522703627466
BSU14890	0.10502034003141043
BSU14900	0.37554636163293575
BSU14910	0.22920696323421533
BSU14920	0.24628800298363587
BSU14930	0.9845997968357241
BSU00520	3.057797981411193
BSU19590	
BSU37150	2.353702680711016
BSU00830	4.623118572196416
BSU25900	0.7477329645588034
BSU17410	1.6753383535554418
BSU01530	0.8751421759710672
BSU02600	0.4332236082477866
BSU38760	0.042164406487762165
BSU38750	0.009009025137963395
BSU38730	
BSU26740	
BSU35060	1.34804893801963
BSU00930	0.6143337823991376
BSU15570	0.1187938734107482
BSU00730	0.8827689830133881
BSU00940	0.4159205477281856
BSU26650	0.5568052762405997
BSU00100	2.316273367333991
BSU23190	4.39411050186658
BSU23480	0.740091478373888
BSU04640	1.4601097775553284
BSU16770	0.5690208734968115
BSU22490	
BSU16760	0.7284127129698738
BSU13540	1.3638889225164361
BSU04560	1.1323873859772056
BSU39110	0.42654299040252747
BSU15720	1.692266596981353
BSU10840	1.5418136325895337
BSU31720	1.4601097775553284
BSU21940	2.6401973126354563
BSU35500	1.0582150016914458
BSU35490	0.8529336088941869
BSU19630	1.934646375304532
BSU39430	0.6634933067850118
BSU21810	2.023587576276168
BSU25310	0.7481288683174194
BSU19310	
BSU32000	
BSU31970	0.817576942805458
BSU31990	0.9828772504624268
BSU31980	0.7657450335677856
BSU31960	0.4896496263067707
BSU05630	2.077537383395981
BSU22400	0.9939463188151938
BSU15240	1.411747779924906
BSU00620	1.6248683985589283
BSU15420	1.0435666707863618
BSU38500	2.6596529118157495
BSU38510	2.5243899233020812
BSU38520	2.0956171723557393
BSU38530	2.620785610074237
BSU38540	2.241969951460137
BSU00010	
BSU28990	1.300871475965767
BSU40440	7.630099173123239
BSU22350	
BSU29230	0.9326225809515137
BSU25210	6.2709262687691485
BSU28980	1.0435666707863618
BSU25460	0.8925051411078533
BSU25470	0.815136845701654
BSU00020	11.029107673079084
BSU00190	2.5820943856391714
BSU12920	0.1511468923511678
BSU12930	0.3816503040750482
BSU12950	0.2108953270344742
BSU12960	0.14808637138522354
BSU30650	5.7211000080366565
BSU39420	
BSU23500	1.5418136325895337
BSU13650	0.914741407869363
BSU17300	1.7092469612779397
BSU17290	
BSU10040	0.7175727986228276
BSU10050	0.6693526504640642
BSU10060	0.5719355264224144
BSU24450	
BSU33900	0.09143407145079425
BSU38400	0.5623587272516595
BSU28520	
BSU28530	0.35920703412230287
BSU40880	1.6584624363872555
BSU05610	0.9295174550776757
BSU15900	0.6460105028822785
BSU15910	0.5135811212360183
BSU37120	0.6139611103703374
BSU40190	1.0582150016914458
BSU23040	
BSU01630	0.6211783805709801
BSU01620	1.492627410783256
BSU01610	1.6584624363872555
BSU15980	0.08243579269621538
BSU33310	2.620785610074237
BSU33290	1.2852606959547999
BSU33320	
BSU33300	0.8880502595493469
BSU16180	1.192823007582393
BSU16190	1.3797855589095749
BSU16290	1.8994151614004477
BSU35410	0.8836022261766086
BSU35400	1.4763411220855782
BSU35430	0.5641732876886882
BSU16390	2.601417924624738
BSU16380	2.4670874134096357
BSU16400	2.718281828459045
BSU36400	1.223399991648671
BSU36390	1.2387772507408568
BSU35340	2.6986952919077516
BSU16200	
BSU16210	1.443933614390437
BSU16220	1.2542133082277942
BSU16230	1.269707882203211
BSU16240	0.9833078007425953
BSU16250	1.223399991648671
BSU16270	1.8469426548332482
BSU16300	0.8388178724637306
BSU16310	1.9878639852271824
BSU16350	1.7262792485480012
BSU16360	1.0582150016914458
BSU16370	2.316273367333991
BSU35330	1.8994151614004477
BSU35320	2.2235106173076353
BSU16320	0.6166956485707101
