BSU30240	1.0729258200133638	1.1025335922106547	0.9963952587356534
BSU22440	1.1474057494228085	0.891390778933368	0.8508734260648113
BSU26590	0.6811186295213898	0.8442911250239779	
BSU26600		0.808776044730692	
BSU26580	0.6494197675909709	0.8285850226425224	
BSU24010	1.0	1.0582150016914458	
BSU24020	1.0144588250362492	0.8410058626391622	
BSU24000	0.9019944364085595	1.0876987925256831	
BSU00230		0.8016215999252826	
BSU27750		1.2387772507408568	
BSU15300	0.7991962299010088	0.7522236382157196	
BSU29600	0.8251826493498251	0.8055338795310653	
BSU26690	0.6817598849397394		0.9276841015131967
BSU21900	1.0	0.7857631168734612	
BSU14630	0.6955270190435731	0.6560012490501487	0.6799648359413802
BSU03180	1.0582150016914458	0.9991344977633154	
BSU11230	0.740749277419811	0.5500674301487307	0.5724217460606962
BSU11240	0.977142120788655	0.9767124007783101	0.5906233762170775
BSU25190	0.7593728171441791	0.9274021460290608	0.7869692332808532
BSU35270	0.7208325821130945	0.7708012775572951	0.7676066718919748
BSU17930	0.7276274334660158	0.7431188406615263	
BSU29740	0.8124282527378068	0.7191369287996614	0.7782711645322513
BSU25300	0.6874109102013265	0.6259209455002808	0.6914008977797582
BSU16540	0.9708453860867983	0.8429217875428274	0.9347415341243506
BSU19780			
BSU19790	1.0729258200133638	1.0435666707863618	
BSU19770	4.124066709725503	2.6986952919077516	5.427801463823552
BSU19760	1.1776238619594184	1.0144588250362492	
BSU19750	0.9307873500988226	1.16248467663122	
BSU16430	0.8978041861228385	0.8303559539043421	1.4763411220855782
BSU16420	1.1174298952715576	1.269707882203211	1.0435666707863618
BSU16450	1.0289811644797733	1.16248467663122	
BSU16460	1.0435666707863618	1.3638889225164361	
BSU22720	0.6191848252698855	0.6176909496990326	0.6946237867565672
BSU14010	1.443933614390437	1.1323873859772056	1.42781286726847
BSU16440	1.0729258200133638	1.16248467663122	1.192823007582393
BSU16330	1.2542133082277942	1.1323873859772056	1.3165399524919772
BSU16930	0.7860310936376089	0.8281765116457688	0.728150924061927
BSU09440	0.7410124479309174	0.8005433791058816	0.7282818151282784
BSU18000			
BSU29130	1.1174298952715576		0.9470605046226308
BSU33040	0.7696028233833198	0.7540751360539354	0.9810122041247673
BSU07610	0.9244431996837058	1.0	
BSU09430	0.9631346735872386	1.0289811644797733	1.0289811644797733
BSU07590	0.8364950500721191		0.7061345110994389
BSU29140	1.1025335922106547	0.8786063887108139	0.7808106071488933
BSU00860	1.0289811644797733	1.0435666707863618	1.0876987925256831
BSU13700	0.9543049390486671	0.9401161457898605	1.3638889225164361
BSU34540	0.7595054045804513	0.7769356349095419	0.8052638792240692
BSU16150	0.8567833721140292	1.0876987925256831	0.8730656644158483
BSU28220	1.2387772507408568	1.0876987925256831	1.411747779924906
BSU16160	0.7958314044707293	0.7920679764498306	0.9031128473439755
BSU22890	1.0289811644797733		0.9578623127342099
BSU16140	0.7754673663791218	0.6987557881285617	0.7932770530776135
BSU16170	0.7778704316256917	0.8625679798199348	0.7872373356119059
BSU31680	0.7498451945675157	0.7240968962152609	0.843332516926916
BSU28070	1.3322658616034606	1.5748749825997468	
BSU25590	2.48614336904787	2.3349650123399206	2.95667186255941
BSU25580	1.5583174024600557	1.7949236765349494	2.0057013758908875
BSU25570	2.023587576276168	1.7433632589376395	2.131920564644591
BSU25600	1.7433632589376395	2.023587576276168	1.9523363156428246
BSU35470	1.934646375304532	1.9170059330024374	1.7262792485480012
BSU35460	1.3957385950825656	1.3797855589095749	1.42781286726847
BSU35450	1.3957385950825656	1.5253638945937036	1.4601097775553284
BSU24730	2.2235106173076353	2.1867328158910104	3.5148983924404673
BSU24720	2.131920564644591	2.1501438481118647	2.260476041646887
BSU24710	2.0057013758908875	2.041522422371882	2.936572247655698
BSU24700	1.7262792485480012	2.1137449518834854	3.098539495529768
BSU24690	2.1137449518834854	2.1684146510521622	3.242429106079085
BSU24680	2.260476041646887	2.241969951460137	2.95667186255941
BSU24670	2.2235106173076353	2.1867328158910104	2.620785610074237
BSU10420	1.411747779924906	1.6081506963480425	1.8818742373630444
BSU31690	0.8344471426751315	0.8170345060064439	1.1025335922106547
BSU31710	0.9868979638341414	0.926274586124465	1.2542133082277942
BSU03500	1.0144588250362492	1.3165399524919772	1.300871475965767
BSU31700	0.7601684503986962	0.9601411625570044	0.8824912890396519
BSU06300	0.9473442807741463	0.9364377576877587	
BSU36050			
BSU17700	1.492627410783256	0.9063306451687642	
BSU22200	1.1474057494228085	0.92106510201321	0.989916802761011
BSU17030	0.9678445339766601		
BSU40530			
BSU36070		33.94752425241455	
BSU36060	0.9731336622074667	1.2852606959547999	
BSU06890	0.9889102091657513	1.0	
BSU06900		0.9969717494284935	
BSU17990	1.42781286726847	1.2542133082277942	
BSU17980		0.9426653117104202	
BSU17970	0.9331874913169278	0.8813807809072853	
BSU24620	0.4123980496987522	0.39698713554052945	0.39232333146782394
BSU30900		0.8682263642627583	
BSU12090	1.1474057494228085	1.2080818139511238	
BSU11780	0.8633953263082298	0.866707146700586	
BSU11770	1.0876987925256831		
BSU11760		1.0876987925256831	
BSU11750	1.1323873859772056		
BSU11740	1.1174298952715576	0.8901376333488003	
BSU34740	0.7987922208765318	0.7449634382361057	0.774800252932956
BSU19040	0.869746397459548	0.8445650743856814	0.7000485795427289
BSU35180	1.0289811644797733	1.1323873859772056	1.192823007582393
BSU08600	3.388305537552338	5.573858728427194	4.808873855354293
BSU27760	1.300871475965767	1.1025335922106547	
BSU00240	0.7199193860931209	0.6279211234525994	
BSU02070	1.0144588250362492	0.7930083204750508	
BSU26890	0.9344589212982467	0.9259927617973861	
BSU09100	2.353702680711016	2.95667186255941	2.620785610074237
BSU05120	2.83670831798407	3.3047062801738503	3.367345690197325
BSU21930	1.8295523583368063	2.1137449518834854	1.9700755750823085
BSU08930	1.1323873859772056	1.0435666707863618	1.0144588250362492
BSU35370	0.927825089595548	0.9548738456719933	1.0289811644797733
BSU28710			1.0582150016914458
BSU14870	0.7435139928625859	0.7656121125335164	0.6408440143648235
BSU14880	1.1323873859772056		0.8671213982101393
BSU14890	0.9283891058301128	1.0144588250362492	0.9067506164262014
BSU14900	0.8610518092670503	0.7180940590869528	0.7193977185852268
BSU14910	0.6380770059115188	0.578510172634992	
BSU14920	0.6099902649746975		0.5359525665874134
BSU14930	0.9857486753740928	1.0289811644797733	0.8429217875428274
BSU00520	0.7940834178412339	0.9355895281423935	0.8187978303425427
BSU19590	0.7229212217464587	0.671905117247535	
BSU37150	0.946776754775853	0.9662737971758265	0.937851999006697
BSU00830	0.9165668791722759	0.9729905967750738	0.9372862238811343
BSU25900	1.16248467663122	1.16248467663122	
BSU17410		0.9748509533780979	
BSU01530	1.1776238619594184	1.0876987925256831	
BSU02600	1.34804893801963		
BSU38760	0.725011714737054	0.7616277749198458	
BSU38750	0.9073106715498445	1.4601097775553284	
BSU38730	1.0876987925256831	1.2852606959547999	
BSU26740	0.6986265491273955	0.8164921792506807	
BSU35060	1.0729258200133638	1.16248467663122	
BSU00930	0.7122365796299704	0.7782711645322513	0.8285850226425224
BSU15570	0.9179718475396785	0.7569874524843198	0.9124962072248923
BSU00730	0.8032397650425975	0.6752277760714072	0.642102959562669
BSU00940	0.6606966059573361	0.6754835731083011	0.6829146114950206
BSU26650	0.5730296989398492	0.8562330801583059	
BSU00100	0.8510107238664251	0.8272235575256155	0.7284127129698738
BSU23190	0.757252379339873	0.7441727241332671	
BSU23480	1.3797855589095749	1.1323873859772056	
BSU04640	1.16248467663122	1.1474057494228085	0.885408412831067
BSU16770	0.8194763428501394	0.8313100126075053	0.8651887463330664
BSU22490	0.6645111868379262	0.6523282955482567	0.6762511440952205
BSU16760	1.1474057494228085	0.9279660833296397	0.9299406937774601
BSU13540	0.9871853508810674	1.0144588250362492	
BSU04560	1.3322658616034606	1.6081506963480425	1.2387772507408568
BSU39110	1.9700755750823085	2.3724862359765595	2.077537383395981
BSU15720	0.7875054670663267	0.7766686138427296	0.8219204144640968
BSU10840	1.16248467663122	0.9230351978724843	0.7735998938953926
BSU31720	1.7433632589376395	1.1474057494228085	
BSU21940	2.20509818885424	1.7433632589376395	
BSU35500	1.192823007582393	1.0435666707863618	0.9668448839127766
BSU35490	1.0435666707863618	1.1174298952715576	1.411747779924906
BSU19630	0.9297996073693948	1.0729258200133638	0.9379934583882165
BSU39430	0.9228944337398042	0.9571505130322231	0.7908594669840343
BSU21810	0.7657450335677856	0.7665427087840665	
BSU25310	0.7727999714711834	0.8462093418424644	0.8508734260648113
BSU19310	1.0289811644797733	1.223399991648671	1.1323873859772056
BSU32000	2.4480765167404157	2.0595057441718208	
BSU31970	2.95667186255941	2.2790287377705636	
BSU31990	2.316273367333991	1.5748749825997468	2.896499508885311
BSU31980	1.7262792485480012	1.9170059330024374	1.8122126368665468
BSU31960	1.5418136325895337	1.5748749825997468	1.269707882203211
BSU05630		0.44916060334706154	
BSU22400	0.9085711838961582	0.8801319725035854	1.2852606959547999
BSU15240	1.192823007582393	1.1323873859772056	1.0
BSU00620	1.5748749825997468	1.5914861528325137	2.023587576276168
BSU15420	0.948337703348577	0.9452165956547921	1.0582150016914458
BSU38500	3.4303447179910487	3.4514238636442065	3.0781480540780772
BSU38510	3.367345690197325		3.3047062801738503
BSU38520	2.9165147598268475	3.242429106079085	3.388305537552338
BSU38530	3.098539495529768	3.4514238636442065	4.303512798165868
BSU38540	3.837528336537271	3.6643769320922743	3.707434474113015
BSU00010	1.0144588250362492	0.9419569981217772	0.8556828969169141
BSU28990	0.9289532280417926	0.8014867977466569	0.8369048163259138
BSU40440	1.2080818139511238	1.2387772507408568	0.8997588913941239
BSU22350	0.5684142299352453	0.628546580459268	0.6070173245872704
BSU29230	1.300871475965767	1.1025335922106547	1.1776238619594184
BSU25210	0.9186745796514187	1.0289811644797733	0.723966236755096
BSU28980	0.7532814661481656	0.7220072136025182	0.8738960878631318
BSU25460	0.7865671310203041	0.8001391611536061	
BSU25470	1.2387772507408568	1.1174298952715576	1.0289811644797733
BSU00020	0.6884399060832674	0.5912371943589847	0.6757394001507715
BSU00190	1.0	0.939549951845222	0.8544453816155748
BSU12920	1.1323873859772056	1.2542133082277942	0.9528831267946065
BSU12930		0.7553984889777471	0.9442241783161716
BSU12950		1.2080818139511238	1.5418136325895337
BSU12960	0.9638478353288593	0.9903482965785328	1.0435666707863618
BSU30650	1.0729258200133638	0.9581470786699059	1.1025335922106547
BSU39420	0.804589000763888	0.8973854913491691	0.8811032205228247
BSU23500	1.1025335922106547	1.0435666707863618	0.9189557187085714
BSU13650		1.1474057494228085	1.300871475965767
BSU17300	0.8809644506457364		
BSU17290	1.0144588250362492	1.0144588250362492	
BSU10040	0.9158646428879644	0.9408240347719832	1.1474057494228085
BSU10050	0.9503255052205164	1.1474057494228085	1.1323873859772056
BSU10060	1.0729258200133638	1.1323873859772056	1.192823007582393
BSU24450	1.0876987925256831	1.0582150016914458	1.0582150016914458
BSU33900	1.16248467663122	0.8554078459267339	0.9230351978724843
BSU38400	1.0876987925256831	1.0582150016914458	1.8994151614004477
BSU28520	0.9618513904801692	0.9416737179587061	
BSU28530	0.718615435911317	0.7016008972937671	
BSU40880	0.820426550037122	0.9296585284214449	
BSU05610	1.2080818139511238	0.46504490368154167	0.978861577670939
BSU15900	1.0582150016914458	1.0435666707863618	0.9565811903065313
BSU15910	1.0		0.8662929570841678
BSU37120	1.0582150016914458	1.0289811644797733	1.1323873859772056
BSU40190	0.9794349365203149	1.0876987925256831	1.0144588250362492
BSU23040	0.6533408920685051		0.7141874364910255
BSU01630	1.192823007582393	1.16248467663122	
BSU01620	0.9891977746337625	1.1323873859772056	1.0289811644797733
BSU01610	0.9719893182857837	0.956438875961514	0.9867542809641477
BSU15980	1.3638889225164361	0.9244431996837058	1.0289811644797733
BSU33310	1.42781286726847	1.269707882203211	1.223399991648671
BSU33290	1.1025335922106547	1.2387772507408568	1.0144588250362492
BSU33320	1.4601097775553284	1.6416390492129653	
BSU33300	1.34804893801963	1.3165399524919772	1.0729258200133638
BSU16180	0.9477699944999974	0.95274098152857	0.989772984237308
BSU16190	0.9876164787482526	1.2080818139511238	1.0
BSU16290	1.1174298952715576	1.1474057494228085	1.3957385950825656
BSU35410	1.4763411220855782	1.411747779924906	1.411747779924906
BSU35400	1.3638889225164361	1.3797855589095749	1.269707882203211
BSU35430	1.1474057494228085	1.0876987925256831	1.1323873859772056
BSU16390	1.2542133082277942	1.3165399524919772	1.3322658616034606
BSU16380	1.3638889225164361	1.2080818139511238	1.3957385950825656
BSU16400	1.300871475965767	1.0876987925256831	1.269707882203211
BSU36400	0.8965482795614375	0.8773587879544791	0.9234575286047662
BSU36390	1.1174298952715576	1.0144588250362492	0.922612925585918
BSU35340	1.16248467663122	1.16248467663122	0.974421544247997
BSU16200	1.0144588250362492	1.0289811644797733	0.9808687837582251
BSU16210	1.300871475965767	1.411747779924906	1.3638889225164361
BSU16220	1.4601097775553284	1.508968411247998	1.4601097775553284
BSU16230	1.6584624363872555	1.692266596981353	1.5253638945937036
BSU16240	1.192823007582393	1.34804893801963	1.16248467663122
BSU16250	1.3165399524919772	1.192823007582393	1.3638889225164361
BSU16270	1.5253638945937036	1.42781286726847	1.5418136325895337
BSU16300	1.16248467663122	1.16248467663122	1.864383342561946
BSU16310	1.16248467663122	1.192823007582393	1.4601097775553284
BSU16350	1.1776238619594184	1.223399991648671	1.34804893801963
BSU16360	1.0729258200133638	1.3957385950825656	
BSU16370	1.2080818139511238	1.5418136325895337	1.2080818139511238
BSU35330	1.0289811644797733	1.1323873859772056	0.9634199192581708
BSU35320	1.223399991648671	1.0582150016914458	0.9348828496831315
BSU16320	1.2080818139511238	1.223399991648671	1.2852606959547999
BSU16340	1.1323873859772056	1.3322658616034606	1.3322658616034606
BSU15730	0.871543852387978	0.8609140158400534	0.7749336617766742
BSU37310		1.1323873859772056	
BSU00780	0.6492934008520104	0.6712667211525332	0.655114094788171
BSU28080	0.9635625516099303	0.8698846233212753	0.948479646932677
BSU24310	0.8488147723741368	0.8499125305739471	0.8908337589299922
BSU00790	0.8740345152269541	0.7684049416637061	0.9374276579202507
BSU16520	0.6955270190435731	0.6711390644035377	0.6448753052950685
BSU14400	0.8343106708270687	0.8541704525156171	0.6803493668293488
BSU14390	0.6606966059573361	0.6538473706322676	
BSU14380	0.8629816225232617	0.7841558446067268	
BSU15280	0.921909269914824	1.0289811644797733	0.8563706433394963
BSU35260	0.9021342139816617	0.9645611595687646	0.9992787322387338
BSU00690	1.2387772507408568	1.2080818139511238	1.0144588250362492
BSU15150	0.6665483832332455	0.68946937360649	0.6656568749380705
BSU35250	0.8819359814497091	1.1323873859772056	1.1474057494228085
BSU15950	0.8627058542154513		0.6885685634267206
BSU15290	1.3957385950825656	1.2080818139511238	1.1323873859772056
BSU01120	0.9787182544425768	1.0435666707863618	0.8573337725390855
BSU06310	1.0289811644797733	1.1025335922106547	0.870990668268901
BSU38860	0.9192368840514153	1.1025335922106547	1.0144588250362492
BSU29020	1.1474057494228085	1.192823007582393	
BSU31060		0.7802757766331053	
BSU31050	0.9801517797635764	0.9036722117193249	
BSU00500	1.0582150016914458	0.8549953206366022	0.922612925585918
BSU03930	0.7234436711417033	0.7412756467079555	0.6710114144851012
BSU33050		0.6806057585233359	
BSU33060	0.9985576242252836	0.9807253696483309	
BSU33070		0.8847135921864888	
BSU35800	0.870990668268901	1.443933614390437	
BSU35810	1.2542133082277942	1.2542133082277942	1.223399991648671
BSU35820	0.7676066718919748	0.8950140155477565	
BSU22760	0.7862990981023606	0.7483928397787728	0.8870766673197148
BSU22750	0.8640849683636109	0.8396381632360503	0.9804385621729123
BSU22740	0.943798954921259	0.8893025038957444	0.955727400990351
BSU01550		0.7822819715496692	
BSU28410	0.9327637990944522	0.9247248788320073	1.0582150016914458
BSU03700	1.1174298952715576		
BSU03720	0.8201550280463927	0.8776359858667094	0.941532087699947
BSU03710	1.0582150016914458	1.411747779924906	
BSU28380	0.7954279184004321	0.877220199901543	
BSU35690	0.8118868669041626	0.7638847828318291	0.92106510201321
BSU35680	0.5357143039676756	0.4565143881695991	0.5142868156777074
BSU18410	1.1025335922106547	1.0144588250362492	
BSU16130	0.6692251054215584	0.6991435486198383	0.7464137491497682
BSU41010	0.9547316087099867	0.8329463238885813	0.7575173345242866
BSU41000	1.0435666707863618	0.825590707309093	0.959428843752834
BSU24850	1.0289811644797733	1.0729258200133638	0.9300817867124583
BSU36300	0.9133379587099383	0.9601411625570044	
BSU13880	0.7948900347215659	0.873480845584926	0.7852272473680304
BSU30950	0.7857631168734612	0.7233130478181735	1.0435666707863618
BSU30980	0.7814793039038007	0.6872823186476886	
BSU30970	0.8653267488867135	1.1776238619594184	
BSU30960	0.8448390509632018	0.8140530769557608	
BSU30940	0.8156788962179919	0.8964087677809083	
BSU01780	1.411747779924906	1.34804893801963	1.411747779924906
BSU17460	0.7303770473225359	0.7212240608254776	0.590377903923534
BSU27440	0.7569874524843198	0.9324813702014338	
BSU27450	0.9283891058301128	1.0582150016914458	
BSU27460	0.7034132676153082	0.8436063712097327	
BSU27430	0.7237049393490026		
BSU17450	0.7156191055925659	0.5528317131266799	0.6865109262658772
BSU09300	0.708339782235998	0.8102633716340646	0.7076909534582332
BSU09280	0.8304922273277305	0.966131041734814	
BSU09290		0.7512984137121304	
BSU09270	0.8232791968531286	0.9704165186312613	
BSU02130		0.7272348912522598	
BSU02140	0.9615662870884555	1.0582150016914458	
BSU18450	0.9074507021666853	0.9805819627790541	
BSU18440	0.7527524950845613	0.8558204324684158	0.7269732326789284
BSU18460	0.8031048794799417	0.8309010895691916	0.8627058542154513
BSU02340	0.9453583953958675	1.0	0.9883351530725479
BSU26670	0.8010824334803921	0.921909269914824	
BSU10220	0.7673406386641414	0.7841558446067268	0.8249106446735155
BSU00920	1.1776238619594184	1.0289811644797733	1.0289811644797733
BSU08180	1.0	1.0144588250362492	
BSU08200	0.8944563011942821	1.1323873859772056	
BSU36900	0.6872823186476886	0.6808621787530785	0.6628573747359796
BSU25270	0.9925066293472757	0.7552661215235845	0.8490891706279764
BSU25260	0.8242307548364002	0.8313100126075053	0.7374620741292203
BSU40060	0.7737332391961396	0.8122928964068242	
BSU40070	0.9858923133631502	0.7901883169831967	0.9382763989424223
BSU40050		0.9891977746337625	
BSU40080	0.9059107334448026	0.9157242149705075	1.0144588250362492
BSU25540	1.4763411220855782	0.9757099481593496	
BSU22830	0.9657028140628472	0.8730656644158483	0.8288573984403391
BSU27320	1.34804893801963	1.0582150016914458	1.2542133082277942
BSU18100	0.7657450335677856	0.68946937360649	0.7629551786508646
BSU18090	1.1323873859772056	0.9984134219478046	1.1025335922106547
BSU06030	1.5418136325895337	1.864383342561946	1.6081506963480425
BSU06020	1.300871475965767	1.300871475965767	1.5253638945937036
BSU25480	0.6447492103240189	0.7251424316314536	0.725403888251142
BSU08710	0.9362963700068547	0.9092716996147797	0.8215129144962159
BSU04400	1.9523363156428246	1.8818742373630444	
BSU38430	1.443933614390437	1.5914861528325137	1.6584624363872555
BSU06360	1.0144588250362492	0.7618931989324225	1.0289811644797733
BSU00090	0.7379877252297495		0.6378256422479108
BSU06150	1.0	1.2080818139511238	
BSU06140	0.795158962886065	0.8582972339249666	
BSU00070	0.8925051411078533	0.9792915871199382	0.9392668939984109
BSU00060	0.9587166871807771	0.9199399130262105	0.8625679798199348
BSU35360	1.34804893801963	1.300871475965767	0.9772853734832324
BSU22790	1.2080818139511238	1.300871475965767	0.9425236359908893
BSU28170	1.300871475965767	1.3322658616034606	1.1174298952715576
BSU28130	0.8582972339249666	0.8225997196462979	0.7453588915312225
BSU28150	1.0289811644797733	0.9994229735438355	0.8776359858667094
BSU28140	0.9695589583474467	0.877081617952579	0.7897857111700048
BSU10120	0.9419569981217772	0.9917870242931826	
BSU10130	0.8996192263639712	0.8426480021298685	0.8029700013117699
BSU28120	1.0876987925256831	0.933752505754271	0.9581470786699059
BSU25500	0.7074314737826375	0.7601684503986962	0.593079822569654
BSU28160	1.1174298952715576	0.9820163245380592	0.8643608723928212
BSU10140	0.8519720004622926	1.0289811644797733	
BSU29290	1.0729258200133638	0.9418153544531955	
BSU34880	1.7949236765349494	1.9878639852271824	1.692266596981353
BSU34900	1.4763411220855782	1.6081506963480425	1.7092469612779397
BSU22620	0.9264155082171842	0.7794737418032924	1.0144588250362492
BSU34910	1.864383342561946	1.7604987964997776	1.8818742373630444
BSU34870	1.692266596981353	1.934646375304532	1.9700755750823085
BSU34920	1.411747779924906	1.6416390492129653	1.6753383535554418
BSU34890	1.8469426548332482	1.8295523583368063	1.8818742373630444
BSU34860	1.5748749825997468	1.7604987964997776	1.7604987964997776
BSU29340	1.1025335922106547	0.7726666757459248	
BSU27560	1.0144588250362492	0.8606384503822436	0.8422373753528812
BSU34930	1.7092469612779397	1.6416390492129653	1.6416390492129653
BSU10030	0.8554078459267339	0.7754673663791218	0.742723752153723
BSU13040	0.9317754134763352	1.1323873859772056	
BSU00310	0.7848254183028944	0.8705758506430887	0.8043190983882464
