BSU27550	0.6397116122763068	0.7003072259572415	0.583028312701713
BSU36830	0.7494490120798073	0.8605006774981989	0.738382038485976
BSU36870	0.8773587879544791	1.0	0.859674182566521
BSU36800	0.6970762554285306	0.667822602389083	0.7290673109289928
BSU36810	0.7575173345242866	0.8318553403913134	0.6193093645297094
BSU36860	0.5884152516756193	0.6613319014195403	0.5922197107069505
BSU36850	0.7551337614061825	1.0	0.6941078153577623
BSU36820	0.7909937172816074	0.6626030540075261	0.8148658618290303
BSU36840	0.7622913883363261	0.8049939074317325	0.825590707309093
BSU36880	1.508968411247998	1.3957385950825656	1.6248683985589283
BSU26720	1.1323873859772056	1.1776238619594184	1.2080818139511238
BSU26710	1.3165399524919772	1.3322658616034606	1.1025335922106547
BSU26700	0.8694699672824717	1.0582150016914458	0.8752806632993414
BSU22050	0.914741407869363	1.0876987925256831	0.7350980671321412
BSU25290	1.443933614390437	1.1025335922106547	0.9550160885443609
BSU24050	1.3322658616034606	1.42781286726847	1.0289811644797733
BSU24040	1.192823007582393	1.2542133082277942	1.1474057494228085
BSU24030	1.5253638945937036	1.3957385950825656	1.5583174024600557
BSU40110	0.8516973153053876	0.815136845701654	0.8389545706510033
BSU18130	1.508968411247998		0.9146010332774172
BSU39260	0.9971158880649434	0.8989210007091746	0.8658788268636943
BSU39270	0.7885782708511169	0.6631117247774668	0.7801420870527522
BSU39070	0.843332516926916		0.8317189979977802
BSU30230	0.7535459942265993	0.6708837727443293	0.7157493007153921
BSU30200	1.42781286726847	0.9577199399569142	1.0289811644797733
BSU30210	0.9353068366392745	0.8872157319219516	0.732998683603173
BSU30220	1.6248683985589283	0.7128866837644317	0.7472051923612801
BSU30190	0.8992002714170062	0.8143239778310386	0.7318185904420762
BSU30240	1.5253638945937036	0.7772026848256011	1.0144588250362492
BSU22440	1.7092469612779397	1.5583174024600557	1.3957385950825656
BSU26590	1.223399991648671	1.3322658616034606	1.1174298952715576
BSU26600	0.8642229167137812	1.192823007582393	1.0876987925256831
BSU26580	1.0435666707863618	1.3638889225164361	1.1174298952715576
BSU24010	0.943798954921259	1.1025335922106547	1.1174298952715576
BSU24020	1.1474057494228085	0.9021342139816617	0.9877602012291041
BSU24000	0.9067506164262014	0.9624216738016228	1.1474057494228085
BSU00230	0.9031128473439755	0.7412756467079555	0.8086408747729185
BSU27750	1.0289811644797733	1.16248467663122	1.0582150016914458
BSU15300	1.1323873859772056	1.2542133082277942	1.2080818139511238
BSU29600	1.192823007582393	1.2852606959547999	1.411747779924906
BSU26690	1.223399991648671	1.269707882203211	1.0876987925256831
BSU21900	0.9412488468452431	1.0729258200133638	0.9230351978724843
BSU14630	1.269707882203211	1.34804893801963	1.6584624363872555
BSU03180	0.6752277760714072	0.7556632451235932	0.753149212833121
BSU11230	0.5012797497501863	0.4839815387845967	0.4465672880053591
BSU11240			1.1474057494228085
BSU25190	0.8411426700968795	1.223399991648671	0.8158144259994501
BSU35270	0.7661438393804038	0.8484032250219312	0.4779886263598612
BSU17930	1.192823007582393	1.4763411220855782	1.3638889225164361
BSU29740	1.0144588250362492	1.1776238619594184	0.9758531362941621
BSU25300	1.411747779924906	1.7092469612779397	1.1323873859772056
BSU16540	1.3957385950825656		1.5253638945937036
BSU19780		1.4601097775553284	
BSU19790	0.9708453860867983	0.7733332250588567	0.8201550280463927
BSU19770	0.7724001053768227	0.891390778933368	0.9880476644771692
BSU19760	1.0582150016914458	0.961138682317072	1.0289811644797733
BSU19750	1.0144588250362492	0.8295384568031122	1.2387772507408568
BSU16430		0.943232081379851	1.0435666707863618
BSU16420	0.9971158880649434	1.0729258200133638	1.1323873859772056
BSU16450	0.9192368840514153	1.2080818139511238	1.0289811644797733
BSU16460	1.0144588250362492	1.1025335922106547	1.2852606959547999
BSU22720	0.6813751094272612	0.7501093523100127	0.7497131269669214
BSU14010	0.9759963308022845	1.0582150016914458	1.0729258200133638
BSU16440	0.8366316315856561	0.9336112424880316	1.0289811644797733
BSU16330	0.6422288953644663	0.7303770473225359	0.7974459770450525
BSU16930	1.692266596981353	1.5253638945937036	1.4763411220855782
BSU09440	0.7273657318506548	0.8620165499713722	0.7391708603158932
BSU18000		0.978861577670939	
BSU29130	1.16248467663122	0.983738407804753	0.9913553388282524
BSU33040	0.8504615728509912	0.9645611595687646	0.7208325821130945
BSU07610	0.6501781296634654	0.631551432838363	0.828312675056609
BSU09430	0.9302228861708642	1.0144588250362492	1.0729258200133638
BSU07590	0.9059107334448026	0.7617604833642422	0.8797158239426881
BSU29140	1.0435666707863618	1.3165399524919772	1.0289811644797733
BSU00860	0.9801517797635764	0.9963952587356534	1.1174298952715576
BSU13700	1.508968411247998	1.269707882203211	1.9878639852271824
BSU34540	1.6248683985589283	1.6416390492129653	1.7262792485480012
BSU16150	2.353702680711016	2.20509818885424	2.260476041646887
BSU28220	2.601417924624738	2.1867328158910104	1.42781286726847
BSU16160	2.260476041646887	1.9878639852271824	1.8122126368665468
BSU22890	1.8994151614004477	1.9170059330024374	2.131920564644591
BSU16140	2.620785610074237	2.718281828459045	2.718281828459045
BSU16170	1.5748749825997468	1.508968411247998	1.492627410783256
BSU31680	1.1474057494228085	1.443933614390437	1.2542133082277942
BSU28070	0.9233167453085899	0.8823524523124937	0.960711135121714
BSU25590	0.9545893795711907	1.34804893801963	0.9930824283163782
BSU25580	0.9320577767471611	0.8852694358683636	0.964133145664268
BSU25570	1.0435666707863618	1.3322658616034606	1.2080818139511238
BSU25600	1.2080818139511238	1.1776238619594184	1.1776238619594184
BSU35470	1.4763411220855782	0.9965393718244072	0.885408412831067
BSU35460	1.692266596981353	1.3322658616034606	1.0876987925256831
BSU35450		1.6081506963480425	1.3638889225164361
BSU24730	0.7837541844798569	0.866845224146632	0.8968273234228831
BSU24720	1.1474057494228085	0.9084311002883343	0.9162859651504375
BSU24710	0.8135113584290916	0.9140396003904279	1.0144588250362492
BSU24700	1.0144588250362492	0.9602836455947467	0.8781904617938374
BSU24690	0.865464758739656	0.9494734340545914	1.0289811644797733
BSU24680	1.3957385950825656	1.223399991648671	1.223399991648671
BSU24670	1.223399991648671	1.2387772507408568	1.5418136325895337
BSU10420	0.6527079625584169	0.6008380369701727	0.7739999499937269
BSU31690	1.0876987925256831	1.0876987925256831	1.1474057494228085
BSU31710	1.0582150016914458	1.2080818139511238	1.0582150016914458
BSU03500	1.0289811644797733	1.1025335922106547	1.1025335922106547
BSU31700	0.9517461461051158		1.1776238619594184
BSU06300	0.7247503016267874	0.8540329985088202	0.7697359561760155
BSU36050	0.8743113894013071	0.8916693294727673	1.0582150016914458
BSU17700	0.8010824334803921		1.2080818139511238
BSU22200	4.079573138393749	2.353702680711016	3.1805168339962058
BSU17030	1.300871475965767	1.2852606959547999	1.1323873859772056
BSU40530		1.34804893801963	0.9370033757769418
BSU36070	0.9333287352658143	0.9480538353458573	0.9615662870884555
BSU36060	0.7632207447051677	0.943373790006402	0.8264070088741534
BSU06890	0.9217685595013172	0.9543049390486671	0.9470605046226308
BSU06900	0.7672076324603488	0.725665373105812	0.8538955512511464
BSU17990	1.16248467663122	1.0582150016914458	1.2387772507408568
BSU17980	1.411747779924906	1.0435666707863618	1.0729258200133638
BSU17970	0.9436572267805694	0.9428069945838738	0.948337703348577
BSU24620	0.6068935487724527		0.6189357692678696
BSU30900	0.990492140258702	1.16248467663122	0.8902768457370507
BSU12090	0.8168989140418925	0.8599496542654581	0.977142120788655
BSU11780	0.7617604833642422	0.8292660131006204	0.8352661211030619
BSU11770	0.9227536763097882	0.8662929570841678	0.876111732205087
BSU11760	0.7503735378283009	0.7883100279620815	0.8727889106779954
BSU11750	0.9439406892450861	0.8656027741571601	0.8863814442869773
BSU11740	0.7336545430159882	0.7989268838320936	0.6806057585233359
BSU34740	1.0289811644797733	1.223399991648671	0.9955307161065978
BSU19040	0.9115144645837747	0.9834513299067974	0.8738960878631318
BSU35180	1.1474057494228085	0.907030630693579	1.300871475965767
BSU08600	1.1474057494228085	1.0144588250362492	1.5583174024600557
BSU27760	0.8292660131006204	1.0582150016914458	1.0144588250362492
BSU00240	0.5886604736235367	0.5843736220098363	0.6632389111922614
BSU02070	0.8547203376662122	0.8089112219137528	1.1025335922106547
BSU26890	0.7966385653229668	1.1323873859772056	0.8217845745748494
BSU09100	0.6059036214940231	0.6140853266529955	1.0144588250362492
BSU05120	0.5340473737869745	0.7538105511248357	0.6477775821319586
BSU21930	0.7394338575163735	0.9830207610170099	0.8809644506457364
BSU08930	0.9701306391665898	1.0289811644797733	1.1174298952715576
BSU35370	2.1501438481118647	1.0876987925256831	0.8714055467390236
BSU28710		0.949331444274262	1.0435666707863618
BSU14870	0.5175839855978687	0.5307183005223244	0.6450014081567422
BSU14880	0.5319065217902754	0.6229243532013069	0.5813174777883046
BSU14890	0.5018634516283262	0.5455096825521968	0.5009296289202007
BSU14900	0.6761231966354129	0.8216487407030678	0.7688041717707893
BSU14910	0.5148751216268207	0.5707205326940629	0.6082555079224187
BSU14920	0.6106101883620378	0.6393342815976244	0.6736936160595048
BSU14930	0.6127193721956448	0.8021608765740282	0.6876681146046799
BSU00520	1.1474057494228085	1.3322658616034606	1.192823007582393
BSU19590	0.9775718978888742	1.0729258200133638	1.1025335922106547
BSU37150		0.8103986247909933	0.8415531334414869
BSU00830	1.16248467663122		1.4601097775553284
BSU25900	1.0876987925256831	1.192823007582393	0.8811032205228247
BSU17410	1.1323873859772056	0.9963952587356534	1.1474057494228085
BSU01530	0.6379513203118631	0.6360669454754208	0.6456320354838367
BSU02600	0.9950985305976365	0.8840189384393939	1.1474057494228085
BSU38760	0.1929721596500951	0.2400247233469723	0.22627504169544976
BSU38750	0.07359985377514702	0.07758405505511094	0.08116433544150246
BSU38730	0.43367011439010544	0.42565465180617296	0.3955753652650611
BSU26740	1.0289811644797733	1.1776238619594184	1.1323873859772056
BSU35060	0.8460722822617464	0.8536206761449927	0.989629172753247
BSU00930	1.1323873859772056	1.1323873859772056	1.1776238619594184
BSU15570	0.5523506631870773		0.4861769644383911
BSU00730	0.34070553720879027	0.3081313672178458	0.32036869037194865
BSU00940	0.8310373901294216	1.0	0.893619929492413
BSU26650	0.9652746449210418		0.9711313305043895
BSU00100	0.7311632353417068	0.6856113040593262	0.6323033321776593
BSU23190	1.2387772507408568	1.16248467663122	1.1174298952715576
BSU23480	1.0144588250362492	0.982303274307337	0.9341763359992984
BSU04640	1.269707882203211	1.1174298952715576	1.1174298952715576
BSU16770	0.9354481796635072	0.9714173008565408	0.9368619617187182
BSU22490	2.131920564644591	2.041522422371882	2.041522422371882
BSU16760	0.885408412831067	0.7532814661481656	0.8426480021298685
BSU13540	0.7822819715496692	1.0876987925256831	0.8272235575256155
BSU04560	0.8543079141219826	1.443933614390437	0.9910675802314574
BSU39110	1.0144588250362492	0.8560955245209665	0.8747267527205279
BSU15720	1.3638889225164361	1.7262792485480012	1.5748749825997468
BSU10840	0.8638090910725315	0.9274021460290608	0.9903482965785328
BSU31720	1.1323873859772056	1.6248683985589283	1.3322658616034606
BSU21940	1.192823007582393	1.0289811644797733	1.192823007582393
BSU35500	1.8469426548332482	1.0	0.8512853399673564
BSU35490	1.0582150016914458	0.9629920602749339	1.16248467663122
BSU19630	1.8295523583368063	1.8818742373630444	2.1867328158910104
BSU39430	0.764283291616494	0.9157242149705075	0.7273657318506548
BSU21810	1.0	1.3322658616034606	0.943798954921259
BSU25310		1.7604987964997776	1.0289811644797733
BSU19310	1.6248683985589283	1.1174298952715576	1.7604987964997776
BSU32000	0.41283785913472454	0.42066835167102445	0.3953583069700377
BSU31970	0.2696068985979585	0.2890168084021188	0.30501980806747575
BSU31990	0.4507413970219426	0.43054753891433	0.4814432796287881
BSU31980	0.46287925927886864	0.5477871017369516	0.49289761105296903
BSU31960	0.6034309746789734	0.7180940590869528	0.4743120891592306
BSU05630	0.7986575654445626	0.6610777607337964	0.8855473974427719
BSU22400		0.6988850342644236	1.300871475965767
BSU15240	1.3797855589095749	1.3957385950825656	1.6584624363872555
BSU00620	1.3638889225164361	1.8818742373630444	1.5253638945937036
BSU15420	0.8794384246706778	0.982303274307337	0.9008764510743428
BSU38500	2.0956171723557393	1.300871475965767	1.3165399524919772
BSU38510		10.283682338279153	1.269707882203211
BSU38520	5.04419791983707	1.7604987964997776	1.3957385950825656
BSU38530		1.5418136325895337	1.2080818139511238
BSU38540	2.20509818885424	1.2080818139511238	1.411747779924906
BSU00010	2.896499508885311	2.0595057441718208	1.934646375304532
BSU28990	1.5748749825997468	1.8295523583368063	1.1323873859772056
BSU40440	2.041522422371882	1.1474057494228085	1.2542133082277942
BSU22350	1.300871475965767	1.16248467663122	1.3165399524919772
BSU29230	1.2387772507408568	1.300871475965767	1.16248467663122
BSU25210	2.2235106173076353	2.0595057441718208	1.864383342561946
BSU28980	1.16248467663122	1.0289811644797733	1.2387772507408568
BSU25460	1.9878639852271824	2.041522422371882	1.8122126368665468
BSU25470	1.492627410783256	1.6248683985589283	1.2852606959547999
BSU00020	2.7575849898159497	1.3797855589095749	1.2542133082277942
BSU00190	1.0729258200133638	0.9709883555376008	
BSU12920	0.29992193585622734	0.4123980496987522	0.39850922847097403
BSU12930	0.8867985573903883	0.8510107238664251	0.7544720672477286
BSU12950	0.40965250394998304	0.3224054251831772	0.37064245137427104
BSU12960	0.5136987160130342	0.7854951678438783	0.5464682407286338
BSU30650	2.5435802556077185	2.0595057441718208	2.876526609700615
BSU39420	0.515228204464509	0.5528317131266799	0.6503045495843168
BSU23500	1.3165399524919772	1.2852606959547999	1.1323873859772056
BSU13650	1.1174298952715576		0.8257267403631484
BSU17300	1.2542133082277942	1.8122126368665468	1.443933614390437
BSU17290	0.9341763359992984	0.8783290968562356	1.1474057494228085
BSU10040	0.9682730529390573	0.8106691518211785	1.0435666707863618
BSU10050	0.9520303523294615	0.9105330461177602	1.0144588250362492
BSU10060	0.9644184816253741		1.0144588250362492
BSU24450	1.0876987925256831	1.1174298952715576	0.9722753653088968
BSU33900	0.8102633716340646	0.7610970117056274	0.6655295462916749
BSU38400	0.8966877978110658	0.9286711542831898	0.7408808587694148
BSU28520	0.7299840510172098	0.9920748469391653	0.9324813702014338
BSU28530	0.9833078007425953	0.8133759460914999	0.7778704316256917
BSU40880	0.8452500662626509	0.8196120659264295	0.8017564087411776
BSU05610	1.1025335922106547	1.0	0.9252883169834908
BSU15900	1.42781286726847	1.34804893801963	1.3322658616034606
BSU15910	1.411747779924906	1.1174298952715576	1.3638889225164361
BSU37120	0.894874576962072	0.9962511525400876	0.6935919622739349
BSU40190	1.0289811644797733	1.0435666707863618	1.2387772507408568
BSU23040	0.7970422398812494	1.0876987925256831	0.597878879612507
BSU01630	0.4890703230151389	0.48351973256408004	0.5727864943003134
BSU01620	0.6548606899940266	0.9384178782319748	0.9755667664012072
BSU01610	0.5789981005410089	0.7919336697425726	0.5922197107069505
BSU15980	0.8212412818068243	0.6844551792120999	
BSU33310	1.0582150016914458	1.1174298952715576	0.8492263800884936
BSU33290	0.7727999714711834	0.8438802519737572	0.5541552637631167
BSU33320		0.6959142293041681	0.49952989641597234
BSU33300	1.5418136325895337	1.1174298952715576	0.9711313305043895
BSU16180	1.0729258200133638	1.0144588250362492	1.0435666707863618
BSU16190	0.8792997349765408	0.9336112424880316	0.8759732036099255
BSU16290	0.7830848911907429	0.7797410590433823	0.6003445329408659
BSU35410	2.2235106173076353	1.3322658616034606	1.34804893801963
BSU35400	1.16248467663122	0.9188151457776501	1.0582150016914458
BSU35430	3.729021034614892	1.6416390492129653	1.5418136325895337
BSU16390	1.0289811644797733	1.0582150016914458	1.223399991648671
BSU16380	0.9966834918033106	1.192823007582393	1.0582150016914458
BSU16400	0.9998557334074258	1.0876987925256831	1.1025335922106547
BSU36400	0.6916585596791127	0.8143239778310386	0.6660389051545045
BSU36390	2.3724862359765595	1.0582150016914458	0.8437433080726542
BSU35340	0.9327637990944522	1.1025335922106547	0.804184157029208
BSU16200	0.9056308249146818	0.8166277502516371	0.949899439640857
BSU16210	1.0435666707863618	1.0876987925256831	1.1776238619594184
BSU16220	0.8965482795614375	0.8431956003583353	0.9881914052375319
BSU16230	1.0582150016914458	0.964133145664268	1.0729258200133638
BSU16240	0.9524567098409469	0.9919309331121501	1.0144588250362492
BSU16250	1.3638889225164361	1.3797855589095749	1.269707882203211
BSU16270	1.0435666707863618	1.2080818139511238	0.8740345152269541
BSU16300	0.8486775827397876	1.0582150016914458	0.960568631880377
BSU16310	0.9412488468452431	1.0144588250362492	0.8099928860569184
BSU16350	1.192823007582393	1.3638889225164361	1.223399991648671
BSU16360	1.1174298952715576	1.1474057494228085	1.1776238619594184
BSU16370	1.7433632589376395	1.6753383535554418	1.1025335922106547
BSU35330	2.876526609700615	1.0876987925256831	1.192823007582393
BSU35320	0.962706853676519	1.3165399524919772	0.8716821651695988
BSU16320	0.7396968846773969	0.9678445339766601	0.8510107238664251
BSU16340	1.3322658616034606	1.223399991648671	1.0729258200133638
BSU15730	1.934646375304532	1.6416390492129653	2.1867328158910104
BSU37310	0.615079334074554	0.5697491082600995	0.4612855072972545
BSU00780	0.9749941032025146	0.9067506164262014	1.1025335922106547
BSU28080	0.903392516050059	0.8001391611536061	0.6510632280428895
BSU24310	0.8776359858667094	0.7272348912522598	0.8842967797393793
BSU00790	0.844702058746474	0.7444362667219502	0.8211054761537181
BSU16520	0.994234332626889	1.0435666707863618	0.9551583382785763
BSU14400	0.8468947433542409	0.8333555559579306	0.8716821651695988
BSU14390	0.8171701049508292	0.9035323602901968	0.9188151457776501
BSU14380	1.0729258200133638	1.3165399524919772	1.2080818139511238
BSU15280	1.0876987925256831	1.16248467663122	1.2542133082277942
BSU35260	1.34804893801963	1.0435666707863618	1.6584624363872555
BSU00690	3.729021034614892	1.6584624363872555	1.5748749825997468
BSU15150	1.6248683985589283	1.6753383535554418	1.7262792485480012
BSU35250	1.3322658616034606	1.300871475965767	1.0435666707863618
BSU15950	1.492627410783256	1.269707882203211	1.3165399524919772
BSU15290	0.815136845701654	0.7171819291193962	0.6532142914445621
BSU01120	0.670500891940194	0.7067829009737004	0.723966236755096
BSU06310	0.6184377493449297		0.745490723635224
BSU38860	0.575098218493882	0.5989880380095876	0.6592996161971105
BSU29020	1.0289811644797733	0.907030630693579	1.0435666707863618
BSU31060	0.7832187357510983	0.7892490012395124	0.7460181241248286
BSU31050	0.6050378420889752	0.5934485593897807	0.5770471482927245
BSU00500	1.7949236765349494	1.8994151614004477	1.7262792485480012
BSU03930	0.9227536763097882	0.7895173417841025	1.0144588250362492
BSU33050	0.9920748469391653	1.223399991648671	1.1323873859772056
BSU33060	1.0289811644797733	0.9561542668032262	1.0289811644797733
BSU33070	1.1323873859772056	1.2387772507408568	0.9508936836075732
BSU35800	0.9372862238811343	1.223399991648671	1.3165399524919772
BSU35810	0.914741407869363	0.7246196061450783	0.9268383132431843
BSU35820	0.9932263939932583	1.1025335922106547	1.2080818139511238
BSU22760	3.0781480540780772	3.283906842155181	3.1189721985254533
BSU22750	1.8295523583368063	1.4763411220855782	1.42781286726847
BSU22740	2.3724862359765595	2.4480765167404157	2.1867328158910104
BSU01550	0.7526202706680215	0.6856113040593262	0.7012127191366179
BSU28410	1.1174298952715576	1.0289811644797733	1.2542133082277942
BSU03700	0.7596379999738944	0.7900541077845051	0.933752505754271
BSU03720	0.7272348912522598	0.5439531266961652	0.8304922273277305
BSU03710	0.7371992916886051	0.6311755859405037	0.6788116432997146
BSU28380	0.6943657861133425	0.6872823186476886	0.7188761681355998
BSU35690	1.8295523583368063	1.7433632589376395	1.6753383535554418
BSU35680	1.0	1.269707882203211	1.1776238619594184
BSU18410	0.825590707309093	0.871820485080315	0.8198835327854356
BSU16130	2.077537383395981	1.9170059330024374	1.9170059330024374
BSU41010	1.42781286726847	1.4601097775553284	1.192823007582393
BSU41000	1.4601097775553284	1.492627410783256	1.3322658616034606
BSU24850	1.1776238619594184	1.16248467663122	1.1776238619594184
BSU36300	0.96556008504418	1.1474057494228085	0.9988460483148919
BSU13880	1.7604987964997776	1.8994151614004477	2.1137449518834854
BSU30950	0.7065235232084613	0.832400777014679	0.7490528943488337
BSU30980	0.5191170107439341	0.5774127980703893	0.4971996819639246
BSU30970	0.7840219512345765	0.7135369688662614	0.9021342139816617
BSU30960	0.7817468312955147	0.8059389312708941	0.7923366114529331
BSU30940	1.6753383535554418	0.8934805570999471	0.7278891644578334
BSU01780	2.077537383395981	2.2235106173076353	2.20509818885424
BSU17460	0.5536738605248607	0.8475803143693872	0.5455096825521968
BSU27440	0.8895808537774228	1.0289811644797733	0.7985229167415113
BSU27450	1.0876987925256831	1.0582150016914458	1.0729258200133638
BSU27460	0.999567220676	1.0144588250362492	0.9936583288169998
BSU27430	0.8747267527205279	0.9956747907763998	0.9496154289286121
BSU17450	1.6248683985589283		1.7949236765349494
BSU09300	0.8836022261766086	1.0435666707863618	0.955727400990351
BSU09280	1.6081506963480425	1.5914861528325137	1.9878639852271824
BSU09290	2.679152277180772	1.8994151614004477	2.260476041646887
BSU09270	1.2080818139511238	1.0144588250362492	1.411747779924906
BSU02130	0.8741729487829099	0.9612812105276664	0.6537207398527877
BSU02140	0.9503255052205164	0.7630879581378184	1.0289811644797733
BSU18450	0.5099397732009449	0.4881438748837775	0.4653871309901573
BSU18440	0.49312986193171576	0.5950472308542055	0.4639047040739674
BSU18460	0.9247248788320073	0.74404096364655	0.753413726865259
BSU02340	0.9473442807741463	0.9235983195129883	0.7135369688662614
BSU26670	1.192823007582393	1.2080818139511238	1.6248683985589283
BSU10220	0.955300593916093	1.0289811644797733	1.1474057494228085
BSU00920	0.9851741848822867	1.3797855589095749	1.0729258200133638
BSU08180	0.9084311002883343	0.8311736980871941	1.0
BSU08200	0.8521093519751236		0.8340377465460794
BSU36900	0.40811745871610644	0.4446534536706519	0.4150390615350492
BSU25270	1.6416390492129653	0.8961297636420917	0.8187978303425427
BSU25260	1.223399991648671	1.1025335922106547	1.0582150016914458
BSU40060	0.9032526780990207	0.974278420030678	
BSU40070	1.1174298952715576	1.0582150016914458	1.1474057494228085
BSU40050	0.781345550320391	1.1776238619594184	1.0435666707863618
BSU40080	1.1776238619594184	1.0289811644797733	
