BSU03150	1.692266596981353	0.8085057120443604
BSU16750	1.0144588250362492	1.3957385950825656
BSU28470	0.9890440207361314	1.3993895859423247
BSU30540	0.6717774230650659	0.8475803143693872
BSU39920	4.8322506441161375	2.679152277180772
BSU22360	0.7772026848256011	0.525026205709035
BSU22370	0.804858931735528	1.3797855589095749
BSU27550	0.9443659330567798	0.911794929679207
BSU36830	0.15122769137363468	0.4977819222476731
BSU36870	0.20892942426241623	0.33728946355834183
BSU36800	0.20581352471120154	0.2737658458891762
BSU36810	0.19699063863352864	0.49254929746680615
BSU36860	0.34673506849920427	0.36681843568449785
BSU36850	0.19672779008411564	0.8031048794799417
BSU36820		0.3000216404782604
BSU36840	0.29356205178762684	0.31519298813829305
BSU36880	0.4825965261569386	0.32679778822387195
BSU26720	1.5583174024600557	1.3638889225164361
BSU26710	1.1025335922106547	1.1323873859772056
BSU26700	1.7092469612779397	0.9511778112412174
BSU22050	0.9624216738016228	0.9360136137552565
BSU25290	0.528344305524632	1.2080818139511238
BSU24050	2.5820943856391714	1.5253638945937036
BSU24040	2.601417924624738	1.934646375304532
BSU24030	3.32554596623553	1.9170059330024374
BSU40110	0.8345836226585702	1.8295523583368063
BSU18130	0.7502414416932247	1.0
BSU39260	0.9360136137552565	1.6584624363872555
BSU39270	1.3797855589095749	2.56281512112143
BSU39070	0.8131051418722994	1.9170059330024374
BSU30230	3.1599609723487343	2.95667186255941
BSU30200	1.692266596981353	2.0057013758908875
BSU30210	1.1474057494228085	1.9700755750823085
BSU30220	1.6081506963480425	2.0956171723557393
BSU30190	2.2790287377705636	1.8122126368665468
BSU30240	2.9969970289718977	3.098539495529768
BSU22440	0.4592388784254765	0.6455058951818259
BSU26590	0.9029730219823374	0.928530126775583
BSU26600	2.9165147598268475	2.2235106173076353
BSU26580	1.9700755750823085	0.8932018337558935
BSU24010	1.2387772507408568	0.77319990075821
BSU24020	0.9425236359908893	0.6960433138785227
BSU24000	1.411747779924906	1.269707882203211
BSU00230	0.8419636581612239	0.7538105511248357
BSU27750	0.671905117247535	0.826679163887204
BSU15300	3.1189721985254533	8.284340325860326
BSU29600	0.9169883007370728	0.7553984889777471
BSU26690	1.3165399524919772	1.0144588250362492
BSU21900	1.3322658616034606	2.20509818885424
BSU14630	1.0144588250362492	0.525499826934555
BSU03180	1.223399991648671	0.5355951845304856
BSU11230	1.3638889225164361	0.34246944977343774
BSU11240	0.7710676778180816	0.14329330061621548
BSU25190	1.42781286726847	1.2387772507408568
BSU35270	0.40014202395720094	0.5765597263450579
BSU17930	1.411747779924906	0.6132159746717589
BSU29740	0.8929231366414618	0.7209630682235828
BSU25300	0.8943168886840782	0.7312942920102121
BSU16540	0.47971499876211277	1.5418136325895337
BSU19780		
BSU19790	0.7987922208765318	0.6858683021910345
BSU19770	0.8393647057202042	0.6815033603795269
BSU19760	0.7141874364910255	0.4998797167503536
BSU19750	0.75433974973256	0.5198250298951257
BSU16430	1.4601097775553284	
BSU16420	0.39156571000014584	0.8861034016814102
BSU16450	0.6713943853981427	0.7702685605568748
BSU16460	0.36904763283456204	0.41042068965783735
BSU22720	0.7990615535083375	0.5639312427124641
BSU14010	0.6438667552954731	0.9688445016325204
BSU16440	0.4641326755236427	0.4884912297936361
BSU16330	1.2542133082277942	0.8495008196575882
BSU16930	0.9144606655957361	0.4523238940563131
BSU09440	2.3349650123399206	0.8783290968562356
BSU18000		
BSU29130	0.9794349365203149	1.6753383535554418
BSU33040	0.957008172364322	1.3322658616034606
BSU07610	1.6248683985589283	1.6753383535554418
BSU09430	1.192823007582393	0.4758046315136403
BSU07590	0.647272551456964	0.7057455642682956
BSU29140	1.2852606959547999	2.2790287377705636
BSU00860	1.8994151614004477	0.6130918128481585
BSU13700	0.9971158880649434	0.9453583953958675
BSU34540	1.3797855589095749	0.7814793039038007
BSU16150	0.31559798995328886	0.4131678103858878
BSU28220	0.30602247775863634	1.0144588250362492
BSU16160	0.5434744612202901	0.7084695697647297
BSU22890	0.6227995914572185	0.41812677164104206
BSU16140	0.4712167955847371	0.8193406266813433
BSU16170	0.5073604196843573	0.49929672484019555
BSU31680	1.7433632589376395	0.9268383132431843
BSU28070	1.0582150016914458	0.871267246483771
BSU25590	2.48614336904787	0.9612812105276664
BSU25580	1.3165399524919772	1.0876987925256831
BSU25570	2.353702680711016	1.492627410783256
BSU25600	1.0876987925256831	0.7674736518094779
BSU35470	0.7341793604005382	1.1776238619594184
BSU35460	1.5914861528325137	0.5647785395909138
BSU35450	0.6850973972917406	1.0
BSU24730	2.131920564644591	0.6039252560296836
BSU24720	1.192823007582393	0.7098977140808125
BSU24710	2.1867328158910104	0.7003072259572415
BSU24700	1.508968411247998	0.643110661298123
BSU24690	1.8469426548332482	0.7419337689306246
BSU24680	1.2080818139511238	0.7676066718919748
BSU24670	1.34804893801963	0.830083427651534
BSU10420	2.131920564644591	1.411747779924906
BSU31690	0.8507361351008857	1.3322658616034606
BSU31710	1.192823007582393	1.4601097775553284
BSU03500	0.7477329645588034	0.8812419972778862
BSU31700	2.718281828459045	1.1025335922106547
BSU06300	1.411747779924906	0.9715602952639579
BSU36050	0.8808256876502558	1.42781286726847
BSU17700	1.4601097775553284	0.33811663231499844
BSU22200	0.3770427762939875	0.6176909496990326
BSU17030	0.5182913630100952	0.4682420274832016
BSU40530	0.5673227711129247	0.9867542809641477
BSU36070	1.0	
BSU36060	1.269707882203211	1.3322658616034606
BSU06890	1.192823007582393	0.9637051906225402
BSU06900	1.0	1.223399991648671
BSU17990	0.8473060656540723	
BSU17980	0.72671160284611	
BSU17970	1.0729258200133638	1.1174298952715576
BSU24620	1.42781286726847	0.7621586514227997
BSU30900	1.864383342561946	1.0876987925256831
BSU12090	1.16248467663122	1.2542133082277942
BSU11780	1.0582150016914458	1.3957385950825656
BSU11770	0.8173057108710535	0.7616277749198458
BSU11760	1.34804893801963	1.1323873859772056
BSU11750	0.9729905967750738	0.8510107238664251
BSU11740	1.3165399524919772	1.0435666707863618
BSU34740	0.7881759170913023	0.4853677689032869
BSU19040	1.300871475965767	0.5109961193675143
BSU35180	1.1174298952715576	0.8473060656540723
BSU08600	1.5914861528325137	0.6260458993027783
BSU27760	0.7689372625227243	0.6404664788015585
BSU00240	0.618064314604452	1.2080818139511238
BSU02070	1.0729258200133638	0.6009614329321107
BSU26890	2.5435802556077185	1.6416390492129653
BSU09100	0.9203618086295648	1.5418136325895337
BSU05120	0.8056688902668445	1.7776856665577871
BSU21930	1.1323873859772056	2.896499508885311
BSU08930	0.9963952587356534	1.0876987925256831
BSU35370	0.7034132676153082	0.5724217460606962
BSU28710	0.7280200405036424	
BSU14870	0.954020524132066	1.2542133082277942
BSU14880	0.5138163197321794	1.0876987925256831
BSU14890	1.9170059330024374	4.013111244772064
BSU14900	1.300871475965767	3.1599609723487343
BSU14910	1.7433632589376395	2.1867328158910104
BSU14920	1.223399991648671	1.8994151614004477
BSU14930	1.6248683985589283	4.057381967392
BSU00520	0.6117265371820644	0.39070040707879056
BSU19590	0.9329050227613216	0.9671304663147675
BSU37150	1.934646375304532	0.4436412693648123
BSU00830	1.7092469612779397	0.5309558793121365
BSU25900	2.5052442480620796	1.42781286726847
BSU17410	0.4528894839742932	0.4958031589407864
BSU01530	0.6876681146046799	0.9172692805653381
BSU02600	0.9344589212982467	0.548506891543662
BSU38760	1.0289811644797733	1.34804893801963
BSU38750	0.6813751094272612	0.48988140636375394
BSU38730	0.7230518234775213	0.5710849473223725
BSU26740	1.1323873859772056	0.8295384568031122
BSU35060	0.8576090131365806	0.7808106071488933
BSU00930	0.9144606655957361	0.7098977140808125
BSU15570	0.6468938576697995	2.077537383395981
BSU00730	1.34804893801963	1.7262792485480012
BSU00940	1.1174298952715576	1.6248683985589283
BSU26650	0.9140396003904279	1.0729258200133638
BSU00100	0.728150924061927	0.46789915689641287
BSU23190	0.6865109262658772	0.832400777014679
BSU23480	0.8455241111658641	1.5914861528325137
BSU04640	0.5134635343803883	0.7210935606486016
BSU16770	0.9831642777781993	0.5919740349155239
BSU22490	0.8479917389855571	0.5486268845157042
BSU16760	0.7668086570756729	1.1174298952715576
BSU13540	2.3724862359765595	1.16248467663122
BSU04560	0.827904204780142	0.8167633282444052
BSU39110	0.4764939827425683	1.692266596981353
BSU15720	1.1776238619594184	0.6107341963423683
BSU10840	1.0435666707863618	1.0144588250362492
BSU31720	4.646214955190665	
BSU21940	0.6988850342644236	0.9755667664012072
BSU35500	0.6581572989968438	1.5748749825997468
BSU35490	1.692266596981353	1.6248683985589283
BSU19630	0.6984973179643058	0.4816738614253567
BSU39430	0.9472023896488037	0.9755667664012072
BSU21810	1.6248683985589283	0.5831505743126901
BSU25310	0.4476942501072805	1.16248467663122
BSU19310	3.707434474113015	2.7575849898159497
BSU32000	1.692266596981353	0.5952932974495412
BSU31970	0.7909937172816074	0.2341807504454282
BSU31990	0.8202907856000599	0.28057783889460686
BSU31980	1.192823007582393	0.7225294605349073
BSU31960	1.8994151614004477	1.443933614390437
BSU05630	0.9309284821215034	2.4480765167404157
BSU22400	0.8614652288509136	
BSU15240	1.3165399524919772	1.3797855589095749
BSU00620	2.4480765167404157	2.3724862359765595
BSU15420	1.3322658616034606	1.1323873859772056
BSU38500	1.8469426548332482	1.300871475965767
BSU38510	0.7420654144978412	1.2080818139511238
BSU38520	0.8081002640408473	0.723574302135904
BSU38530	0.6407181617556276	1.223399991648671
BSU38540	1.3165399524919772	0.987041654794486
BSU00010	1.3165399524919772	
BSU28990	0.639963204019998	0.808776044730692
BSU40440	0.869055372459936	0.6300484567992772
BSU22350	1.1323873859772056	1.1174298952715576
BSU29230	0.6496725248301102	0.977142120788655
BSU25210	0.5726649034894433	1.0
BSU28980	1.0435666707863618	0.870990668268901
BSU25460	0.9879039298065513	0.8744498370785571
BSU25470	0.5667166832172453	0.4494992012708824
BSU00020	0.5885378584115128	0.6782993054415746
BSU00190	0.8558204324684158	0.7983882747716291
BSU12920	3.057797981411193	3.9469854013342354
BSU12930	0.9752804220283695	3.815750561628476
BSU12950	1.3638889225164361	3.057797981411193
BSU12960	4.416850241440084	8.506058344287855
BSU30650	1.6081506963480425	0.6868965893866918
BSU39420	0.48860703157063773	0.4343401378808344
BSU23500	0.7402230235611272	1.3322658616034606
BSU13650	0.9460674937656314	1.7433632589376395
BSU17300	0.8916693294727673	1.9700755750823085
BSU17290	1.7604987964997776	0.8139176371185305
BSU10040	1.1776238619594184	2.8565961765965984
BSU10050	1.5748749825997468	
BSU10060	1.2387772507408568	0.8669833079844675
BSU24450	0.5320253885185281	0.6637477322528739
BSU33900	0.28361094357627337	0.22481343151843494
BSU38400	0.9231759677811703	0.997692505368281
BSU28520	1.1025335922106547	1.223399991648671
BSU28530	0.7242275625992561	1.411747779924906
BSU40880	0.6219264704136037	0.5034989239327923
BSU05610	0.7481288683174194	1.7262792485480012
BSU15900	1.492627410783256	4.508168304013393
BSU15910	1.5748749825997468	3.772309313772564
BSU37120	1.269707882203211	2.2790287377705636
BSU40190	1.1776238619594184	0.9224721815716744
BSU23040	0.6558744897132229	2.3349650123399206
BSU01630	1.1323873859772056	0.4355693382905866
BSU01620	1.6753383535554418	2.0057013758908875
BSU01610	1.42781286726847	0.5365483665344958
BSU15980	0.2787237932149242	0.8070193760703419
BSU33310	1.0289811644797733	0.4494992012708824
BSU33290	0.8475803143693872	0.5358334311435403
BSU33320	0.6587918445535753	0.7377248853216073
BSU33300	0.5994812002832599	1.0144588250362492
BSU16180	0.7979843908994592	0.6640021868913882
BSU16190	0.5980020882384862	0.9618513904801692
BSU16290	0.5132283854872871	2.56281512112143
BSU35410	0.5738811654091112	0.9621365187522725
BSU35400	1.3797855589095749	0.8311736980871941
BSU35430	0.6129676577753794	0.8150013502452571
BSU16390	0.6189357692678696	0.4379189510469995
BSU16380	1.192823007582393	0.8842967797393793
BSU16400	1.0582150016914458	0.5726649034894433
BSU36400	0.5308370859156825	0.5278698984970848
BSU36390	0.3689413867701106	0.6757394001507715
BSU35340	0.8258627801400551	0.7108069919619151
BSU16200	0.6562547893800508	1.9170059330024374
BSU16210	0.6249215913223327	0.8370414187081205
BSU16220	0.8569209620073116	2.316273367333991
BSU16230	0.6457581836456009	1.1025335922106547
BSU16240	1.0	1.1174298952715576
BSU16250	0.4077887505198445	2.620785610074237
BSU16270	0.33904793988837634	0.8555453680683958
BSU16300	0.5009296289202007	1.6416390492129653
BSU16310	0.39698713554052945	2.1137449518834854
BSU16350	0.5433548149028383	0.5182913630100952
BSU16360	0.490924834237161	0.9913553388282524
BSU16370	0.35269215912180074	1.0729258200133638
BSU35330	0.471560410049048	0.7694696966888106
BSU35320	0.7888465419090118	0.510174459146927
BSU16320	0.4853677689032869	0.8740345152269541
BSU16340	0.4138279558946263	1.8994151614004477
BSU15730	0.520769515909915	0.48895448722419294
BSU37310	0.40232226833420043	0.4366877177627774
BSU00780	1.0144588250362492	1.1025335922106547
BSU28080	0.692302842796051	0.8460722822617464
BSU24310	0.9820163245380592	0.5012797497501863
BSU00790	0.8876329660084482	1.0582150016914458
BSU16520	0.3734117965922811	0.817576942805458
BSU14400	0.3687289222359155	0.5764378908168023
BSU14390	0.4270984906888042	0.5195889909283153
BSU14380	0.716270154808787	1.192823007582393
BSU15280	0.6376999717249636	1.6081506963480425
BSU35260	1.0289811644797733	0.46789915689641287
BSU00690	1.508968411247998	1.4601097775553284
BSU15150	0.8344471426751315	1.8818742373630444
BSU35250	0.6376999717249636	0.35164480484149097
BSU15950	0.3959010213718711	1.0876987925256831
BSU15290	0.9258518595700298	1.192823007582393
BSU01120	0.4297679779870983	0.5151105021773598
BSU06310	2.876526609700615	1.3957385950825656
BSU38860	0.619060293101383	1.0729258200133638
BSU29020	0.8128343660388527	0.6120987924044728
BSU31060	0.9031128473439755	1.0289811644797733
BSU31050	1.5253638945937036	1.7092469612779397
BSU00500	0.7170516540978068	0.6815033603795269
BSU03930	1.2852606959547999	1.411747779924906
BSU33050	0.8635332414137478	1.6584624363872555
BSU33060	1.2542133082277942	2.5052442480620796
BSU33070	0.8192049174240542	0.7954279184004321
BSU35800	0.9516040524479819	1.223399991648671
BSU35810	0.629672884749357	1.7604987964997776
BSU35820	0.9029730219823374	0.5704776292395626
BSU22760	0.6973345644523155	0.6082555079224187
BSU22750	0.8683645152767069	1.1025335922106547
BSU22740	0.6614589832622316	0.8362219062682368
BSU01550	0.8121575463840188	1.4763411220855782
BSU28410	1.2080818139511238	1.0876987925256831
BSU03700	0.978145024628045	0.33264824620537725
BSU03720	0.9244431996837058	0.5586143251852146
BSU03710	1.411747779924906	0.9864669326001748
BSU28380	0.9558696830726521	0.9286711542831898
BSU35690	0.7790728197360989	
BSU35680	1.4601097775553284	0.7152285636006201
BSU18410	0.5179376374465822	1.3322658616034606
BSU16130	0.4798301580937873	0.41735418591018975
BSU41010	1.3957385950825656	0.2958428182868324
BSU41000	0.537502068293401	1.269707882203211
BSU24850	0.9172692805653381	0.7840219512345765
BSU36300	2.5052442480620796	0.9991344977633154
BSU13880	0.6092466122606723	0.843332516926916
BSU30950	2.3724862359765595	1.5914861528325137
BSU30980	1.3322658616034606	1.6584624363872555
BSU30970	1.8122126368665468	1.7433632589376395
BSU30960	1.3638889225164361	0.8544453816155748
BSU30940	1.0582150016914458	0.8202907856000599
BSU01780	1.192823007582393	0.5049020565210963
BSU17460	2.4291108158880794	0.8751421759710672
BSU27440	1.443933614390437	0.8442911250239779
BSU27450	0.7025069033428196	0.4777585875673832
BSU27460	2.260476041646887	0.7814793039038007
BSU27430	0.7127566479852168	0.49731611291104605
BSU17450	0.4970832588892048	0.4839815387845967
BSU09300	3.4725425847566243	4.902589265099457
BSU09280	2.83670831798407	3.8811977715358887
BSU09290	2.5820943856391714	3.6643769320922743
BSU09270	3.1189721985254533	1.6416390492129653
BSU02130	1.300871475965767	1.7092469612779397
BSU02140	1.34804893801963	0.997980853225001
BSU18450	0.8723738307084347	2.0595057441718208
BSU18440	1.6416390492129653	1.3165399524919772
BSU18460	0.708210001486551	1.9878639852271824
BSU02340	1.0582150016914458	0.8870766673197148
BSU26670	1.1323873859772056	0.9955307161065978
BSU10220	2.601417924624738	3.388305537552338
BSU00920	1.6248683985589283	0.6038016741642559
BSU08180	0.9101125379869365	0.9879039298065513
BSU08200	0.8085057120443604	0.8558204324684158
BSU36900	0.4535684775140774	0.40014202395720094
BSU25270	0.34080921945549547	0.7337857365789553
BSU25260	0.6316767299129591	0.8076948788217554
BSU40060	0.7499772696832875	0.7774697620026144
BSU40070	0.5314311354555226	1.2387772507408568
BSU40050	0.6020723422756699	0.5664743038675231
BSU40080	0.7216156049373842	0.8213770943151618
BSU25540	0.6968179758907356	0.9958188713596166
BSU22830	0.7061345110994389	0.39546683150769724
BSU27320	0.7290673109289928	0.9317754134763352
BSU18100	0.8330827275178168	1.1776238619594184
BSU18090	0.5559616694200582	1.0
BSU06030	3.729021034614892	1.9170059330024374
BSU06020	5.5983170399892845	1.692266596981353
BSU25480	0.5182913630100952	0.5713279305409399
BSU08710	0.9834513299067974	0.9286711542831898
BSU04400	1.9170059330024374	1.7262792485480012
BSU38430	1.411747779924906	1.2852606959547999
BSU06360	0.33378094281864285	0.6673128256776849
BSU00090	1.2852606959547999	1.0289811644797733
BSU06150	0.6461366733007488	1.692266596981353
BSU06140	1.934646375304532	1.0729258200133638
BSU00070	0.41856844585308006	0.9473442807741463
BSU00060	0.7772026848256011	0.8287212068097024
BSU35360	0.7246196061450783	0.7493169655518387
BSU22790	0.7450952488272196	2.48614336904787
BSU28170	0.6057799158753888	0.7786719598287152
BSU28130	0.47488597376354874	0.5355951845304856
BSU28150	0.6018254186347274	0.7849593546940786
BSU28140	0.35122613068094205	0.5884152516756193
BSU10120	0.530480753770986	1.0876987925256831
BSU10130	0.33439927527960517	0.901854665161204
BSU28120	0.5959086002274426	0.5428763111137354
BSU25500	0.7316875056649046	0.5052530268094363
BSU28160	0.3573118511060631	0.8124282527378068
BSU10140	0.7361484494273332	0.8559579747190265
BSU29290	0.5805847358734199	1.1323873859772056
BSU34880	0.11909413561523056	0.03248129369405121
BSU34900	0.13502299779706203	0.09456631249960143
BSU22620	0.27279690646904037	0.28576953005316363
BSU34910	0.11886891709799687	0.17503874194802202
BSU34870	0.07705787423552575	0.04950001269217251
BSU34920	0.21727819758552905	0.21000103451812852
BSU34890	0.09787209928942563	0.05268542263711127
BSU34860	0.11909413561523056	0.039890256256768834
BSU29340	0.6405923165660934	0.7114566954806516
BSU27560	0.5433548149028383	0.6004678972046305
BSU34930	0.1466433735580938	0.204039474378826
BSU10030	1.2080818139511238	1.5748749825997468
BSU13040	1.3797855589095749	1.223399991648671
BSU00310	1.1025335922106547	0.9092716996147797
BSU32260	0.3955753652650611	1.0144588250362492
BSU09990	1.934646375304532	2.95667186255941
BSU00680	0.7793400937817984	2.391315538431286
BSU25490	1.492627410783256	
BSU39820	2.0595057441718208	1.300871475965767
BSU12900	1.5914861528325137	2.9969970289718977
BSU39380	1.6416390492129653	1.192823007582393
BSU39350	1.8994151614004477	0.9989902701206329
BSU39370	0.7182243927773949	1.5583174024600557
BSU39390	0.9050710880822522	0.8143239778310386
BSU39340	0.8826301326078317	1.2852606959547999
BSU39360	1.0289811644797733	1.3957385950825656
BSU15430	1.1025335922106547	
BSU21770	1.4763411220855782	2.4480765167404157
BSU28310	1.8295523583368063	2.3724862359765595
BSU28290	2.4480765167404157	2.041522422371882
BSU21870	1.9170059330024374	2.0595057441718208
BSU28300	0.9808687837582251	3.4303447179910487
BSU01390	0.6246718294654754	0.23974543813280805
BSU16630		1.3957385950825656
BSU28870	0.6875395086261493	0.6452536362413935
BSU39760	1.0729258200133638	1.0876987925256831
BSU39750	0.9046513555439832	0.7079504631772583
BSU39740	2.56281512112143	1.3165399524919772
BSU39730	0.8431956003583353	0.5997278278096868
BSU39720	1.7262792485480012	1.0729258200133638
BSU39710	0.9193774764561391	0.8303559539043421
BSU39700	1.692266596981353	0.9881914052375319
BSU39690	0.7201802630219037	0.6786835473389157
BSU39680	1.7949236765349494	0.8950140155477565
BSU39670	1.0	1.6584624363872555
BSU39770	1.0144588250362492	0.9489055159740325
BSU39780	1.7776856665577871	1.864383342561946
BSU11130	2.077537383395981	4.124066709725503
BSU13190	0.950183477333751	2.3349650123399206
BSU13200	0.9269792617738677	1.492627410783256
BSU41030	0.7934114297249008	1.0582150016914458
BSU31460	0.6763790981815524	0.5913599816494327
BSU31470	1.4763411220855782	1.3322658616034606
BSU08820	1.2542133082277942	1.4601097775553284
BSU39050	0.955727400990351	1.1474057494228085
BSU38630		1.9523363156428246
BSU01560	1.223399991648671	0.8543079141219826
BSU17000	1.0582150016914458	0.6803493668293488
BSU22100	0.9834513299067974	1.0876987925256831
BSU22110	1.6081506963480425	1.443933614390437
BSU22120	1.1474057494228085	1.5583174024600557
BSU22090	1.0582150016914458	0.6452536362413935
BSU22140	2.1501438481118647	3.7506460119541054
BSU22130	3.3047062801738503	4.213496611377116
BSU13990	0.6683324991934213	2.1867328158910104
BSU31450	1.3797855589095749	1.16248467663122
BSU14490	0.8884676142209768	1.1776238619594184
BSU00420	1.0144588250362492	0.910392870330526
BSU34130	1.1474057494228085	
BSU34170	1.0582150016914458	
BSU28560	0.7919336697425726	1.3322658616034606
BSU03050	1.1776238619594184	0.2706689550245794
BSU03060	1.0	0.6324286759723807
BSU25510	0.7616277749198458	
BSU28280	0.4760343811749466	2.131920564644591
BSU28270	1.4601097775553284	1.5748749825997468
BSU28260	0.6991435486198383	2.4101904421029468
BSU28250	1.7262792485480012	1.269707882203211
BSU30320	0.43646397133761533	1.0582150016914458
BSU27070		2.041522422371882
BSU27060	1.2852606959547999	2.6401973126354563
BSU27050	1.6248683985589283	1.7604987964997776
BSU27040	1.2852606959547999	2.4670874134096357
BSU27080	0.9971158880649434	1.2080818139511238
BSU17850	1.5914861528325137	1.2387772507408568
BSU34990	1.0289811644797733	1.3165399524919772
BSU38570	0.4595797890782647	1.0729258200133638
BSU38590	0.5057211037545444	1.3797855589095749
BSU38580	0.9056308249146818	0.9296585284214449
BSU38560	0.966987671339983	1.5253638945937036
BSU38600	1.1174298952715576	1.0144588250362492
BSU39080	1.2542133082277942	1.300871475965767
BSU32330	1.6730329065527771	0.9733059211369232
BSU08350	0.7354919065588748	0.8801319725035854
BSU02680	0.7673406386641414	0.6457581836456009
BSU02670	0.6654022253659913	
BSU28200	1.42781286726847	
BSU28210	0.6216770762962844	0.7460181241248286
BSU07100	1.8295523583368063	1.300871475965767
BSU07110	1.0582150016914458	0.6857397996573684
BSU07120	2.041522422371882	1.8122126368665468
BSU07130	0.8848525429430489	0.8920872047571273
BSU05050	0.8401851607260521	0.49731611291104605
BSU05060	2.2790287377705636	1.2852606959547999
BSU04250	0.8049939074317325	0.6539740095917617
BSU15450	1.2387772507408568	1.7776856665577871
BSU23380	1.2080818139511238	0.6715220571354078
BSU00820	0.451871578446682	0.5468278334475359
BSU35640	0.42732075332499375	0.29455302387007504
BSU35630	0.7034132676153082	0.2419825107657592
BSU35620	0.5503076337685555	0.3921068224753923
BSU35780	0.9800083979671514	0.9095519530550834
BSU09420	2.316273367333991	0.738644950025668
BSU35650	1.2542133082277942	0.828312675056609
BSU28930	0.8442911250239779	1.2542133082277942
BSU28920	1.2080818139511238	1.6081506963480425
BSU28050	1.5914861528325137	0.8632574185537909
BSU29880	1.1776238619594184	2.5052442480620796
BSU01380	0.4828272769228376	0.4472433604411408
BSU36410	0.6516956679323644	0.8257267403631484
BSU31240	0.35227310279320995	0.6620945033026067
BSU31260	0.3760805856571518	0.9697018682952857
BSU13950	0.528107085707426	2.0595057441718208
BSU29120	1.3638889225164361	2.6596529118157495
BSU03070	0.5892736654422173	0.5541552637631167
BSU11520	2.876526609700615	1.0435666707863618
BSU11300	1.692266596981353	1.6081506963480425
BSU30300	0.5228965315049761	
BSU30800	1.5914861528325137	2.0595057441718208
BSU30820	0.6400890113914801	1.0435666707863618
