BSU26790	
BSU27090	3.388305537552338
BSU28720	1.0582150016914458
BSU14480	2.737911766999888
BSU28810	0.6394600510198318
BSU00370	0.2632615566570006
BSU29200	1.2852606959547999
BSU24350	0.04189165112786098
BSU24340	0.07916917028681837
BSU37170	1.1174298952715576
BSU29470	1.5583174024600557
BSU08060	
BSU08070	
BSU08080	
BSU08090	1.5418136325895337
BSU08100	1.2387772507408568
BSU15920	2.316273367333991
BSU29680	0.8795771204075964
BSU29690	
BSU29700	1.192823007582393
BSU29710	1.3165399524919772
BSU01810	
BSU01820	
BSU10620	0.9784316269087773
BSU14520	1.9523363156428246
BSU27010	
BSU26970	
BSU01370	0.4827118974059024
BSU40090	1.0144588250362492
BSU40100	1.2080818139511238
BSU24250	3.2631477532538455
BSU27410	0.8182551448455675
BSU31930	2.041522422371882
BSU39860	0.9264155082171842
BSU38830	8.25675218278374
BSU01800	2.297627895625568
BSU36000	1.6416390492129653
BSU36020	0.7709344742755075
BSU36010	1.1776238619594184
BSU18120	0.7288054500132977
BSU03010	0.33863392849980173
BSU14450	0.12294278025846943
BSU30290	
BSU30280	3.1189721985254533
BSU03040	
BSU29930	7.071387072735068
BSU23580	0.5755852613572128
BSU23570	0.7105471620293661
BSU23590	
BSU11390	1.443933614390437
BSU11400	1.443933614390437
BSU11360	
BSU11370	0.2990250523433167
BSU10300	2.620785610074237
BSU17260	
BSU27610	1.5418136325895337
BSU28800	0.8849915004779886
BSU28790	0.8823524523124937
BSU28780	
BSU33960	1.0876987925256831
BSU28770	1.7949236765349494
BSU28760	1.300871475965767
BSU28750	1.1323873859772056
BSU28740	0.8047239625766162
BSU28730	0.8972459390147938
BSU33970	
BSU11210	0.07522492443396991
BSU11190	
BSU11220	0.034552456238805915
BSU19710	1.4763411220855782
BSU11250	0.06118477285383221
BSU29450	0.031298474833107624
BSU29440	0.057245883961581034
BSU11200	0.04243770432276237
BSU37330	0.21990202494119382
BSU29750	0.1616784205374882
BSU22700	0.0350827994773906
BSU23080	1.7092469612779397
BSU25660	1.3797855589095749
BSU22600	0.11011511713503479
BSU22710	0.03499509640578077
BSU22690	0.04037431062049784
BSU03150	
BSU16750	0.08290575037893859
BSU28470	0.28618814265330433
BSU30540	2.5435802556077185
BSU39920	
BSU22360	
BSU22370	0.3270025277475268
BSU27550	0.17774958500734378
BSU36830	0.25033370404876454
BSU36870	0.2151140780476641
BSU36800	0.6832996537005076
BSU36810	0.5675652620678402
BSU36860	0.2023584988097264
BSU36850	0.4088847604221531
BSU36820	0.3224054251831772
BSU36840	0.350807609805963
BSU36880	0.3091371609510238
BSU26720	2.131920564644591
BSU26710	
BSU26700	0.6403406491076997
BSU22050	
BSU25290	0.6109822347065158
BSU24050	1.7949236765349494
BSU24040	2.241969951460137
BSU24030	2.4101904421029468
BSU40110	1.6416390492129653
BSU18130	2.5820943856391714
BSU39260	1.9700755750823085
BSU39270	1.1323873859772056
BSU39070	
BSU30230	0.04370182376493711
BSU30200	0.07897049336445612
BSU30210	0.07666396036017423
BSU30220	0.06371027050391606
BSU30190	0.2980294821443541
BSU30240	
BSU22440	0.46927110054255206
BSU26590	0.8522467111430211
BSU26600	
BSU26580	
BSU24010	2.936572247655698
BSU24020	1.3638889225164361
BSU24000	3.794010860291895
BSU00230	0.9275431209416065
BSU27750	18.901222036665757
BSU15300	
BSU29600	
BSU26690	0.8680882196021283
BSU21900	
BSU14630	0.9068906204612048
BSU03180	
BSU11230	0.043040862578818784
BSU11240	0.2315055689050099
BSU25190	1.3165399524919772
BSU35270	0.6161981821015002
BSU17930	1.9523363156428246
BSU29740	0.38972764381895014
BSU25300	0.5624796417516698
BSU16540	1.492627410783256
BSU19780	2.0057013758908875
BSU19790	
BSU19770	
BSU19760	2.48614336904787
BSU19750	2.876526609700615
BSU16430	8.870155241246888
BSU16420	8.450460525980157
BSU16450	13.040137553184957
BSU16460	12.629721683809441
BSU22720	0.1332316608568666
BSU14010	3.8593441009319527
BSU16440	11.913560962815385
BSU16330	5.04419791983707
BSU16930	2.6401973126354563
BSU09440	1.8469426548332482
BSU18000	
BSU29130	0.35762750145681577
BSU33040	0.42576566296615503
BSU07610	
BSU09430	1.1474057494228085
BSU07590	0.3818650255767571
BSU29140	0.6118506146345076
BSU00860	
BSU13700	0.6034309746789734
BSU34540	0.7178334145605451
BSU16150	1.6248683985589283
BSU28220	0.3867060334831163
