BSU11200	0.054743953595279414	0.07910292764077208	0.044365866798298986
BSU37330	1.1776238619594184	0.8972459390147938	1.7949236765349494
BSU29750	0.5340473737869745	0.632804751414795	1.1323873859772056
BSU22700	0.5391722962835973	0.5334524279203376	0.4225499454875234
BSU23080	1.16248467663122	1.0144588250362492	0.9200805384289595
BSU25660	0.34861288968711707	0.37629434063458456	0.5481469604408068
BSU22600	0.6813751094272612	0.8580219251781332	0.3814356201575894
BSU22710			1.0582150016914458
BSU22690	0.41283785913472454	0.3551046969505153	0.9664165592141223
BSU03150	1.34804893801963	1.7949236765349494	0.6715220571354078
BSU16750	0.9868979638341414	1.3957385950825656	0.5527114383238502
BSU28470	1.0729258200133638	0.8348763390874233	0.6601698655702768
BSU30540	0.529056161157467	0.530480753770986	0.31975844263799563
BSU39920	1.3322658616034606	1.3638889225164361	2.0595057441718208
BSU22360	0.7840219512345765	0.8708523894452903	0.7661438393804038
BSU22370	0.947486178942518	1.3165399524919772	1.34804893801963
BSU27550	0.5771690237091974	0.5805847358734199	0.5091186344568231
BSU36830	0.3167125670439011	0.2593431857161816	0.3608942214357843
BSU36870	0.4483708454346478	0.48063651145372444	0.8527962157685671
BSU36800	0.2630699985591033	0.29832804613051017	0.3024175982799013
BSU36810	0.352482611861135	0.2890168084021188	0.34538080156768036
BSU36860	0.439375415392882	0.5138163197321794	0.2669092732203671
BSU36850	0.37309193431998305	0.32475256015444764	0.4110794854207639
BSU36820	0.26951041169573076	0.30903653649196383	0.2991246652056079
BSU36840	0.4464546395409501	0.49173685998266214	0.42310384568173953
BSU36880	0.6145822686068065	0.7785383542985115	0.42587668306175436
BSU26720	1.1474057494228085	1.0582150016914458	0.8573337725390855
BSU26710			1.2852606959547999
BSU26700	1.492627410783256	1.4763411220855782	1.1776238619594184
BSU22050	0.7512984137121304	1.3322658616034606	2.20509818885424
BSU25290	0.7004365601325031	0.6277960552777286	1.3638889225164361
BSU24050	0.3901598913718005	0.6345606781233543	0.32669543321516803
BSU24040	0.2021818022923567	0.18501195654856442	0.29952321916627966
BSU24030	0.22062753814959055		0.28773623390318553
BSU40110			2.83670831798407
BSU18130	0.8833244511698046	0.6519486961747497	0.7494490120798073
BSU39260	1.508968411247998	1.34804893801963	2.48614336904787
BSU39270	1.508968411247998	1.5583174024600557	1.34804893801963
BSU39070		1.192823007582393	3.2631477532538455
BSU30230	0.20572471044028318	0.22371913331683066	0.18742372337639296
BSU30200	0.17318247059700528	0.16999053142211673	0.3489261624760801
BSU30210	0.14131052558762255	0.1838096732920702	0.15593661974095743
BSU30220	0.17234072110145537	0.16077192536206342	0.24563131764432963
BSU30190	0.2660439490115851	0.2930669502266326	0.21999267404052988
BSU30240	0.0909497517994263	0.09351863768709222	0.16432436847271362
BSU22440	0.44566634603114264	0.3974218368812602	0.39503278797274993
BSU26590	0.6083793692606146	0.5545164007953497	0.5432351769988534
BSU26600	0.9969717494284935	1.16248467663122	0.5145221135349961
BSU26580	0.8109397067162575	1.0876987925256831	0.3814356201575894
BSU24010			0.7344418118129459
BSU24020	0.7052270713552761	0.7458862629018768	0.44195586890302374
BSU24000	0.809587210403681	0.9071706480266908	0.6324286759723807
BSU00230	1.269707882203211	0.9987018333482779	2.20509818885424
BSU27750	0.8089112219137528	0.598618248337879	1.2542133082277942
BSU15300	4.326107889488817	3.409305244767116	4.85566218101018
BSU29600	0.7727999714711834	0.7650804991841095	0.5376213177535221
BSU26690	0.9820163245380592	0.9251474470099217	1.0
BSU21900	1.3638889225164361	1.3957385950825656	2.0956171723557393
BSU14630	0.7339169374560431	0.8246386678101124	0.252978961712189
BSU03180	0.9718463034959227	1.0582150016914458	
BSU11230	0.04178270115820211	0.05421230759045606	0.038501994147146015
BSU11240			1.411747779924906
BSU25190	3.5361352942784423	2.4480765167404157	3.139446058918019
BSU35270	0.6721605273507724	0.5957855238462871	0.6561280151700998
BSU17930			2.131920564644591
BSU29740	0.6320526685463759	0.7796073971517642	0.3082319013051381
BSU25300	0.8449760493425287	0.8351296071772742	0.6897268143639466
BSU16540		0.42221771232350175	0.8058039075148907
BSU19780			
BSU19790	1.1025335922106547	0.9221907127637953	1.1174298952715576
BSU19770		0.7348355436067557	0.5481469604408068
BSU19760			0.35091222570686537
BSU19750	0.6073886984383772	0.7680057752545835	0.3908085378279813
BSU16430			0.038024971094804565
BSU16420	0.23445803109254126	0.2537363150291678	0.5465880970882359
BSU16450	0.34923952120609375	0.42454502750285356	0.30261752517126517
BSU16460	0.18949856368254814	0.2088401993252999	0.39449043889401747
BSU22720	0.9268383132431843	0.8901376333488003	0.5394110299131191
BSU14010	0.5804626395513465	0.5672015375475492	0.4404967819856547
BSU16440	0.2609656877137397	0.257628630933473	0.34788225609976375
BSU16330	0.5699919169748308	0.597878879612507	0.2994235655027458
BSU16930	1.1776238619594184	1.1323873859772056	0.8031048794799417
BSU09440	1.192823007582393	1.492627410783256	0.48063651145372444
BSU18000			
BSU29130	0.9078708329139772	1.2852606959547999	3.0172223605600865
BSU33040	2.0057013758908875	2.3349650123399206	1.508968411247998
BSU07610	1.192823007582393	1.3322658616034606	1.3957385950825656
BSU09430	0.7784047561244202	0.8541704525156171	1.300871475965767
BSU07590	0.9917870242931826	0.8687790090051674	1.8295523583368063
BSU29140	1.4601097775553284	2.4101904421029468	2.5052442480620796
BSU00860			4.124066709725503
BSU13700			2.4101904421029468
BSU34540	1.42781286726847	1.9523363156428246	1.6416390492129653
BSU16150	0.37138742203278546	0.37138742203278546	0.5565642055873685
BSU28220	0.6025662814275042	0.6294225413272799	1.0729258200133638
BSU16160	0.46835633462973814	0.6485353553845565	0.40450614419277586
BSU22890	0.6269207900427431	0.6453797620992116	0.5967703517677221
BSU16140	0.3169153469783028	0.36756104069227813	0.24067677674596857
BSU16170	0.45164547285755463	0.44397858530860673	0.6629845461780388
BSU31680	1.3957385950825656	1.6248683985589283	0.9092716996147797
BSU28070			2.4670874134096357
BSU25590	1.934646375304532	2.1684146510521622	1.1025335922106547
BSU25580	1.492627410783256	1.223399991648671	1.9878639852271824
BSU25570	1.8818742373630444	1.7949236765349494	0.8056688902668445
BSU25600	1.3957385950825656	1.3957385950825656	1.508968411247998
BSU35470	3.4514238636442065	4.013111244772064	4.326107889488817
BSU35460	2.4291108158880794	2.936572247655698	1.8469426548332482
BSU35450	2.041522422371882	1.8469426548332482	2.56281512112143
BSU24730	6.321672719837648	6.423541158775384	5.3310937526400055
BSU24720			4.669346625471353
BSU24710	5.04419791983707	4.416850241440084	4.013111244772064
BSU24700			3.7506460119541054
BSU24690	4.577031926189869	4.577031926189869	3.409305244767116
BSU24680			2.896499508885311
BSU24670	2.5052442480620796	2.3724862359765595	2.041522422371882
BSU10420	2.679152277180772	2.316273367333991	2.6401973126354563
BSU31690	0.9728475377827598	0.7764016208820976	2.1501438481118647
BSU31710	2.0057013758908875	1.8295523583368063	3.968989875884028
BSU03500	1.269707882203211		1.864383342561946
BSU31700	2.20509818885424	2.48614336904787	1.0
BSU06300	1.34804893801963	1.3957385950825656	0.7305080609595807
BSU36050	1.2852606959547999	1.0435666707863618	1.5914861528325137
BSU17700	1.16248467663122	1.4601097775553284	0.30271750381708135
BSU22200	0.5049020565210963		0.4466799447923859
BSU17030	2.3349650123399206	1.4763411220855782	1.5914861528325137
BSU40530	0.8993399163717961		1.2542133082277942
BSU36070			0.562116921136433
BSU36060	1.492627410783256	1.3322658616034606	1.34804893801963
BSU06890	1.6416390492129653	1.492627410783256	1.5583174024600557
BSU06900	1.9878639852271824	1.6081506963480425	1.411747779924906
BSU17990	1.6248683985589283	2.041522422371882	0.993370365640072
BSU17980	1.5914861528325137	1.16248467663122	1.0582150016914458
BSU17970	1.4601097775553284	1.8994151614004477	1.2542133082277942
BSU24620	3.1805168339962058	3.6429061246462706	3.388305537552338
BSU30900		1.9700755750823085	0.7532814661481656
BSU12090	1.5748749825997468	1.300871475965767	2.20509818885424
BSU11780	1.269707882203211	1.300871475965767	0.9922187677547867
BSU11770	1.1776238619594184	0.7948900347215659	1.3322658616034606
BSU11760	1.34804893801963	1.6081506963480425	1.2852606959547999
BSU11750	1.2852606959547999	1.1323873859772056	2.260476041646887
BSU11740	1.300871475965767	1.7776856665577871	1.2542133082277942
BSU34740	1.1174298952715576	0.9914992276438978	0.8330827275178168
BSU19040	0.8895808537774228		0.6149550563203089
BSU35180			1.0144588250362492
BSU08600	1.411747779924906	1.3165399524919772	2.4101904421029468
BSU27760	1.1174298952715576	0.876804474136272	0.6813751094272612
BSU00240	2.1501438481118647	1.934646375304532	1.1776238619594184
BSU02070	1.0876987925256831	1.0289811644797733	1.0289811644797733
BSU26890		3.388305537552338	2.1684146510521622
BSU09100	0.6731824671823216	0.6242972436681687	0.8363584749649315
BSU05120	1.2542133082277942	1.508968411247998	1.3322658616034606
BSU21930	0.8738960878631318	0.9930824283163782	1.3638889225164361
BSU08930	0.6821447269826355	0.5961547756158152	0.6360669454754208
BSU35370	1.192823007582393	1.223399991648671	1.1025335922106547
BSU28710			
BSU14870	0.8751421759710672		0.7503735378283009
BSU14880	0.8206980995453492	0.6915297253730507	1.0435666707863618
BSU14890	1.864383342561946	3.057797981411193	2.391315538431286
BSU14900	1.692266596981353	1.5253638945937036	2.241969951460137
BSU14910	1.508968411247998	2.679152277180772	1.7262792485480012
BSU14920	1.4601097775553284	1.192823007582393	1.9700755750823085
BSU14930	1.492627410783256	2.316273367333991	5.969101192201449
BSU00520	1.1323873859772056	1.1174298952715576	1.9170059330024374
BSU19590	0.9200805384289595	0.8526588294267885	0.6169444275091802
BSU37150			0.22700693597762886
BSU00830	2.2235106173076353	2.8168631565788163	0.9497574317415297
BSU25900			0.7154889176960465
BSU17410			0.2577237925611232
BSU01530	1.6081506963480425	0.9581470786699059	1.5253638945937036
BSU02600	1.16248467663122	0.9682730529390573	1.4601097775553284
BSU38760	1.3638889225164361	1.192823007582393	0.6568887711023621
BSU38750	1.2387772507408568	1.0729258200133638	0.6201813572640508
BSU38730	1.0144588250362492	0.9252883169834908	0.9496154289286121
BSU26740	1.1776238619594184	1.0289811644797733	0.5344044386164173
BSU35060	1.0144588250362492	1.0876987925256831	1.443933614390437
BSU00930	0.4903450681550181	0.4855989254834025	0.9955307161065978
BSU15570	0.3978566839992423	0.37149388398058075	0.6008380369701727
BSU00730	2.679152277180772	2.4291108158880794	3.8593441009319527
BSU00940	0.5697491082600995	0.6825296361058864	0.6477775821319586
BSU26650			1.8295523583368063
BSU00100	0.9795782922106044	1.2387772507408568	0.8072895564966273
BSU23190			0.8781904617938374
BSU23480			4.577031926189869
BSU04640	0.4499507871891943	0.4344518393335214	1.16248467663122
BSU16770	0.7636191460825089	1.0729258200133638	0.4069125929256829
BSU22490	1.0435666707863618	1.0876987925256831	0.5668378851383411
BSU16760	0.8700228554903611	0.7881759170913023	0.9476280832030879
BSU13540	2.1867328158910104	2.5052442480620796	0.9518882457494834
BSU04560	0.8090464055091247	0.8307647955794326	0.7008246064730376
BSU39110			0.7757342606992377
BSU15720		0.8901376333488003	0.42587668306175436
BSU10840	1.2542133082277942	1.269707882203211	2.1501438481118647
BSU31720	2.8168631565788163	3.0781480540780772	1.1474057494228085
BSU21940	0.6250464837570907	0.5552388907844058	1.1474057494228085
BSU35500	1.0144588250362492	1.34804893801963	1.508968411247998
BSU35490	2.0057013758908875	1.9700755750823085	1.8469426548332482
BSU19630	0.9272611777067534		0.6901130308366125
BSU39430	0.9598562157481823		0.758444901674108
BSU21810	0.9203618086295648	1.3957385950825656	0.4988304811908166
BSU25310	0.578510172634992	0.44397858530860673	0.7860310936376089
BSU19310	25.854281451750122	20.30322700139475	25.854281451750122
BSU32000	0.9343176249726289	1.2080818139511238	0.4109696637653317
BSU31970	0.7555308637643962	0.7907252228666745	0.3784339382518402
BSU31990	0.7494490120798073	0.7088589758121789	0.4639047040739674
BSU31980	0.6046669103323654	0.8989210007091746	0.2475089878716062
BSU31960			0.6524548438549843
BSU05630	2.041522422371882	1.492627410783256	2.7575849898159497
BSU22400			
BSU15240	0.6956560818818419	0.7178334145605451	0.6522017548292369
BSU00620	1.443933614390437	2.1137449518834854	1.223399991648671
BSU15420	1.34804893801963	1.3165399524919772	2.0956171723557393
BSU38500	0.37640123206118786	0.4523238940563131	0.6304240977769812
BSU38510			0.7036722944757937
BSU38520	0.2083050956459048	0.25449436263078884	0.29079278950645726
BSU38530	0.2007699377044215		0.6563815703624624
BSU38540	0.6428586903955308	0.6841983445381152	0.5271585335517511
BSU00010	1.223399991648671	1.8469426548332482	0.7729332739602057
BSU28990	0.8144594380466829	0.6747162701472778	1.2852606959547999
BSU40440	1.42781286726847	1.6081506963480425	1.223399991648671
BSU22350			0.9192368840514153
BSU29230		0.8377245330926362	0.7353606189982185
BSU25210	0.8294022312298799	0.8512853399673564	0.8466205623818801
BSU28980	1.269707882203211	1.2852606959547999	1.0435666707863618
BSU25460	0.2698964232976116	0.3316195476404214	0.276970812606
BSU25470	0.32536571479789583	0.3391514670270378	0.30022108011848014
BSU00020	0.6839415385284502	0.843332516926916	1.0435666707863618
BSU00190	1.443933614390437	1.1776238619594184	1.934646375304532
BSU12920	1.192823007582393	1.1323873859772056	1.0729258200133638
BSU12930	1.0289811644797733	0.8485404008535173	1.7776856665577871
BSU12950	0.9571505130322231	0.7472051923612801	2.077537383395981
BSU12960		2.6596529118157495	3.772309313772564
BSU30650	1.6248683985589283	2.48614336904787	1.300871475965767
BSU39420	0.5917283900325689	0.6975929029239288	0.43132753348722186
BSU23500			1.223399991648671
BSU13650	0.9164264187291259	0.9479119118821308	1.3797855589095749
BSU17300	0.9732767350498698	0.8246386678101124	0.5843736220098363
BSU17290			0.421885559391432
BSU10040	1.443933614390437	1.2542133082277942	4.9968576406856196
BSU10050	1.2387772507408568	1.1323873859772056	3.4725425847566243
BSU10060	1.3957385950825656	1.1174298952715576	1.8469426548332482
BSU24450			0.8658788268636943
BSU33900	0.34861288968711707	0.3646992480504634	0.41647176782768
BSU38400	0.7399599395444926	0.9200805384289595	0.8916693294727673
BSU28520	1.1323873859772056	1.1776238619594184	1.0289811644797733
BSU28530	1.0435666707863618	0.8537581107464572	2.1684146510521622
BSU40880	1.0729258200133638	1.1025335922106547	1.223399991648671
BSU05610	0.6581572989968438	0.6279211234525994	1.7433632589376395
BSU15900	0.710936918028768	0.9115144645837747	1.0582150016914458
BSU15910	0.5826615756008988	0.6615860723237902	1.2080818139511238
BSU37120	0.8219204144640968	0.9520303523294615	1.5418136325895337
BSU40190	1.223399991648671	1.5253638945937036	1.5914861528325137
BSU23040	1.3165399524919772	1.1776238619594184	1.8295523583368063
BSU01630	1.5748749825997468	1.411747779924906	1.7604987964997776
BSU01620	1.7092469612779397	1.411747779924906	1.3165399524919772
BSU01610	1.6248683985589283		0.8737576666954452
BSU15980	0.20866178466457524	0.2059911887841125	0.20821595285376857
BSU33310	0.974421544247997	1.223399991648671	0.6754835731083011
BSU33290	0.5259735792861404	0.710936918028768	0.5976324853214384
BSU33320	0.47637906958807	0.6034309746789734	0.44262979301292504
BSU33300	0.8881893710844544	0.8701610939628308	0.8838800275463264
BSU16180			0.5140515514018532
BSU16190	0.8347201082699143	0.8805481814381032	1.508968411247998
BSU16290	0.5613916953017405	0.5165234761932014	1.192823007582393
BSU35410	1.42781286726847	1.34804893801963	2.4480765167404157
BSU35400	1.7262792485480012	2.6986952919077516	2.0956171723557393
BSU35430	0.978574937520731	0.7828172229325211	1.7776856665577871
BSU16390	0.5833951207828079	0.5568052762405997	0.5034989239327923
BSU16380	0.9707024240971494	1.16248467663122	0.24986223525217474
BSU16400	0.4309931970972748	0.579120101923537	0.15683467702824755
BSU36400	0.4682420274832016	0.5210057196885852	0.5624796417516698
BSU36390	0.5295308945473494	0.47637906958807	0.7991962299010088
BSU35340	0.9164264187291259	1.492627410783256	1.3322658616034606
BSU16200			1.2080818139511238
BSU16210	1.0144588250362492	0.8516973153053876	1.4601097775553284
BSU16220	1.1323873859772056	1.1776238619594184	1.443933614390437
BSU16230	0.9028332047268045	0.710936918028768	1.34804893801963
BSU16240	0.7756008102027626	0.7490528943488337	0.9130573485975385
BSU16250	0.4629931633442786	0.39633535739676967	1.0582150016914458
BSU16270			0.8347201082699143
BSU16300	0.5656262265749497	0.6427327159368231	0.7016008972937671
BSU16310			0.9994229735438355
BSU16350	0.40264961818352685	0.39948865986438775	0.49173685998266214
BSU16360	0.34226178551786224	0.36766716500120733	0.6808621787530785
BSU16370			0.622300618819762
BSU35330	0.7408808587694148	0.7234436711417033	1.1776238619594184
BSU35320	0.8156788962179919	1.223399991648671	0.7374620741292203
BSU16320	0.46949987761724415	0.49976310191840656	0.6284214738007566
BSU16340			0.8858253860568954
BSU15730	0.38412183387483134	0.48155856635723143	1.223399991648671
BSU37310	0.8662929570841678	0.684069938033246	0.9844562162250902
BSU00780	2.041522422371882	2.0595057441718208	1.9170059330024374
BSU28080	0.5632052986884184	0.4594661435350007	0.933752505754271
BSU24310	3.968989875884028	4.669346625471353	2.6401973126354563
BSU00790	1.443933614390437	1.34804893801963	1.9700755750823085
BSU16520	0.5047850832567893	0.4790242205629492	0.7849593546940786
BSU14400	0.4449910061139629	0.471560410049048	0.45810306977935816
BSU14390			0.8838800275463264
BSU14380	0.4926653936876524	0.6297980679750844	0.3252634976963079
BSU15280	1.5583174024600557	1.6753383535554418	1.8818742373630444
BSU35260	0.7948900347215659	0.7932770530776135	0.5848630609490257
BSU00690	1.0144588250362492	0.9953866473536772	1.2852606959547999
BSU15150			1.1174298952715576
BSU35250	0.4615130828055398	0.3447563039178176	0.40811745871610644
BSU15950	0.609122696792153	0.49185289750837924	0.831446334517697
BSU15290	2.0956171723557393	1.9523363156428246	2.4670874134096357
BSU01120	0.14760489048462422	0.17394112031992875	0.3588909568491071
BSU06310	2.5243899233020812	2.391315538431286	0.8250466432276414
BSU38860	1.34804893801963	1.3797855589095749	1.300871475965767
BSU29020			0.7522236382157196
BSU31060	1.2080818139511238	1.1474057494228085	1.4763411220855782
BSU31050		1.6584624363872555	1.443933614390437
BSU00500	1.2852606959547999	1.1323873859772056	2.0595057441718208
BSU03930	1.0435666707863618	1.1174298952715576	0.5949242092272253
BSU33050	0.9452165956547921	0.9840255124297336	
BSU33060		1.443933614390437	2.0057013758908875
BSU33070	0.8008128929686739	0.7794737418032924	1.269707882203211
BSU35800	1.3322658616034606	1.2080818139511238	1.192823007582393
BSU35810	0.6614589832622316	0.6287968169389143	2.0956171723557393
BSU35820	1.300871475965767	1.1323873859772056	0.9571505130322231
BSU22760	0.6276709944389188	0.6824013257711931	0.5586143251852146
BSU22750			1.0876987925256831
BSU22740	0.877081617952579	0.8844357101387085	0.7070423082063447
BSU01550	1.9170059330024374	1.1323873859772056	1.5253638945937036
BSU28410	1.34804893801963	1.2387772507408568	1.4601097775553284
BSU03700	1.0435666707863618	0.9514619657331964	1.5914861528325137
BSU03720	0.7616277749198458	0.7280200405036424	1.192823007582393
BSU03710	1.2387772507408568	1.0144588250362492	1.4763411220855782
BSU28380		1.8295523583368063	2.0057013758908875
BSU35690	0.6392085196531992	0.5572875129454208	0.7238355842235219
BSU35680	0.6982388770756146	0.9143203039134304	0.28704741666739997
BSU18410			1.42781286726847
BSU16130	0.6161981821015002	0.622175894895022	1.0435666707863618
BSU41010	0.7183547328828189	1.2852606959547999	0.6586649207691968
BSU41000	0.4998797167503536	0.40308621214347884	0.8288573984403391
BSU24850	0.9715602952639579	0.9775718978888742	1.300871475965767
BSU36300	1.6081506963480425	1.864383342561946	0.9582894708634925
BSU13880	0.36385262853067724	0.3191485521091189	0.5316688121753045
BSU30950	14.067345506987234	8.617588903682538	14.229991702464364
BSU30980	2.56281512112143	2.718281828459045	6.2456001572395765
BSU30970	8.450460525980157	5.3310937526400055	11.728858214378747
BSU30960	14.458657527516968	11.4229968843565	30.18523057659802
BSU30940	14.491415273612867	11.453471272980178	14.919327842648881
BSU01780	1.2542133082277942	1.2542133082277942	0.9624216738016228
BSU17460	0.8148658618290303	1.300871475965767	0.41129915631999586
BSU27440			0.5445516404378044
BSU27450	0.7961004306007384	0.7792064530913712	0.7581798464777587
BSU27460			0.5064234682096387
BSU27430	0.47259171408521894	0.5348806393479814	0.49533791933509536
BSU17450	0.40254049237889067	0.4084462480748772	0.2560125377796723
BSU09300	1.2387772507408568	1.1025335922106547	0.7808106071488933
BSU09280	1.1474057494228085	1.2852606959547999	0.9353068366392745
BSU09290	0.7320807828684791	0.7084695697647297	1.42781286726847
BSU09270	3.5148983924404673	2.7970608012319955	6.296283804167632
BSU02130	0.8294022312298799	0.6821447269826355	1.7092469612779397
BSU02140	0.8375878962865114	0.8166277502516371	1.6081506963480425
BSU18450	0.4373591678776408	0.3708552534239799	0.464588720878166
BSU18440	0.36247816064458405	0.4617406930159088	0.40025094983652854
BSU18460			0.5975093002653216
BSU02340	1.7262792485480012		0.5824171234521653
BSU26670	1.1174298952715576	0.9828772504624268	
BSU10220	1.34804893801963	1.3957385950825656	0.901155907547229
BSU00920	1.0582150016914458	1.34804893801963	0.5369059438131355
BSU08180	1.3638889225164361	1.1174298952715576	1.9523363156428246
BSU08200	1.0582150016914458	0.9701306391665898	1.2080818139511238
BSU36900	6.398027226572098	9.641116235660178	4.9968576406856196
BSU25270	0.7137971340459873	0.6184377493449297	1.1174298952715576
BSU25260	1.0289811644797733	0.9637051906225402	0.6897268143639466
BSU40060	1.7092469612779397	1.5914861528325137	1.7433632589376395
BSU40070			2.0595057441718208
BSU40050			1.8818742373630444
BSU40080	0.9909237104569059	1.269707882203211	0.9712743119546755
BSU25540			0.3734117965922811
BSU22830	0.4136078712087802	0.4463419998535386	0.43233102006816954
BSU27320	0.4802908807800176	0.40592760747124873	0.7652133922007441
BSU18100			0.8091815963216531
BSU18090			1.9170059330024374
BSU06030	8.422703605461225	7.87350198114349	13.071874416361364
BSU06020	18.617460668661458	23.61513174023255	7.98243097875962
BSU25480	0.3153954691390832	0.3245482540888342	0.2632615566570006
BSU08710	1.1474057494228085	1.7433632589376395	1.2080818139511238
BSU04400	1.934646375304532	2.0595057441718208	3.367345690197325
BSU38430	1.5418136325895337	1.300871475965767	3.815750561628476
BSU06360	0.5085323556097984	0.46344886485490405	0.7221377650303035
BSU00090	3.139446058918019	3.139446058918019	5.795160930591539
BSU06150	0.8437433080726542	0.7589750965457199	2.131920564644591
BSU06140	1.5914861528325137	1.7949236765349494	0.5629633813302256
BSU00070	0.6482827345754187		0.6941078153577623
BSU00060	0.8083705557405748	0.7677396996749869	1.492627410783256
BSU35360	0.5141691793388264		1.34804893801963
BSU22790	0.7415388737146342	0.5949242092272253	1.1025335922106547
BSU28170	1.4601097775553284	1.3957385950825656	1.5748749825997468
BSU28130	0.7672076324603488	0.870714116902026	0.6808621787530785
BSU28150	1.0435666707863618	1.0289811644797733	0.943232081379851
BSU28140	0.7244889175686673	0.6581572989968438	1.1474057494228085
BSU10120	0.9985576242252836	1.0435666707863618	0.6519486961747497
BSU10130	0.7652133922007441	0.6307998075386938	0.8425111200249952
BSU28120	1.0582150016914458	0.9864669326001748	1.5914861528325137
BSU25500	0.6225500900105986	0.598618248337879	0.31226150411906245
BSU28160	1.0729258200133638	0.8600873999925799	1.7262792485480012
BSU10140	0.850187037998451	0.9440824306925261	0.6822730225010324
BSU29290	1.0144588250362492	0.9254291926746951	
BSU34880	0.29010173360065117	0.4150390615350492	0.2261836059122047
BSU34900	0.3905922855463338	0.3793979707774027	0.36734882077748043
BSU22620	0.41625125278430025	0.51087871463554	0.1809852599088791
BSU34910	0.3393585506527889	0.3302837022722514	0.5246710752875693
