BSU26790		1.1323873859772056	
BSU27090	1.411747779924906	1.2542133082277942	1.1474057494228085
BSU28720	1.5583174024600557	0.9682730529390573	0.8622922514275873
BSU14480	0.8369048163259138	0.7233130478181735	1.0582150016914458
BSU28810	0.9190962975216286		0.9958188713596166
BSU00370	0.7532814661481656	0.8629816225232617	0.7411440434178906
BSU29200	1.1776238619594184	0.9701306391665898	1.1025335922106547
BSU24350	0.4041783314239308	0.50057958343757	0.5307183005223244
BSU24340	0.6584110945412066	0.6145822686068065	0.8523840771101643
BSU37170	0.9361549886948333	0.7982536395391658	0.9940903222490375
BSU29470	0.9094118228145134	1.0876987925256831	0.6140853266529955
BSU08060		1.6248683985589283	0.8606384503822436
BSU08070	0.7854951678438783	1.1025335922106547	0.8333555559579306
BSU08080		1.5914861528325137	0.629547709408166
BSU08090	0.8427848913037392	0.8975250492332392	0.6052851691722377
BSU08100		1.5914861528325137	0.860362911182606
BSU15920	0.8938986930193338	1.3638889225164361	1.6081506963480425
BSU29680	0.6889545805283928	0.4903450681550181	0.7493169655518387
BSU29690	0.4435288480553047	0.5607875594975821	0.3574170584860663
BSU29700	1.3957385950825656	1.9170059330024374	1.2852606959547999
BSU29710	0.9551583382785763	0.7932770530776135	0.8638090910725315
BSU01810	2.83670831798407	1.269707882203211	1.2387772507408568
BSU01820	1.42781286726847	1.3638889225164361	1.1474057494228085
BSU10620	1.1776238619594184	0.8737576666954452	0.8211054761537181
BSU14520	3.2011135447240506	1.6753383535554418	1.4763411220855782
BSU27010	1.0	0.7354919065588748	1.1025335922106547
BSU26970	1.0876987925256831	0.7661438393804038	0.6716497363593693
BSU01370	1.8994151614004477	1.5418136325895337	2.023587576276168
BSU40090	7.22968618019694	5.770441482358351	
BSU40100	9.72798756544671		5.476354914203087
BSU24250	1.3957385950825656	1.3957385950825656	1.2852606959547999
BSU27410		0.9092716996147797	0.49289761105296903
BSU31930	0.4003598845487315	0.4007957155556619	0.5135811212360183
BSU39860	0.8059389312708941	0.9073106715498445	0.7665427087840665
BSU38830		1.0435666707863618	0.8901376333488003
BSU01800	1.2542133082277942	1.2542133082277942	1.411747779924906
BSU36000	0.9648465343998832	0.9692731560769455	1.1776238619594184
BSU36020	1.0144588250362492	1.1025335922106547	0.9496154289286121
BSU36010	1.192823007582393	1.34804893801963	1.0144588250362492
BSU18120	0.6516956679323644	0.7377248853216073	0.8037793763376863
BSU03010	0.5336903815543361	0.5847406894026861	0.4691567249597462
BSU14450	0.6484090414308447	0.6973345644523155	0.8198835327854356
BSU30290	0.6065222678124809	0.8257267403631484	0.5960316841525612
BSU30280		1.1174298952715576	0.7503735378283009
BSU03040	0.9348828496831315	0.8958507863203469	0.9913553388282524
BSU29930	1.1776238619594184		1.1025335922106547
BSU23580	1.2080818139511238	1.1323873859772056	
BSU23570	0.7817468312955147	1.0144588250362492	0.8352661211030619
BSU23590	0.948337703348577	1.2852606959547999	0.7908594669840343
BSU11390	0.21981138747634602	0.1999770993980141	0.22171718160873094
BSU11400	0.3101439600621801	0.22609218152894925	0.19166729300616184
BSU11360	0.5696277162052382	0.4027587530306794	0.6571424165683212
BSU11370	0.3153954691390832	0.276970812606	0.3371861113061497
BSU10300	0.6152036197186892	0.7697359561760155	0.7544720672477286
BSU17260	0.7825495835627051	0.9320577767471611	1.0
BSU27610	1.3638889225164361	1.7604987964997776	1.864383342561946
BSU28800		1.0289811644797733	0.4483708454346478
BSU28790	0.9411072362562005	0.6130918128481585	0.9292353280061675
BSU28780		1.42781286726847	0.6822730225010324
BSU33960	1.1174298952715576	0.905350943117606	1.0582150016914458
BSU28770	0.9227536763097882		0.9631346735872386
BSU28760		1.300871475965767	
BSU28750	0.8208338846084707		1.0144588250362492
BSU28740		1.0582150016914458	0.9814425027303973
BSU28730	0.7248810047339087	0.7785383542985115	0.8783290968562356
BSU33970		0.740749277419811	0.29693553250903515
BSU11210	0.27502704189126415	0.33305999901814315	0.150662376165672
BSU11190	0.2988258567976748	0.30752837394517996	0.20528081498678616
BSU11220	0.20679125882068267	0.25241140275949137	0.2518442351667111
BSU19710	1.0144588250362492	0.9212057796597319	1.0144588250362492
BSU11250	0.16233867135791316	0.12667566753089304	0.16823440183777452
BSU29450	0.2850821624393424	0.3208775024467664	
BSU29440	0.5492269708243434	0.642102959562669	0.5617542720781997
BSU11200	0.1560997851223711	0.17996153362730422	0.18149779066426439
BSU37330	1.3957385950825656	0.8918086146412246	1.3638889225164361
BSU29750	0.29455302387007504	0.24329041032306786	0.25496849486642903
BSU22700	0.6703732796047992	0.6066460206828245	0.7817468312955147
BSU23080	0.8891633389438262	0.9688445016325204	1.0729258200133638
