BSU28760	1.3165399524919772	2.896499508885311	1.5583174024600557
BSU28750	1.300871475965767		1.300871475965767
BSU28740	1.5914861528325137	2.3349650123399206	1.492627410783256
BSU28730	1.1174298952715576	1.0876987925256831	1.1323873859772056
BSU33970		0.5109961193675143	0.6592996161971105
BSU11210	0.04773169325008138	0.14440735080027348	0.045647165083393344
BSU11190	0.10603336014865229	0.21763952997741828	0.0864904471253706
BSU11220	0.055455285811671355	0.04503297381944208	
BSU19710	1.5418136325895337	1.1025335922106547	1.5583174024600557
BSU11250	0.02171132817358176	0.024530677790722835	0.012379879106494289
BSU29450	0.07850751039096208	0.0947062728317667	0.08109758478557254
BSU29440	0.13424325378389032	0.17015807347472683	0.10099826777808324
BSU11200	0.07205007396200043	0.043867546279314974	0.049844540606046844
BSU37330	2.1684146510521622	4.057381967392	2.1867328158910104
BSU29750	0.13643002338510735	0.14560390915324337	0.12751835843798437
BSU22700	0.19053860862550573	0.24011784051414115	0.24123611158011746
BSU23080	1.0582150016914458	0.8577466438397449	1.1323873859772056
BSU25660	2.1684146510521622	3.2011135447240506	3.098539495529768
BSU22600	0.4810974709970815	0.4027587530306794	0.4850210970104932
BSU22710	0.456968124487887	0.9382763989424223	0.33749619763489336
BSU22690	0.21277713172236004	0.4738531350332132	0.25231684772724366
BSU03150	1.2387772507408568	0.760964338945242	1.6248683985589283
BSU16750	0.06451755510770932	0.08116433544150246	0.08785520529736868
BSU28470	0.6607640361294614	0.7442611959011528	0.9511257347305077
BSU30540	0.6513161813781242	0.421885559391432	0.4845589869360438
BSU39920	0.8017564087411776	0.38379918266366697	0.4447659625579465
BSU22360	0.41206828750321317	0.48328888042487933	0.31681395219248853
BSU22370	0.1604426787414831	0.11864382954181284	0.17032566619729153
BSU27550	0.13098351413473872	0.12774848053754712	0.11335519517949359
BSU36830	1.0582150016914458	2.4291108158880794	1.3638889225164361
BSU36870	0.943798954921259	1.0	0.8813807809072853
BSU36800	0.9248657288556916	1.0	0.7996003017338282
BSU36810	0.8062090007081548	1.7262792485480012	1.16248467663122
BSU36860	0.6130918128481585	0.49069290251072684	0.732998683603173
BSU36850	0.9347415341243506	1.7949236765349494	1.508968411247998
BSU36820	0.797176811896638	0.881797171241546	0.9296585284214449
BSU36840	0.8836022261766086	0.8139176371185305	0.7701353987965361
BSU36880	1.0876987925256831	0.8253186613857804	1.5748749825997468
BSU26720	0.8587102471890268	0.7479968928201831	0.9296585284214449
BSU26710	1.16248467663122	2.023587576276168	0.8876329660084482
BSU26700	1.16248467663122	0.869746397459548	1.0144588250362492
BSU22050	0.9394084193061828	0.7305080609595807	0.8804094382289731
BSU25290	0.37096166854434015	0.3855209486309782	0.6690975679553011
BSU24050	0.5144044604119475	0.3475692716380936	0.5246710752875693
BSU24040	0.18768269493091438	0.3353274318507655	0.19699063863352864
BSU24030	0.19900938312247785	0.2510886211135813	0.25591757065020715
BSU40110	0.8158144259994501	1.7433632589376395	0.5994812002832599
BSU18130	0.5753417240598063	1.1776238619594184	1.3638889225164361
BSU39260	1.3638889225164361	2.48614336904787	1.2387772507408568
BSU39270	1.0582150016914458	0.918534020333334	1.0435666707863618
BSU39070	1.192823007582393	2.4101904421029468	1.0729258200133638
BSU30230	0.08689918589948109	0.07121484771369259	0.09575799679188937
BSU30200	0.08594638296948413	0.11128998964967472	0.0886086111309151
BSU30210	0.0992893453768964	0.06714689532524	0.09136483463183673
BSU30220	0.13596051762167333	0.13082890279348797	0.07963334474626267
BSU30190	0.20634665793779922	0.12667566753089304	0.17596915182989373
BSU30240	0.0655154061893841	0.06284438428574855	0.0501898007619201
BSU22440	0.3300783346381083	0.5740028347993156	0.408994411028375
BSU26590	2.0956171723557393	1.6416390492129653	1.3797855589095749
BSU26600	1.0582150016914458	0.725403888251142	0.8238229027658113
BSU26580	1.7262792485480012	0.970273576132245	1.692266596981353
BSU24010	0.35794323700668235	0.5632052986884184	0.6249215913223327
BSU24020	0.43233102006816954	1.0144588250362492	0.49359446450001665
BSU24000	0.7660108973785382	0.6112303047378153	0.6219264704136037
BSU00230	6.706238885091441	5.994078336730433	8.58966448977534
BSU27750	0.6640021868913882	0.9155837939352759	0.5841289492600139
BSU15300	2.077537383395981	3.367345690197325	2.4670874134096357
BSU29600	1.8295523583368063	1.6416390492129653	2.2235106173076353
BSU26690	1.0729258200133638	1.16248467663122	0.8407322682328859
BSU21900	0.5768034215943226	0.95274098152857	0.5080634813111407
BSU14630	1.7604987964997776	1.6753383535554418	2.9969970289718977
BSU03180	1.269707882203211	1.411747779924906	1.0435666707863618
BSU11230		0.062043610936922754	0.028019866234892492
BSU11240	0.7738665912303979	0.894874576962072	0.6618402727444589
BSU25190	0.33739282589630104	0.1824385848437016	0.31549672449627736
BSU35270	0.7593728171441791	0.7282818151282784	0.7021185707617643
BSU17930	0.7694696966888106	0.7983882747716291	0.9550160885443609
BSU29740	0.6592996161971105	0.5982485290209121	1.0
BSU25300	0.4225499454875234	0.303117519964691	0.7478649248992426
BSU16540	0.9372862238811343	2.0956171723557393	0.8642229167137812
BSU19780			
BSU19790	1.0729258200133638	1.1174298952715576	0.9158646428879644
BSU19770	0.8829078402526755	1.3165399524919772	0.9209244301939036
BSU19760	2.4291108158880794	4.146368956461583	2.6401973126354563
BSU19750	3.388305537552338	2.679152277180772	3.4303447179910487
BSU16430	0.533214506264613	0.5094705014761838	0.8303559539043421
BSU16420	1.6248683985589283	1.492627410783256	0.9851741848822867
BSU16450	1.2387772507408568	1.1174298952715576	1.492627410783256
BSU16460	1.7776856665577871	1.864383342561946	1.3797855589095749
BSU22720	0.3349148203836592	0.30501980806747575	0.35868028583159267
BSU14010	3.2631477532538455	6.321672719837648	3.7506460119541054
BSU16440	0.9704165186312613	1.443933614390437	0.9137589245650412
BSU16330	0.8909730044555572	0.7362797789817472	1.223399991648671
BSU16930	0.3051200293311956	0.28380697113772463	0.3086341386193184
BSU09440	0.5285815578969126	0.47293563546053863	0.6685874926142067
BSU18000	0.6902417848120235		
BSU29130	1.42781286726847	1.5583174024600557	1.2542133082277942
BSU33040	2.3724862359765595	2.5243899233020812	2.6986952919077516
BSU07610	0.5780223715239754	0.4709877621498427	0.5009296289202007
BSU09430	0.6988850342644236	0.9247248788320073	0.6436146941117508
BSU07590	0.6392085196531992	0.46949987761724415	0.4719041009466975
BSU29140	1.4763411220855782	1.223399991648671	1.692266596981353
BSU00860	7.362420463506263	7.7379885920427585	7.57632909431607
BSU13700	11.21037559639972	13.872929302004422	13.582867324072456
BSU34540	0.5950472308542055	0.35920703412230287	0.7041904365086662
BSU16150	0.7861650927043445	1.0435666707863618	0.7621586514227997
BSU28220	3.5787266292992754	2.8168631565788163	4.280954047295647
BSU16160	0.5698705085185569	0.6290470838473319	0.7515627279098267
BSU22890	0.8954323712428803	1.4763411220855782	0.8294022312298799
BSU16140	0.6533408920685051	0.48999730935734503	0.9026933928722356
BSU16170	0.6476513134393349	0.6311755859405037	0.5345234765664157
BSU31680	0.8971063940284867	0.7727999714711834	1.223399991648671
BSU28070	0.8827689830133881	0.7580473297391219	0.7568549995962341
BSU25590	1.0144588250362492	0.9460674937656314	1.6248683985589283
BSU25580	1.300871475965767	1.3165399524919772	1.7949236765349494
BSU25570	1.0289811644797733	1.0144588250362492	1.5418136325895337
BSU25600	1.3165399524919772	1.4763411220855782	1.3797855589095749
BSU35470	0.912355938140163	0.9172692805653381	0.8895808537774228
BSU35460	0.8307647955794326	0.4533421117287927	1.0144588250362492
BSU35450	1.6248683985589283	0.923879919533916	1.0
BSU24730	0.5403662892221512	0.49929672484019555	0.6789397457851432
BSU24720	0.844428096195351	1.6248683985589283	0.7032837649768081
BSU24710	0.5820505042230831	0.6102382111268293	0.6912720782869697
BSU24700	0.7461499914973672	1.692266596981353	0.6790678561479067
BSU24690	0.5210057196885852	0.5325009379455575	0.4487092608149561
BSU24680	0.8855473974427719	1.8295523583368063	0.7563252601764033
BSU24670	0.56526288435589	0.5902551794762227	0.7604337179236669
BSU10420	0.5115832685375435	0.575098218493882	0.49127279492119186
BSU31690	0.5718139915990869	0.7852272473680304	0.5256182527291763
BSU31710	0.9794349365203149	1.0876987925256831	1.1025335922106547
BSU03500	2.876526609700615	2.1501438481118647	1.443933614390437
BSU31700	0.7576498222553049	0.5665954896472216	0.8374512666923686
BSU06300	0.5847406894026861	0.5433548149028383	0.8944563011942821
BSU36050	1.9700755750823085	3.815750561628476	1.269707882203211
BSU17700		0.3608942214357843	0.6128435112980336
BSU22200	0.627045804868992	0.5473074032853698	0.7385134910491308
BSU17030	0.6201813572640508	0.552110186168995	0.3641700402059417
BSU40530	3.815750561628476	3.4514238636442065	4.508168304013393
BSU36070	2.131920564644591	3.557411401630271	1.508968411247998
BSU36060	1.34804893801963	1.16248467663122	1.269707882203211
BSU06890	1.4601097775553284	0.784289745943358	0.9453583953958675
BSU06900	1.2080818139511238	1.269707882203211	0.8556828969169141
BSU17990	0.5396497963959118	0.6236730875826495	0.5922197107069505
BSU17980	0.6816316191125038	0.8474431869684281	0.5530722865023965
BSU17970	0.7350980671321412	0.6341842821045358	0.7188761681355998
BSU24620	0.04342604767789002	0.07038261657214052	0.052860917594449
BSU30900	1.223399991648671	1.0435666707863618	1.6584624363872555
BSU12090	0.8352661211030619	0.9784316269087773	0.7118466044283464
BSU11780	0.6917874013845401	0.5173482596019221	0.7097678459150775
BSU11770	0.5721786203559217	0.7105471620293661	0.46755636391343336
BSU11760	0.6532142914445621	0.4183475908299124	0.5173482596019221
BSU11750	0.6261708611434303	0.7265807992638114	0.4332236082477866
BSU11740	0.6659115540416127	0.403632158717613	
BSU34740	1.0144588250362492	0.9506095809576801	1.492627410783256
BSU19040		0.30893592192500813	0.5148751216268207
BSU35180	0.8415531334414869	0.7646818630084561	1.0435666707863618
BSU08600	3.9469854013342354	3.5148983924404673	4.348739252147173
BSU27760	0.47465639436379875	0.5743678915055745	0.5690208734968115
BSU00240	5.23492139537685	4.19108398033856	3.968989875884028
BSU02070	0.974135303197723	0.7650804991841095	0.6331808953621615
BSU26890	0.3999241995327081	0.4697286887191342	0.6292973811415618
BSU09100	0.3646992480504634	0.2139446256690282	0.1809852599088791
BSU05120	0.5589763513495597	0.689211962774528	0.7738665912303979
BSU21930	0.3514354486405992	0.3476735900477352	0.4462293693970505
BSU08930	0.2915831853263851	0.2550633536487132	0.3558399488871369
BSU35370	1.42781286726847	1.0	1.443933614390437
BSU28710	0.4493863264179927	0.439375415392882	0.3495529666518781
BSU14870	2.3724862359765595	1.934646375304532	3.1805168339962058
BSU14880	1.0729258200133638	1.0144588250362492	0.8351296071772742
BSU14890	0.511348383998548	0.3898356920761767	0.45538065335788835
BSU14900	0.9548738456719933	1.0582150016914458	0.8449760493425287
BSU14910	0.684069938033246	0.538098395650119	0.5201791507849596
BSU14920	0.8449760493425287	0.7108069919619151	0.6306745633176692
BSU14930	0.6601885050693939	0.5616334051133955	
BSU00520	5.549433303125178	7.657027931783983	5.04419791983707
BSU19590	1.2387772507408568	1.3322658616034606	1.6081506963480425
BSU37150	1.411747779924906	1.3797855589095749	2.4670874134096357
BSU00830	5.795160930591539	3.729021034614892	6.2709262687691485
BSU25900	1.223399991648671	0.8534832491579909	1.508968411247998
BSU17410	0.8224638447989697	1.16248467663122	0.7568549995962341
BSU01530	1.692266596981353	2.1137449518834854	1.411747779924906
BSU02600	1.0289811644797733	1.0435666707863618	0.904791259837283
BSU38760	1.0729258200133638	0.9672732668996996	0.8861034016814102
BSU38750	1.16248467663122	1.1776238619594184	1.192823007582393
BSU38730	1.269707882203211	1.192823007582393	1.0144588250362492
BSU26740	0.6429846721844198	0.8262709414197963	0.7701353987965361
BSU35060	0.8842967797393793	1.192823007582393	0.6659115540416127
BSU00930	2.260476041646887	2.5435802556077185	1.8295523583368063
BSU15570	0.3076288475732772	0.5084151244471854	0.2704757585234526
BSU00730	4.371406815306644	4.879108413395854	2.679152277180772
BSU00940	1.692266596981353	2.316273367333991	1.8469426548332482
BSU26650	0.9255700750051852	1.2080818139511238	0.8584348978159498
BSU00100	2.1867328158910104	1.9700755750823085	
BSU23190	1.411747779924906	1.0435666707863618	1.1776238619594184
BSU23480	1.42781286726847	1.9878639852271824	1.6081506963480425
BSU04640	0.7844236536718939	0.9004573158403542	0.7676066718919748
BSU16770	0.11424384234318734	0.16308243953703577	0.13478892912896967
BSU22490	0.36681843568449785	0.30984181497852026	0.41053046642482327
BSU16760	0.17825928932863203	0.29992193585622734	0.1638272499972694
BSU13540	1.2852606959547999	1.0435666707863618	1.492627410783256
BSU04560	0.43993598908730985	0.3439241803021959	0.5063063870179624
BSU39110	0.5565642055873685	1.4601097775553284	0.7588425371841063
BSU15720	4.326107889488817	3.4725425847566243	6.474662379085689
BSU10840	0.740091478373888	0.7257961265631946	0.6423548391648553
BSU31720	1.1474057494228085	0.7216156049373842	0.845387085640964
BSU21940	4.646214955190665	2.876526609700615	2.601417924624738
BSU35500	1.9878639852271824	1.5418136325895337	1.1323873859772056
BSU35490	1.2542133082277942	1.1474057494228085	1.411747779924906
BSU19630	1.16248467663122	1.3797855589095749	1.1323873859772056
BSU39430		0.5363100219281236	
BSU21810	0.7552661215235845	0.5684142299352453	0.82314328797016
BSU25310	0.5167590873458212	0.8016215999252826	0.7774697620026144
BSU19310	1.0144588250362492	1.1474057494228085	0.9428069945838738
BSU32000	0.6716497363593693	0.6211783805709801	0.8158144259994501
BSU31970	0.828312675056609	0.9523145843787068	0.7943522621659438
BSU31990	0.8877720574516191	0.9582894708634925	0.6964306116925352
BSU31980	0.5154636340594784	0.5269214772857903	0.6861253294169826
BSU31960	0.7856291383987091	0.731032186077413	1.0876987925256831
BSU05630	4.973238929881332	5.869513427456626	9.439349406694134
BSU22400	1.0144588250362492	1.1174298952715576	0.6271708276909448
BSU15240	2.1867328158910104	1.9878639852271824	2.5820943856391714
BSU00620	7.657027931783983	5.379380920427178	9.296034608053994
BSU15420	0.5787541210513271	0.6452536362413935	0.5115832685375435
BSU38500	3.388305537552338	2.391315538431286	3.098539495529768
BSU38510	2.737911766999888	2.023587576276168	2.1867328158910104
BSU38520	3.729021034614892	2.353702680711016	3.707434474113015
BSU38530	3.5787266292992754	4.7855318875493635	3.493700794646558
BSU38540	2.620785610074237	2.1684146510521622	2.7575849898159497
BSU00010	3.4725425847566243	2.7970608012319955	3.5361352942784423
BSU28990	0.764283291616494	1.3957385950825656	0.8419636581612239
BSU40440	1.8295523583368063	1.934646375304532	2.5052442480620796
BSU22350	0.5056040721943809	0.40811745871610644	0.756192842998104
BSU29230	2.0057013758908875	2.5052442480620796	2.023587576276168
BSU25210	0.8147303804569512	0.47167496504155415	0.5997278278096868
BSU28980	0.4180163752439287	0.5799743335040909	0.5465880970882359
BSU25460	2.5435802556077185	2.48614336904787	2.5435802556077185
BSU25470	3.8593441009319527	4.6000575394826395	4.013111244772064
BSU00020	5.671888760523255	4.326107889488817	4.949654588278037
BSU00190	5.020510656839124	5.379380920427178	5.3310937526400055
BSU12920	0.32679778822387195	0.26354897391775417	0.2881300708231176
BSU12930	0.8901376333488003	0.7983882747716291	0.38207978382605723
BSU12950	0.2712487981284883	0.31256437094315426	0.2564875352676162
BSU12960	0.2940574098817091	0.2364944957749131	0.29356205178762684
BSU30650	3.5787266292992754	3.8811977715358887	4.9968576406856196
BSU39420	0.49999634029336615	0.6414733923676356	0.5678077845591494
BSU23500	1.9878639852271824	2.4480765167404157	2.3724862359765595
BSU13650	2.391315538431286	3.3047062801738503	2.023587576276168
BSU17300	0.9436572267805694	2.0956171723557393	0.8848525429430489
BSU17290	0.5605459614662277		0.8375878962865114
BSU10040	1.0582150016914458	1.0	1.0289811644797733
BSU10050	0.8164921792506807	0.6612048274621419	0.989629172753247
BSU10060	0.7587099850418371	1.0	0.6804775587666011
BSU24450	0.7542074395845659		1.269707882203211
BSU33900	0.278236514057541	0.4508543759876671	0.20359669871501937
BSU38400	6.758038343026774	4.623118572196416	7.045108639312359
BSU28520	2.5435802556077185	1.0289811644797733	1.42781286726847
BSU28530	1.223399991648671	2.041522422371882	2.3349650123399206
BSU40880	1.7433632589376395	2.2235106173076353	1.5914861528325137
BSU05610	2.041522422371882	3.5361352942784423	3.62147408227302
BSU15900	0.8035095567288046	0.6004678972046305	0.7738665912303979
BSU15910	0.9045114584113473	1.0729258200133638	0.7067829009737004
BSU37120	2.3724862359765595	5.307000329852573	3.283906842155181
BSU40190	0.7049678690669758	0.9129170535065777	0.51087871463554
BSU23040	0.9664165592141223	1.864383342561946	1.3638889225164361
BSU01630	1.5914861528325137	1.1323873859772056	0.9939463188151938
BSU01620	2.4101904421029468	1.2387772507408568	1.9170059330024374
BSU01610	1.443933614390437	0.8600873999925799	
BSU15980	0.3248547281142787	0.5799743335040909	0.2680643790456425
BSU33310	2.8168631565788163	1.5583174024600557	2.3349650123399206
BSU33290	3.283906842155181	1.934646375304532	2.260476041646887
BSU33320	2.4291108158880794	3.9030892657591267	2.0956171723557393
BSU33300	1.1776238619594184	1.1474057494228085	1.34804893801963
BSU16180	0.9312107666012638	0.7828172229325211	1.443933614390437
BSU16190	1.192823007582393	1.2852606959547999	1.1323873859772056
BSU16290	1.492627410783256	2.3349650123399206	3.057797981411193
BSU35410	2.1137449518834854	1.508968411247998	1.9170059330024374
BSU35400	1.5748749825997468	1.0729258200133638	1.864383342561946
BSU35430	1.6081506963480425	1.0582150016914458	1.269707882203211
BSU16390	1.192823007582393	1.1323873859772056	1.192823007582393
BSU16380	2.6401973126354563	2.297627895625568	3.388305537552338
BSU16400	1.0289811644797733	0.9029730219823374	1.223399991648671
BSU36400	0.9348828496831315	0.6159494952748569	1.1025335922106547
BSU36390	1.5748749825997468	1.0729258200133638	1.16248467663122
BSU35340	0.36745492607038593	0.2994235655027458	0.5796081872182637
BSU16200	1.223399991648671	0.8665690765168509	1.7776856665577871
BSU16210	1.1174298952715576	1.492627410783256	1.1323873859772056
BSU16220	0.8148658618290303	0.8912515144610856	0.9987018333482779
BSU16230	1.1323873859772056	1.5583174024600557	1.269707882203211
BSU16240	0.627045804868992	0.777736867961081	0.5085323556097984
BSU16250	1.1474057494228085	2.023587576276168	1.7433632589376395
BSU16270	1.5583174024600557	2.7773013727134	3.388305537552338
BSU16300	1.0582150016914458	1.2852606959547999	1.2852606959547999
BSU16310	1.3797855589095749	2.4291108158880794	3.5148983924404673
BSU16350	1.1025335922106547	1.1776238619594184	1.2852606959547999
BSU16360	1.1025335922106547	1.0582150016914458	1.0876987925256831
BSU16370	1.5418136325895337	3.9250185054987154	3.139446058918019
BSU35330	0.43233102006816954	0.34517259730729155	0.4412822604084002
BSU35320	0.35457980303508513	0.3086341386193184	
BSU16320	1.1174298952715576	1.2080818139511238	1.1174298952715576
BSU16340	1.2387772507408568	3.32554596623553	4.19108398033856
BSU15730	2.6596529118157495	3.1599609723487343	2.0595057441718208
BSU37310	2.1867328158910104	2.041522422371882	1.300871475965767
BSU00780	2.4480765167404157	2.6596529118157495	2.131920564644591
BSU28080	0.36057768900261905	0.6932051492062481	0.34434016515714605
BSU24310	0.25118303487359606	0.19045187157230145	0.32679778822387195
BSU00790	2.601417924624738	3.815750561628476	2.297627895625568
BSU16520	0.41691290537900894	0.4857145161533221	0.3780057212103398
BSU14400	0.9203618086295648	1.16248467663122	0.6868965893866918
BSU14390	1.16248467663122	1.1025335922106547	1.2542133082277942
BSU14380	0.9122156760221721	0.9282480923785428	1.2080818139511238
BSU15280	1.3957385950825656	1.2542133082277942	1.6416390492129653
BSU35260	0.8823524523124937	0.7551337614061825	0.9295174550776757
BSU00690	8.311956687968793	6.732123329157808	7.071387072735068
BSU15150	1.1776238619594184	0.955300593916093	1.4601097775553284
BSU35250	1.934646375304532	2.1684146510521622	1.2387772507408568
BSU15950	1.7092469612779397	1.5418136325895337	1.6753383535554418
BSU15290	1.934646375304532	2.1684146510521622	1.2852606959547999
BSU01120	1.2387772507408568	1.34804893801963	1.16248467663122
BSU06310	0.4385909811602035	0.42088958167778395	0.6908856629286948
BSU38860	0.4903450681550181	0.36671238656690597	0.6482827345754187
BSU29020	0.9963952587356534	0.9266973722434673	0.926274586124465
BSU31060	2.2790287377705636	3.5361352942784423	1.9878639852271824
BSU31050	1.6416390492129653	1.7776856665577871	1.5748749825997468
BSU00500	7.38905609893065	10.93881445274985	5.819912766167487
BSU03930	0.23732915090140275	0.1833808698394899	0.26354897391775417
BSU33050	3.242429106079085	5.282940417699541	3.2631477532538455
BSU33060	2.260476041646887	2.896499508885311	2.297627895625568
BSU33070	2.2235106173076353	6.2456001572395765	2.2790287377705636
BSU35800	2.56281512112143	2.4291108158880794	2.7970608012319955
BSU35810	1.7262792485480012	1.8994151614004477	1.1025335922106547
BSU35820	2.4480765167404157	2.4670874134096357	2.1684146510521622
BSU22760	1.192823007582393	1.2080818139511238	1.42781286726847
BSU22750	1.0435666707863618	2.6986952919077516	1.0
BSU22740	0.9340350525133114	1.0289811644797733	1.0435666707863618
BSU01550	2.1501438481118647	3.098539495529768	1.8295523583368063
BSU28410	1.934646375304532	1.3165399524919772	1.6081506963480425
BSU03700	0.8714055467390236	0.8245026895089442	0.843332516926916
BSU03720	0.8628437351178684	0.6335571083043922	0.56526288435589
BSU03710	0.8027002655690091	0.7273657318506548	0.869055372459936
BSU28380	1.269707882203211	0.9649892312807269	1.0876987925256831
BSU35690	1.7433632589376395	2.131920564644591	2.3724862359765595
BSU35680	1.1323873859772056	0.850187037998451	1.5253638945937036
BSU18410	0.9480538353458573	1.42781286726847	1.3165399524919772
BSU16130	0.6157008392396756	0.8776359858667094	0.5766815697472606
BSU41010	3.0172223605600865	2.316273367333991	
BSU41000	3.685886409375514	9.096528452489077	3.4514238636442065
BSU24850	0.4299906653579693	0.7080802289375357	0.42266070780737175
BSU36300	0.6135885079497081	0.5268029612106568	0.8220562620104831
BSU13880	2.0595057441718208	2.391315538431286	2.3724862359765595
BSU30950	2.20509818885424	2.2235106173076353	2.3724862359765595
BSU30980	0.6549873883236269	0.6365692785107099	0.7895173417841025
BSU30970	1.7949236765349494	1.8994151614004477	1.9878639852271824
BSU30960	1.7433632589376395	2.5243899233020812	1.6248683985589283
BSU30940	1.269707882203211	0.8313100126075053	1.300871475965767
BSU01780	0.3213865624436584	0.322099662647126	0.22517856169147216
BSU17460	0.22117215385274885	0.1891522703627466	0.2612523336791121
BSU27440	0.49138879861310053	0.5437137779839856	0.6938498738338783
BSU27450	0.6633661054175617	0.9091315834592815	0.9161455175235071
BSU27460	0.43847895389507807	0.36936642757864346	0.598371761166131
BSU27430	0.4037413749606548	0.5497071852391621	0.47442684909501165
BSU17450	0.5547571985766983	0.6990142875300966	0.7154889176960465
BSU09300	1.0876987925256831	1.1474057494228085	1.0876987925256831
BSU09280	0.458898045356944	0.40046882888582075	0.51123095405562
BSU09290	0.6137127010132215	0.6673128256776849	0.28312105659021986
BSU09270	0.4403846061458894	0.5628424343232066	0.3726655814387655
BSU02130	0.742460395590445	0.6797085191613893	0.525026205709035
BSU02140	0.8382711481707272	0.5975093002653216	0.6349371419781299
BSU18450	0.2281978091887761	0.6599344988852146	0.21727819758552905
BSU18440	0.09393727778818921	0.0888144277961328	0.09822582436046633
BSU18460	0.5938173663223847	0.634058831934955	1.4601097775553284
BSU02340	0.8827689830133881	0.6684599917664826	
BSU26670	1.2080818139511238	1.411747779924906	1.0289811644797733
BSU10220	0.7106770732939067	0.4472433604411408	0.5302432401707661
BSU00920	3.707434474113015	3.729021034614892	4.6000575394826395
BSU08180	1.443933614390437	1.42781286726847	0.9042316829288477
BSU08200	1.2852606959547999	1.3638889225164361	0.8799932491145934
BSU36900	0.8114808991601075	0.7234436711417033	0.9348828496831315
BSU25270	0.5665954896472216	0.4187893366441901	1.0729258200133638
BSU25260	0.3597340196176651	0.25203324766369506	0.36681843568449785
BSU40060	0.5359525665874134		0.5803405509154361
BSU40070	0.7822819715496692	1.3957385950825656	0.6571424165683212
