BSU26790	0.7608316733346154
BSU27090	1.2852606959547999
BSU28720	1.6081506963480425
BSU14480	1.2387772507408568
BSU28810	2.0956171723557393
BSU00370	0.7098977140808125
BSU29200	3.4303447179910487
BSU24350	0.6811186295213898
BSU24340	0.7354919065588748
BSU37170	1.0144588250362492
BSU29470	1.934646375304532
BSU08060	1.0
BSU08070	1.0435666707863618
BSU08080	1.0729258200133638
BSU08090	1.0582150016914458
BSU08100	0.966987671339983
BSU15920	0.8058039075148907
BSU29680	0.5782662564959251
BSU29690	1.0876987925256831
BSU29700	1.2542133082277942
BSU29710	1.0144588250362492
BSU01810	0.8824912890396519
BSU01820	1.2080818139511238
BSU10620	2.7970608012319955
BSU14520	1.0582150016914458
BSU27010	0.9081509533642781
BSU26970	1.269707882203211
BSU01370	1.300871475965767
BSU40090	0.7348355436067557
BSU40100	1.8469426548332482
BSU24250	1.7092469612779397
BSU27410	1.16248467663122
BSU31930	0.8930624819181175
BSU39860	0.8478545908056269
BSU38830	1.1025335922106547
BSU01800	0.8014867977466569
BSU36000	2.041522422371882
BSU36020	1.1323873859772056
BSU36010	1.269707882203211
BSU18120	1.8994151614004477
BSU03010	0.774800252932956
BSU14450	0.5940632766180508
BSU30290	0.9533096021460256
BSU30280	0.9565811903065313
BSU03040	1.4601097775553284
BSU29930	1.934646375304532
BSU23580	1.0729258200133638
BSU23570	1.1776238619594184
BSU23590	1.2542133082277942
BSU11390	0.12713510450166085
BSU11400	0.11565521284516649
BSU11360	0.6791959737041456
BSU11370	0.5590970423406094
BSU10300	1.8469426548332482
BSU17260	1.1025335922106547
BSU27610	1.692266596981353
BSU28800	1.223399991648671
BSU28790	1.2387772507408568
BSU28780	1.0144588250362492
BSU33960	0.7565901156781409
BSU28770	0.861603049328384
BSU28760	0.919518075651436
BSU28750	0.955300593916093
BSU28740	0.9157242149705075
BSU28730	1.2852606959547999
BSU33970	
BSU11210	0.09921833471633322
BSU11190	0.08751340144279805
BSU11220	0.05622906735885001
BSU19710	1.192823007582393
BSU11250	0.07437852844234721
BSU29450	0.11632560992282101
BSU29440	0.19628994865689858
BSU11200	0.058328586402212924
BSU37330	0.9598562157481823
BSU29750	0.1614310395823114
BSU22700	0.7955624071988202
BSU23080	0.7983882747716291
BSU25660	1.6416390492129653
BSU22600	0.5402468539146857
BSU22710	0.7169213855343662
BSU22690	0.7066532083169843
BSU03150	1.1776238619594184
BSU16750	0.5868220739025418
BSU28470	0.7316058151204166
BSU30540	2.83670831798407
BSU39920	0.462423729415775
BSU22360	1.5418136325895337
BSU22370	0.4897655121745377
BSU27550	0.8145949061329967
BSU36830	1.34804893801963
BSU36870	0.3445482152972692
BSU36800	0.8181194910249393
BSU36810	1.6584624363872555
BSU36860	0.5340473737869745
BSU36850	0.6373230054551406
BSU36820	0.7478649248992426
BSU36840	0.8899984284891843
BSU36880	0.5471874986331071
BSU26720	0.8052638792240692
BSU26710	0.8788837074645129
BSU26700	0.8792997349765408
BSU22050	1.411747779924906
BSU25290	1.2080818139511238
BSU24050	0.9275431209416065
BSU24040	0.8036444628440448
BSU24030	0.979148244012854
BSU40110	0.7301150423469204
BSU18130	1.269707882203211
BSU39260	0.7188761681355998
BSU39270	1.16248467663122
BSU39070	1.3638889225164361
BSU30230	0.8062090007081548
BSU30200	0.24282305514799657
BSU30210	0.27794427194942317
BSU30220	0.47511558723636804
BSU30190	0.21637567346515518
BSU30240	0.6679500658240151
BSU22440	0.6793240991281347
BSU26590	1.0
BSU26600	0.8390912751725996
BSU26580	0.760964338945242
BSU24010	1.300871475965767
BSU24020	1.42781286726847
BSU24000	1.3797855589095749
BSU00230	0.7950244953829708
BSU27750	1.7092469612779397
BSU15300	
BSU29600	
BSU26690	1.0144588250362492
BSU21900	0.3858440429381343
BSU14630	0.8930624819181175
BSU03180	0.5678077845591494
BSU11230	0.05503999952429196
BSU11240	0.14864870697925184
BSU25190	1.4601097775553284
BSU35270	0.7054863033367349
BSU17930	0.6159494952748569
BSU29740	1.192823007582393
BSU25300	1.1323873859772056
BSU16540	1.1025335922106547
BSU19780	0.8225997196462979
BSU19790	0.6994020921553206
BSU19770	0.36427586299844755
BSU19760	1.0876987925256831
BSU19750	1.300871475965767
BSU16430	1.0729258200133638
BSU16420	1.300871475965767
BSU16450	1.192823007582393
BSU16460	1.223399991648671
BSU22720	0.7849593546940786
BSU14010	1.492627410783256
BSU16440	1.269707882203211
BSU16330	1.42781286726847
BSU16930	3.9910318520323163
BSU09440	0.8563706433394963
BSU18000	
BSU29130	0.49138879861310053
BSU33040	0.901155907547229
BSU07610	1.6248683985589283
BSU09430	1.0144588250362492
BSU07590	0.7924709389481797
BSU29140	0.8382711481707272
BSU00860	1.16248467663122
BSU13700	0.9240207295631047
BSU34540	0.24076997159549793
BSU16150	0.9998557334074258
BSU28220	0.9602836455947467
BSU16160	1.508968411247998
BSU22890	0.578510172634992
BSU16140	1.443933614390437
BSU16170	1.3322658616034606
BSU31680	0.8884676142209768
BSU28070	0.6341842821045358
BSU25590	1.2852606959547999
BSU25580	1.5253638945937036
BSU25570	1.492627410783256
BSU25600	0.7862990981023606
BSU35470	0.7288054500132977
BSU35460	0.7076909534582332
BSU35450	0.8377245330926362
BSU24730	0.6591726618203249
BSU24720	0.7080802289375357
BSU24710	0.5136987160130342
BSU24700	0.6408440143648235
BSU24690	0.5307183005223244
BSU24680	0.5409635898346759
BSU24670	0.37854101576475896
BSU10420	0.7214850829744716
BSU31690	1.223399991648671
BSU31710	1.864383342561946
BSU03500	0.6688425151024172
BSU31700	1.4763411220855782
BSU06300	1.1174298952715576
BSU36050	1.7949236765349494
BSU17700	1.1323873859772056
BSU22200	0.9286711542831898
BSU17030	0.8580219251781332
BSU40530	1.1474057494228085
BSU36070	1.1323873859772056
BSU36060	0.9712743119546755
BSU06890	0.8958507863203469
BSU06900	0.7595054045804513
BSU17990	0.7437774643105309
BSU17980	1.0876987925256831
BSU17970	1.0
BSU24620	0.498597409227621
BSU30900	1.5914861528325137
BSU12090	0.8164921792506807
BSU11780	1.0144588250362492
BSU11770	0.8691935641192274
BSU11760	1.411747779924906
BSU11750	0.9124962072248923
BSU11740	0.9940903222490375
BSU34740	1.192823007582393
BSU19040	0.4800605025712604
BSU35180	1.0289811644797733
BSU08600	2.1684146510521622
BSU27760	1.2080818139511238
BSU00240	1.6753383535554418
BSU02070	0.9371447961865076
BSU26890	0.735229339432978
BSU09100	2.2235106173076353
BSU05120	1.2852606959547999
BSU21930	1.300871475965767
BSU08930	1.192823007582393
BSU35370	1.7092469612779397
BSU28710	1.2080818139511238
BSU14870	1.443933614390437
BSU14880	2.260476041646887
BSU14890	0.5509082836720381
BSU14900	0.7958314044707293
BSU14910	0.48802810674433106
BSU14920	0.6673128256776849
BSU14930	0.861603049328384
BSU00520	0.8131051418722994
BSU19590	
BSU37150	1.8122126368665468
BSU00830	0.9334699856573639
BSU25900	1.0435666707863618
BSU17410	0.9678445339766601
BSU01530	0.9550160885443609
BSU02600	0.6839415385284502
BSU38760	4.23594587807867
BSU38750	4.280954047295647
BSU38730	1.1323873859772056
BSU26740	0.7944866946241764
BSU35060	1.8295523583368063
BSU00930	0.39579246040386307
BSU15570	0.6206798074445207
BSU00730	0.455720682738442
BSU00940	0.3448603629343558
BSU26650	
BSU00100	1.269707882203211
BSU23190	1.8994151614004477
BSU23480	0.9288121874206043
BSU04640	0.7998697172610147
BSU16770	1.0144588250362492
BSU22490	0.41393801151817516
BSU16760	0.9774286325177617
BSU13540	0.5224236313088814
BSU04560	0.9457838352550377
BSU39110	0.5705990768856286
BSU15720	1.223399991648671
BSU10840	1.3165399524919772
BSU31720	0.782683400025845
BSU21940	2.1867328158910104
BSU35500	1.0144588250362492
BSU35490	0.6716497363593693
BSU19630	0.5659896410376843
BSU39430	1.6753383535554418
BSU21810	1.692266596981353
BSU25310	0.8089112219137528
BSU19310	1.0
BSU32000	
BSU31970	0.3955753652650611
BSU31990	0.5945551910973044
BSU31980	0.8849915004779886
BSU31960	1.1174298952715576
BSU05630	0.9994229735438355
BSU22400	0.9860359584778583
BSU15240	1.2852606959547999
BSU00620	0.8529336088941869
BSU15420	1.3165399524919772
BSU38500	5.139288162034968
BSU38510	2.4291108158880794
BSU38520	4.124066709725503
BSU38530	4.577031926189869
BSU38540	7.819210012228086
BSU00010	1.6584624363872555
BSU28990	0.6360669454754208
BSU40440	1.864383342561946
BSU22350	1.3957385950825656
BSU29230	1.4763411220855782
BSU25210	0.75433974973256
BSU28980	1.0289811644797733
BSU25460	0.8319916893273995
BSU25470	0.7126266202476994
BSU00020	0.9063306451687642
BSU00190	1.1776238619594184
BSU12920	0.9094118228145134
BSU12930	0.9440824306925261
BSU12950	0.9621365187522725
BSU12960	0.829129801589885
BSU30650	0.9777151695932005
BSU39420	1.8122126368665468
BSU23500	0.8187978303425427
BSU13650	1.8295523583368063
BSU17300	0.8258627801400551
BSU17290	1.0729258200133638
BSU10040	1.192823007582393
BSU10050	1.3797855589095749
BSU10060	0.8804094382289731
BSU24450	0.6620945033026067
BSU33900	1.0729258200133638
BSU38400	1.6584624363872555
BSU28520	1.300871475965767
BSU28530	0.7782711645322513
BSU40880	1.300871475965767
BSU05610	4.168708072249858
BSU15900	0.6541006554183202
BSU15910	0.6538473706322676
BSU37120	0.7946211347353274
BSU40190	1.1474057494228085
BSU23040	2.1137449518834854
BSU01630	0.47178952899103693
BSU01620	1.0876987925256831
BSU01610	0.7987922208765318
BSU15980	1.4601097775553284
BSU33310	2.0057013758908875
BSU33290	0.9146010332774172
BSU33320	
BSU33300	0.7727999714711834
BSU16180	1.0435666707863618
BSU16190	1.2542133082277942
BSU16290	1.3322658616034606
BSU35410	1.7949236765349494
BSU35400	2.3724862359765595
BSU35430	1.1474057494228085
BSU16390	1.1174298952715576
BSU16380	1.300871475965767
BSU16400	1.34804893801963
BSU36400	0.9577199399569142
BSU36390	1.4601097775553284
BSU35340	0.8523840771101643
BSU16200	1.2387772507408568
BSU16210	1.223399991648671
BSU16220	1.411747779924906
BSU16230	1.4601097775553284
BSU16240	1.2080818139511238
BSU16250	1.1174298952715576
BSU16270	1.192823007582393
BSU16300	1.1174298952715576
BSU16310	0.9747078109252036
