BSU27610	1.9700755750823085	2.8565961765965984	1.7092469612779397
BSU28800	0.5697491082600995	0.5129932693873851	0.6538473706322676
BSU28790	1.0	1.0582150016914458	0.8776359858667094
BSU28780		0.6757394001507715	0.6345606781233543
BSU33960	0.6948818165546305	0.8200192765601205	0.8035095567288046
BSU28770	0.9590015297008722	1.1025335922106547	0.8516973153053876
BSU28760		0.7131467758651993	0.594678189343088
BSU28750	1.0289811644797733	1.0435666707863618	0.8197477959062
BSU28740		0.6876681146046799	0.5818061304129564
BSU28730	1.0435666707863618	1.0144588250362492	0.9326225809515137
BSU33970			0.670500891940194
BSU11210	2.241969951460137	2.2235106173076353	2.297627895625568
BSU11190	2.9969970289718977	2.8168631565788163	3.0374893788935684
BSU11220	2.4101904421029468	2.1684146510521622	3.600080887645279
BSU19710	0.8481288940841307	1.0435666707863618	0.96556008504418
BSU11250	0.8032397650425975		0.898641757425977
BSU29450	5.04419791983707	4.348739252147173	6.220305523011548
BSU29440	2.4291108158880794	1.9700755750823085	2.737911766999888
BSU11200	3.32554596623553	2.5243899233020812	3.9469854013342354
BSU37330	0.7875054670663267	0.7797410590433823	1.0435666707863618
BSU29750	0.40581820970574883	0.33213377482591927	0.3959010213718711
BSU22700	1.16248467663122	1.0435666707863618	1.2542133082277942
BSU23080	1.2080818139511238	1.0729258200133638	1.0435666707863618
BSU25660	1.0435666707863618	1.0435666707863618	0.8627058542154513
BSU22600	0.7058752061078617	0.9209244301939036	1.0435666707863618
BSU22710	0.867950082166729	0.6651476053660162	0.7104172574624981
BSU22690	0.8676738272504597	0.7869692332808532	0.7016008972937671
BSU03150	1.0729258200133638	1.443933614390437	1.300871475965767
BSU16750	0.7694696966888106	1.0144588250362492	1.0876987925256831
BSU28470	0.8609973550589063	0.8297836938295962	0.8877353190968656
BSU30540	1.34804893801963	1.3638889225164361	1.5253638945937036
BSU39920	0.4478069941610888	0.5238427254415103	0.4077887505198445
BSU22360	1.16248467663122	0.8733424456492628	1.0876987925256831
BSU22370	1.0582150016914458	1.0582150016914458	1.300871475965767
BSU27550	0.9724183985073144	1.0435666707863618	1.3797855589095749
BSU36830	0.4562875719484103	0.4984808861716987	0.6932051492062481
BSU36870	0.7873713977991446	0.8209696773598697	0.7753339300081055
BSU36800	0.5960316841525612	0.6699904878075984	0.8940380850401108
BSU36810	0.5919740349155239	0.5714494340582182	0.7551337614061825
BSU36860	0.9068906204612048	1.3165399524919772	1.3165399524919772
BSU36850	0.6083793692606146	0.5326198458991305	0.6879253485158948
BSU36820	0.7344418118129459	0.871543852387978	0.8705758506430887
BSU36840	0.7137971340459873	0.823551035823507	0.85898562389448
BSU36880	1.16248467663122	1.8469426548332482	1.6081506963480425
BSU26720	1.1323873859772056	1.411747779924906	1.1474057494228085
BSU26710		0.8427848913037392	0.7704017291633702
BSU26700	1.16248467663122	1.16248467663122	
BSU22050	1.443933614390437	1.492627410783256	1.6753383535554418
BSU25290	1.2080818139511238	0.7892490012395124	1.0289811644797733
BSU24050	1.5748749825997468	1.864383342561946	2.737911766999888
BSU24040	1.2542133082277942	1.223399991648671	1.3165399524919772
BSU24030	1.5253638945937036	1.6081506963480425	1.9523363156428246
BSU40110	0.5881700613009194	0.634058831934955	0.5578904896326533
BSU18130		0.7095081326066666	
BSU39260		0.790322533174014	0.6451275182588977
BSU39270	0.7240968962152609	0.9203618086295648	0.8492263800884936
BSU39070		0.6338079553334321	0.4496120846922419
BSU30230	0.7986575654445626	0.843058690843352	1.0289811644797733
BSU30200	0.7948900347215659	0.525144598814523	0.629672884749357
BSU30210	0.9460674937656314	0.8156788962179919	1.192823007582393
BSU30220	0.6951398754688116	0.5346425228541293	0.5984950007408688
BSU30190	0.9631346735872386	0.9358722451916859	1.300871475965767
BSU30240	0.7950244953829708	0.5516293282832025	0.6647657320659311
BSU22440	0.6903705455497229	0.6294225413272799	0.8125636169977305
BSU26590	1.0144588250362492	0.7199193860931209	0.8877720574516191
BSU26600		1.6753383535554418	
BSU26580		1.3797855589095749	
BSU24010	1.411747779924906	1.4763411220855782	1.692266596981353
BSU24020	0.9701306391665898	0.9729905967750738	0.9738490878011976
BSU24000	1.3797855589095749	1.443933614390437	1.443933614390437
BSU00230	0.8091815963216531	0.7750670773149617	0.7184850808351021
BSU27750		0.8059389312708941	0.7897857111700048
BSU15300	0.8053988761172606	0.8303559539043421	0.8178482034125605
BSU29600	1.3638889225164361	1.2080818139511238	1.1474057494228085
BSU26690		0.910392870330526	
BSU21900	0.5949242092272253	0.5704776292395626	0.5491069377561212
BSU14630	1.1474057494228085	1.7092469612779397	1.4601097775553284
BSU03180		0.6624759053938275	0.5679290574029363
BSU11230	1.6753383535554418	1.7949236765349494	1.7604987964997776
BSU11240		0.7043199905931304	0.5313123090487443
BSU25190	1.1025335922106547	1.2387772507408568	1.5253638945937036
BSU35270	0.5886604736235367	0.6164468996758231	0.5646574730863066
BSU17930	1.4601097775553284	1.1323873859772056	0.9659882928943927
BSU29740	1.3957385950825656	2.5435802556077185	2.041522422371882
BSU25300	1.3165399524919772	1.1474057494228085	
BSU16540		0.870990668268901	
BSU19780			0.8698846233212753
BSU19790	0.9624216738016228	0.8783290968562356	0.9193774764561391
BSU19770		0.593940317652481	0.6462628522046222
BSU19760		0.7784047561244202	0.7274965792568384
BSU19750	0.9077307828524196	1.16248467663122	1.0876987925256831
BSU16430		1.0435666707863618	0.734048144908738
BSU16420	0.911374242516035	1.0289811644797733	1.1025335922106547
BSU16450	1.1025335922106547	1.7776856665577871	1.9878639852271824
BSU16460	1.0876987925256831	0.9758531362941621	
BSU22720	1.2080818139511238	1.1474057494228085	1.0
BSU14010		0.7935458132639158	0.6204305670419117
BSU16440	0.954020524132066	0.9818728594875876	1.0289811644797733
BSU16330	1.5748749825997468	2.5052442480620796	1.6584624363872555
BSU16930	1.508968411247998	1.2387772507408568	1.2852606959547999
BSU09440	0.9186745796514187	1.3957385950825656	1.1474057494228085
BSU18000	1.0144588250362492		0.6785554592652867
BSU29130	0.7620259216200532	0.6844551792120999	0.8349931005331248
BSU33040	0.8329463238885813	1.0435666707863618	1.3797855589095749
BSU07610	1.16248467663122	1.3165399524919772	1.7433632589376395
BSU09430		0.9026933928722356	0.8485404008535173
BSU07590	0.8639470264818834	0.7327363903144952	0.845387085640964
BSU29140	1.2387772507408568	1.1776238619594184	1.7092469612779397
BSU00860	0.9580046923062944	1.0435666707863618	1.3322658616034606
BSU13700	0.8952929122441723	1.1323873859772056	1.1025335922106547
BSU34540	0.8097224284257927	1.1174298952715576	1.0876987925256831
BSU16150	1.269707882203211	1.1776238619594184	1.3957385950825656
BSU28220	1.0435666707863618	0.7601684503986962	0.4745416173407828
BSU16160	1.6081506963480425	2.041522422371882	2.7575849898159497
BSU22890	1.3638889225164361	1.3638889225164361	1.2387772507408568
BSU16140	1.6081506963480425	2.391315538431286	2.3349650123399206
BSU16170	1.192823007582393	1.1323873859772056	1.300871475965767
BSU31680	1.2542133082277942	2.0595057441718208	1.492627410783256
BSU28070	1.1474057494228085	1.2387772507408568	
BSU25590	1.6416390492129653	2.718281828459045	2.896499508885311
BSU25580	1.5583174024600557	1.864383342561946	2.0057013758908875
BSU25570	1.6584624363872555	2.976813490738509	2.8168631565788163
BSU25600	1.1174298952715576	1.2387772507408568	0.9868979638341414
BSU35470	1.0144588250362492	0.8618787098925302	1.1174298952715576
BSU35460	1.3638889225164361	1.42781286726847	1.934646375304532
BSU35450	1.16248467663122	0.7845575677878016	1.0876987925256831
BSU24730	0.9876164787482526	1.42781286726847	1.2387772507408568
BSU24720	0.7183547328828189	0.8806869315400165	0.8304922273277305
BSU24710	1.0144588250362492	1.300871475965767	1.1474057494228085
BSU24700	0.7167911248677359	0.9025535882279343	0.790322533174014
BSU24690	0.9953866473536772	1.2852606959547999	1.223399991648671
BSU24680	0.6605695695181211	0.8809644506457364	0.6994020921553206
BSU24670	0.8678119510922948	1.0729258200133638	1.0435666707863618
BSU10420	0.851148028501887	1.1474057494228085	0.8416899676393585
BSU31690	1.1025335922106547	1.2080818139511238	1.0
BSU31710	1.0729258200133638	1.0729258200133638	1.0144588250362492
BSU03500	1.16248467663122	0.9894853663328611	1.492627410783256
BSU31700		3.5361352942784423	
BSU06300	1.1025335922106547	1.6584624363872555	1.411747779924906
BSU36050		0.6951398754688116	0.6442449049365925
BSU17700	1.34804893801963		
BSU22200	2.2790287377705636	2.1137449518834854	2.131920564644591
BSU17030	1.1474057494228085	0.981585949071229	0.8516973153053876
BSU40530	0.9237391161827146	0.7062641742417844	0.7278891644578334
BSU36070		0.7415388737146342	0.6765070602420222
BSU36060	0.9217685595013172	1.3322658616034606	
BSU06890	1.0435666707863618	1.16248467663122	1.1323873859772056
BSU06900		0.6720328182297798	0.6123470010323064
BSU17990	1.2387772507408568	1.443933614390437	1.9170059330024374
BSU17980	1.269707882203211	0.8657407977320906	1.0289811644797733
BSU17970	1.4763411220855782	1.3638889225164361	1.7949236765349494
BSU24620		0.8287212068097024	
BSU30900	0.9463511786770177	1.192823007582393	1.3638889225164361
BSU12090	0.6951398754688116	0.911374242516035	
BSU11780	0.9391253749859373	1.1025335922106547	1.5748749825997468
BSU11770	0.7673406386641414	0.7073017441616488	0.7822819715496692
BSU11760	0.964133145664268	1.0435666707863618	1.6081506963480425
BSU11750	0.734048144908738	0.6505574124301705	0.7286745304169276
BSU11740	1.1323873859772056	0.9946664034048883	1.508968411247998
BSU34740	1.16248467663122	0.9154433797857071	0.9876164787482526
BSU19040	1.3165399524919772	1.2542133082277942	1.2387772507408568
BSU35180	1.0876987925256831	1.1174298952715576	0.9486215965844076
BSU08600	1.2387772507408568	1.1174298952715576	1.0729258200133638
BSU27760	0.9143203039134304	1.192823007582393	1.1025335922106547
BSU00240	0.8510107238664251	0.742460395590445	
BSU02070	0.9060506974992768	0.7506377525874617	0.8140530769557608
BSU26890	0.8262709414197963	1.934646375304532	
BSU09100	1.6584624363872555	1.269707882203211	1.5253638945937036
BSU05120	1.1323873859772056	0.8556828969169141	1.2387772507408568
BSU21930	1.1776238619594184	0.9841690735266759	1.269707882203211
BSU08930	1.8122126368665468	2.3349650123399206	1.300871475965767
BSU35370	1.0	0.9541627286264396	0.9028332047268045
BSU28710	1.0	1.0144588250362492	0.8166277502516371
BSU14870	0.826679163887204	1.1776238619594184	1.5253638945937036
BSU14880	0.6767630062365486	0.7316875056649046	0.7871032812958705
BSU14890	0.8560955245209665	1.16248467663122	1.4601097775553284
BSU14900	0.529056161157467	0.6904993137350327	0.7085993640677578
BSU14910	0.8577466438397449	0.9634199192581708	1.1474057494228085
BSU14920	0.5901324628362071	0.6286716950499789	0.583028312701713
BSU14930	1.0435666707863618	1.0289811644797733	1.5253638945937036
BSU00520	1.5914861528325137	1.1174298952715576	1.3957385950825656
BSU19590	1.269707882203211	1.300871475965767	1.269707882203211
BSU37150	0.9014353903127662	0.9228944337398042	1.0729258200133638
BSU00830		1.0	
BSU25900	0.9578623127342099	1.4763411220855782	
BSU17410	0.7592402361505112	0.6670579815393525	
BSU01530	0.6800930057519152	0.5517495309273389	0.6364436836887732
BSU02600		0.829129801589885	
BSU38760	0.22080903103257266	1.2542133082277942	1.300871475965767
BSU38750	0.14138967358436705	1.7604987964997776	1.934646375304532
BSU38730	0.7205716331796171	1.2542133082277942	1.443933614390437
BSU26740	1.2387772507408568	1.0729258200133638	0.869055372459936
BSU35060	0.6889545805283928	0.7343105824587479	0.7727999714711834
BSU00930	0.6768909901605646	0.8129697499988905	0.7260576555154736
BSU15570		1.1776238619594184	
BSU00730	1.34804893801963	0.9036722117193249	0.7762681347581946
BSU00940	0.7772026848256011	1.0144588250362492	0.4204471572223835
BSU26650		0.8416899676393585	
BSU00100	1.0144588250362492	1.4601097775553284	1.9878639852271824
BSU23190	1.0876987925256831	1.0876987925256831	1.3797855589095749
BSU23480	0.9067506164262014	0.6260458993027783	0.6800930057519152
BSU04640	1.1174298952715576	0.6269207900427431	0.7934114297249008
BSU16770	1.1323873859772056	1.42781286726847	1.411747779924906
BSU22490	1.2542133082277942	1.2542133082277942	1.0876987925256831
BSU16760	0.8884676142209768	0.9167073464764444	1.0289811644797733
BSU13540	0.8280403540575461	1.508968411247998	
BSU04560	1.508968411247998	1.5914861528325137	2.2235106173076353
BSU39110	0.7188761681355998	0.6398374047397645	0.6609507019006723
BSU15720	1.2080818139511238	1.864383342561946	1.6081506963480425
BSU10840	0.8856863888145449	0.780676889167473	0.8726505444563583
BSU31720		2.679152277180772	2.1684146510521622
BSU21940	0.9003176180239775	1.1174298952715576	0.6893406644474316
BSU35500	0.953878326523091	0.7035427772153912	0.8102633716340646
BSU35490	0.7502414416932247	0.8074246572125017	0.9024137907972573
BSU19630	1.2542133082277942		1.1323873859772056
BSU39430	1.6081506963480425	1.3797855589095749	
BSU21810	0.9755667664012072	1.7776856665577871	1.5418136325895337
BSU25310	1.1474057494228085	0.751827070438736	0.8159499627969184
BSU19310	0.950183477333751	0.9371447961865076	0.7735998938953926
BSU32000	0.45255010395480055	0.8508734260648113	0.6854828160875152
BSU31970		0.38379918266366697	0.3649109973539651
BSU31990		0.4480325087615131	0.4594661435350007
BSU31980	0.7796073971517642	0.7885782708511169	1.0289811644797733
BSU31960	0.6809904005776751	0.9701306391665898	1.1776238619594184
BSU05630	0.5493470125523161	0.5984950007408688	0.6546073151402693
BSU22400		0.6948818165546305	0.6019488765222315
BSU15240	1.7262792485480012	2.0057013758908875	1.864383342561946
BSU00620	1.3638889225164361	1.6416390492129653	1.7949236765349494
BSU15420	0.9514619657331964	1.0	0.8744498370785571
BSU38500	1.411747779924906	1.300871475965767	1.5914861528325137
BSU38510	0.9751372594203905	0.8246386678101124	0.6234234787140452
BSU38520	2.0956171723557393	1.934646375304532	2.1684146510521622
BSU38530	1.300871475965767	1.0729258200133638	1.3638889225164361
BSU38540	1.34804893801963	1.492627410783256	1.4601097775553284
BSU00010	1.692266596981353	1.300871475965767	1.7092469612779397
BSU28990	0.8776359858667094	0.8886067458150256	0.8189335188411091
BSU40440	1.42781286726847	1.508968411247998	1.7949236765349494
BSU22350	1.9170059330024374	1.7776856665577871	2.077537383395981
BSU29230	1.0144588250362492	0.7665427087840665	0.781345550320391
BSU25210	1.2852606959547999	1.0582150016914458	1.7092469612779397
BSU28980	1.0729258200133638	1.1474057494228085	1.1174298952715576
BSU25460	1.7433632589376395	1.3638889225164361	1.8122126368665468
BSU25470	0.7382505938176098	0.6330555063028965	0.7657450335677856
BSU00020	0.9160050767682028	0.7297220892366798	0.6622216297050881
BSU00190	1.16248467663122	0.9307873500988226	0.974421544247997
BSU12920	0.5132283854872871	0.5111135326801123	0.6415992906665725
BSU12930	0.912776764455341	0.5557207111561594	0.7089887925356383
BSU12950	0.6666757721342912	0.44983787765907274	0.6798366739695498
BSU12960	0.5491069377561212	0.4013407086160676	0.498597409227621
BSU30650	2.4480765167404157	5.020510656839124	3.9469854013342354
BSU39420	0.7544720672477286	0.9418153544531955	0.9887664350404858
BSU23500	1.34804893801963	1.0289811644797733	1.1323873859772056
BSU13650	0.8682263642627583	0.8743113894013071	
BSU17300		0.5718139915990869	0.6875395086261493
BSU17290	1.411747779924906	1.8994151614004477	1.6248683985589283
BSU10040	0.582294909054331	0.6780431818673704	0.6959142293041681
BSU10050	0.8964087677809083	1.1025335922106547	1.1174298952715576
BSU10060		0.7896515229726335	
BSU24450	1.0582150016914458	1.0144588250362492	0.9447912352245756
BSU33900	0.6879253485158948	0.6986265491273955	0.7915307912636488
BSU38400	1.5253638945937036	1.411747779924906	2.4291108158880794
BSU28520	1.223399991648671	1.0435666707863618	1.1474057494228085
BSU28530	0.8001391611536061	0.7688041717707893	1.0289811644797733
BSU40880	1.2387772507408568	1.16248467663122	1.34804893801963
BSU05610	0.8950140155477565	0.8416899676393585	0.9095519530550834
BSU15900	1.16248467663122	0.9362963700068547	1.411747779924906
BSU15910	1.0289811644797733	0.7608316733346154	0.8375878962865114
BSU37120	0.7797410590433823	0.6889545805283928	0.8600873999925799
BSU40190	0.5977556784389949	0.7885782708511169	0.6717774230650659
BSU23040	1.7776856665577871	1.443933614390437	1.508968411247998
BSU01630			0.48860703157063773
BSU01620	0.8631195172908259	1.0	1.1025335922106547
BSU01610	1.2080818139511238	1.4763411220855782	1.2542133082277942
BSU15980	0.7432505508257	0.6524548438549843	0.8431956003583353
BSU33310	0.8741729487829099	0.8273596734693894	1.1025335922106547
BSU33290	0.8861034016814102	0.8473060656540723	
BSU33320	0.7571199118955935	0.5708419960882294	0.6359413810818849
BSU33300	0.9290942752145651	0.7410124479309174	0.7942178365702245
BSU16180	1.5748749825997468	1.8818742373630444	1.8818742373630444
BSU16190	1.4763411220855782	1.3165399524919772	
BSU16290	1.0	0.955300593916093	0.9571505130322231
BSU35410	1.1776238619594184	1.1025335922106547	1.1174298952715576
BSU35400	1.5914861528325137	2.131920564644591	2.0956171723557393
BSU35430	1.1323873859772056	1.1174298952715576	1.0582150016914458
BSU16390	1.1174298952715576	1.2080818139511238	1.0582150016914458
BSU16380	1.508968411247998	2.260476041646887	2.023587576276168
BSU16400	1.3957385950825656	2.391315538431286	1.8295523583368063
BSU36400	0.9494734340545914	1.34804893801963	1.34804893801963
BSU36390	0.976425953509324	0.9985576242252836	0.953878326523091
BSU35340	1.4601097775553284	2.1684146510521622	1.9170059330024374
BSU16200	1.692266596981353	2.316273367333991	2.5243899233020812
BSU16210	1.4601097775553284	1.3797855589095749	
BSU16220	1.508968411247998	1.6584624363872555	2.297627895625568
BSU16230	1.1174298952715576	1.1174298952715576	
BSU16240	0.9715602952639579	1.0729258200133638	1.223399991648671
BSU16250	0.9567235114765109	1.223399991648671	1.0289811644797733
BSU16270	0.9435155048266239	0.9831642777781993	
BSU16300	1.2080818139511238	1.5253638945937036	1.34804893801963
BSU16310	0.8925051411078533	0.9235983195129883	
BSU16350	1.16248467663122	1.1474057494228085	1.1474057494228085
BSU16360	1.1474057494228085	1.0435666707863618	1.1323873859772056
BSU16370	0.8070193760703419	0.7460181241248286	
BSU35330	0.9854614168430177	1.0144588250362492	1.0144588250362492
BSU35320	1.9170059330024374	1.864383342561946	1.934646375304532
BSU16320	1.1776238619594184	1.3797855589095749	1.269707882203211
BSU16340	0.8220562620104831	0.7856291383987091	0.8852694358683636
BSU15730	1.0729258200133638	1.1474057494228085	1.16248467663122
BSU37310	0.37394508795387255	0.5481469604408068	0.5084151244471854
BSU00780	0.9961070522446405	0.7810780649624913	0.8504615728509912
BSU28080	0.7411440434178906	0.6964306116925352	
BSU24310	1.4601097775553284	1.508968411247998	1.864383342561946
BSU00790	0.934600224038424	0.7410124479309174	0.6402148262090442
BSU16520	1.0144588250362492	0.8795771204075964	0.7985229167415113
BSU14400	0.6373230054551406		0.7532814661481656
BSU14390	1.0144588250362492	1.0	
BSU14380	0.9059107334448026	1.3957385950825656	1.6416390492129653
BSU15280	0.9189557187085714	0.9379934583882165	0.9480538353458573
BSU35260	1.5253638945937036	1.443933614390437	1.1776238619594184
BSU00690	0.9550160885443609	0.9176908011655385	0.9798650234272651
BSU15150	1.7949236765349494	2.0595057441718208	1.9170059330024374
BSU35250	1.0144588250362492	0.8434694405453101	0.8952929122441723
BSU15950	1.0729258200133638	0.8488147723741368	
BSU15290	0.8611896092471343	0.6955270190435731	
BSU01120	0.8240947968243937	0.7757342606992377	0.9592863992928096
BSU06310		0.9544471553950806	
BSU38860	0.9316342415611396	0.9333287352658143	0.9078708329139772
BSU29020	0.9510357444220768	0.974278420030678	1.0144588250362492
BSU31060		0.6825296361058864	0.5232512927723636
BSU31050	0.8382711481707272	0.8273596734693894	0.6895980902469224
BSU00500	1.3322658616034606	1.1025335922106547	1.2080818139511238
BSU03930	0.851148028501887	1.1776238619594184	1.2080818139511238
BSU33050	0.7117166274113876	0.7177031030157518	0.7637519609278409
BSU33060	0.9621365187522725	1.0729258200133638	0.8436063712097327
BSU33070		0.7377248853216073	
BSU35800	1.192823007582393	1.2387772507408568	1.223399991648671
BSU35810	0.8371780274806389	0.6601885050693939	0.647272551456964
BSU35820	1.192823007582393	1.0144588250362492	0.9725614381591845
BSU22760	1.443933614390437	1.3638889225164361	1.0
BSU22750	0.9326225809515137	0.7539428398992714	0.7845575677878016
BSU22740	1.3165399524919772	1.1174298952715576	1.0435666707863618
BSU01550	0.5819283132192132	0.5657473570872216	0.5635682346845134
BSU28410	1.0582150016914458	0.7720003033631422	0.5656262265749497
BSU03700	0.8356757023546247	0.758444901674108	0.7581798464777587
BSU03720	0.655114094788171	0.5721786203559217	0.6781712397013177
BSU03710	0.9486215965844076	1.1474057494228085	1.1323873859772056
BSU28380	1.1025335922106547	1.2387772507408568	1.443933614390437
BSU35690	1.3957385950825656	1.1776238619594184	1.1025335922106547
BSU35680	1.2852606959547999	2.260476041646887	1.6584624363872555
BSU18410	0.5807068398757019	0.5787541210513271	
BSU16130	1.492627410783256	1.3165399524919772	
BSU41010	2.3349650123399206	2.4291108158880794	2.976813490738509
BSU41000	1.6753383535554418	1.3957385950825656	1.443933614390437
BSU24850	0.8525214498727037	0.8303559539043421	
BSU36300	0.933046253814249	1.6081506963480425	1.6416390492129653
BSU13880	1.5914861528325137	1.300871475965767	1.3957385950825656
BSU30950	0.832400777014679	0.9279660833296397	1.0729258200133638
BSU30980	0.6310503188554454	0.891390778933368	0.891390778933368
BSU30970	0.7733332250588567	0.8388178724637306	0.7539428398992714
BSU30960		0.591482776695685	0.6689700380702246
BSU30940	0.8148658618290303	0.7879077157301357	0.7006952503951756
BSU01780	1.7262792485480012	1.6248683985589283	2.023587576276168
BSU17460	1.1174298952715576	1.7776856665577871	1.2387772507408568
BSU27440	1.4763411220855782	1.9523363156428246	1.8122126368665468
BSU27450	1.1776238619594184	0.8741729487829099	0.9938023203407793
BSU27460	1.7949236765349494	1.9700755750823085	2.3349650123399206
BSU27430	1.7949236765349494	1.411747779924906	1.492627410783256
BSU17450	1.492627410783256	1.2080818139511238	
BSU09300	0.8628437351178684	1.1474057494228085	
BSU09280	1.300871475965767	1.5418136325895337	1.492627410783256
BSU09290	1.3797855589095749	1.2080818139511238	1.16248467663122
BSU09270	0.9597137519839336		1.0435666707863618
BSU02130	0.6776590511062994	0.5971397911318641	0.5658684948662868
BSU02140		0.7441727241332671	0.826679163887204
BSU18450	0.5816839558099214	0.50408341684141	0.5769252813037914
BSU18440	0.710027588968219	0.7276274334660158	0.6786835473389157
BSU18460	0.7114566954806516	0.5731513133295186	
BSU02340	1.3638889225164361	1.508968411247998	1.4601097775553284
BSU26670		0.8945957193343816	0.7969076746449101
BSU10220	1.0144588250362492	1.3638889225164361	1.6081506963480425
BSU00920	0.9321989680957186	1.0144588250362492	1.1025335922106547
BSU08180		0.8198835327854356	0.7319496833326725
BSU08200		0.7201802630219037	
BSU36900	0.8651887463330664	0.9909237104569059	1.2387772507408568
BSU25270	1.0435666707863618	0.7203107124437943	0.9638478353288593
BSU25260	1.1474057494228085	0.9183934669084582	
BSU40060	1.411747779924906	1.9170059330024374	1.3957385950825656
BSU40070	0.9274021460290608	1.16248467663122	0.9985576242252836
BSU40050		0.820426550037122	0.7449634382361057
BSU40080	2.023587576276168	2.5243899233020812	2.353702680711016
BSU25540	0.8565082123480556	0.7165306258090273	
BSU22830	1.2387772507408568	1.1323873859772056	1.269707882203211
BSU27320	1.2542133082277942	0.8473060656540723	1.269707882203211
BSU18100	1.1174298952715576	1.16248467663122	1.269707882203211
BSU18090	1.0289811644797733	0.6200567635629707	0.8449760493425287
BSU06030	0.3255701786373187	0.31387783509011874	0.3895115752049778
BSU06020	0.37961230236966786	0.4903450681550181	0.4496120846922419
BSU25480	1.1174298952715576	0.9998557334074258	1.34804893801963
BSU08710	1.492627410783256	1.5748749825997468	1.7092469612779397
BSU04400	2.4480765167404157	2.83670831798407	4.39411050186658
BSU38430	1.2852606959547999	1.16248467663122	1.1174298952715576
BSU06360	0.9230351978724843	0.861603049328384	0.9085711838961582
BSU00090	1.1174298952715576	1.0289811644797733	1.0435666707863618
BSU06150		0.5821727022546095	0.5155813613541556
BSU06140	0.7857631168734612	1.3165399524919772	1.34804893801963
BSU00070	0.9283891058301128	0.5681716279607334	0.8994795677221632
BSU00060	0.9856050425424595	0.8554078459267339	0.918534020333334
BSU35360	1.1025335922106547	1.300871475965767	1.5253638945937036
BSU22790	0.9326225809515137	0.7147079416162815	0.7464137491497682
