BSU26790	0.5607875594975821	0.5535535292670666	0.5679290574029363
BSU27090	1.0876987925256831	0.6862538540995223	1.42781286726847
BSU28720	0.822871489782454	1.864383342561946	1.300871475965767
BSU14480	0.9445076939666587	0.997692505368281	0.9625642603969871
BSU28810	1.2852606959547999		
BSU00370	0.6969471124070921	0.6102382111268293	0.6393342815976244
BSU29200	1.0435666707863618	0.9115144645837747	1.0582150016914458
BSU24350	0.5611500171262266	0.5260920381919383	0.5322631468483641
BSU24340	0.6734380267966701	0.6436146941117508	0.6668031673778688
BSU37170	1.34804893801963	1.5418136325895337	1.411747779924906
BSU29470	0.6235482793880947	0.6543539702680063	0.572908092594837
BSU08060	0.6655295462916749		
BSU08070	0.9347415341243506		
BSU08080			
BSU08090	0.8945957193343816	1.0876987925256831	0.9129170535065777
BSU08100	0.8190692150822837	1.0876987925256831	1.1025335922106547
BSU15920	0.7418021296564435	0.6898555459527789	0.6225500900105986
BSU29680	1.443933614390437	1.5748749825997468	1.6584624363872555
BSU29690	1.1474057494228085	1.0582150016914458	1.1474057494228085
BSU29700	1.1174298952715576	1.0435666707863618	1.269707882203211
BSU29710	1.411747779924906	0.9731336622074667	1.508968411247998
BSU01810			
BSU01820			
BSU10620	1.2080818139511238	1.1323873859772056	1.1174298952715576
BSU14520	1.0	1.1025335922106547	1.1174298952715576
BSU27010	9.039771169723318	17.913853713923785	24.034998765900745
BSU26970			
BSU01370	0.9348828496831315	0.9889102091657513	1.1474057494228085
BSU40090	2.6401973126354563	2.737911766999888	3.2011135447240506
BSU40100	3.057797981411193	3.794010860291895	3.707434474113015
BSU24250	1.0289811644797733	0.9724183985073144	0.9453583953958675
BSU27410	0.7374620741292203		0.8270874490878535
BSU31930	0.8523840771101643	1.0729258200133638	1.0
BSU39860	1.1174298952715576	1.3165399524919772	0.9777151695932005
BSU38830		0.9717032961448644	0.9608536441301764
BSU01800	0.6752277760714072	0.4225499454875234	
BSU36000	1.3165399524919772	1.2542133082277942	1.3957385950825656
BSU36020	1.0729258200133638	1.0582150016914458	
BSU36010	1.6081506963480425	1.1174298952715576	1.7604987964997776
BSU18120	0.4768387726785227	0.4560607904329922	0.4119583845945271
BSU03010	1.16248467663122	1.3165399524919772	1.300871475965767
BSU14450	0.8067492231405147	0.9521724648896496	0.7979843908994592
BSU30290	1.1474057494228085	1.3957385950825656	1.269707882203211
BSU30280	0.7947555809060711		1.7949236765349494
BSU03040	1.5583174024600557	1.300871475965767	
BSU29930	0.974421544247997	1.0729258200133638	0.9858923133631502
BSU23580	1.223399991648671	1.16248467663122	1.2080818139511238
BSU23570	1.1025335922106547	1.0435666707863618	1.0729258200133638
BSU23590	1.3638889225164361		
BSU11390	0.9265564369246863	1.1174298952715576	1.0
BSU11400	1.0435666707863618	0.8076948788217554	1.1174298952715576
BSU11360	1.1025335922106547	1.1025335922106547	1.16248467663122
BSU11370	0.9946664034048883	1.4763411220855782	1.269707882203211
BSU10300	1.1323873859772056	1.3322658616034606	1.223399991648671
BSU17260	1.0729258200133638	1.0876987925256831	
BSU27610	0.8651887463330664	0.7419337689306246	0.7965040212455659
BSU28800	0.7148380860567353	0.7674736518094779	0.7909937172816074
BSU28790	1.16248467663122	1.1776238619594184	1.2387772507408568
BSU28780		1.3797855589095749	
BSU33960	1.1025335922106547	1.2387772507408568	1.0582150016914458
BSU28770			
BSU28760	0.871543852387978	0.8593987389528088	1.223399991648671
BSU28750	1.0729258200133638	0.8865204752552228	
BSU28740			
BSU28730	1.42781286726847	0.9719893182857837	
BSU33970			
BSU11210	2.241969951460137	2.2235106173076353	2.6596529118157495
BSU11190	2.131920564644591	2.0595057441718208	2.2790287377705636
BSU11220	2.0956171723557393	2.391315538431286	2.20509818885424
BSU19710	2.041522422371882	1.8818742373630444	2.023587576276168
BSU11250	1.8994151614004477	1.7433632589376395	1.7604987964997776
BSU29450	0.7550014086298139	0.7596379999738944	0.7402230235611272
