BSU19780	0.9671304663147675	1.5583174024600557
BSU19790	1.0876987925256831	1.1174298952715576
BSU19770	0.358469653163367	0.6518221782494927
BSU19760		0.9372862238811343
BSU19750	0.9221907127637953	1.0582150016914458
BSU16430	0.8555453680683958	0.9565811903065313
BSU16420	0.8448390509632018	0.8672594948196932
BSU16450	0.992794515879026	0.9096920894233984
BSU16460	1.1323873859772056	0.9181123805081768
BSU22720	0.6606966059573361	0.6289219467494415
BSU14010	1.3638889225164361	1.0435666707863618
BSU16440	0.9469186266461729	0.8937593075376549
BSU16330	0.9116546936393028	0.7450952488272196
BSU16930	0.9082910237459603	1.0876987925256831
BSU09440	0.6541006554183202	0.8759732036099255
BSU18000		
BSU29130	0.7621586514227997	0.955300593916093
BSU33040	0.8269513473328165	0.943798954921259
BSU07610	0.8631195172908259	0.8898592302716206
BSU09430		1.269707882203211
BSU07590	0.7944866946241764	0.7822819715496692
BSU29140	0.9507516288013551	0.9179718475396785
BSU00860	1.223399991648671	
BSU13700	1.0289811644797733	1.5253638945937036
BSU34540	0.9787182544425768	0.815136845701654
BSU16150	0.9679873673974119	0.9077307828524196
BSU28220	1.7776856665577871	1.3322658616034606
BSU16160	0.9642758103227761	0.8530710087997943
BSU22890	1.2080818139511238	1.2852606959547999
BSU16140	0.8802707019162572	0.8052638792240692
BSU16170	0.8744498370785571	0.8836022261766086
BSU31680	0.9560119710407335	0.8851304647876472
BSU28070	0.9945223732079862	1.508968411247998
BSU25590	1.411747779924906	1.0876987925256831
BSU25580	1.0435666707863618	1.3165399524919772
BSU25570	1.443933614390437	1.2387772507408568
BSU25600	0.8463464083919303	1.1474057494228085
BSU35470	1.4601097775553284	1.0729258200133638
BSU35460	1.0289811644797733	1.1474057494228085
BSU35450	1.192823007582393	0.9518882457494834
BSU24730	1.3165399524919772	1.6248683985589283
BSU24720	1.8122126368665468	1.492627410783256
BSU24710	1.192823007582393	1.300871475965767
BSU24700	1.9170059330024374	1.300871475965767
BSU24690	1.300871475965767	1.3957385950825656
BSU24680	1.9170059330024374	1.3322658616034606
BSU24670	1.16248467663122	1.1776238619594184
BSU10420	0.8064790985465567	0.8629816225232617
BSU31690	0.978145024628045	1.1174298952715576
BSU31710	1.0876987925256831	1.16248467663122
BSU03500	0.6752277760714072	0.5984950007408688
BSU31700	1.1474057494228085	1.0876987925256831
BSU06300	0.9827337471005827	0.9126364823603059
BSU36050		1.2080818139511238
BSU17700	1.1174298952715576	1.2080818139511238
BSU22200	1.2080818139511238	1.5583174024600557
BSU17030	0.9228944337398042	0.9008764510743428
BSU40530		1.223399991648671
BSU36070		
BSU36060	0.8880502595493469	0.9697018682952857
BSU06890	1.1025335922106547	0.9305051046437951
BSU06900		
BSU17990		0.8698846233212753
BSU17980		
BSU17970	0.8979437651214377	0.9158646428879644
BSU24620	0.5271585335517511	0.47408259472131525
BSU30900	0.9558696830726521	1.3322658616034606
BSU12090		
BSU11780	0.9675588877877159	0.9913553388282524
BSU11770		
BSU11760	1.16248467663122	0.9275431209416065
BSU11750	1.5583174024600557	1.1174298952715576
BSU11740	1.1025335922106547	0.9412488468452431
BSU34740	0.667440258558509	0.7950244953829708
BSU19040	0.8002738935267091	0.7850932974555612
BSU35180	0.9528831267946065	1.2080818139511238
BSU08600	0.7753339300081055	1.2852606959547999
BSU27760	1.3322658616034606	1.1025335922106547
BSU00240	0.9423819664860739	0.8937593075376549
BSU02070	1.0435666707863618	
BSU26890	0.5149928077241991	0.6835563854833323
BSU09100	1.1323873859772056	1.2542133082277942
BSU05120	1.3165399524919772	1.4601097775553284
BSU21930	1.2387772507408568	1.6081506963480425
BSU08930	1.3797855589095749	1.0
BSU35370	0.9341763359992984	1.223399991648671
BSU28710	0.7557956338064601	0.9010161761350007
BSU14870	0.26671690446021656	0.27813908935212606
BSU14880	0.43389342003355347	0.5272770737294401
BSU14890	0.38336911084846576	0.345797325846593
BSU14900	0.500229612485731	0.7038018186881662
BSU14910	0.44904775469507174	0.5265659542620439
BSU14920	0.36756104069227813	0.5590970423406094
BSU14930	0.7845575677878016	0.8809644506457364
BSU00520	0.7952934372266265	0.8074246572125017
BSU19590		
BSU37150	1.3322658616034606	1.443933614390437
BSU00830	1.2542133082277942	1.3957385950825656
BSU25900	0.8481288940841307	1.3165399524919772
BSU17410		0.9978366763648229
BSU01530		0.9408240347719832
BSU02600	0.8747267527205279	0.9887664350404858
BSU38760	0.07115072341748017	0.12936289429592857
BSU38750		0.0054451188634541915
BSU38730	0.5774127980703893	0.3802555200695168
BSU26740	0.7544720672477286	1.0876987925256831
BSU35060	0.6403406491076997	0.9112340265282617
BSU00930	0.6729269379292373	1.0876987925256831
BSU15570	1.0729258200133638	0.8067492231405147
BSU00730	1.3957385950825656	1.0144588250362492
BSU00940	0.6319273480880873	0.6762511440952205
BSU26650		1.1776238619594184
BSU00100	1.1025335922106547	0.891390778933368
BSU23190		0.8740345152269541
BSU23480	1.6248683985589283	1.34804893801963
BSU04640	1.7262792485480012	1.1474057494228085
BSU16770	0.7445680488150462	1.1474057494228085
BSU22490	0.7769356349095419	0.9108134187263043
BSU16760	1.1474057494228085	1.1776238619594184
BSU13540	0.7097678459150775	0.989629172753247
BSU04560	0.9252883169834908	0.9094118228145134
BSU39110	0.7934114297249008	0.5365483665344958
BSU15720	0.8755576599264713	1.16248467663122
BSU10840	0.6831712990345883	1.0289811644797733
BSU31720	2.2235106173076353	2.1501438481118647
BSU21940	1.7949236765349494	1.4601097775553284
BSU35500	1.2080818139511238	0.9387008576335003
BSU35490	1.0144588250362492	1.1474057494228085
BSU19630	0.9731336622074667	1.0729258200133638
BSU39430	1.0	1.0289811644797733
BSU21810	1.0435666707863618	1.4763411220855782
BSU25310	1.2387772507408568	0.7942178365702245
BSU19310	0.8426480021298685	1.1025335922106547
BSU32000		
BSU31970	8.311956687968793	11.8518950070185
BSU31990	6.628769472185872	8.394974726642856
BSU31980	6.195042404417678	3.9469854013342354
BSU31960	1.443933614390437	1.223399991648671
BSU05630		0.6271708276909448
BSU22400	0.9805819627790541	1.0876987925256831
BSU15240	0.8887458840880207	1.0144588250362492
BSU00620	0.9554428564086807	0.7587099850418371
BSU15420	0.9095519530550834	0.9777151695932005
BSU38500	0.8276319253774145	0.8352661211030619
BSU38510	0.6960433138785227	0.7078207049185232
BSU38520	0.6886972282852408	0.7212240608254776
BSU38530	0.922612925585918	0.6690975679553011
BSU38540	0.6853543357466728	0.8423742441505241
BSU00010	1.1474057494228085	1.2080818139511238
BSU28990	1.2387772507408568	0.9972600325815452
BSU40440	2.131920564644591	1.9523363156428246
BSU22350	0.9848869775476954	0.8957113078369122
BSU29230	1.5583174024600557	1.2542133082277942
BSU25210	1.0876987925256831	1.0582150016914458
BSU28980	0.8578842811882255	1.1776238619594184
BSU25460	0.8869376094369018	0.9464930303146182
BSU25470	1.4601097775553284	1.300871475965767
BSU00020	0.6216770762962844	0.581561788252592
BSU00190	1.492627410783256	1.2387772507408568
BSU12920	1.0582150016914458	1.1776238619594184
BSU12930	1.42781286726847	1.0
BSU12950	1.3165399524919772	1.1474057494228085
BSU12960		
BSU30650	1.0729258200133638	0.9382763989424223
BSU39420	0.6407181617556276	0.7408808587694148
BSU23500	1.2387772507408568	0.9833078007425953
BSU13650	1.7776856665577871	0.9453583953958675
BSU17300		1.1323873859772056
BSU17290	1.3957385950825656	0.9279660833296397
BSU10040	1.16248467663122	1.223399991648671
BSU10050	1.0289811644797733	0.8901376333488003
BSU10060	1.269707882203211	1.0729258200133638
BSU24450	1.300871475965767	1.1174298952715576
BSU33900	0.8680882196021283	0.6668031673778688
BSU38400	0.9374276579202507	1.1174298952715576
BSU28520	0.6654022253659913	0.8602251522995976
BSU28530	1.1174298952715576	0.6692251054215584
BSU40880	1.269707882203211	1.1025335922106547
BSU05610	1.0144588250362492	0.8631195172908259
BSU15900	0.9997114736317407	0.9729905967750738
BSU15910	0.871267246483771	0.9912114560259353
BSU37120	1.4763411220855782	1.0144588250362492
BSU40190	0.8094519987729998	1.0582150016914458
BSU23040	1.7776856665577871	0.8971063940284867
BSU01630	1.2387772507408568	1.300871475965767
BSU01620	1.2080818139511238	1.3957385950825656
BSU01610	1.1174298952715576	1.1025335922106547
BSU15980	1.7433632589376395	1.0582150016914458
BSU33310	2.20509818885424	2.0956171723557393
BSU33290	1.864383342561946	1.8122126368665468
BSU33320		
BSU33300	1.3638889225164361	1.16248467663122
BSU16180	0.9205024543407107	0.9255700750051852
BSU16190	1.2080818139511238	1.0
BSU16290	1.269707882203211	0.8766659122764205
BSU35410	1.223399991648671	1.6248683985589283
BSU35400	1.508968411247998	1.3957385950825656
BSU35430	1.0	1.0144588250362492
BSU16390	0.7350980671321412	0.8352661211030619
BSU16380	0.9364377576877587	0.8422373753528812
BSU16400	1.0144588250362492	0.9752804220283695
BSU36400	0.9615662870884555	1.0289811644797733
BSU36390	1.0144588250362492	0.8941774835962659
BSU35340	1.269707882203211	1.16248467663122
BSU16200	1.0144588250362492	0.9196586816338448
BSU16210	1.223399991648671	1.2387772507408568
BSU16220	1.16248467663122	1.0876987925256831
BSU16230	1.3322658616034606	1.2387772507408568
BSU16240	0.8831855743346706	1.0729258200133638
BSU16250	0.992938468612885	0.8183908056097671
BSU16270	1.3165399524919772	0.9264155082171842
BSU16300	0.8650507502171919	1.0435666707863618
BSU16310	1.2852606959547999	1.0729258200133638
BSU16350	0.6613319014195403	0.7948900347215659
BSU16360	0.8902768457370507	0.9314930770622959
BSU16370	1.411747779924906	0.9966834918033106
BSU35330	0.8573337725390855	1.1174298952715576
BSU35320	1.0582150016914458	1.0876987925256831
BSU16320	0.7538105511248357	0.8627058542154513
BSU16340	1.269707882203211	0.9718463034959227
BSU15730	0.6826579541826825	1.0289811644797733
BSU37310		0.12210950718178877
BSU00780	0.6462628522046222	0.6676951472530328
BSU28080	0.9800083979671514	0.7458862629018768
BSU24310	1.1025335922106547	1.0582150016914458
BSU00790	1.0729258200133638	0.6938498738338783
BSU16520	0.891390778933368	0.876804474136272
BSU14400	0.7893831676085875	0.7218766706170178
BSU14390	0.51581684090502	0.5892736654422173
BSU14380	0.6965597258770693	0.7147079416162815
BSU15280	0.9046513555439832	0.9708453860867983
BSU35260	1.3957385950825656	1.492627410783256
BSU00690	1.16248467663122	1.492627410783256
BSU15150	0.7240968962152609	0.6374486533232813
BSU35250	1.9523363156428246	1.411747779924906
BSU15950	0.8468947433542409	0.7361484494273332
BSU15290	1.1776238619594184	0.9916431224694271
BSU01120	1.0289811644797733	1.1025335922106547
BSU06310	0.7762681347581946	1.1323873859772056
BSU38860	0.6012082467790754	0.7958314044707293
BSU29020	0.921909269914824	1.1776238619594184
BSU31060		
BSU31050	0.7620259216200532	1.34804893801963
BSU00500	1.4763411220855782	1.0289811644797733
BSU03930	0.7166608713855508	0.6978512701073354
BSU33050	1.7092469612779397	0.8869376094369018
BSU33060	0.8364950500721191	1.3165399524919772
BSU33070	1.1776238619594184	0.8254546809819503
BSU35800	0.950183477333751	1.1025335922106547
BSU35810	0.9718463034959227	0.6659115540416127
BSU35820		
BSU22760	1.0144588250362492	1.1025335922106547
BSU22750	1.6416390492129653	1.1776238619594184
BSU22740	1.0289811644797733	1.1025335922106547
BSU01550		1.0144588250362492
BSU28410	1.0729258200133638	1.0
BSU03700		1.1025335922106547
BSU03720	1.1776238619594184	0.7568549995962341
BSU03710	1.0582150016914458	0.8625679798199348
BSU28380	0.8159499627969184	0.87985453263318
BSU35690	1.1025335922106547	1.3165399524919772
BSU35680	0.9154433797857071	0.6984973179643058
BSU18410		0.7776033116778538
BSU16130	0.9619939512674225	1.0435666707863618
BSU41010	1.0435666707863618	1.16248467663122
BSU41000	1.1776238619594184	0.8599496542654581
BSU24850	0.7433822687231166	1.0435666707863618
BSU36300	1.0729258200133638	1.0435666707863618
BSU13880	0.8982229424124583	1.0289811644797733
BSU30950	0.7794737418032924	1.0289811644797733
BSU30980	0.9158646428879644	1.1776238619594184
BSU30970	0.6784273790834867	0.9648465343998832
BSU30960	0.6325540269029465	0.9971158880649434
BSU30940	0.7060048548178519	0.911374242516035
BSU01780	1.2542133082277942	1.3957385950825656
BSU17460	0.750901995801965	0.6326793849637505
BSU27440	0.8704375915428951	0.8966877978110658
BSU27450	0.920783765126489	1.2387772507408568
BSU27460	0.6080078092118605	0.8024305570445545
BSU27430	1.0	1.1474057494228085
BSU17450	1.2080818139511238	0.9300817867124583
BSU09300	1.0289811644797733	1.0289811644797733
BSU09280	0.9922187677547867	1.0
BSU09290	1.34804893801963	0.9654173616739093
BSU09270	0.7636191460825089	0.8957113078369122
BSU02130		
BSU02140	0.8360853456583479	1.6248683985589283
BSU18450		
BSU18440	0.518409288227015	0.6062747862682558
BSU18460	1.0729258200133638	0.7900541077845051
BSU02340	0.8304922273277305	0.9001779265774299
BSU26670		1.3638889225164361
BSU10220	1.223399991648671	0.9711313305043895
BSU00920	1.0729258200133638	1.3797855589095749
BSU08180		0.7144476745170156
BSU08200		0.7721335636596693
BSU36900	0.9893415679480404	0.9543049390486671
BSU25270	1.1025335922106547	0.8333555559579306
BSU25260	0.8994795677221632	0.8933411921510752
BSU40060	0.7727999714711834	0.8344471426751315
BSU40070	1.16248467663122	0.8693317621049059
BSU40050	1.42781286726847	1.0435666707863618
BSU40080	1.1474057494228085	1.0582150016914458
BSU25540		1.0435666707863618
BSU22830	0.6807339647334042	1.0729258200133638
BSU27320	1.3322658616034606	0.8837411234575137
BSU18100	0.6770189820394052	0.8745882918110698
BSU18090	1.1776238619594184	0.8836022261766086
BSU06030	2.3724862359765595	2.391315538431286
BSU06020	2.48614336904787	2.077537383395981
BSU25480	1.0289811644797733	0.96898737991472
BSU08710	1.2080818139511238	1.0582150016914458
BSU04400	1.5253638945937036	2.5243899233020812
BSU38430	2.0595057441718208	1.6416390492129653
BSU06360	0.999567220676	0.8656027741571601
BSU00090	0.9759963308022845	1.192823007582393
BSU06150		
BSU06140	0.9981250359453367	1.1025335922106547
BSU00070	1.34804893801963	1.1174298952715576
BSU00060	0.851148028501887	1.0289811644797733
BSU35360	1.5914861528325137	1.2852606959547999
BSU22790	1.4601097775553284	0.9827337471005827
BSU28170	0.5559616694200582	0.5884152516756193
BSU28130	0.6854828160875152	0.6684599917664826
BSU28150	0.6249215913223327	0.6870251582356156
BSU28140	0.5576492747998398	0.5099397732009449
BSU10120	0.3750123703334264	0.473738417705216
BSU10130	0.6600614983397076	0.4696142790945777
BSU28120	0.8304922273277305	0.8783290968562356
BSU25500	0.9637051906225402	1.0289811644797733
BSU28160	0.5981253049092008	0.5572875129454208
BSU10140	0.4919689432292434	0.6351881562024787
BSU29290		0.8490891706279764
BSU34880	1.3322658616034606	1.3638889225164361
BSU34900	1.192823007582393	1.2387772507408568
BSU22620	1.192823007582393	1.0729258200133638
BSU34910	1.864383342561946	1.492627410783256
BSU34870	1.8818742373630444	1.9523363156428246
BSU34920	1.3322658616034606	1.4601097775553284
BSU34890	1.692266596981353	1.6248683985589283
BSU34860	1.4763411220855782	1.3638889225164361
BSU29340		1.0876987925256831
BSU27560	1.1025335922106547	0.8934805570999471
BSU34930	2.023587576276168	1.6081506963480425
BSU10030	0.8966877978110658	0.7332610055231873
BSU13040	1.492627410783256	1.192823007582393
BSU00310	1.1323873859772056	1.1025335922106547
BSU32260	0.7079504631772583	0.6437407210570716
BSU09990	0.9794349365203149	0.815136845701654
BSU00680	1.5253638945937036	1.0435666707863618
BSU25490	1.2852606959547999	1.2542133082277942
BSU39820	1.1474057494228085	1.223399991648671
BSU12900	0.6875395086261493	0.7294601558122312
BSU39380	0.7569874524843198	0.894874576962072
BSU39350	0.7781375795264855	0.6806057585233359
BSU39370		0.8656027741571601
BSU39390	0.9141799491485312	1.0582150016914458
BSU39340	2.260476041646887	1.4763411220855782
BSU39360	0.8625679798199348	1.1174298952715576
BSU15430	1.0582150016914458	1.0289811644797733
BSU21770	1.1323873859772056	1.411747779924906
BSU28310	0.7314253560784891	0.8774973838623568
BSU28290		0.6595535468631352
BSU21870	0.9360136137552565	1.1025335922106547
BSU28300	0.7828172229325211	0.6050378420889752
BSU01390	0.45198464453259346	0.365970308568973
BSU16630		
BSU28870	0.5052530268094363	0.6101142343019723
BSU39760	0.6209290784283394	0.844428096195351
BSU39750	0.9073106715498445	1.1323873859772056
BSU39740	0.8296746898166356	0.9608536441301764
BSU39730	0.6666757721342912	1.0876987925256831
BSU39720	0.8562330801583059	0.989772984237308
BSU39710	0.8302196870675499	0.9619939512674225
BSU39700	0.8302196870675499	1.0729258200133638
BSU39690	0.731032186077413	1.1323873859772056
BSU39680	0.7896515229726335	1.1323873859772056
BSU39670	0.9220499879773983	1.0289811644797733
BSU39770	0.9572928605117789	0.825590707309093
BSU39780	1.0582150016914458	1.1025335922106547
BSU11130	0.8366316315856561	0.7844236536718939
BSU13190		0.6476513134393349
BSU13200	0.8239588464075914	0.7332610055231873
BSU41030	1.300871475965767	0.9765691744537813
BSU31460	0.6240475584825858	0.7869692332808532
BSU31470	0.8973854913491691	0.8198835327854356
BSU08820	6.654561910132787	5.163145717934441
BSU39050	1.5583174024600557	0.9588591055346402
BSU38630	3.409305244767116	2.56281512112143
BSU01560	0.8627058542154513	0.9463511786770177
BSU17000	0.7752005003185675	0.7494490120798073
BSU22100		
BSU22110	0.9698447857297755	1.0144588250362492
BSU22120	1.1323873859772056	0.8194763428501394
BSU22090	0.9470605046226308	0.8382711481707272
BSU22140	1.4601097775553284	0.910392870330526
BSU22130	1.0144588250362492	1.0289811644797733
BSU13990	0.8400484014760258	0.723574302135904
BSU31450	0.757252379339873	0.8136467778510917
BSU14490	0.8593987389528088	0.9635625516099303
BSU00420	1.1323873859772056	0.9664165592141223
BSU34130	0.7482608506384839	1.0729258200133638
BSU34170		
BSU28560	0.835539168278035	1.0582150016914458
BSU03050		0.002063450453425114
BSU03060	0.004469040033619056	0.005392747794848071
BSU25510		
BSU28280	0.7356232006396134	0.5716924643074365
BSU28270	0.570113333053026	0.6885685634267206
BSU28260	0.9374276579202507	0.6849689385024066
BSU28250	0.5708419960882294	0.6580304125789963
BSU30320		
BSU27070	0.3749056000132017	0.6289219467494415
BSU27060		0.3419503619330766
BSU27050	0.42587668306175436	
BSU27040		0.5769252813037914
BSU27080	1.6753383535554418	1.1776238619594184
BSU17850	0.8605006774981989	1.1174298952715576
BSU34990	1.6753383535554418	1.0289811644797733
BSU38570	1.8818742373630444	1.1025335922106547
BSU38590		1.300871475965767
BSU38580	1.1474057494228085	1.1474057494228085
BSU38560	0.7575173345242866	0.7836203118896986
BSU38600	0.9797216541874266	0.9810122041247673
BSU39080	1.0435666707863618	1.0582150016914458
BSU32330	0.8294318434916531	0.9334332716046372
BSU08350	1.42781286726847	1.0876987925256831
BSU02680	1.269707882203211	1.2852606959547999
BSU02670	1.5418136325895337	1.1174298952715576
BSU28200	1.1025335922106547	1.16248467663122
BSU28210	0.933046253814249	1.0144588250362492
BSU07100	1.2542133082277942	1.1474057494228085
BSU07110	0.8700228554903611	0.8067492231405147
BSU07120	0.9456420151993234	0.8068842963680335
BSU07130	0.8144594380466829	0.8776359858667094
BSU05050	1.2542133082277942	1.16248467663122
BSU05060	1.0144588250362492	
BSU04250	0.5524709136242549	0.7516948958230224
BSU15450	1.4763411220855782	1.0876987925256831
BSU23380	1.0289811644797733	1.3638889225164361
BSU00820	1.0729258200133638	1.0144588250362492
BSU35640	1.864383342561946	1.508968411247998
BSU35630	0.8445650743856814	
BSU35620	1.42781286726847	1.6753383535554418
BSU35780	1.1025335922106547	1.0876987925256831
BSU09420	0.9956747907763998	1.1025335922106547
BSU35650	0.8783290968562356	1.16248467663122
BSU28930	1.5583174024600557	1.3322658616034606
BSU28920	0.8112102894438574	0.9560119710407335
BSU28050	1.34804893801963	1.8122126368665468
BSU29880	0.9884789079792212	0.7414072563141553
BSU01380	0.49127279492119186	0.4782186989218537
BSU36410	1.0435666707863618	1.1323873859772056
BSU31240	0.7871032812958705	1.0729258200133638
BSU31260	0.8964087677809083	1.1776238619594184
BSU13950	1.7949236765349494	
BSU29120	0.9460674937656314	0.9639904876531463
BSU03070	0.7833525875210613	0.5359525665874134
BSU11520	2.5435802556077185	2.737911766999888
BSU11300	1.5418136325895337	1.2080818139511238
BSU30300	1.4601097775553284	0.960711135121714
BSU30800	1.0876987925256831	1.1174298952715576
BSU30820	0.7987922208765318	0.8055338795310653
BSU30790	1.269707882203211	0.9402577106755639
BSU30830	1.7949236765349494	1.4763411220855782
BSU21910	1.1025335922106547	1.492627410783256
BSU13180		
BSU30550	1.443933614390437	1.3322658616034606
BSU00380	0.8173057108710535	1.0144588250362492
BSU00550	1.16248467663122	0.9017149002433671
BSU17330	1.1025335922106547	1.16248467663122
BSU28000	0.9851741848822867	0.8224638447989697
BSU27990	0.7900541077845051	1.0876987925256831
BSU24170	1.3957385950825656	1.300871475965767
BSU24160		0.9732767350498698
BSU24150	0.7560604323700311	0.9389838622723415
BSU24140	1.2080818139511238	0.9520303523294615
BSU24130	0.8551328226346016	1.0435666707863618
BSU37570	0.7765351136528745	0.8708523894452903
BSU29460	0.6964306116925352	0.9179718475396785
BSU14310	0.8510107238664251	0.7341793604005382
BSU14300	1.0729258200133638	0.7398284085575179
BSU14260	0.9797216541874266	0.6684599917664826
BSU14290	0.7474690643938378	0.7201802630219037
BSU14280	1.492627410783256	1.0435666707863618
BSU14270	0.8292660131006204	0.8384078184646925
BSU13690	1.2080818139511238	0.8811032205228247
BSU13680	0.8013520030109279	1.0876987925256831
BSU02240	0.760964338945242	0.7576498222553049
