BSU14930	0.5844959699273167	0.6757394001507715	0.4942916200396315
BSU00520	0.7637519609278409	0.7278891644578334	0.6650203069670266
BSU19590	1.0144588250362492		
BSU37150	0.6460105028822785	0.8442911250239779	0.6808621787530785
BSU00830	1.223399991648671	1.0144588250362492	1.0729258200133638
BSU25900	0.8281765116457688	0.7366738124699811	1.223399991648671
BSU17410	1.3165399524919772	1.16248467663122	0.8035095567288046
BSU01530	1.1174298952715576	1.411747779924906	1.16248467663122
BSU02600	2.241969951460137	2.297627895625568	2.737911766999888
BSU38760		0.05065128340051858	0.017526130540241585
BSU38750	0.005101790854238226		0.0015273409388902686
BSU38730			0.02838185345190216
BSU26740	1.0876987925256831	0.9754235910230943	1.0582150016914458
BSU35060	0.735229339432978	0.7587099850418371	0.7768021206707958
BSU00930	0.6997899628745561	0.6363180964660476	0.5881700613009194
BSU15570	1.5583174024600557	1.7604987964997776	1.443933614390437
BSU00730	3.283906842155181	3.2631477532538455	2.8168631565788163
BSU00940	0.5408441133697082	0.5054870490140803	0.6235482793880947
BSU26650		1.223399991648671	2.4291108158880794
BSU00100	1.2542133082277942	1.223399991648671	1.3322658616034606
BSU23190	1.0435666707863618		0.9435155048266239
BSU23480	0.9372862238811343	0.9966834918033106	0.9442241783161716
BSU04640	1.443933614390437	1.269707882203211	1.42781286726847
BSU16770	0.8470318438431662	0.8656027741571601	0.8352661211030619
BSU22490	1.4763411220855782	1.3638889225164361	1.3957385950825656
BSU16760	1.2542133082277942	1.16248467663122	1.1174298952715576
BSU13540	1.0	0.949899439640857	1.3165399524919772
BSU04560	1.492627410783256	1.508968411247998	1.1776238619594184
BSU39110	0.7145778044348202	0.7868351923582456	0.6563815703624624
BSU15720	0.9787182544425768	0.893619929492413	1.0144588250362492
BSU10840	0.9275431209416065	0.8070193760703419	1.0289811644797733
BSU31720	2.023587576276168	1.9878639852271824	1.5583174024600557
BSU21940	0.5859647586711307	0.8268152522645765	
BSU35500	1.5748749825997468	1.4763411220855782	1.3797855589095749
BSU35490	1.6584624363872555	1.5748749825997468	1.5914861528325137
BSU19630	1.0729258200133638	1.1776238619594184	1.3165399524919772
BSU39430	1.0876987925256831	1.192823007582393	0.9775718978888742
BSU21810	1.1776238619594184	1.4601097775553284	1.5418136325895337
BSU25310	0.8598119151221373	0.8021608765740282	0.7148380860567353
BSU19310	1.3638889225164361		1.3638889225164361
BSU32000	11.514494706717244		
BSU31970	11.21037559639972	8.813836119121481	12.692600082795344
BSU31990	9.068136187463233	5.745754492701917	11.453471272980178
BSU31980	3.1805168339962058	1.3322658616034606	5.745754492701917
BSU31960	1.223399991648671	1.3322658616034606	1.1323873859772056
BSU05630	1.8122126368665468	2.4670874134096357	2.131920564644591
BSU22400	1.2387772507408568	1.1323873859772056	1.1323873859772056
BSU15240	1.0435666707863618	0.9300817867124583	0.9302228861708642
BSU00620	0.9014353903127662	0.8702993396050086	0.7361484494273332
BSU15420	0.9585742746429766	1.0289811644797733	1.0289811644797733
BSU38500	1.1174298952715576	0.9299406937774601	0.933046253814249
BSU38510	0.8117515374552917	0.7946211347353274	0.8262709414197963
BSU38520	0.5733945656460983	0.5578904896326533	0.6128435112980336
BSU38530	0.625421207022133	0.6176909496990326	0.5807068398757019
BSU38540	0.5774127980703893	0.5495871192164126	0.6369461072450535
BSU00010	3.32554596623553	3.0781480540780772	3.32554596623553
BSU28990	1.2080818139511238	1.42781286726847	1.4763411220855782
BSU40440	3.388305537552338	3.1599609723487343	3.367345690197325
BSU22350	1.0144588250362492	0.8486775827397876	0.9365791526705616
BSU29230	1.1323873859772056	1.1174298952715576	1.3322658616034606
BSU25210	1.300871475965767	1.2080818139511238	1.443933614390437
BSU28980	1.0435666707863618	1.0289811644797733	0.8794384246706778
BSU25460	0.9648465343998832	1.0144588250362492	
BSU25470	0.9719893182857837	1.1474057494228085	1.0289811644797733
BSU00020	1.3957385950825656	1.300871475965767	1.34804893801963
BSU00190	1.864383342561946	2.077537383395981	1.8994151614004477
BSU12920	0.6081316547737473	1.6081506963480425	1.3797855589095749
BSU12930	1.1474057494228085	1.4763411220855782	1.3957385950825656
BSU12950	1.0729258200133638	1.443933614390437	1.7262792485480012
BSU12960	0.7031542693048246	1.3957385950825656	0.9734198133525267
BSU30650	0.45515400990320015	0.5019802167156141	0.4623098683555572
BSU39420	0.8588479318050345	0.8544453816155748	0.8497752867319054
BSU23500	1.3322658616034606	1.3957385950825656	1.411747779924906
BSU13650	0.7766686138427296	0.8551328226346016	0.7589750965457199
BSU17300	0.8762502669350024		1.9878639852271824
BSU17290			
BSU10040	1.0729258200133638	1.443933614390437	1.223399991648671
BSU10050	0.911374242516035	1.1323873859772056	1.0144588250362492
BSU10060	0.8841578552489043		0.9206431058937928
BSU24450	1.0435666707863618	0.9913553388282524	1.1025335922106547
BSU33900	0.9057707756134618	0.8544453816155748	0.8488147723741368
BSU38400	1.0289811644797733	0.9435155048266239	0.7685380109526826
BSU28520	0.6563815703624624	0.6983680939454187	0.5419196916002849
BSU28530	0.7421970678375478	0.7781375795264855	0.6070173245872704
BSU40880	1.0144588250362492	0.9209244301939036	1.2080818139511238
BSU05610	0.7686710879126434	0.7686710879126434	0.7849593546940786
BSU15900	0.9907798476965027	1.0289811644797733	1.0582150016914458
BSU15910	0.7350980671321412	0.7798747274736543	0.6660389051545045
BSU37120	1.2542133082277942	1.34804893801963	1.4601097775553284
BSU40190	1.3322658616034606	1.34804893801963	1.7262792485480012
BSU23040	0.8693317621049059	0.9162859651504375	0.8090464055091247
BSU01630	1.269707882203211	1.2852606959547999	1.411747779924906
BSU01620	1.16248467663122	1.2387772507408568	0.974135303197723
BSU01610	1.1776238619594184	1.0582150016914458	0.9692731560769455
BSU15980	1.0144588250362492	1.16248467663122	0.9217685595013172
BSU33310	1.692266596981353	2.20509818885424	1.9878639852271824
BSU33290	1.692266596981353	1.6416390492129653	1.7262792485480012
BSU33320	4.213496611377116		
BSU33300	1.16248467663122	1.0582150016914458	1.0876987925256831
BSU16180	1.0435666707863618		0.8826301326078317
BSU16190	0.9077307828524196	0.9463511786770177	0.877220199901543
BSU16290	0.6175665104805438	0.6859968123411949	0.6888259006540561
BSU35410	1.2387772507408568		1.2542133082277942
BSU35400	1.2542133082277942	1.0582150016914458	1.1474057494228085
BSU35430	1.0		0.8232791968531286
BSU16390	0.7065235232084613	0.7286745304169276	0.750901995801965
BSU16380	0.7036722944757937	0.7104172574624981	0.7284127129698738
BSU16400	0.6777870872258686	0.7115866577606118	0.6255461304964933
BSU36400	0.46447469646099676	0.4845589869360438	0.4479197468990678
BSU36390	0.510174459146927	0.5213600865238763	0.49301373218339417
BSU35340	0.809587210403681	0.7444362667219502	0.8259988266357507
BSU16200	0.8362219062682368	0.500229612485731	0.7752005003185675
BSU16210	1.0582150016914458	0.9959629588487443	1.0582150016914458
BSU16220	0.9592863992928096	0.7788055727109489	1.0144588250362492
BSU16230	0.877081617952579	0.9574352138422966	0.9628494536369309
BSU16240	1.0289811644797733	1.0729258200133638	0.9245840354653667
BSU16250	0.6567619597999245	0.6694802030778846	0.7825495835627051
BSU16270	0.7928739645281868	0.7673406386641414	0.7414072563141553
BSU16300	0.6659115540416127	0.7045791195412417	0.6369461072450535
BSU16310	0.7293292002920855	0.6964306116925352	0.7474690643938378
BSU16350	0.6008380369701727	0.6106101883620378	0.6969471124070921
BSU16360	0.6310503188554454	0.618064314604452	0.6149550563203089
BSU16370	0.7184850808351021	0.7171819291193962	0.7773362197171729
BSU35330	0.728150924061927		0.6948818165546305
BSU35320	0.570113333053026	0.6200567635629707	0.6563815703624624
BSU16320	0.7986575654445626	0.6938498738338783	0.8044540463012394
BSU16340	0.6461366733007488	0.6331808953621615	0.6676951472530328
BSU15730	0.9533096021460256	0.9963952587356534	0.9279660833296397
BSU37310	0.3198601256792279		0.19131978766745006
BSU00780	0.9213464649722691	0.8870766673197148	0.7952934372266265
BSU28080	0.829129801589885	0.7888465419090118	0.8105338851249018
BSU24310	0.8317189979977802		0.7776033116778538
BSU00790	1.0289811644797733	0.9096920894233984	0.9678445339766601
BSU16520	0.6414733923676356	0.6532142914445621	0.5635682346845134
BSU14400	0.5552388907844058	0.5721786203559217	0.5220690427715359
BSU14390	0.5240793556747032	0.5140515514018532	0.46755636391343336
BSU14380	0.5994812002832599	0.6826579541826825	0.5050190387107971
BSU15280	1.300871475965767	1.269707882203211	1.3165399524919772
BSU35260	3.0172223605600865	2.95667186255941	2.9969970289718977
BSU00690		1.6081506963480425	1.7604987964997776
BSU15150	0.5780223715239754		0.524907820398423
BSU35250	2.1501438481118647	2.131920564644591	2.6401973126354563
BSU15950	0.525144598814523	0.5080634813111407	0.5173482596019221
BSU15290	0.9678445339766601	0.7670746339695577	1.0
BSU01120	0.7907252228666745		0.804184157029208
BSU06310	1.443933614390437	1.443933614390437	1.6248683985589283
BSU38860	0.9193774764561391	1.0289811644797733	0.770668087667859
BSU29020	0.9205024543407107	0.8182551448455675	
BSU31060	0.7595054045804513	0.6775310222348816	0.7694696966888106
BSU31050	0.8687790090051674	1.0729258200133638	1.0144588250362492
BSU00500	1.6753383535554418	1.6081506963480425	
BSU03930	0.8205623213535589	0.8762502669350024	0.8396381632360503
BSU33050	1.5914861528325137	1.16248467663122	1.34804893801963
BSU33060	1.1323873859772056	1.0289811644797733	1.492627410783256
BSU33070	1.2852606959547999	1.192823007582393	1.16248467663122
BSU35800	0.9186745796514187	1.0	0.7415388737146342
BSU35810	0.4375830546507214	0.36979161895854	0.3830466540802589
BSU35820	0.7730665839816258		
BSU22760	2.5243899233020812	2.131920564644591	2.391315538431286
BSU22750	1.9170059330024374	1.8122126368665468	2.041522422371882
BSU22740	1.7949236765349494	1.7262792485480012	2.241969951460137
BSU01550	1.4601097775553284	1.692266596981353	1.8469426548332482
BSU28410	0.728150924061927	0.6902417848120235	0.7738665912303979
BSU03700	1.0289811644797733	0.6473987980965372	0.7603010809555798
BSU03720	0.5848630609490257	0.6034309746789734	0.546947713981493
BSU03710	0.8396381632360503	0.851148028501887	0.7497131269669214
BSU28380	0.8037793763376863	0.8408690614559503	0.593325639252596
BSU35690	2.4670874134096357	2.20509818885424	2.7970608012319955
BSU35680	1.1776238619594184	1.192823007582393	1.42781286726847
BSU18410	1.0729258200133638	1.0582150016914458	1.0289811644797733
BSU16130	0.8362219062682368	0.7714673324336776	0.8418268097750341
BSU41010	1.269707882203211	1.411747779924906	1.3322658616034606
BSU41000	1.1025335922106547	1.0435666707863618	1.223399991648671
BSU24850	1.0729258200133638	1.1025335922106547	1.0289811644797733
BSU36300	1.4601097775553284	1.4763411220855782	1.3638889225164361
BSU13880	0.6632389111922614	0.6256710614046465	0.6963015054256482
BSU30950	0.9428069945838738	0.8824912890396519	0.9096920894233984
BSU30980	1.1174298952715576	1.0729258200133638	1.42781286726847
BSU30970			
BSU30960		0.9443659330567798	1.192823007582393
BSU30940		0.8129697499988905	0.6489143443234113
BSU01780	2.6596529118157495	3.4514238636442065	2.95667186255941
BSU17460	0.5646574730863066	0.5422783632772199	0.5664743038675231
BSU27440	0.8009476594950783		
BSU27450			
BSU27460	0.7075612102164918	0.7268424147127901	0.5852302227533281
BSU27430	1.300871475965767	1.2542133082277942	1.3957385950825656
BSU17450	0.7385134910491308		0.7062641742417844
BSU09300	0.7221377650303035	0.8001391611536061	0.8186621487715239
BSU09280	0.986610603227231	0.9411072362562005	0.9961070522446405
BSU09290	0.8996192263639712	0.8650507502171919	0.7393023549840786
BSU09270	0.827495796088014	0.8131051418722994	0.9099723814379507
BSU02130	0.9490474857052228		
BSU02140	0.6877967281321575	0.7861650927043445	0.9818728594875876
BSU18450	0.862154397438324		
BSU18440	0.7036722944757937	0.5922197107069505	0.5726649034894433
BSU18460	0.8414163055019481	0.9059107334448026	0.9026933928722356
BSU02340	0.9174097812049533	1.34804893801963	0.740749277419811
BSU26670		1.4763411220855782	1.9523363156428246
BSU10220	1.300871475965767	1.3797855589095749	1.16248467663122
BSU00920	1.508968411247998	1.508968411247998	1.7262792485480012
BSU08180	1.2080818139511238	0.6716497363593693	
BSU08200	1.0876987925256831	0.8086408747729185	
BSU36900	1.1025335922106547	0.9476280832030879	0.7444362667219502
BSU25270	0.7649476131828283	0.8317189979977802	0.8968273234228831
BSU25260	0.8786063887108139	0.87985453263318	1.1174298952715576
BSU40060	0.7295911187952371	0.8945957193343816	0.6160738347649724
BSU40070	0.8318553403913134	0.7649476131828283	0.7470732669992813
BSU40050	1.3957385950825656	1.192823007582393	1.300871475965767
BSU40080		1.0582150016914458	0.8651887463330664
BSU25540	0.8992002714170062	0.8438802519737572	1.0144588250362492
BSU22830	0.8687790090051674	0.7769356349095419	0.8705758506430887
BSU27320	0.9190962975216286	0.9269792617738677	0.817576942805458
BSU18100	0.9598562157481823	0.7888465419090118	0.9903482965785328
BSU18090	1.411747779924906	1.411747779924906	1.3797855589095749
BSU06030	2.976813490738509	3.0374893788935684	2.7575849898159497
BSU06020	2.6596529118157495	2.8565961765965984	2.297627895625568
BSU25480	0.8124282527378068	0.8632574185537909	0.6370717324107344
BSU08710	0.9659882928943927	1.0144588250362492	0.8543079141219826
BSU04400	1.3165399524919772	1.508968411247998	1.5748749825997468
BSU38430	1.2080818139511238	1.1025335922106547	0.8651887463330664
BSU06360	1.3797855589095749	1.2387772507408568	1.1323873859772056
BSU00090	2.6596529118157495	1.9170059330024374	2.620785610074237
BSU06150	0.914881789368142		
BSU06140		0.34600564570190695	0.3758668679096013
BSU00070	1.0729258200133638	1.192823007582393	1.2080818139511238
BSU00060	1.0582150016914458		1.3322658616034606
BSU35360			0.725011714737054
BSU22790	0.7445680488150462	0.7915307912636488	0.9489055159740325
BSU28170	0.4344518393335214	0.43713531609626416	0.5336903815543361
BSU28130	0.42609875002737235	0.4027587530306794	0.3999241995327081
BSU28150	0.3861672203442635	0.37000427069187763	0.4195627359129975
BSU28140	0.37128096943161876	0.39102482694091006	0.3612108388496998
BSU10120	0.5853526259190364	0.7080802289375357	0.5909916436595161
BSU10130	0.5441925078504475	0.507009000542104	0.537025152312178
BSU28120		0.5404857330977996	0.5278698984970848
