BSU26790	
BSU27090	0.9909237104569059
BSU28720	0.9073106715498445
BSU14480	0.7776033116778538
BSU28810	1.1474057494228085
BSU00370	1.0289811644797733
BSU29200	1.0876987925256831
BSU24350	1.2852606959547999
BSU24340	1.492627410783256
BSU37170	1.0289811644797733
BSU29470	1.3957385950825656
BSU08060	0.6675676990852626
BSU08070	1.0582150016914458
BSU08080	
BSU08090	1.0435666707863618
BSU08100	1.0435666707863618
BSU15920	0.9854614168430177
BSU29680	1.3165399524919772
BSU29690	0.8759732036099255
BSU29700	0.8600873999925799
BSU29710	0.9848869775476954
BSU01810	
BSU01820	
BSU10620	1.4601097775553284
BSU14520	0.8434694405453101
BSU27010	
BSU26970	1.223399991648671
BSU01370	1.1174298952715576
BSU40090	0.7286745304169276
BSU40100	0.9479119118821308
BSU24250	1.934646375304532
BSU27410	0.9141799491485312
BSU31930	1.0729258200133638
BSU39860	0.5940632766180508
BSU38830	1.269707882203211
BSU01800	1.1323873859772056
BSU36000	1.0289811644797733
BSU36020	1.2542133082277942
BSU36010	0.9883351530725479
BSU18120	1.1323873859772056
BSU03010	0.978574937520731
BSU14450	1.34804893801963
BSU30290	
BSU30280	
BSU03040	0.9340350525133114
BSU29930	1.2852606959547999
BSU23580	1.0289811644797733
BSU23570	0.9205024543407107
BSU23590	0.8708523894452903
BSU11390	0.6313008602153681
BSU11400	0.6349371419781299
BSU11360	0.9668448839127766
BSU11370	0.7303770473225359
BSU10300	0.8901376333488003
BSU17260	1.1323873859772056
BSU27610	1.16248467663122
BSU28800	0.9271202169053134
BSU28790	1.0435666707863618
BSU28780	
BSU33960	1.0144588250362492
BSU28770	0.7452270663453304
BSU28760	0.8740345152269541
BSU28750	1.0289811644797733
BSU28740	0.8076948788217554
BSU28730	0.8702993396050086
BSU33970	
BSU11210	2.7970608012319955
BSU11190	2.0956171723557393
BSU11220	2.936572247655698
BSU19710	0.9004573158403542
BSU11250	2.077537383395981
BSU29450	2.6596529118157495
BSU29440	2.9165147598268475
BSU11200	2.4670874134096357
BSU37330	0.8923658221126666
BSU29750	0.7573848532984949
BSU22700	0.8330827275178168
BSU23080	1.34804893801963
BSU25660	0.9938023203407793
BSU22600	1.2542133082277942
BSU22710	0.9551583382785763
BSU22690	0.6754835731083011
BSU03150	0.9587166871807771
BSU16750	0.8315826629824907
BSU28470	0.838715892669973
BSU30540	1.5914861528325137
BSU39920	1.0144588250362492
BSU22360	1.2852606959547999
BSU22370	1.300871475965767
BSU27550	0.9757099481593496
BSU36830	
BSU36870	1.0435666707863618
BSU36800	0.7766686138427296
BSU36810	0.8781904617938374
BSU36860	0.8405954812921335
BSU36850	0.8276319253774145
BSU36820	0.8358122428615898
BSU36840	1.0289811644797733
BSU36880	1.0582150016914458
BSU26720	0.8647747790440715
BSU26710	
BSU26700	0.8148658618290303
BSU22050	
BSU25290	0.8569209620073116
BSU24050	1.2852606959547999
BSU24040	1.1025335922106547
BSU24030	1.0435666707863618
BSU40110	0.8462093418424644
BSU18130	0.8122928964068242
BSU39260	0.7052270713552761
BSU39270	0.46060298727499843
BSU39070	
BSU30230	0.8629816225232617
BSU30200	0.8185264741320601
BSU30210	0.7366738124699811
BSU30220	0.7973113906868371
BSU30190	0.7686710879126434
BSU30240	0.6455058951818259
BSU22440	1.508968411247998
BSU26590	1.192823007582393
BSU26600	
BSU26580	0.6514426694914548
BSU24010	0.832400777014679
BSU24020	0.614830785846488
BSU24000	1.2387772507408568
BSU00230	1.2080818139511238
BSU27750	
BSU15300	
BSU29600	
BSU26690	1.0144588250362492
BSU21900	1.0
BSU14630	1.0144588250362492
BSU03180	0.738382038485976
BSU11230	2.7970608012319955
BSU11240	2.20509818885424
BSU25190	0.7864331113999741
BSU35270	0.6756114833035521
BSU17930	0.9473442807741463
BSU29740	1.0289811644797733
BSU25300	0.8303559539043421
BSU16540	1.6584624363872555
BSU19780	0.8842967797393793
BSU19790	
BSU19770	
BSU19760	0.7593728171441791
BSU19750	0.7573848532984949
BSU16430	0.5540349010134134
BSU16420	0.6549873883236269
BSU16450	0.5749764779123859
BSU16460	0.649798914670596
BSU22720	0.9096920894233984
BSU14010	
BSU16440	0.5294121992048825
BSU16330	0.6436146941117508
BSU16930	1.5748749825997468
BSU09440	0.7418021296564435
BSU18000	
BSU29130	0.8925051411078533
BSU33040	1.1174298952715576
BSU07610	1.0729258200133638
BSU09430	0.8495008196575882
BSU07590	0.7735998938953926
BSU29140	0.972132338567273
BSU00860	0.9860359584778583
BSU13700	1.411747779924906
BSU34540	1.300871475965767
BSU16150	1.223399991648671
BSU28220	1.8818742373630444
BSU16160	1.223399991648671
BSU22890	1.8469426548332482
BSU16140	1.1174298952715576
BSU16170	0.8762502669350024
BSU31680	1.3957385950825656
BSU28070	1.269707882203211
BSU25590	1.0
BSU25580	0.8705758506430887
BSU25570	1.443933614390437
BSU25600	1.1174298952715576
BSU35470	0.8605006774981989
BSU35460	0.9206431058937928
BSU35450	0.9172692805653381
BSU24730	0.95957129497087
BSU24720	1.0582150016914458
BSU24710	0.875834682029369
BSU24700	0.9445076939666587
BSU24690	0.9860359584778583
BSU24680	1.0144588250362492
BSU24670	1.6416390492129653
BSU10420	0.760964338945242
BSU31690	1.1323873859772056
BSU31710	1.1174298952715576
BSU03500	0.7641504477983673
BSU31700	0.992938468612885
BSU06300	0.8529336088941869
BSU36050	
BSU17700	1.2387772507408568
BSU22200	1.0144588250362492
BSU17030	1.0876987925256831
BSU40530	1.0144588250362492
BSU36070	
BSU36060	0.9707024240971494
BSU06890	
BSU06900	
BSU17990	
BSU17980	
BSU17970	
BSU24620	0.48155856635723143
BSU30900	1.16248467663122
BSU12090	0.8390912751725996
BSU11780	0.9558696830726521
BSU11770	
BSU11760	
BSU11750	0.9372862238811343
BSU11740	
BSU34740	0.7233130478181735
BSU19040	0.8426480021298685
BSU35180	0.921627853975048
BSU08600	1.2080818139511238
BSU27760	0.8032397650425975
BSU00240	
BSU02070	0.9548738456719933
BSU26890	0.8122928964068242
BSU09100	1.300871475965767
BSU05120	0.9808687837582251
BSU21930	1.2387772507408568
BSU08930	1.0582150016914458
BSU35370	0.7939490067771352
