BSU26790	1.6081506963480425
BSU27090	0.891530050902247
BSU28720	0.43646397133761533
BSU14480	33.18426958634753
BSU28810	0.8464834819063378
BSU00370	0.5091186344568231
BSU29200	0.6880539771268502
BSU24350	1.5583174024600557
BSU24340	1.5583174024600557
BSU37170	0.8523840771101643
BSU29470	0.8396381632360503
BSU08060	0.9024137907972573
BSU08070	1.1776238619594184
BSU08080	
BSU08090	0.9324813702014338
BSU08100	1.1174298952715576
BSU15920	0.7776033116778538
BSU29680	3.1599609723487343
BSU29690	0.7624241315938713
BSU29700	1.192823007582393
BSU29710	1.0582150016914458
BSU01810	
BSU01820	1.0582150016914458
BSU10620	1.7949236765349494
BSU14520	1.0
BSU27010	
BSU26970	0.9749941032025146
BSU01370	0.28527850139024147
BSU40090	1.8295523583368063
BSU40100	1.9700755750823085
BSU24250	1.0876987925256831
BSU27410	0.6269207900427431
BSU31930	0.7265807992638114
BSU39860	1.2387772507408568
BSU38830	1.0876987925256831
BSU01800	1.3638889225164361
BSU36000	1.42781286726847
BSU36020	1.7262792485480012
BSU36010	1.5418136325895337
BSU18120	0.4013407086160676
BSU03010	0.9230351978724843
BSU14450	1.2542133082277942
BSU30290	1.192823007582393
BSU30280	1.7262792485480012
BSU03040	1.6753383535554418
BSU29930	0.7260576555154736
BSU23580	0.8647747790440715
BSU23570	0.8543079141219826
BSU23590	0.6544806386266424
BSU11390	0.1611837747324449
BSU11400	0.16077192536206342
BSU11360	0.774666851562924
BSU11370	0.4735090085917635
BSU10300	1.300871475965767
BSU17260	0.9851741848822867
BSU27610	0.9269792617738677
BSU28800	0.8861034016814102
BSU28790	1.0435666707863618
BSU28780	
BSU33960	1.8818742373630444
BSU28770	1.0435666707863618
BSU28760	0.890694520915272
BSU28750	0.6116024671548699
BSU28740	0.40210408016113003
BSU28730	0.38379918266366697
BSU33970	
BSU11210	0.07366464720610778
BSU11190	0.0897079905553713
BSU11220	0.06026867717764965
BSU19710	0.6355647342799029
BSU11250	0.04761828770717883
BSU29450	0.12828592707792724
BSU29440	0.09512653464500632
BSU11200	0.12736501437475864
BSU37330	1.192823007582393
BSU29750	0.8578842811882255
BSU22700	0.5440728133571792
BSU23080	1.1776238619594184
BSU25660	0.6726714377311351
BSU22600	0.40101368543142735
BSU22710	0.7453588915312225
BSU22690	0.6023192961535148
BSU03150	1.0582150016914458
BSU16750	0.7753339300081055
BSU28470	0.8412164184104258
BSU30540	2.1501438481118647
BSU39920	1.2080818139511238
BSU22360	0.9988460483148919
BSU22370	1.7092469612779397
BSU27550	0.7682718792814361
BSU36830	0.30151842879038626
BSU36870	0.1883738217247431
BSU36800	0.35018011590398446
BSU36810	0.3917821274600644
BSU36860	0.16440726653538038
BSU36850	0.24553754933382727
BSU36820	0.28126185844285023
BSU36840	0.26249558136168505
BSU36880	0.1726772698290195
BSU26720	0.9887664350404858
BSU26710	0.8755576599264713
BSU26700	0.6490406885638687
BSU22050	1.192823007582393
BSU25290	0.7865671310203041
BSU24050	0.9251474470099217
BSU24040	1.443933614390437
BSU24030	1.1174298952715576
BSU40110	0.9732767350498698
BSU18130	0.5531925850628509
BSU39260	2.0057013758908875
BSU39270	1.16248467663122
BSU39070	
BSU30230	0.703024781307315
BSU30200	0.4554939880236828
BSU30210	0.4784488056739628
BSU30220	0.649546142685017
BSU30190	0.356785957797307
BSU30240	0.8074246572125017
BSU22440	1.4601097775553284
BSU26590	0.5064234682096387
BSU26600	
BSU26580	0.8264070088741534
BSU24010	1.443933614390437
BSU24020	0.6601885050693939
BSU24000	1.16248467663122
