BSU26790	1.6081506963480425
BSU27090	1.443933614390437
BSU28720	0.5616334051133955
BSU14480	
BSU28810	1.5418136325895337
BSU00370	0.7889806879908611
BSU29200	1.3957385950825656
BSU24350	1.3322658616034606
BSU24340	1.6416390492129653
BSU37170	0.749581066136146
BSU29470	1.7092469612779397
BSU08060	
BSU08070	
BSU08080	
BSU08090	0.7725333867888612
BSU08100	1.0582150016914458
BSU15920	0.6246718294654754
BSU29680	0.9227536763097882
BSU29690	0.6549873883236269
BSU29700	
BSU29710	0.6348116463570433
BSU01810	
BSU01820	
BSU10620	1.2387772507408568
BSU14520	2.95667186255941
BSU27010	1.6416390492129653
BSU26970	
BSU01370	0.3476735900477352
BSU40090	1.2080818139511238
BSU40100	1.6248683985589283
BSU24250	0.9164264187291259
BSU27410	1.0144588250362492
BSU31930	1.223399991648671
BSU39860	0.6599344988852146
BSU38830	
BSU01800	0.8727889106779954
BSU36000	1.492627410783256
BSU36020	0.8912515144610856
BSU36010	2.5243899233020812
BSU18120	0.7564576839002493
BSU03010	0.7179637332525113
BSU14450	1.3638889225164361
BSU30290	
BSU30280	
BSU03040	1.0435666707863618
BSU29930	0.6106101883620378
BSU23580	0.6030603453830744
BSU23570	0.4784488056739628
BSU23590	
BSU11390	0.3302837022722514
BSU11400	0.30261752517126517
BSU11360	0.7973113906868371
BSU11370	0.5373828270129142
BSU10300	0.8689171871310004
BSU17260	
BSU27610	1.2852606959547999
BSU28800	0.9075907389662359
BSU28790	0.8183908056097671
BSU28780	1.16248467663122
BSU33960	0.905350943117606
BSU28770	
BSU28760	0.6961724056885339
BSU28750	1.0729258200133638
BSU28740	0.5598213578414774
BSU28730	
BSU33970	
BSU11210	2.297627895625568
BSU11190	3.7506460119541054
BSU11220	2.3724862359765595
BSU19710	0.4136078712087802
BSU11250	1.269707882203211
BSU29450	4.531087237610064
BSU29440	3.4303447179910487
BSU11200	2.260476041646887
BSU37330	1.4601097775553284
BSU29750	2.737911766999888
BSU22700	1.0876987925256831
BSU23080	0.9528831267946065
BSU25660	0.75433974973256
BSU22600	0.9545893795711907
BSU22710	0.9122156760221721
BSU22690	0.8179838433339017
BSU03150	2.023587576276168
BSU16750	1.0289811644797733
BSU28470	0.6560213177473287
BSU30540	1.3957385950825656
BSU39920	0.7702685605568748
BSU22360	1.192823007582393
BSU22370	1.7949236765349494
BSU27550	1.3957385950825656
BSU36830	0.26479555984945286
BSU36870	0.46755636391343336
BSU36800	0.1846682016044596
BSU36810	0.2823377781414768
BSU36860	0.29227532123648836
BSU36850	0.29415651216235744
BSU36820	0.17885450998802346
BSU36840	0.30461902271809327
BSU36880	0.5829060592365586
BSU26720	1.1323873859772056
BSU26710	1.3322658616034606
BSU26700	1.1174298952715576
BSU22050	
BSU25290	0.6570155904648511
BSU24050	0.5896416744638536
BSU24040	0.3481953270648067
BSU24030	0.39232333146782394
BSU40110	1.2542133082277942
BSU18130	0.8856863888145449
BSU39260	
BSU39270	0.6634933067850118
BSU39070	
BSU30230	1.934646375304532
BSU30200	1.2542133082277942
BSU30210	1.3957385950825656
BSU30220	1.5418136325895337
BSU30190	1.1474057494228085
BSU30240	1.7776856665577871
BSU22440	0.6979804655007509
BSU26590	0.615079334074554
BSU26600	
BSU26580	0.7268424147127901
BSU24010	0.8799932491145934
BSU24020	1.0876987925256831
BSU24000	
BSU00230	3.4725425847566243
BSU27750	0.9266973722434673
BSU15300	
BSU29600	
BSU26690	1.0876987925256831
BSU21900	1.5748749825997468
BSU14630	2.1684146510521622
BSU03180	2.4670874134096357
BSU11230	1.934646375304532
BSU11240	1.7776856665577871
BSU25190	0.257628630933473
BSU35270	0.6606966059573361
BSU17930	0.9642758103227761
BSU29740	0.8384078184646925
BSU25300	0.629672884749357
BSU16540	1.492627410783256
BSU19780	0.8468947433542409
BSU19790	0.8897200386998025
BSU19770	
BSU19760	0.5382176853753646
BSU19750	0.46698521282539984
BSU16430	0.42732075332499375
BSU16420	0.5971397911318641
BSU16450	0.5583730145950446
BSU16460	0.6008380369701727
BSU22720	0.8842967797393793
BSU14010	
BSU16440	0.5268029612106568
BSU16330	0.6003445329408659
BSU16930	1.0144588250362492
BSU09440	0.7288054500132977
