BSU14450	0.844702058746474	0.6419770311224663	0.9268383132431843
BSU30290	0.8774973838623568		0.813240540029042
BSU30280	1.2080818139511238	0.6154522140397108	0.8842967797393793
BSU03040	1.2387772507408568		1.192823007582393
BSU29930	0.9286711542831898		1.1474057494228085
BSU23580	1.0144588250362492	1.0729258200133638	1.1025335922106547
BSU23570	0.974135303197723	1.3638889225164361	1.1025335922106547
BSU23590	0.9674160740584538		
BSU11390	0.5936944226335574	0.5295308945473494	0.5793641285136798
BSU11400	0.5865770875222821	0.5265659542620439	0.584006625023461
BSU11360	0.6685874926142067	0.5456294738095663	0.5384562897827783
BSU11370	0.5848630609490257	0.39709579705426457	0.6193093645297094
BSU10300	1.0144588250362492	0.9886226679773096	1.0876987925256831
BSU17260	1.192823007582393		0.9777151695932005
BSU27610	0.877913209904557	0.8830467043220475	0.9841690735266759
BSU28800	0.7938146017941089		0.8683645152767069
BSU28790	1.1323873859772056		1.16248467663122
BSU28780		0.6669305709591022	
BSU33960	1.6584624363872555	1.1776238619594184	1.9878639852271824
BSU28770	1.1174298952715576		1.300871475965767
BSU28760	0.9584318698417955	1.0582150016914458	0.8978041861228385
BSU28750	1.1174298952715576		1.0729258200133638
BSU28740	0.8698846233212753		
BSU28730	1.1323873859772056		1.2387772507408568
BSU33970			
BSU11210	5.452061603399505	7.6031995490840325	7.071387072735068
BSU11190	3.557411401630271	3.5787266292992754	3.8811977715358887
BSU11220	6.423541158775384	7.442415804159991	6.628769472185872
BSU19710	1.5583174024600557	1.864383342561946	1.5914861528325137
BSU11250	7.176800378483365	8.284340325860326	8.533899173384214
BSU29450	3.32554596623553	3.8811977715358887	2.5052442480620796
BSU29440	4.577031926189869	5.745754492701917	4.7855318875493635
BSU11200	4.439625961543974	5.3310937526400055	4.7855318875493635
BSU37330	0.6906280893631607	0.7857631168734612	0.8349931005331248
BSU29750	0.39655258053880754	0.3806845174718508	0.4794847054687486
BSU22700	0.7734665561060633	0.804589000763888	1.0
BSU23080	1.1323873859772056	0.9435155048266239	0.8972459390147938
BSU25660	0.8410058626391622	0.8299471748300341	0.9320577767471611
BSU22600	1.0582150016914458	1.443933614390437	1.3165399524919772
BSU22710	0.7772026848256011	0.701471497539448	0.7444362667219502
BSU22690	0.6740770554574356	0.7520914420154394	0.8332191384866215
BSU03150	1.0729258200133638	0.8017564087411776	0.8894416755081732
BSU16750	0.34496443128167137	0.3228132472046864	0.40123169159604144
BSU28470	0.9967721203414043	1.269444756798843	0.977319840502921
BSU30540	1.0729258200133638	1.2387772507408568	1.0729258200133638
BSU39920	0.6402148262090442		0.5018634516283262
BSU22360	1.1025335922106547	1.0582150016914458	1.1025335922106547
BSU22370	1.0582150016914458	1.1323873859772056	0.9419569981217772
BSU27550	0.830083427651534	1.0582150016914458	0.701859719287361
BSU36830	1.0144588250362492	1.0876987925256831	1.3797855589095749
BSU36870	0.5364291903812504	0.5495871192164126	0.7414072563141553
BSU36800	1.5253638945937036	1.5253638945937036	1.16248467663122
BSU36810	1.223399991648671	1.269707882203211	1.2852606959547999
BSU36860	0.8215129144962159	0.7909937172816074	0.8823524523124937
BSU36850	0.7089887925356383	0.6754835731083011	0.9350241725808376
BSU36820	1.16248467663122	1.0289811644797733	0.9054908813518388
BSU36840	0.872235484062368	0.7581798464777587	0.7269732326789284
BSU36880	0.7387764168882345	0.6193093645297094	0.8833244511698046
BSU26720	0.8270874490878535	1.1323873859772056	
BSU26710	0.7461499914973672		
BSU26700	0.8897200386998025		
BSU22050	1.0876987925256831		0.8516973153053876
BSU25290	0.7404861366918799	0.6284214738007566	0.6877967281321575
BSU24050	1.3957385950825656	1.5914861528325137	1.1776238619594184
BSU24040	1.8469426548332482	2.2235106173076353	2.1684146510521622
BSU24030	1.7776856665577871	1.7433632589376395	2.023587576276168
BSU40110	0.9073106715498445	0.9374276579202507	1.1776238619594184
BSU18130	1.0729258200133638	1.0729258200133638	0.9140396003904279
BSU39260	1.7262792485480012		1.5748749825997468
BSU39270	1.7604987964997776	1.9170059330024374	1.864383342561946
BSU39070			
BSU30230	0.8805481814381032	0.8490891706279764	0.7320807828684791
BSU30200	0.5835174056301968	0.5605459614662277	0.4421804753371509
BSU30210	0.6144580218516666	0.5852302227533281	0.5327387617591027
BSU30220	0.7381191555719084	0.6970762554285306	0.6999192680129376
BSU30190	0.5529519958549337	0.5770471482927245	0.4846745016365152
BSU30240	0.6803493668293488	0.6562547893800508	0.5408441133697082
BSU22440	1.1323873859772056	1.411747779924906	1.0
BSU26590	1.7262792485480012	1.443933614390437	1.5583174024600557
BSU26600	0.9459256614450133		
BSU26580	0.9992787322387338		
BSU24010	1.0289811644797733	1.1174298952715576	0.9835948662509993
BSU24020	0.7885782708511169	1.1025335922106547	0.9604261353702959
BSU24000	0.9664165592141223		0.8929231366414618
BSU00230	0.5917283900325689		0.5708419960882294
BSU27750	1.2852606959547999		
BSU15300	1.3165399524919772		1.4601097775553284
BSU29600	0.6899842850086341		0.6926895014862015
BSU26690		0.7792064530913712	0.5997278278096868
BSU21900	0.5039665017003069		0.6024427848687681
BSU14630	0.500229612485731	0.458898045356944	0.5257366868112596
BSU03180	1.16248467663122	0.7286745304169276	1.300871475965767
BSU11230	6.2456001572395765	9.15339459980327	8.146682563800058
BSU11240	0.7830848911907429	7.176800378483365	
BSU25190	1.0289811644797733	0.8894416755081732	0.7530169661713626
BSU35270	0.5949242092272253	0.6610777607337964	0.6647657320659311
BSU17930	0.7790728197360989		0.8683645152767069
BSU29740	0.7630879581378184	0.7344418118129459	0.7617604833642422
BSU25300	0.7414072563141553	0.6713943853981427	0.641221618580645
BSU16540	0.937851999006697	1.0289811644797733	0.966131041734814
BSU19780			
BSU19790	1.2080818139511238		0.8098576544547085
BSU19770	2.936572247655698	5.139288162034968	6.195042404417678
BSU19760	0.7713341069013179		0.9807253696483309
BSU19750	1.0144588250362492	1.0435666707863618	0.7798747274736543
BSU16430	0.6570155904648511	1.0289811644797733	
BSU16420	1.1474057494228085	0.9618513904801692	1.192823007582393
BSU16450	1.16248467663122		
BSU16460	0.966131041734814	0.7862990981023606	1.0876987925256831
BSU22720	0.5802184705518593	0.3908085378279813	0.44386613799931157
BSU14010	0.7278891644578334		0.7482608506384839
BSU16440	1.0435666707863618	1.0144588250362492	0.9997114736317407
BSU16330	0.8628437351178684	0.8456611436788012	0.8877720574516191
BSU16930	1.1474057494228085	0.9347415341243506	0.7915307912636488
BSU09440	1.2080818139511238	0.9102527006489387	0.9060506974992768
BSU18000			
BSU29130		1.0144588250362492	1.1323873859772056
BSU33040	0.973705989244614	1.0729258200133638	1.300871475965767
BSU07610	1.192823007582393	0.9962511525400876	0.8322644076430568
BSU09430	1.0	0.9251474470099217	1.0729258200133638
BSU07590		1.16248467663122	1.0
BSU29140	1.3165399524919772	1.300871475965767	1.2080818139511238
BSU00860	1.1174298952715576	1.1474057494228085	0.8985021454035945
BSU13700	1.0729258200133638	0.9271202169053134	1.3797855589095749
BSU34540	0.6876681146046799	0.5565642055873685	0.5849854405550944
BSU16150	1.269707882203211	1.1323873859772056	1.2080818139511238
BSU28220	0.8912515144610856	0.7996003017338282	0.7565901156781409
BSU16160	1.1174298952715576	1.0729258200133638	1.0435666707863618
BSU22890		0.6185622428792268	0.815543373456528
BSU16140	1.0289811644797733	1.16248467663122	0.9698447857297755
BSU16170	1.0144588250362492	0.9857486753740928	1.16248467663122
BSU31680	0.738644950025668	0.7678727336187814	0.6255461304964933
BSU28070	1.1323873859772056		1.2852606959547999
BSU25590	1.3957385950825656	1.3165399524919772	1.4601097775553284
BSU25580	1.2080818139511238	1.1474057494228085	1.223399991648671
BSU25570	1.16248467663122	1.2542133082277942	1.223399991648671
BSU25600	1.3165399524919772	1.411747779924906	1.4763411220855782
BSU35470	1.223399991648671	0.9671304663147675	0.9778584486052286
BSU35460	1.192823007582393	0.8555453680683958	0.871543852387978
BSU35450	0.9095519530550834	0.7680057752545835	0.8937593075376549
BSU24730	0.9615662870884555	1.0435666707863618	1.0144588250362492
BSU24720	0.9412488468452431	0.960711135121714	1.0582150016914458
BSU24710	1.0435666707863618	0.9612812105276664	1.1474057494228085
BSU24700	1.0	0.9265564369246863	0.9251474470099217
BSU24690	1.0582150016914458	1.0729258200133638	1.2542133082277942
BSU24680	0.8427848913037392	0.8748652198029243	1.0289811644797733
BSU24670	0.7761346552856285	0.8270874490878535	0.937851999006697
BSU10420	1.16248467663122	0.9341763359992984	1.0
BSU31690	0.6995313752908133	0.7305080609595807	0.8150013502452571
BSU31710	0.5972629525675455	0.6567619597999245	0.634058831934955
BSU03500	1.5253638945937036	1.5418136325895337	0.911374242516035
BSU31700	0.6344352048868347	0.6331808953621615	
BSU06300	0.9909237104569059		
BSU36050			
BSU17700	0.7694696966888106		
BSU22200	0.9597137519839336	0.9587166871807771	0.7398284085575179
BSU17030	1.1474057494228085		0.955300593916093
BSU40530			
BSU36070	0.9188151457776501		
BSU36060	1.0876987925256831		1.1025335922106547
BSU06890	1.2852606959547999		1.192823007582393
BSU06900	1.1776238619594184		
BSU17990	0.9141799491485312		0.8737576666954452
BSU17980	1.0876987925256831		
BSU17970	0.7913965123322706		0.8109397067162575
BSU24620	0.5901324628362071	0.5509082836720381	0.8074246572125017
BSU30900	1.1776238619594184	1.5253638945937036	
BSU12090	1.0144588250362492		
BSU11780	1.0582150016914458		0.7665427087840665
BSU11770	1.0435666707863618		0.926274586124465
BSU11760	1.42781286726847		0.978001732966014
BSU11750			0.8891633389438262
BSU11740	1.2387772507408568		0.8466205623818801
BSU34740	1.0144588250362492	1.0289811644797733	0.9130573485975385
BSU19040	0.6311755859405037	0.6339333900988346	0.5129932693873851
BSU35180	0.9998557334074258	1.0435666707863618	1.0435666707863618
BSU08600	2.4291108158880794	3.0172223605600865	2.5243899233020812
BSU27760	1.0729258200133638		0.919518075651436
BSU00240	0.6525813997443106		
BSU02070			
BSU26890	0.9871853508810674	0.9699877096780298	1.0582150016914458
BSU09100	1.8818742373630444	1.9523363156428246	2.260476041646887
BSU05120	2.9165147598268475	3.2217510013639887	3.685886409375514
BSU21930	1.42781286726847	1.2387772507408568	2.131920564644591
BSU08930	0.9608536441301764	0.9268383132431843	0.8040492230324706
BSU35370	0.9119351717881382	0.9645611595687646	0.8302196870675499
BSU28710		1.2387772507408568	
BSU14870	0.9754235910230943	0.9635625516099303	0.822871489782454
BSU14880		1.2387772507408568	1.2387772507408568
BSU14890	1.2852606959547999	1.223399991648671	1.0582150016914458
BSU14900	1.1474057494228085	0.9985576242252836	0.9864669326001748
BSU14910	0.920783765126489	0.947486178942518	0.9043715675383729
BSU14920		0.9220499879773983	0.8292660131006204
BSU14930	1.269707882203211	1.443933614390437	1.0144588250362492
BSU00520	0.7178334145605451	0.6366948802898794	0.7880418132752351
BSU19590	0.815543373456528		0.914741407869363
BSU37150	1.3165399524919772	1.1025335922106547	1.192823007582393
BSU00830	0.9042316829288477	0.7756008102027626	0.8617408763435617
BSU25900	1.4601097775553284		
BSU17410	0.7871032812958705		
BSU01530	0.8815195705258663		
BSU02600	1.192823007582393		
BSU38760	0.845387085640964	0.7796073971517642	0.7689372625227243
BSU38750	1.0144588250362492		0.8945957193343816
BSU38730	1.42781286726847	1.5583174024600557	0.9662737971758265
BSU26740	0.7946211347353274		0.8005433791058816
BSU35060	1.1025335922106547	1.0289811644797733	1.192823007582393
BSU00930	0.8032397650425975	0.7298530664022822	1.0729258200133638
BSU15570	0.997980853225001	1.1025335922106547	1.2387772507408568
BSU00730	0.45787601139349327	0.49069290251072684	0.6049141904364657
BSU00940	0.8217845745748494	0.7336545430159882	0.8823524523124937
BSU26650	0.8682263642627583		
BSU00100	0.5445516404378044	0.49591948999041785	0.4690423575539552
BSU23190	1.269707882203211		0.8968273234228831
BSU23480	1.0289811644797733		1.2080818139511238
BSU04640	0.7785383542985115	0.6831712990345883	0.6815033603795269
BSU16770	0.734048144908738	0.8693317621049059	0.9848869775476954
BSU22490	0.5825393454421293	0.6462628522046222	0.5619960300957282
BSU16760	0.8135113584290916	0.7320807828684791	0.8555453680683958
BSU13540	1.1025335922106547	1.0582150016914458	1.0582150016914458
BSU04560	1.6753383535554418	1.6081506963480425	1.492627410783256
BSU39110	3.6429061246462706	4.057381967392	3.5787266292992754
BSU15720	0.8602251522995976	0.9129170535065777	0.9920748469391653
BSU10840	1.3797855589095749	1.0	1.0289811644797733
BSU31720	0.8302196870675499		
BSU21940	0.9091315834592815		
BSU35500	0.9938023203407793	0.7946211347353274	0.8028351297391301
BSU35490	1.0876987925256831	1.192823007582393	1.2542133082277942
BSU19630	0.9108134187263043	0.9402577106755639	1.0289811644797733
BSU39430	1.0582150016914458	0.8950140155477565	0.8360853456583479
BSU21810	1.0582150016914458	1.1174298952715576	1.1474057494228085
BSU25310	0.6662936291454699	0.8249106446735155	0.74404096364655
BSU19310	1.3322658616034606	1.2852606959547999	1.300871475965767
BSU32000	1.2387772507408568		
BSU31970	1.192823007582393	1.9523363156428246	
BSU31990	1.269707882203211	1.8994151614004477	
BSU31980	1.269707882203211	1.8818742373630444	1.3797855589095749
BSU31960	1.492627410783256	1.1323873859772056	1.492627410783256
BSU05630	0.6045432818919534		
BSU22400	0.8683645152767069	3.6643769320922743	
BSU15240	2.6401973126354563	2.95667186255941	2.8565961765965984
BSU00620	2.5243899233020812	3.367345690197325	3.139446058918019
BSU15420	0.8901376333488003	0.8791610522083863	0.9059107334448026
BSU38500	3.729021034614892	3.9250185054987154	2.9165147598268475
BSU38510		3.367345690197325	3.5148983924404673
BSU38520	4.371406815306644	4.348739252147173	3.057797981411193
BSU38530	4.462437596364388	4.326107889488817	3.057797981411193
BSU38540	5.379380920427178	5.573858728427194	3.9250185054987154
BSU00010	0.5296495984934783	0.38940355486597455	0.4458915290277526
BSU28990	0.7322118905090785	0.7661438393804038	0.8079651286530253
BSU40440	0.9749941032025146	1.0289811644797733	0.7989268838320936
BSU22350	0.8112102894438574	0.7817468312955147	0.7237049393490026
BSU29230	1.6081506963480425	1.411747779924906	1.269707882203211
BSU25210	1.16248467663122	0.9568658385113326	0.871820485080315
BSU28980	0.7653462914630225	0.7491849265564592	0.862430111935242
BSU25460	0.6744605620145168		0.6305493269388381
BSU25470	0.7274965792568384	0.6465152315708759	0.8966877978110658
BSU00020	0.42776538396739106	0.31246340520712873	0.4608304597025659
BSU00190	0.7985229167415113	0.5908688802617562	0.6108582117924198
BSU12920	0.8964087677809083	0.7923366114529331	0.8102633716340646
BSU12930	0.8888850290362769	0.661967384093374	
BSU12950	1.692266596981353	0.6786835473389157	1.3322658616034606
BSU12960	1.0729258200133638	0.9634199192581708	0.8765273565360782
BSU30650	1.5418136325895337	2.023587576276168	2.241969951460137
BSU39420	0.684069938033246	0.7546043921258061	0.7798747274736543
BSU23500	0.9293763882714093	0.8908337589299922	0.7686710879126434
BSU13650	1.16248467663122	1.1776238619594184	
BSU17300	0.8526588294267885		1.0289811644797733
BSU17290	1.0729258200133638		0.7316875056649046
BSU10040	0.8164921792506807	0.8463464083919303	0.7469413492440464
BSU10050	1.0289811644797733	1.0289811644797733	0.9997114736317407
BSU10060	1.223399991648671	1.2387772507408568	1.0144588250362492
BSU24450	0.7592402361505112	0.748788851064083	0.7637519609278409
BSU33900	0.9370033757769418	1.2080818139511238	1.34804893801963
BSU38400	0.7208325821130945	2.936572247655698	0.597878879612507
BSU28520	1.3165399524919772	1.1474057494228085	1.0144588250362492
BSU28530	0.9032526780990207		0.956438875961514
BSU40880	1.0289811644797733	0.9638478353288593	
BSU05610	0.8658788268636943	1.0435666707863618	1.0435666707863618
BSU15900	1.1174298952715576	1.2387772507408568	0.9286711542831898
BSU15910		1.1474057494228085	1.0729258200133638
BSU37120	0.707172022772847	0.7798747274736543	0.8177125696290846
BSU40190	0.953025278972787	0.9351655018791727	1.0876987925256831
BSU23040		0.5726649034894433	0.5952932974495412
BSU01630	0.7930083204750508	0.45017663230445204	0.6057799158753888
BSU01620	1.1323873859772056	0.997692505368281	1.0729258200133638
BSU01610	1.0289811644797733	1.0729258200133638	1.0289811644797733
BSU15980	1.443933614390437	1.6753383535554418	1.9700755750823085
BSU33310	1.300871475965767	1.411747779924906	1.0729258200133638
BSU33290	1.1776238619594184	1.0729258200133638	0.8017564087411776
BSU33320	0.765877961595579		0.7247503016267874
BSU33300	1.34804893801963	1.223399991648671	1.0
BSU16180	0.6871537346575328	0.5818061304129564	0.5674440124325344
BSU16190	0.6523282955482567	0.6106101883620378	
BSU16290	0.8797158239426881	0.9240207295631047	0.8212412818068243
BSU35410	0.877220199901543	0.6307998075386938	0.6911432655168146
BSU35400	0.7608316733346154	0.6338079553334321	0.6640021868913882
BSU35430	0.6402148262090442	0.5367867429883829	0.6218017698676022
BSU16390	1.0289811644797733	1.1174298952715576	1.0582150016914458
BSU16380	0.9251474470099217	0.9506095809576801	0.9303639921491521
BSU16400	0.9707024240971494	1.0144588250362492	0.9940903222490375
BSU36400	0.48213512591434604	0.5294121992048825	0.3980741625464785
BSU36390	0.6009614329321107	0.44916060334706154	0.5315499698332217
BSU35340	0.5889057265100587	0.4926653936876524	0.5264474628747673
BSU16200	0.5827838133400696	0.49976310191840656	0.6245469600541285
BSU16210	0.6205551831075655	0.6101142343019723	0.5884152516756193
BSU16220	0.8401851607260521	0.7837541844798569	0.7443044923227482
BSU16230	0.7926052741569187	0.8294022312298799	0.8827689830133881
BSU16240	0.8101281256580573	0.7088589758121789	0.8122928964068242
BSU16250	0.6793240991281347		
BSU16270	0.871267246483771	0.8851304647876472	0.7724001053768227
BSU16300	0.9664165592141223	0.997692505368281	0.9667021021026273
BSU16310	1.0435666707863618	1.0	0.9790049081814459
BSU16350	0.9476280832030879	1.0144588250362492	1.0876987925256831
BSU16360	1.0582150016914458	1.300871475965767	
BSU16370	0.7439092101228577		
BSU35330	0.827904204780142	0.5037326963442712	0.7246196061450783
BSU35320	0.6466414326690734	0.5838843083027881	0.6176909496990326
BSU16320	0.9272611777067534	0.9755667664012072	0.8829078402526755
BSU16340	0.9080108900551103	0.9874727633548939	0.9614237454525545
BSU15730	1.0729258200133638	1.0729258200133638	1.192823007582393
BSU37310	0.8360853456583479		
BSU00780	0.6532142914445621	0.5788761063360865	0.7739999499937269
BSU28080	0.9137589245650412	1.0876987925256831	1.0144588250362492
BSU24310	0.8485404008535173	0.8249106446735155	0.7298530664022822
BSU00790	0.6042960482623384	0.6113543512330459	0.611478405170092
BSU16520	0.6924317221187373	0.6451275182588977	0.8225997196462979
BSU14400	1.2387772507408568	0.8755576599264713	1.1323873859772056
BSU14390	0.6957851519703238	0.6309250589657803	0.6446231226039838
BSU14380	0.9939463188151938		
BSU15280	1.0435666707863618	1.0729258200133638	1.0729258200133638
BSU35260	0.5459888973324142	0.5568052762405997	0.578510172634992
BSU00690	1.1174298952715576	0.9903482965785328	0.865464758739656
BSU15150	1.0582150016914458	0.949331444274262	0.950467540079769
BSU35250	0.46310707552528557	0.5347615769385571	0.4643606809901519
BSU15950		1.16248467663122	0.9950985305976365
BSU15290	1.1174298952715576	1.3638889225164361	1.1474057494228085
BSU01120	1.3957385950825656	1.2387772507408568	1.223399991648671
BSU06310	1.1174298952715576	0.6969471124070921	1.0582150016914458
BSU38860	1.269707882203211	1.192823007582393	1.0
BSU29020	1.6753383535554418	1.6248683985589283	1.6416390492129653
BSU31060	0.8609140158400534		
BSU31050	1.0582150016914458		1.508968411247998
BSU00500	0.5955393949302449	0.5511485998453342	0.6282963750796209
BSU03930	0.9867542809641477	0.8972459390147938	1.0876987925256831
BSU33050	1.0289811644797733		
BSU33060	1.1174298952715576	1.34804893801963	1.6416390492129653
BSU33070	0.8606384503822436		
BSU35800	1.3797855589095749		0.887493881269995
BSU35810	1.7433632589376395	2.260476041646887	1.34804893801963
BSU35820	1.1323873859772056		0.9144606655957361
BSU22760	0.4877965962411901	0.4790242205629492	0.5384562897827783
BSU22750	0.5863321324727028	0.5482669289516915	0.6729269379292373
BSU22740	0.6108582117924198	0.5820505042230831	0.7191369287996614
BSU01550	1.1474057494228085		
BSU28410	0.9902044589349166	1.1025335922106547	1.0
BSU03700			1.3322658616034606
BSU03720	0.964133145664268	0.9209244301939036	0.8481288940841307
BSU03710	1.5914861528325137		1.1776238619594184
BSU28380	1.0729258200133638		0.8987813758624206
BSU35690	0.4958031589407864	0.3984004483084951	0.5896416744638536
BSU35680	0.36110529040606354	0.31458578491817535	0.355314721433941
BSU18410	0.9327637990944522		0.8599496542654581
BSU16130	0.903392516050059	0.9008764510743428	0.9795782922106044
BSU41010	0.8326735369983034	0.8021608765740282	0.7171819291193962
BSU41000	0.6857397996573684	0.7408808587694148	0.8310373901294216
BSU24850	1.0729258200133638	0.9464930303146182	1.0876987925256831
BSU36300	0.7093782867635764		
BSU13880	1.0582150016914458	1.1025335922106547	0.9757099481593496
BSU30950	0.6632389111922614	1.2080818139511238	
BSU30980	0.6988850342644236	1.16248467663122	
BSU30970	0.8544453816155748		
BSU30960	0.9759963308022845		
BSU30940	1.0876987925256831		0.8912515144610856
BSU01780	0.5638102321055855	0.5193529843537987	0.5831505743126901
BSU17460	0.8633953263082298	0.887354803239937	0.927825089595548
BSU27440	1.16248467663122		0.8783290968562356
BSU27450	1.1474057494228085		
BSU27460	1.5583174024600557	1.692266596981353	1.1474057494228085
BSU27430		1.5418136325895337	1.3638889225164361
BSU17450	2.5052442480620796	3.1805168339962058	2.5052442480620796
BSU09300	1.0435666707863618	1.0	1.0289811644797733
BSU09280	1.4601097775553284	0.9719893182857837	1.2387772507408568
BSU09290	1.2852606959547999	1.443933614390437	
BSU09270	1.0582150016914458	0.9326225809515137	0.9365791526705616
BSU02130			
BSU02140	1.1776238619594184	1.269707882203211	1.2852606959547999
BSU18450	0.6966888472780896		0.7836203118896986
BSU18440	0.9080108900551103	0.8109397067162575	0.8525214498727037
BSU18460	0.8610518092670503	0.6953979641557647	0.860362911182606
BSU02340	1.269707882203211	1.3957385950825656	1.2080818139511238
BSU26670	0.7686710879126434		
BSU10220	1.0582150016914458	0.9406824438837058	1.0582150016914458
BSU00920	0.6761231966354129	0.8538955512511464	0.9360136137552565
BSU08180	1.0		1.42781286726847
BSU08200	1.0144588250362492		
BSU36900	0.4507413970219426	0.3495529666518781	0.47833374778855076
BSU25270	0.8933411921510752	0.72631921261045	0.7556632451235932
BSU25260	0.8325371537452204	0.6629845461780388	0.7031542693048246
BSU40060	0.978574937520731	0.9503255052205164	1.0289811644797733
BSU40070	1.0435666707863618	1.3957385950825656	1.3165399524919772
BSU40050	0.8479917389855571		
BSU40080	0.9510357444220768	1.0582150016914458	1.16248467663122
BSU25540	1.0876987925256831		1.1323873859772056
BSU22830	1.16248467663122	1.1174298952715576	1.3322658616034606
BSU27320	0.9516040524479819	0.8133759460914999	0.7580473297391219
BSU18100	0.8887458840880207	0.8052638792240692	0.719006544555509
BSU18090	0.8475803143693872	0.9364377576877587	0.7481288683174194
BSU06030	0.4612855072972545	0.37961230236966786	0.37213285141654273
BSU06020	0.2688352993415351	0.12713510450166085	
BSU25480	0.45017663230445204	0.4869865735461647	0.45583404322780147
BSU08710	1.192823007582393	1.1776238619594184	1.1323873859772056
BSU04400	2.2790287377705636		5.067919361367872
BSU38430		1.692266596981353	1.3957385950825656
BSU06360	0.5721786203559217	0.6547339984946627	0.7085993640677578
BSU00090		0.37181332543731255	0.3787551988182337
BSU06150	1.0144588250362492		
BSU06140	0.9450748020618782	1.42781286726847	
BSU00070	1.1174298952715576	1.34804893801963	1.1474057494228085
BSU00060	1.0876987925256831	1.0582150016914458	1.0
BSU35360	0.4926653936876524	0.42266070780737175	0.4436412693648123
BSU22790	1.0435666707863618	0.8947351448897052	1.2542133082277942
BSU28170	1.0729258200133638	1.1323873859772056	0.8893025038957444
BSU28130	0.9064706287764593	0.9310696206464237	0.76454899884382
BSU28150	1.0144588250362492	1.1776238619594184	0.7599032108171151
BSU28140	0.8923658221126666	0.8082354066741287	0.7522236382157196
BSU10120	1.0582150016914458	0.865464758739656	0.8466205623818801
BSU10130	0.8872157319219516	0.8759732036099255	0.974278420030678
BSU28120	1.4763411220855782	1.5253638945937036	1.0876987925256831
BSU25500	0.8649127614079433	0.887354803239937	0.6599344988852146
BSU28160	1.0144588250362492	0.8920872047571273	0.8635332414137478
BSU10140	1.269707882203211	1.1174298952715576	0.9975483412364013
BSU29290	1.2387772507408568		1.0435666707863618
BSU34880	0.5400080063282136	0.5395304093881834	0.5085323556097984
BSU34900	0.583639698600395	0.4493863264179927	0.6651476053660162
BSU22620	1.16248467663122	1.269707882203211	1.3638889225164361
BSU34910	0.5491069377561212	0.5201791507849596	0.5964009829226126
BSU34870	0.7838880642628586	0.575219967595084	0.7564576839002493
BSU34920	1.16248467663122	0.6838131467126464	1.0
BSU34890	0.47672383405671387	0.5403662892221512	0.6659115540416127
BSU34860	0.4901132206584712	0.46333492651955843	0.6208044388060988
BSU29340	1.3797855589095749	1.1323873859772056	1.0876987925256831
BSU27560	0.48201979707755005	0.46481679512840474	0.42809895022783956
BSU34930	0.6501781296634654	0.5094705014761838	0.8486775827397876
BSU10030	0.72631921261045	0.659680523141981	0.764283291616494
BSU13040	1.6248683985589283		1.0
BSU00310	0.7358858105494893	0.7144476745170156	0.8741729487829099
BSU32260	1.0144588250362492	0.8959902721872646	0.7764016208820976
BSU09990	0.6309250589657803	0.4902291402600554	0.5647785395909138
BSU00680	0.9460674937656314	1.0144588250362492	1.0582150016914458
