BSU26790	0.5636892294275879
BSU27090	1.0435666707863618
BSU28720	0.6831712990345883
BSU14480	0.5676865188777277
BSU28810	0.9518882457494834
BSU00370	0.6781712397013177
BSU29200	1.1174298952715576
BSU24350	1.0876987925256831
BSU24340	1.0582150016914458
BSU37170	1.0
BSU29470	2.041522422371882
BSU08060	
BSU08070	
BSU08080	
BSU08090	1.223399991648671
BSU08100	0.9883351530725479
BSU15920	0.5770471482927245
BSU29680	1.1776238619594184
BSU29690	0.8273596734693894
BSU29700	1.192823007582393
BSU29710	1.2542133082277942
BSU01810	
BSU01820	
BSU10620	1.16248467663122
BSU14520	0.8702993396050086
BSU27010	0.9247248788320073
BSU26970	0.8118868669041626
BSU01370	1.269707882203211
BSU40090	0.6509367628311737
BSU40100	1.1776238619594184
BSU24250	2.391315538431286
BSU27410	0.9699877096780298
BSU31930	1.1025335922106547
BSU39860	0.8610518092670503
BSU38830	1.864383342561946
BSU01800	1.3322658616034606
BSU36000	0.7678727336187814
BSU36020	1.0582150016914458
BSU36010	0.6788116432997146
BSU18120	1.0876987925256831
BSU03010	1.16248467663122
BSU14450	1.1776238619594184
BSU30290	1.223399991648671
BSU30280	0.974421544247997
BSU03040	1.6584624363872555
BSU29930	
BSU23580	0.9309284821215034
BSU23570	0.9545893795711907
BSU23590	1.1025335922106547
BSU11390	0.7216156049373842
BSU11400	0.4666426255744977
BSU11360	0.48594572367468564
BSU11370	0.5421587981162563
BSU10300	0.8862424200565178
BSU17260	1.7092469612779397
BSU27610	1.42781286726847
BSU28800	0.9943783499457218
BSU28790	1.0289811644797733
BSU28780	0.6772749869338989
BSU33960	0.7792064530913712
BSU28770	0.9662737971758265
BSU28760	0.5799743335040909
BSU28750	1.2080818139511238
BSU28740	0.6188112525367696
BSU28730	0.873480845584926
BSU33970	
BSU11210	2.601417924624738
BSU11190	3.2217510013639887
BSU11220	2.7773013727134
BSU19710	0.7805431784751067
BSU11250	0.3001213551362787
BSU29450	3.5787266292992754
BSU29440	2.8168631565788163
