BSU26580	0.8540329985088202	0.8148658618290303
BSU24010	1.7092469612779397	1.4601097775553284
BSU24020	0.942948683665126	0.2731843557279358
BSU24000		1.3322658616034606
BSU00230	0.8373146434766349	0.8412794838249237
BSU27750		1.692266596981353
BSU15300		3.4725425847566243
BSU29600		0.8591233217356327
BSU26690	0.875834682029369	
BSU21900	2.2235106173076353	1.8818742373630444
BSU14630	0.44240511672801236	0.6218017698676022
BSU03180	1.8469426548332482	1.5583174024600557
BSU11230		0.11018843448476237
BSU11240	0.13776298271575194	1.1025335922106547
BSU25190	0.7243582366266783	0.8922265105893856
BSU35270	0.3984004483084951	0.437695011467548
BSU17930	2.2235106173076353	2.023587576276168
BSU29740	0.6987557881285617	0.7760011840208639
BSU25300	0.7897857111700048	0.8401851607260521
BSU16540	0.9528831267946065	0.9399745871785252
BSU19780	1.192823007582393	
BSU19790	0.8408690614559503	1.1776238619594184
BSU19770		
BSU19760	1.2542133082277942	1.2387772507408568
BSU19750	1.8994151614004477	1.2542133082277942
BSU16430	0.4453286366739946	0.9205024543407107
BSU16420	0.40068674399742643	0.6942367974311255
BSU16450	0.7494490120798073	0.7058752061078617
BSU16460	0.5524709136242549	0.9299406937774601
BSU22720	1.269707882203211	1.0729258200133638
BSU14010		5.04419791983707
BSU16440	0.38047000015809496	0.6353136747952128
BSU16330	0.8676738272504597	0.8918086146412246
BSU16930	0.8362219062682368	0.976425953509324
BSU09440	2.4291108158880794	2.0595057441718208
BSU18000		
BSU29130	0.9795782922106044	1.2387772507408568
BSU33040	1.8994151614004477	1.7092469612779397
BSU07610	1.8818742373630444	1.4601097775553284
BSU09430	1.0435666707863618	0.877081617952579
BSU07590	0.887493881269995	0.9946664034048883
BSU29140	1.8994151614004477	1.508968411247998
BSU00860	3.815750561628476	3.3464258037018064
BSU13700	1.2387772507408568	1.3165399524919772
BSU34540	1.411747779924906	1.4763411220855782
BSU16150	0.3111517629705986	0.716270154808787
BSU28220	1.6753383535554418	1.8469426548332482
BSU16160	0.3024175982799013	0.31387783509011874
BSU22890	0.6073886984383772	0.7358858105494893
BSU16140	0.22691540934676974	0.2312293647695765
BSU16170	0.27609559597673267	0.36681843568449785
BSU31680	1.0289811644797733	1.0289811644797733
BSU28070	1.1025335922106547	0.7709344742755075
BSU25590	0.7354919065588748	0.7436457254700913
BSU25580	0.903392516050059	0.9572928605117789
BSU25570	0.9565811903065313	0.7822819715496692
BSU25600	0.8791610522083863	0.919518075651436
BSU35470	1.508968411247998	1.7433632589376395
BSU35460	1.269707882203211	1.5418136325895337
BSU35450	1.16248467663122	1.6584624363872555
BSU24730	0.5918512083116788	0.6395858279145002
BSU24720	0.5252629997081194	0.7403545765819978
BSU24710	0.510526549435522	0.5657473570872216
BSU24700	0.49254929746680615	0.774266690012628
BSU24690	0.4850210970104932	0.5058381436878494
BSU24680	0.32843680466927383	0.5118181857319385
BSU24670	0.29079278950645726	0.39861801760689797
BSU10420	1.6753383535554418	1.3165399524919772
BSU31690	1.8818742373630444	1.7092469612779397
BSU31710	2.041522422371882	1.7433632589376395
BSU03500	1.300871475965767	0.974135303197723
BSU31700	1.5253638945937036	1.223399991648671
BSU06300	1.0289811644797733	0.8022957135010841
BSU36050		
BSU17700	0.9981250359453367	0.8090464055091247
BSU22200	0.5862096663449706	0.515345915094072
BSU17030		0.723966236755096
BSU40530	0.8152723481942421	
BSU36070		
BSU36060		0.5477871017369516
BSU06890	0.9138992594707683	0.7830848911907429
BSU06900		
BSU17990	2.041522422371882	1.7433632589376395
BSU17980		
BSU17970	1.1174298952715576	0.8816583678928919
BSU24620	0.7911279753370599	1.0144588250362492
BSU30900	0.7614950736035653	0.8462093418424644
BSU12090	0.7557956338064601	0.7854951678438783
BSU11780	0.5897643598173152	0.827495796088014
BSU11770		1.0876987925256831
BSU11760		1.0435666707863618
BSU11750		1.0729258200133638
BSU11740		0.8217845745748494
BSU34740	1.0144588250362492	0.9503255052205164
BSU19040	1.0729258200133638	0.8876329660084482
BSU35180	1.16248467663122	1.1474057494228085
BSU08600	1.0435666707863618	1.0582150016914458
BSU27760	1.7949236765349494	0.8893025038957444
BSU00240		0.520769515909915
BSU02070	0.6612048274621419	0.7444362667219502
BSU26890	1.1474057494228085	1.1174298952715576
BSU09100	2.3724862359765595	1.5418136325895337
BSU05120	2.48614336904787	1.492627410783256
BSU21930	1.7776856665577871	1.1174298952715576
BSU08930	0.6408440143648235	0.5716924643074365
BSU35370	1.4601097775553284	0.8883284893095585
BSU28710	1.8295523583368063	
BSU14870	0.18984505111247957	0.24469412935857313
BSU14880	0.5805847358734199	0.5936944226335574
BSU14890	0.6113543512330459	0.48328888042487933
BSU14900	0.7079504631772583	0.6467676409392573
BSU14910	0.4047247312038291	0.5289374981761242
BSU14920	0.2664284310099701	0.3448603629343558
BSU14930	0.9903482965785328	0.9165668791722759
BSU00520	0.6103621954436009	0.7021185707617643
BSU19590		1.3797855589095749
BSU37150	0.1298252965533227	0.17141625151608936
BSU00830	1.1174298952715576	1.0876987925256831
BSU25900	1.2542133082277942	0.8806869315400165
BSU17410		
BSU01530	1.192823007582393	1.34804893801963
BSU02600		0.7677396996749869
BSU38760	0.17791943669192384	0.2090186609836632
BSU38750	0.06720989044780692	0.11565521284516649
BSU38730	0.05468480325438465	0.10567122467264697
BSU26740	1.0876987925256831	1.0289811644797733
BSU35060	1.0582150016914458	0.8816583678928919
BSU00930	0.593940317652481	0.8377245330926362
BSU15570	0.8987813758624206	0.7841558446067268
BSU00730	1.8994151614004477	1.7776856665577871
BSU00940	0.6450014081567422	0.7573848532984949
BSU26650		1.2387772507408568
BSU00100	0.09351863768709222	0.10372227992670457
BSU23190		0.7486568399959154
BSU23480	1.1323873859772056	1.0876987925256831
BSU04640	1.2080818139511238	1.2542133082277942
BSU16770	0.6629845461780388	0.6436146941117508
BSU22490	0.5348806393479814	0.6085032375660596
BSU16760	0.7221377650303035	0.7118466044283464
BSU13540	3.4303447179910487	2.297627895625568
BSU04560	0.5423979363649937	0.5447911024790522
BSU39110	0.8124282527378068	0.878467739748699
BSU15720	0.6603155190690679	0.6953979641557647
BSU10840	1.16248467663122	0.8930624819181175
BSU31720	3.8593441009319527	1.3638889225164361
BSU21940	2.4101904421029468	2.7575849898159497
BSU35500	2.56281512112143	2.679152277180772
BSU35490	3.283906842155181	2.5820943856391714
BSU19630	0.33378094281864285	0.4850210970104932
BSU39430	1.6753383535554418	1.6081506963480425
BSU21810	0.8332191384866215	0.6930762264249674
BSU25310	0.8512853399673564	0.9306462236512656
BSU19310	3.4725425847566243	2.718281828459045
BSU32000		
BSU31970	0.47316495888691024	0.628546580459268
BSU31990	0.5846183253371123	0.45764898774858426
BSU31980	0.6169444275091802	0.5463483926217514
BSU31960	1.6416390492129653	1.1174298952715576
BSU05630	1.3322658616034606	0.4294340130636115
BSU22400	0.7062641742417844	1.0876987925256831
BSU15240	1.0144588250362492	0.7965040212455659
BSU00620	1.3957385950825656	1.8818742373630444
BSU15420	2.131920564644591	2.297627895625568
BSU38500	0.7871032812958705	0.8160855066064117
BSU38510	0.5004629179408175	0.7958314044707293
BSU38520	0.3854132691657418	0.40450614419277586
BSU38530	0.5480269995478004	0.9221907127637953
BSU38540	0.4621960163809333	0.49754900088127973
BSU00010	0.4897655121745377	0.5674440124325344
BSU28990	0.8348566011743374	0.8474431869684281
BSU40440	0.52431601886994	0.4103109217298584
BSU22350	0.7538105511248357	0.7135369688662614
BSU29230	1.1776238619594184	1.2387772507408568
BSU25210	1.7433632589376395	1.8469426548332482
BSU28980	0.8633953263082298	0.8392279868635846
BSU25460		0.35899630644529573
BSU25470	0.39156571000014584	0.4333352214577149
BSU00020	0.4150390615350492	0.5616334051133955
BSU00190	0.7062641742417844	0.9252883169834908
BSU12920	2.0956171723557393	5.307000329852573
BSU12930	2.876526609700615	4.303512798165868
BSU12950	1.0	2.936572247655698
BSU12960	0.7411440434178906	2.976813490738509
BSU30650	3.057797981411193	3.283906842155181
BSU39420	1.300871475965767	1.0582150016914458
BSU23500	1.192823007582393	1.0729258200133638
BSU13650	1.0144588250362492	1.3165399524919772
BSU17300		
BSU17290		1.0876987925256831
BSU10040	1.492627410783256	1.6584624363872555
BSU10050	1.3322658616034606	1.1174298952715576
BSU10060	1.3165399524919772	1.3957385950825656
BSU24450	0.9317754134763352	1.1025335922106547
BSU33900	1.1174298952715576	1.0582150016914458
BSU38400	5.282940417699541	8.422703605461225
BSU28520	1.34804893801963	0.7959659137314932
BSU28530	1.3638889225164361	1.1776238619594184
BSU40880		0.966559327846393
BSU05610	3.098539495529768	1.6753383535554418
BSU15900	0.7967731161918575	0.7406177031456266
BSU15910	0.671905117247535	0.8658788268636943
BSU37120	0.8932018337558935	0.6951398754688116
BSU40190	1.5418136325895337	1.2387772507408568
BSU23040	2.1137449518834854	2.391315538431286
BSU01630	0.44701796813787453	0.6280461995860345
BSU01620	1.0435666707863618	0.5897643598173152
BSU01610	0.7327363903144952	0.54503059678763
BSU15980	0.6609507019006723	0.6206798074445207
BSU33310	0.5359525665874134	0.47913932906134776
BSU33290	0.4851366461927144	0.6461366733007488
BSU33320		0.1883738217247431
BSU33300	0.5459888973324142	0.8518346549042943
BSU16180	1.3638889225164361	1.0729258200133638
BSU16190	1.864383342561946	1.6081506963480425
BSU16290	1.300871475965767	1.34804893801963
BSU35410	3.0172223605600865	3.4725425847566243
BSU35400	3.388305537552338	4.303512798165868
BSU35430	2.56281512112143	2.9165147598268475
BSU16390	0.5422783632772199	0.46094420853959894
BSU16380	1.0729258200133638	0.3842294026630682
BSU16400	0.8421005127937432	0.7920679764498306
BSU36400	1.6584624363872555	2.077537383395981
BSU36390	2.0595057441718208	2.260476041646887
BSU35340	2.9969970289718977	3.1599609723487343
BSU16200	1.8818742373630444	1.4763411220855782
BSU16210	2.2235106173076353	2.2235106173076353
BSU16220	2.6596529118157495	2.241969951460137
BSU16230	2.7575849898159497	2.3349650123399206
BSU16240	2.131920564644591	1.6248683985589283
BSU16250	1.6081506963480425	1.508968411247998
BSU16270	1.5253638945937036	1.6416390492129653
BSU16300	1.0582150016914458	1.0582150016914458
BSU16310	0.9989902701206329	1.0144588250362492
BSU16350	0.6404664788015585	0.6763790981815524
BSU16360	0.623049123115848	0.6915297253730507
BSU16370	0.6067697806002156	0.817576942805458
BSU35330	3.32554596623553	2.2790287377705636
BSU35320	3.098539495529768	3.388305537552338
BSU16320	0.7860310936376089	0.9192368840514153
BSU16340	0.7762681347581946	0.8660168632796458
BSU15730	0.9987018333482779	0.9153029725252383
BSU37310	0.19158039849206207	0.3047192040150478
BSU00780	0.6788116432997146	0.7035427772153912
BSU28080	1.0582150016914458	1.2542133082277942
BSU24310	0.3790765429502681	0.32516129059634163
BSU00790	0.7070423082063447	0.8135113584290916
BSU16520	0.13338713759191748	0.2796015553135717
BSU14400	0.360366714722113	0.6290470838473319
BSU14390	0.2873425620496729	0.4397117334610771
BSU14380	0.6610777607337964	0.6605695695181211
BSU15280	2.077537383395981	2.077537383395981
BSU35260	0.7616277749198458	0.6664210026796614
BSU00690	1.6081506963480425	1.411747779924906
BSU15150	1.0	1.0435666707863618
BSU35250	0.7375934757648961	0.742723752153723
BSU15950	0.7178334145605451	0.9535939510207003
BSU15290	3.3047062801738503	3.62147408227302
BSU01120	0.31327141080720355	0.1840671029335654
BSU06310	2.20509818885424	2.041522422371882
BSU38860	1.4601097775553284	1.5583174024600557
BSU29020	1.16248467663122	0.8849915004779886
BSU31060	0.9965393718244072	1.3322658616034606
BSU31050	0.953451773134045	0.9116546936393028
BSU00500	0.391457514983699	0.4817891648259358
BSU03930	0.7712008889518023	0.6655295462916749
BSU33050		
BSU33060	0.8174413229456797	0.7936802044841305
BSU33070	0.8382711481707272	1.0582150016914458
BSU35800	1.2852606959547999	0.933046253814249
BSU35810	0.8518346549042943	1.6753383535554418
BSU35820		0.9963952587356534
BSU22760	0.5307183005223244	0.5052530268094363
BSU22750	0.8294022312298799	0.8404587006378684
BSU22740	0.7669416416618668	0.723966236755096
BSU01550		
BSU28410	1.3797855589095749	1.8295523583368063
BSU03700	1.0876987925256831	1.0582150016914458
BSU03720	1.5253638945937036	1.7433632589376395
BSU03710	1.1025335922106547	1.1323873859772056
BSU28380	0.9994229735438355	0.8371780274806389
BSU35690	1.0435666707863618	1.1323873859772056
BSU35680	0.8318553403913134	0.8833244511698046
BSU18410	1.6584624363872555	1.5418136325895337
BSU16130	0.2546839829292121	0.5263289797296993
BSU41010	0.6568887711023621	0.6348116463570433
BSU41000	0.5166412776379227	0.5813174777883046
BSU24850	1.192823007582393	1.1025335922106547
BSU36300	0.8639470264818834	0.7829510538441161
BSU13880	0.8386811806149435	0.9769988744373975
BSU30950	3.0781480540780772	2.5435802556077185
BSU30980	2.0595057441718208	2.4291108158880794
BSU30970		1.3957385950825656
BSU30960	2.3724862359765595	1.8295523583368063
BSU30940	1.492627410783256	1.0289811644797733
BSU01780	0.3205721855680471	0.32894951297348085
BSU17460	0.9010161761350007	0.7203107124437943
BSU27440	0.960568631880377	0.6761231966354129
BSU27450		0.839501430899202
BSU27460	1.2852606959547999	1.2080818139511238
BSU27430	0.4488220836457203	0.5006962566036648
BSU17450	0.5185272210895842	0.6890832679034755
BSU09300	1.3638889225164361	1.0729258200133638
BSU09280	0.8060739631426918	0.7264500025169961
BSU09290	1.223399991648671	1.0582150016914458
BSU09270	3.098539495529768	2.4480765167404157
BSU02130	0.7423287282032648	
BSU02140	0.556925823153134	0.5682929245266566
BSU18450		0.8317189979977802
BSU18440	0.7337857365789553	0.6872823186476886
BSU18460	1.1474057494228085	1.1174298952715576
BSU02340	1.934646375304532	1.492627410783256
BSU26670		1.2387772507408568
BSU10220	2.601417924624738	2.8168631565788163
BSU00920	1.443933614390437	1.5253638945937036
BSU08180		1.1323873859772056
BSU08200		0.8273596734693894
BSU36900	0.8437433080726542	0.6868965893866918
BSU25270	0.5410830742960534	0.7065235232084613
BSU25260	0.5427567052963519	0.5597006190760179
BSU40060	1.223399991648671	0.7948900347215659
BSU40070	0.7225294605349073	0.905350943117606
BSU40050		
BSU40080	0.6628573747359796	0.9521724648896496
BSU25540		0.8901376333488003
BSU22830	1.0144588250362492	1.2080818139511238
BSU27320	1.5583174024600557	1.934646375304532
BSU18100	0.8951534606430324	0.9157242149705075
BSU18090	1.2387772507408568	1.2852606959547999
BSU06030	1.411747779924906	1.443933614390437
BSU06020	1.411747779924906	1.300871475965767
BSU25480	0.22144461630877607	0.22080903103257266
BSU08710	0.6926895014862015	0.667440258558509
BSU04400	4.303512798165868	2.896499508885311
BSU38430	16.22569930299442	4.879108413395854
BSU06360	0.5875572223277841	0.6282963750796209
BSU00090	2.7773013727134	4.303512798165868
BSU06150		0.758444901674108
BSU06140	1.4601097775553284	0.7963694839638887
BSU00070	0.5500674301487307	0.5902551794762227
BSU00060	1.0144588250362492	1.1776238619594184
BSU35360	1.411747779924906	1.8295523583368063
BSU22790	1.7949236765349494	1.3638889225164361
BSU28170	0.39894443996349416	0.3695790044388804
BSU28130	0.1742786243668382	0.17478525672435674
BSU28150	0.2351054107561927	0.1992731628261144
BSU28140	0.13941505805623722	0.31074852132801967
BSU10120	0.18158325576558343	0.2617302915511031
BSU10130	0.1885467251558637	0.275706883750409
BSU28120	0.4854833429024948	0.5679290574029363
BSU25500	0.47695371993400587	0.6926895014862015
BSU28160	0.25743834047967606	0.3088353172618246
BSU10140	0.2609656877137397	0.26594785506706353
BSU29290	1.2542133082277942	1.34804893801963
BSU34880	0.03507247798750097	0.038874271080475295
BSU34900	0.023675193683836387	0.1268287564256187
BSU22620	0.4523238940563131	0.3741584695257858
BSU34910	0.04637630951189249	0.28223991509197843
BSU34870	0.036552638010536216	0.17402547751262212
BSU34920	0.2186341432293435	0.6899842850086341
BSU34890	0.02221645212191976	0.07083036804897842
BSU34860	0.07063836785950522	0.08840294114685306
BSU29340	1.0435666707863618	0.7013421048187607
BSU27560	0.9168478197213399	1.2387772507408568
BSU34930	0.0783753830218379	0.25260054563319684
BSU10030	1.0435666707863618	1.0729258200133638
BSU13040	1.0289811644797733	0.7273657318506548
BSU00310	1.692266596981353	1.2542133082277942
BSU32260	2.3349650123399206	2.316273367333991
BSU09990	4.646214955190665	5.5983170399892845
BSU00680	1.42781286726847	1.5253638945937036
BSU25490	0.4825965261569386	1.0582150016914458
BSU39820	2.1137449518834854	1.8295523583368063
BSU12900	0.8862424200565178	1.1174298952715576
BSU39380	1.492627410783256	0.9479119118821308
BSU39350	1.3797855589095749	1.223399991648671
BSU39370	1.8295523583368063	1.9523363156428246
BSU39390	1.692266596981353	1.5914861528325137
BSU39340	4.531087237610064	3.5361352942784423
BSU39360	1.1474057494228085	0.8705758506430887
BSU15430	13.97003362207434	0.9481957658357415
BSU21770	3.1599609723487343	2.4480765167404157
BSU28310	2.0057013758908875	2.241969951460137
BSU28290	1.3322658616034606	1.7433632589376395
BSU21870	1.934646375304532	1.8469426548332482
BSU28300	2.56281512112143	1.42781286726847
BSU01390	0.2142143257398831	0.19628994865689858
BSU16630		0.26951041169573076
BSU28870	0.17057714998872134	0.24920263756391275
BSU39760	2.353702680711016	1.443933614390437
BSU39750		1.0729258200133638
BSU39740	1.300871475965767	1.1174298952715576
BSU39730	1.6753383535554418	1.5418136325895337
BSU39720	1.0435666707863618	1.0876987925256831
BSU39710	0.9143203039134304	0.8029700013117699
BSU39700	1.1025335922106547	0.7641504477983673
BSU39690	0.9324813702014338	1.192823007582393
BSU39680	1.300871475965767	1.1174298952715576
BSU39670	0.9919309331121501	0.8533458289355523
BSU39770	3.685886409375514	2.1867328158910104
BSU39780	2.20509818885424	2.1501438481118647
BSU11130		1.6753383535554418
BSU13190	1.3797855589095749	1.1174298952715576
BSU13200	0.4792544460498947	0.6348116463570433
BSU41030	0.9364377576877587	1.192823007582393
BSU31460	0.986610603227231	0.954020524132066
BSU31470	1.492627410783256	1.1776238619594184
BSU08820	0.5662319562696865	0.6470200809149789
BSU39050	1.2542133082277942	1.2852606959547999
BSU38630	0.9234575286047662	1.0144588250362492
BSU01560	0.6373230054551406	0.690756872429313
BSU17000	1.0289811644797733	0.6807339647334042
BSU22100		
BSU22110	1.2080818139511238	0.9140396003904279
BSU22120	1.0729258200133638	1.223399991648671
BSU22090	0.9205024543407107	1.300871475965767
BSU22140	1.16248467663122	1.6584624363872555
BSU22130	0.9469186266461729	0.8693317621049059
BSU13990	3.1189721985254533	3.4725425847566243
BSU31450	1.5418136325895337	1.1025335922106547
BSU14490	1.3165399524919772	1.34804893801963
BSU00420	0.8186621487715239	1.2542133082277942
BSU34130	1.0	
BSU34170		
BSU28560	2.1684146510521622	1.192823007582393
BSU03050	0.20156373799907354	0.15552893538923285
BSU03060	0.10178450832499197	0.07817732008379592
BSU25510		
BSU28280	2.023587576276168	1.0144588250362492
BSU28270	2.718281828459045	2.4291108158880794
BSU28260	2.391315538431286	2.0956171723557393
BSU28250	4.057381967392	3.968989875884028
BSU30320		0.946776754775853
BSU27070		0.8834633357072632
BSU27060		1.0876987925256831
BSU27050	0.8148658618290303	0.5678077845591494
BSU27040	1.0289811644797733	1.1323873859772056
BSU27080	1.0	0.9081509533642781
BSU17850	1.7092469612779397	1.7262792485480012
BSU34990	1.6081506963480425	1.692266596981353
BSU38570	1.443933614390437	1.5418136325895337
BSU38590		
BSU38580	1.3797855589095749	1.34804893801963
BSU38560	1.7092469612779397	1.8994151614004477
BSU38600	2.718281828459045	1.7776856665577871
BSU39080	3.8811977715358887	2.4480765167404157
BSU32330	0.9003491386955507	0.8603529727578394
BSU08350	0.42954532561855024	0.44916060334706154
BSU02680	0.558493666351518	0.5408441133697082
BSU02670	1.223399991648671	
BSU28200	2.0595057441718208	1.0582150016914458
BSU28210	0.7782711645322513	0.948479646932677
BSU07100	1.3165399524919772	0.8719588112445954
BSU07110	0.8001391611536061	1.1025335922106547
BSU07120	1.300871475965767	1.1025335922106547
BSU07130	0.9392668939984109	1.2542133082277942
BSU05050		
BSU05060		2.1684146510521622
BSU04250	0.9350241725808376	0.9244431996837058
BSU15450	0.7982536395391658	0.7754673663791218
BSU23380	2.1867328158910104	2.260476041646887
BSU00820	1.0	1.16248467663122
BSU35640	0.6080078092118605	0.7294601558122312
BSU35630		0.47890912056186685
BSU35620	0.599851153525376	0.8842967797393793
BSU35780	2.260476041646887	2.391315538431286
BSU09420	2.2235106173076353	2.131920564644591
BSU35650	1.5748749825997468	1.443933614390437
BSU28930	0.9426653117104202	1.0289811644797733
BSU28920	0.9567235114765109	0.8533458289355523
BSU28050	0.5315499698332217	0.46379073158794487
BSU29880	1.8818742373630444	1.6584624363872555
BSU01380	0.2572480930817551	0.22071827884828676
BSU36410	0.5634472478824014	0.7712008889518023
BSU31240	5.163145717934441	5.62280818975207
BSU31260	8.701528779457506	8.450460525980157
BSU13950	5.452061603399505	5.427801463823552
BSU29120	1.5418136325895337	0.6727991841116774
BSU03070	2.6596529118157495	2.1501438481118647
BSU11520	3.493700794646558	3.9030892657591267
BSU11300	0.7305080609595807	0.6473987980965372
BSU30300	1.0289811644797733	
BSU30800	0.8932018337558935	0.8563706433394963
BSU30820	0.7539428398992714	0.5320253885185281
BSU30790	1.0582150016914458	1.223399991648671
BSU30830	0.5006962566036648	0.45980710610438613
BSU21910	1.6416390492129653	1.42781286726847
BSU13180		0.42266070780737175
BSU30550	0.32016523470576586	0.26374063867423886
BSU00380	1.1776238619594184	1.192823007582393
BSU00550	1.0876987925256831	1.1174298952715576
BSU17330	0.8408690614559503	0.9276841015131967
BSU28000	0.6820164392207022	0.8125636169977305
BSU27990	0.9338937754525353	0.8527962157685671
BSU24170	1.3957385950825656	1.1174298952715576
BSU24160		1.0729258200133638
BSU24150	1.3957385950825656	1.2852606959547999
BSU24140	1.192823007582393	1.2387772507408568
BSU24130	0.814188523861254	0.6934630167887603
BSU37570	1.0144588250362492	0.9120754208743369
BSU29460	0.5107613179799089	0.5407246454482325
BSU14310	1.3638889225164361	1.2542133082277942
BSU14300	1.192823007582393	1.1174298952715576
BSU14260	0.8120222026737532	0.7868351923582456
BSU14290	0.9971158880649434	1.1025335922106547
BSU14280	1.0144588250362492	0.96898737991472
BSU14270	0.9981250359453367	0.8650507502171919
BSU13690	1.6416390492129653	2.876526609700615
BSU13680	2.023587576276168	2.601417924624738
BSU02240	1.4601097775553284	1.34804893801963
BSU15190	0.26767917360448873	0.7144476745170156
BSU28030	0.5928340371820842	0.48479002496788764
BSU14470	0.9129170535065777	0.51087871463554
