BSU36820	0.42654299040252747	0.38261684126565976	0.43344684391791277
BSU36840	0.43635211166543814	0.3789694189278324	0.42410142688752556
BSU36880	0.4182371766997654	0.3737317432357822	0.3573118511060631
BSU26720	2.936572247655698	10.729018693639983	4.692513512173966
BSU26710	21.254816489144634	20.59459770350495	23.92026453077096
BSU26700	15.921251641133367	9.72798756544671	20.521635646616417
BSU22050	0.9059107334448026	0.8867985573903883	
BSU25290	0.912355938140163	0.9914992276438978	0.9988460483148919
BSU24050	1.0289811644797733	1.0289811644797733	1.0729258200133638
BSU24040	0.954020524132066	1.0	0.9314930770622959
BSU24030	0.8500497804307525	1.0729258200133638	1.0435666707863618
BSU40110	0.8514226582589918	0.9920748469391653	0.7993309138051832
BSU18130	0.7326052546930211	0.619060293101383	0.6941078153577623
BSU39260	1.0582150016914458	0.7314253560784891	0.9372862238811343
BSU39270	0.9190962975216286	1.0435666707863618	
BSU39070			0.8867985573903883
BSU30230	0.44150676159695756	0.4402724386200182	0.43177343902918297
BSU30200	0.6997899628745561	0.3770427762939875	0.5050190387107971
BSU30210	0.45096736388013137	0.3310027981551068	0.4099816722960034
BSU30220	0.4612855072972545	0.4147086522790077	0.4117386057687739
BSU30190	0.5775346970033042	0.4443159804433767	0.49650126979883946
BSU30240	0.4351222329838866	0.3088353172618246	0.322099662647126
BSU22440	0.38283172946451843	0.510174459146927	0.4686993077556757
BSU26590	1.16248467663122	1.300871475965767	1.16248467663122
BSU26600	1.8122126368665468	1.8469426548332482	
BSU26580	1.5253638945937036		
BSU24010	1.8295523583368063	2.077537383395981	1.7092469612779397
BSU24020	1.1174298952715576	1.0144588250362492	1.1474057494228085
BSU24000	1.1174298952715576	0.9334699856573639	
BSU00230	2.1501438481118647	1.9700755750823085	2.1684146510521622
BSU27750		1.443933614390437	1.0435666707863618
BSU15300		0.8719588112445954	
BSU29600		1.0144588250362492	
BSU26690	8.311956687968793	16.056343224848202	6.372544478496543
BSU21900	1.1323873859772056	1.16248467663122	0.921909269914824
BSU14630	0.537025152312178	0.46744211644968636	0.47419733754083887
BSU03180	0.8640849683636109	1.1776238619594184	0.9821597968004991
BSU11230	0.07076635019466831	0.11647474844680036	0.08189970328692046
BSU11240	0.20670231511382042	1.1776238619594184	0.2514663411007793
BSU25190	0.8595364574620481	0.9266973722434673	0.804858931735528
BSU35270	0.6107341963423683	0.5746113021696235	0.5600628603094359
BSU17930	1.6081506963480425	1.9170059330024374	1.9170059330024374
BSU29740	0.6320526685463759	0.5483869061707367	0.5962778752076531
BSU25300	1.0	1.0144588250362492	0.8639470264818834
BSU16540	0.9893415679480404	1.1776238619594184	1.2080818139511238
BSU19780	0.6240475584825858		
BSU19790	1.2080818139511238	1.0582150016914458	
BSU19770	0.9326225809515137	1.0729258200133638	
BSU19760	0.8081002640408473	1.1474057494228085	0.8031048794799417
BSU19750	0.9598562157481823	0.8459352288076457	0.8240947968243937
BSU16430	0.6702456748009379	0.8787450446172914	0.7244889175686673
BSU16420	0.7170516540978068	0.839501430899202	0.8898592302716206
BSU16450	0.6856113040593262	0.847168951277714	
BSU16460	0.7013421048187607	0.7943522621659438	0.6343097399683918
BSU22720	0.6109822347065158	0.6947527980136636	0.6395858279145002
BSU14010	0.8462093418424644	1.0582150016914458	0.8351296071772742
BSU16440	0.6307998075386938	0.6906280893631607	0.5403662892221512
BSU16330	0.7528847269204253	0.5727864943003134	0.6702456748009379
BSU16930	0.9462093331594816	0.9966834918033106	0.9116546936393028
BSU09440	1.0729258200133638	1.192823007582393	1.443933614390437
BSU18000			
BSU29130	1.2852606959547999	1.3957385950825656	1.3638889225164361
BSU33040	1.6584624363872555	1.864383342561946	2.4670874134096357
BSU07610	0.6845836080558373	0.7729332739602057	0.6284214738007566
BSU09430	0.978574937520731	1.3322658616034606	1.3797855589095749
BSU07590	1.0289811644797733	0.8880502595493469	0.7717338039156477
BSU29140	1.7262792485480012	1.4601097775553284	1.5418136325895337
BSU00860	1.0582150016914458	1.0435666707863618	1.1323873859772056
BSU13700	1.6753383535554418	2.20509818885424	2.0956171723557393
BSU34540	1.2852606959547999	1.0289811644797733	1.2387772507408568
BSU16150	0.7114566954806516	0.6935919622739349	0.6020723422756699
BSU28220	1.7949236765349494	2.023587576276168	1.9700755750823085
BSU16160	0.7323430047857296	0.710027588968219	0.7288054500132977
BSU22890	0.8858253860568954	0.9487635532488978	1.0729258200133638
BSU16140	0.7375934757648961	0.684326758037951	0.6325540269029465
BSU16170	0.7800084039981032	0.6557477384763519	0.6007146495252302
BSU31680	1.3957385950825656	1.2542133082277942	1.3165399524919772
BSU28070	0.8224638447989697	0.9355895281423935	
BSU25590	0.9182529202989211	0.8010824334803921	0.8665690765168509
BSU25580	0.8750036948042582	1.0435666707863618	0.8720971445305495
BSU25570	1.1025335922106547	1.1174298952715576	1.0289811644797733
BSU25600	0.9455002022269889	1.0	0.9732767350498698
BSU35470	1.42781286726847	1.3638889225164361	1.4763411220855782
BSU35460	1.1025335922106547	1.0289811644797733	1.1025335922106547
BSU35450	1.0435666707863618	1.1474057494228085	1.16248467663122
BSU24730	0.9133379587099383	1.0144588250362492	1.0289811644797733
BSU24720	0.7753339300081055	0.9418153544531955	0.9372862238811343
BSU24710	0.8993399163717961	0.9443659330567798	0.9879039298065513
BSU24700	0.7970422398812494	0.9255700750051852	0.8842967797393793
BSU24690	0.950183477333751	0.9599986862603438	1.0729258200133638
BSU24680	0.769203465459577	0.869055372459936	0.9367205540154029
BSU24670	0.8897200386998025	0.8549953206366022	0.9336112424880316
BSU10420	0.8929231366414618	1.16248467663122	0.9115144645837747
BSU31690	1.34804893801963	1.492627410783256	1.492627410783256
BSU31710	1.6584624363872555	1.6248683985589283	1.7604987964997776
BSU03500	1.4763411220855782	1.192823007582393	1.3957385950825656
BSU31700	1.3638889225164361	1.223399991648671	1.1474057494228085
BSU06300	1.9523363156428246	1.8469426548332482	1.7604987964997776
BSU36050		1.508968411247998	2.20509818885424
BSU17700	0.9704165186312613	1.1025335922106547	1.1174298952715576
BSU22200	0.8220562620104831	0.7458862629018768	0.7358858105494893
BSU17030	0.9624216738016228	0.7348355436067557	0.8858253860568954
BSU40530	1.223399991648671		1.2852606959547999
BSU36070	1.1474057494228085		
BSU36060	1.1474057494228085	0.5724217460606962	
BSU06890	1.0582150016914458	1.2542133082277942	
BSU06900			
BSU17990	1.0144588250362492	0.9329050227613216	1.0144588250362492
BSU17980		0.978574937520731	
BSU17970	1.0	0.887354803239937	0.9151625712421428
BSU24620	0.487449393079725	0.40177686646898264	0.4069125929256829
BSU30900	1.0729258200133638		1.5583174024600557
BSU12090	1.2080818139511238	1.3165399524919772	0.9473442807741463
BSU11780	0.8836022261766086	0.7961004306007384	0.9674160740584538
BSU11770		0.9098322319156373	
BSU11760		1.0435666707863618	
BSU11750	1.411747779924906	1.16248467663122	1.5418136325895337
BSU11740		0.8664310135989638	
BSU34740	0.901854665161204	0.7871032812958705	0.8894416755081732
BSU19040	0.9321989680957186	0.8219204144640968	0.8404587006378684
BSU35180	0.9039519343231955	1.0	1.443933614390437
BSU08600	0.989772984237308	1.16248467663122	1.1776238619594184
BSU27760	0.5179376374465822	0.9848869775476954	
BSU00240	2.896499508885311	2.679152277180772	3.600080887645279
BSU02070	0.8569209620073116		
BSU26890	1.1025335922106547	1.192823007582393	1.2387772507408568
BSU09100	0.872235484062368	0.8943168886840782	1.192823007582393
BSU05120	0.969130264730636	0.9268383132431843	1.2852606959547999
BSU21930	2.0956171723557393	2.131920564644591	3.0374893788935684
BSU08930	1.8994151614004477	1.8469426548332482	1.508968411247998
BSU35370	1.16248467663122	0.9838819565319886	1.1474057494228085
BSU28710	0.9453583953958675		1.2542133082277942
BSU14870	0.6178153973109206	0.749581066136146	0.5537941991112151
BSU14880	0.45413454419145727	0.7360171263696581	0.37128096943161876
BSU14890	0.4875651190141438	0.42066835167102445	0.45051546499959105
BSU14900	0.8898592302716206	0.7470732669992813	0.6926895014862015
BSU14910	0.6320526685463759	0.6587918445535753	0.5731513133295186
BSU14920	0.5015132054613032	0.49162083115082955	0.4132778123637402
BSU14930	1.0144588250362492	0.8345836226585702	0.987041654794486
BSU00520	0.7201802630219037	0.6376999717249636	0.7149682377515162
BSU19590		0.8886067458150256	
BSU37150	0.7610970117056274	0.8629816225232617	0.9160050767682028
BSU00830	0.8680882196021283	0.8449760493425287	0.9801517797635764
BSU25900	1.0435666707863618	1.3638889225164361	
BSU17410	0.9887664350404858	0.9677017080841714	0.7506377525874617
BSU01530	0.7425920699945396	0.8893025038957444	0.7858971016925994
BSU02600	1.1323873859772056	0.8983625406973859	0.9647038431849457
BSU38760	1.16248467663122	0.9668448839127766	1.223399991648671
BSU38750		0.9396914906726805	0.9811556307445695
BSU38730	1.443933614390437	1.16248467663122	1.3322658616034606
BSU26740	1.2080818139511238	1.16248467663122	
BSU35060	1.1474057494228085	1.3797855589095749	1.6584624363872555
BSU00930	0.5568052762405997	0.6392085196531992	0.780676889167473
BSU15570	0.9561542668032262	0.8496380497585088	0.8102633716340646
BSU00730	1.5253638945937036	1.4601097775553284	1.2852606959547999
BSU00940	0.4932459997978908	0.5462285527736878	0.6310503188554454
BSU26650		0.8081002640408473	
BSU00100	0.6249215913223327	0.5736378494971535	0.5199430617689641
BSU23190	0.8431956003583353		
BSU23480	1.0289811644797733	1.0	0.9046513555439832
BSU04640	0.9827337471005827		1.0435666707863618
BSU16770	0.809587210403681	1.0144588250362492	1.1025335922106547
BSU22490	0.5018634516283262	0.48895448722419294	0.4074601237164393
BSU16760	1.2542133082277942	1.5914861528325137	1.3797855589095749
BSU13540	1.34804893801963	1.3638889225164361	1.6584624363872555
BSU04560	1.2542133082277942	1.300871475965767	1.300871475965767
BSU39110	0.7153587370305072	0.8219204144640968	0.7177031030157518
BSU15720	1.0876987925256831	1.1776238619594184	1.2387772507408568
BSU10840	0.8776359858667094	0.9331874913169278	0.9000382415044721
BSU31720	1.0144588250362492	0.8816583678928919	
BSU21940	1.4601097775553284	1.5418136325895337	1.0289811644797733
BSU35500	1.1776238619594184	1.2542133082277942	1.269707882203211
BSU35490	1.0729258200133638	1.2852606959547999	1.192823007582393
BSU19630	1.0729258200133638	1.192823007582393	1.223399991648671
BSU39430	1.0582150016914458	0.9709883555376008	0.9938023203407793
BSU21810	1.1025335922106547	1.1776238619594184	1.192823007582393
BSU25310	0.5738811654091112	0.527632743945361	0.6422288953644663
BSU19310	1.6248683985589283	1.5914861528325137	1.411747779924906
BSU32000		0.9486215965844076	
BSU31970	0.6413475014568033	0.6414733923676356	
BSU31990	0.7288054500132977	0.8302196870675499	1.1174298952715576
BSU31980	0.7780040018896064	0.9460674937656314	1.2080818139511238
BSU31960	0.8249106446735155	1.1025335922106547	1.2387772507408568
BSU05630	0.7897857111700048		1.0289811644797733
BSU22400	0.9568658385113326	1.0289811644797733	0.8867985573903883
BSU15240	1.2080818139511238	1.2080818139511238	1.1776238619594184
BSU00620	0.9824467590196408	1.0582150016914458	0.9581470786699059
BSU15420	0.862430111935242	1.0876987925256831	1.0582150016914458
BSU38500	1.2080818139511238	1.0876987925256831	1.16248467663122
BSU38510	0.9384178782319748	0.919518075651436	0.8867985573903883
BSU38520	0.9240207295631047	0.9514619657331964	0.9028332047268045
BSU38530	0.8533458289355523	0.8797158239426881	0.9798650234272651
BSU38540	1.1025335922106547	1.1323873859772056	1.0435666707863618
BSU00010	1.8994151614004477	1.7262792485480012	1.7949236765349494
BSU28990	1.0876987925256831	1.1174298952715576	1.0144588250362492
BSU40440	2.023587576276168	2.023587576276168	2.0595057441718208
BSU22350	1.8295523583368063	1.7776856665577871	1.7092469612779397
BSU29230	0.8536206761449927	0.9555851257530917	0.8477174495481581
BSU25210	1.3165399524919772	1.7776856665577871	1.2080818139511238
BSU28980	1.0	1.223399991648671	1.0729258200133638
BSU25460		1.3638889225164361	
BSU25470	1.1323873859772056	0.977142120788655	1.223399991648671
BSU00020	1.6753383535554418	1.492627410783256	1.3322658616034606
BSU00190	1.16248467663122	1.1025335922106547	1.0144588250362492
BSU12920	1.2080818139511238		1.2387772507408568
BSU12930	0.8959902721872646	0.966987671339983	0.9360136137552565
BSU12950	1.192823007582393	1.2852606959547999	1.269707882203211
BSU12960	0.9625642603969871		
BSU30650	5.04419791983707	5.139288162034968	5.969101192201449
BSU39420	0.7362797789817472	0.9012956453072614	1.1474057494228085
BSU23500	1.1025335922106547	1.0729258200133638	1.0729258200133638
BSU13650	0.9853177972934314	1.692266596981353	0.8776359858667094
BSU17300	1.16248467663122		1.0144588250362492
BSU17290		0.9042316829288477	
BSU10040	1.16248467663122	1.1776238619594184	0.9958188713596166
BSU10050	1.0144588250362492	1.0729258200133638	1.300871475965767
BSU10060	1.1025335922106547	1.0289811644797733	0.9418153544531955
BSU24450	0.6766350295953608	0.6525813997443106	0.6350626452616961
BSU33900	1.1323873859772056	1.2080818139511238	1.1025335922106547
BSU38400	1.2080818139511238	1.0289811644797733	1.16248467663122
BSU28520	1.4763411220855782	1.2852606959547999	1.2542133082277942
BSU28530	1.443933614390437	1.3797855589095749	1.3957385950825656
BSU40880	3.2217510013639887	1.7776856665577871	2.9165147598268475
BSU05610	1.0582150016914458	1.1474057494228085	1.2080818139511238
BSU15900	1.0582150016914458	0.9765691744537813	0.9462093331594816
BSU15910	1.1174298952715576	1.0144588250362492	1.0435666707863618
BSU37120	1.0289811644797733	1.0876987925256831	0.8404587006378684
BSU40190	0.9571505130322231	1.0876987925256831	1.492627410783256
BSU23040	0.9893415679480404	1.1174298952715576	0.9808687837582251
BSU01630	0.8269513473328165	0.9134782746377295	0.7552661215235845
BSU01620	0.9368619617187182	0.8702993396050086	1.0729258200133638
BSU01610	1.192823007582393	0.8211054761537181	0.9782883226100906
BSU15980	0.6808621787530785	0.7844236536718939	0.7838880642628586
BSU33310	1.5748749825997468	1.6248683985589283	1.8469426548332482
BSU33290	1.3957385950825656	1.269707882203211	1.2852606959547999
BSU33320		0.8407322682328859	
BSU33300	1.1776238619594184	1.1776238619594184	1.16248467663122
BSU16180	0.7913965123322706	0.7986575654445626	0.7907252228666745
BSU16190	0.8318553403913134	0.7738665912303979	0.6359413810818849
BSU16290	0.5487468856291124	0.5379791140727709	0.5996045100604769
BSU35410	1.42781286726847	1.1776238619594184	1.2387772507408568
BSU35400	1.223399991648671	1.0435666707863618	1.1025335922106547
BSU35430	1.1323873859772056	0.8470318438431662	0.7991962299010088
BSU16390	0.7277582952011491	0.7272348912522598	0.7575173345242866
BSU16380	0.7676066718919748	0.6510632280428895	0.7899199055821196
BSU16400	0.7729332739602057	0.6979804655007509	0.8407322682328859
BSU36400	1.34804893801963	1.1323873859772056	1.2387772507408568
BSU36390	1.3957385950825656	1.2080818139511238	1.1323873859772056
BSU35340	0.9991344977633154	0.9399745871785252	0.8747267527205279
BSU16200	0.8201550280463927	0.8352661211030619	0.8058039075148907
BSU16210	0.9582894708634925	0.9088513704768785	0.7122365796299704
BSU16220	0.8719588112445954	0.8858253860568954	0.8827689830133881
BSU16230	0.9271202169053134	0.9489055159740325	0.8378611762691389
BSU16240	1.0289811644797733	1.1025335922106547	1.192823007582393
BSU16250	0.6040488456715585	0.7418021296564435	0.5725433207409625
BSU16270	0.5285815578969126	0.6451275182588977	0.5553593340508188
BSU16300	0.6813751094272612	0.6419770311224663	0.6410957431030331
BSU16310	0.5755852613572128	0.6522017548292369	0.5440728133571792
BSU16350	0.6824013257711931	0.7050974667615616	0.7137971340459873
BSU16360	0.6956560818818419	0.8404587006378684	0.6407181617556276
BSU16370	0.6186867435325623	0.725011714737054	0.5355951845304856
BSU35330	1.1323873859772056	0.8220562620104831	0.8737576666954452
BSU35320	0.9724183985073144	0.720049820663466	0.9244431996837058
BSU16320	0.6026897858241673	0.6186867435325623	0.5796081872182637
BSU16340	0.5964009829226126	0.5744895928505808	0.5330955583110929
BSU15730	1.2080818139511238	1.4601097775553284	1.5418136325895337
BSU37310	0.46767061965822093	0.6802211827162584	0.38519793766712657
BSU00780	0.47718363984034645	0.5409635898346759	0.537859840111765
BSU28080	0.8326735369983034	0.8738960878631318	0.7885782708511169
BSU24310	1.300871475965767	1.1025335922106547	1.2080818139511238
BSU00790	0.49254929746680615	0.4819044765517382	0.4595797890782647
BSU16520	0.8992002714170062	0.8108044256862786	0.8332191384866215
BSU14400	0.7556632451235932	0.8460722822617464	0.6255461304964933
BSU14390	0.8280403540575461	0.6339333900988346	0.6808621787530785
BSU14380	0.9007367323690204	1.2542133082277942	
BSU15280	1.0582150016914458	1.0289811644797733	0.9881914052375319
BSU35260	0.5920968686545133	0.6986265491273955	0.8862424200565178
BSU00690	1.8295523583368063	1.6248683985589283	1.6753383535554418
BSU15150	1.0435666707863618	0.8811032205228247	1.0435666707863618
BSU35250	0.51581684090502	0.5841289492600139	0.5509082836720381
BSU15950	1.223399991648671	1.0876987925256831	1.1025335922106547
BSU15290	1.1025335922106547	1.0876987925256831	0.870714116902026
BSU01120	1.2542133082277942	0.9975483412364013	1.42781286726847
BSU06310	1.6416390492129653	2.1501438481118647	1.8994151614004477
BSU38860	0.5488668948777466	0.5335714005432064	0.530480753770986
BSU29020	0.8954323712428803	1.2852606959547999	
BSU31060	0.9460674937656314	0.9705594686009985	0.9718463034959227
BSU31050	1.1474057494228085	1.3322658616034606	
BSU00500	0.6844551792120999	0.6797085191613893	0.624796706348403
BSU03930	0.735229339432978	0.7193977185852268	0.8522467111430211
BSU33050	1.4763411220855782		1.3638889225164361
BSU33060	1.0289811644797733	1.300871475965767	1.34804893801963
BSU33070	0.9759963308022845	1.1174298952715576	1.1025335922106547
BSU35800	1.1025335922106547	0.9775718978888742	1.34804893801963
BSU35810	0.6442449049365925	0.7832187357510983	0.629547709408166
BSU35820		0.7887124028610407	
BSU22760	0.9728475377827598	1.1025335922106547	1.1174298952715576
BSU22750	0.9402577106755639	1.1174298952715576	1.0289811644797733
BSU22740	1.1025335922106547	1.2542133082277942	1.2387772507408568
BSU01550	1.0289811644797733		1.16248467663122
BSU28410	1.492627410783256	1.411747779924906	1.2542133082277942
BSU03700	0.8200192765601205	1.2080818139511238	0.82314328797016
BSU03720	0.7169213855343662	0.6798366739695498	0.5928340371820842
BSU03710	0.7853612036419864	1.0435666707863618	
BSU28380	0.9948104395385888	1.0435666707863618	1.16248467663122
BSU35690	1.0	1.1776238619594184	0.8356757023546247
BSU35680	0.4768387726785227	0.46732787774187995	0.5003462611214115
BSU18410	0.6897268143639466	0.9282480923785428	0.7461499914973672
BSU16130	0.4864082393599839	0.5226600652924063	0.38907954866002936
BSU41010	1.0435666707863618	0.9361549886948333	0.9919309331121501
BSU41000	0.7577823180024221	0.9292353280061675	0.8916693294727673
BSU24850	0.8545828558466998	0.8841578552489043	1.0
BSU36300	1.1323873859772056	1.5748749825997468	1.2852606959547999
BSU13880	0.9830207610170099	0.9367205540154029	0.9077307828524196
BSU30950	1.1323873859772056	1.1776238619594184	1.5583174024600557
BSU30980	1.6416390492129653	1.864383342561946	3.1805168339962058
BSU30970	1.3797855589095749		
BSU30960	1.0582150016914458		
BSU30940	1.0144588250362492	0.7680057752545835	0.9632772926072772
BSU01780	1.0435666707863618	1.411747779924906	1.300871475965767
BSU17460	0.9966834918033106	0.8842967797393793	0.9146010332774172
BSU27440	1.0144588250362492	0.9306462236512656	1.223399991648671
BSU27450	0.9264155082171842	0.9479119118821308	
BSU27460	0.977142120788655	0.9625642603969871	0.8982229424124583
BSU27430	0.5445516404378044	0.5236061276985869	0.4540213135033949
BSU17450	0.4508543759876671	0.4709877621498427	0.44397858530860673
BSU09300	1.0289811644797733	1.1174298952715576	1.269707882203211
BSU09280	0.6932051492062481	0.8787450446172914	0.942948683665126
BSU09290	1.7092469612779397	1.508968411247998	1.34804893801963
BSU09270	0.5934485593897807	0.7712008889518023	0.6893406644474316
BSU02130			0.9382763989424223
BSU02140	0.7990615535083375	0.9531674371067106	1.0582150016914458
BSU18450		1.1025335922106547	
BSU18440	0.7873713977991446	0.7532814661481656	0.8028351297391301
BSU18460	1.0144588250362492	1.1025335922106547	0.9752804220283695
BSU02340	0.9494734340545914	1.0144588250362492	0.9821597968004991
BSU26670	3.815750561628476	2.6986952919077516	3.32554596623553
BSU10220	1.1025335922106547	1.2542133082277942	1.2387772507408568
BSU00920	0.7536782689812109	0.8160855066064117	0.870990668268901
BSU08180	0.757252379339873	0.976425953509324	
BSU08200	0.937851999006697	1.16248467663122	0.5825393454421293
BSU36900	1.192823007582393	1.1174298952715576	1.300871475965767
BSU25270	1.0876987925256831	1.1025335922106547	1.1776238619594184
BSU25260	1.16248467663122		1.1174298952715576
BSU40060	1.3165399524919772	1.0435666707863618	1.3797855589095749
BSU40070	0.826679163887204	0.8460722822617464	0.826679163887204
BSU40050	1.8122126368665468	1.5914861528325137	1.411747779924906
BSU40080	0.8224638447989697	0.7774697620026144	0.9687016298873603
BSU25540	0.8196120659264295	1.0876987925256831	0.844428096195351
BSU22830	1.2542133082277942	1.5748749825997468	1.692266596981353
BSU27320	0.9131976506375787	1.0289811644797733	1.1025335922106547
BSU18100	0.966131041734814	0.9036722117193249	0.8492263800884936
BSU18090	0.9261336706500316	1.16248467663122	1.0435666707863618
BSU06030	1.4763411220855782	2.131920564644591	1.5583174024600557
BSU06020	1.934646375304532	1.6753383535554418	2.1684146510521622
BSU25480	0.8086408747729185	0.7371992916886051	0.75116626743637
BSU08710	0.8912515144610856	0.8315826629824907	0.7021185707617643
BSU04400	11.21037559639972	13.040137553184957	9.381942770853954
BSU38430	5.355220636437242	4.168708072249858	5.067919361367872
BSU06360	0.4114090051357688	0.4471306599242441	0.40603701401958014
BSU00090	0.6012082467790754	0.48490555692320647	0.44555376755260356
BSU06150		0.926274586124465	
BSU06140	1.0144588250362492	0.6915297253730507	1.4601097775553284
BSU00070	1.692266596981353	1.7604987964997776	2.023587576276168
BSU00060	2.7575849898159497	2.4670874134096357	2.297627895625568
BSU35360	1.0289811644797733	0.8548578253609429	1.0144588250362492
