BSU01800	0.844428096195351	0.7418021296564435	1.0729258200133638
BSU36000	0.9450748020618782	0.6033074239751974	1.0435666707863618
BSU36020	0.9517461461051158	0.9805819627790541	1.1025335922106547
BSU36010	1.2387772507408568	1.0729258200133638	1.0
BSU18120	0.8808256876502558	1.42781286726847	1.300871475965767
BSU03010	0.5119356568779702	0.5919740349155239	0.6955270190435731
BSU14450	1.192823007582393	0.9864669326001748	1.2542133082277942
BSU30290	0.7368051716475882	1.6753383535554418	0.9567235114765109
BSU30280	1.5748749825997468	0.9423819664860739	0.9748509533780979
BSU03040	0.47224786902415256	0.6943657861133425	0.6269207900427431
BSU29930		0.9699877096780298	
BSU23580	1.0582150016914458	1.16248467663122	1.192823007582393
BSU23570	0.8072895564966273	0.9830207610170099	0.8384078184646925
BSU23590	0.9622790929314344		0.9038120694302683
BSU11390	0.9808687837582251	1.1025335922106547	1.0582150016914458
BSU11400	0.8678119510922948	1.0289811644797733	0.8982229424124583
BSU11360	1.6416390492129653	1.9523363156428246	1.6081506963480425
BSU11370	1.6753383535554418	2.5052442480620796	1.6248683985589283
BSU10300	0.9734198133525267	1.0	1.3165399524919772
BSU17260	1.0289811644797733	0.7375934757648961	1.1025335922106547
BSU27610	1.0	1.5748749825997468	0.8114808991601075
BSU28800	1.5583174024600557	1.3638889225164361	1.0435666707863618
BSU28790			1.223399991648671
BSU28780	1.7262792485480012		
BSU33960	0.8404587006378684	0.5024473613843066	0.7985229167415113
BSU28770			0.9473442807741463
BSU28760	1.4601097775553284	1.5583174024600557	0.9490474857052228
BSU28750			1.3638889225164361
BSU28740	1.1474057494228085	1.6248683985589283	0.9252883169834908
BSU28730	0.7335233567716062	0.8349931005331248	1.192823007582393
BSU33970	0.7421970678375478		
BSU11210	0.17656201827483778	0.23695808168923405	0.08156519286832711
BSU11190	0.23205828068838807	0.45844372179314946	0.15447049032809906
BSU11220	0.07347031932702487	0.14696366494523938	0.12044818939972395
BSU19710	0.6568887711023621	0.5426371073807078	0.9122156760221721
BSU11250	0.07083036804897842	0.04172825886787644	0.07916917028681837
BSU29450	0.25819976131217975	0.39503278797274993	0.16806744345518798
BSU29440	0.21944895187592336	0.23603118850641247	0.2419825107657592
BSU11200	0.11342916781378354	0.21963014663722116	0.1809852599088791
BSU37330	1.1323873859772056	1.2852606959547999	0.9004573158403542
BSU29750	0.6397116122763068	0.8178482034125605	0.6242972436681687
BSU22700	0.67458841273452	0.8867985573903883	0.7698690966018328
BSU23080	1.1474057494228085	1.411747779924906	1.2852606959547999
BSU25660	1.1323873859772056	1.5418136325895337	1.0435666707863618
BSU22600	0.6627302111192586	0.5954163424065118	0.8833244511698046
BSU22710	1.4763411220855782	1.192823007582393	0.6775310222348816
BSU22690	0.8660168632796458	1.7604987964997776	0.5264474628747673
BSU03150	1.0876987925256831	1.16248467663122	0.8269513473328165
BSU16750	0.9884789079792212	1.0729258200133638	0.9209244301939036
BSU28470	0.5893768881214828	0.4906130406440049	0.5344087667754925
BSU30540	1.1474057494228085	2.1137449518834854	1.300871475965767
BSU39920	1.3165399524919772	1.7262792485480012	1.3165399524919772
BSU22360	1.0876987925256831	0.7875054670663267	1.2080818139511238
BSU22370	1.0582150016914458	1.300871475965767	1.3165399524919772
BSU27550	0.7841558446067268	0.7337857365789553	0.9982692255206204
BSU36830	1.300871475965767	0.6519486961747497	0.7199193860931209
BSU36870	0.8307647955794326	1.411747779924906	0.757252379339873
BSU36800	0.5058381436878494	0.5426371073807078	0.5542756349245175
BSU36810	1.3322658616034606	0.6983680939454187	0.8329463238885813
BSU36860	0.6519486961747497	0.877913209904557	0.5122881199196949
BSU36850	1.3165399524919772	1.3957385950825656	0.6770189820394052
BSU36820	0.5045511610070113	0.8043190983882464	0.592711156608733
BSU36840	0.5697491082600995	1.0729258200133638	0.6504309771749132
BSU36880	1.192823007582393	2.316273367333991	1.0
BSU26720	0.9804385621729123	1.9878639852271824	1.2387772507408568
BSU26710	1.6081506963480425	3.0374893788935684	1.2542133082277942
BSU26700	0.814188523861254	1.3638889225164361	1.0729258200133638
BSU22050	0.8943168886840782	1.2080818139511238	1.3322658616034606
BSU25290	1.1776238619594184	1.192823007582393	1.16248467663122
BSU24050	0.7319496833326725	0.6094944651926949	1.2080818139511238
BSU24040	0.7862990981023606	0.48594572367468564	0.6523282955482567
BSU24030	0.7410124479309174	0.5077119133348887	0.6803493668293488
BSU40110	1.8122126368665468	1.7776856665577871	1.1474057494228085
BSU18130	1.492627410783256	0.711326739864812	1.1174298952715576
BSU39260	1.3322658616034606	1.7092469612779397	0.8466205623818801
BSU39270	0.7764016208820976	0.8434694405453101	0.8894416755081732
BSU39070	1.864383342561946	1.3797855589095749	1.0435666707863618
BSU30230	0.5905006361723999	0.7203107124437943	0.6556209946886862
BSU30200	0.9008764510743428	0.7905909857247077	0.784289745943358
BSU30210	0.6203059580120146	0.8122928964068242	0.8177125696290846
BSU30220	0.8064790985465567	0.7141874364910255	0.7650804991841095
BSU30190	0.5857198818574065	0.7512984137121304	0.8315826629824907
BSU30240	0.7700022446567656	0.8486775827397876	0.6785554592652867
BSU22440	1.3322658616034606	1.443933614390437	
BSU26590	0.8937593075376549	1.0144588250362492	1.1174298952715576
BSU26600	0.7604337179236669	0.9768556344328271	0.8243667187912357
BSU26580	0.8194763428501394	1.1174298952715576	1.223399991648671
BSU24010	0.6687149997259062	0.5301244954205762	0.5957855238462871
BSU24020	0.9991344977633154	0.7251424316314536	0.6304240977769812
BSU24000	0.7628224062486506		1.0729258200133638
BSU00230	1.192823007582393	1.7949236765349494	1.3797855589095749
BSU27750	0.8334919807611163	0.9059107334448026	0.9293763882714093
BSU15300	1.6753383535554418	1.508968411247998	
BSU29600	0.9658455506578694	1.9170059330024374	1.2080818139511238
BSU26690	0.8940380850401108	1.5748749825997468	1.1474057494228085
BSU21900	1.1323873859772056	1.0144588250362492	1.1174298952715576
BSU14630	1.269707882203211	1.6081506963480425	1.192823007582393
BSU03180	1.2080818139511238	1.2387772507408568	1.3957385950825656
BSU11230	0.12408185936685834	0.13650832257095558	0.07347031932702487
BSU11240	0.9250065846079196	1.16248467663122	1.0876987925256831
BSU25190	0.7901883169831967	0.9935143442468796	1.0
BSU35270	0.8126989875576448	0.6060273354056738	0.5042003404502327
BSU17930	1.1474057494228085	1.2387772507408568	1.411747779924906
BSU29740	0.9812990636142427	1.5583174024600557	1.0729258200133638
BSU25300	0.7891148411024184	1.0435666707863618	1.0144588250362492
BSU16540	1.8295523583368063	2.0057013758908875	1.1474057494228085
BSU19780			0.8566457888929836
BSU19790	0.8788837074645129	0.8482660560975287	1.0582150016914458
BSU19770	1.0876987925256831	0.8415531334414869	0.9524567098409469
BSU19760	1.1323873859772056	0.3464224011284832	0.6928184022136503
BSU19750	0.7264500025169961	0.3544748530199902	0.8978041861228385
BSU16430	0.9168478197213399		0.9193774764561391
BSU16420	0.7958314044707293	0.36862270452276075	0.710936918028768
BSU16450	0.8525214498727037	0.38907954866002936	0.7207021037636607
BSU16460	0.7356232006396134	0.34132777546525356	0.7744000697113128
BSU22720	0.6652749115006328	1.16248467663122	1.0435666707863618
BSU14010	1.0289811644797733	0.2658517719046061	0.7393023549840786
BSU16440	0.7490528943488337	0.26893171209249656	0.7148380860567353
BSU16330	0.7415388737146342	0.2957435421100739	0.5925882831354018
BSU16930	0.960711135121714	0.966987671339983	1.2080818139511238
BSU09440	1.0876987925256831	0.9435155048266239	0.7464137491497682
BSU18000			1.1776238619594184
BSU29130	0.914741407869363	0.9987018333482779	1.0
BSU33040	0.9388423568000449	0.8179838433339017	1.1776238619594184
BSU07610	0.7887124028610407	0.8983625406973859	1.1474057494228085
BSU09430	1.0144588250362492	0.873480845584926	0.9286711542831898
BSU07590	0.8068842963680335	0.7158795037757295	0.872235484062368
BSU29140	1.1474057494228085	1.7776856665577871	1.492627410783256
BSU00860	6.321672719837648	5.62280818975207	6.144610947675764
BSU13700	65.07396857719206	51.42717606719508	58.78109167283972
BSU34540	5.819912766167487	7.7379885920427585	5.573858728427194
BSU16150	1.223399991648671	0.9281070845677507	1.1474057494228085
BSU28220	1.8994151614004477	2.20509818885424	1.7776856665577871
BSU16160	1.0144588250362492	1.0144588250362492	1.1776238619594184
BSU22890	1.2542133082277942	2.3724862359765595	1.411747779924906
BSU16140	0.9916431224694271	1.0289811644797733	0.974278420030678
BSU16170	0.9007367323690204	0.9767124007783101	0.8549953206366022
BSU31680	1.3165399524919772	2.391315538431286	1.0876987925256831
BSU28070	0.7649476131828283	0.5658684948662868	0.8870766673197148
BSU25590	0.979148244012854	0.40439686422816357	0.6743327193413129
BSU25580	0.8599496542654581	0.46447469646099676	0.9635625516099303
BSU25570	0.9961070522446405	0.8741729487829099	0.9183934669084582
BSU25600	0.9282480923785428	0.6418511100492136	1.0289811644797733
BSU35470	0.8281765116457688	0.2550633536487132	0.7739999499937269
BSU35460	0.5874346777230045	0.32608151038902916	0.9266973722434673
BSU35450	0.9759963308022845	0.33059182753519123	
BSU24730	0.7135369688662614	0.3572066536191503	0.9877602012291041
BSU24720	1.4601097775553284	0.4894178795638579	1.0144588250362492
BSU24710	0.823551035823507	0.32843680466927383	0.9985576242252836
BSU24700	1.3797855589095749	0.42310384568173953	0.8719588112445954
BSU24690	0.6914008977797582	0.35195891075755886	0.9724183985073144
BSU24680	1.6584624363872555	0.562237820190415	1.0144588250362492
BSU24670	0.901854665161204	0.5059551919875714	1.1174298952715576
BSU10420	0.5078290940723609	0.3882159368094923	0.7634863383001834
BSU31690	0.8259988266357507	1.192823007582393	1.223399991648671
BSU31710	1.1025335922106547	1.9878639852271824	1.16248467663122
BSU03500	0.48825965144316735	0.9305051046437951	1.0582150016914458
BSU31700	1.0289811644797733	1.1025335922106547	0.7800084039981032
BSU06300	1.0	0.6803493668293488	0.9235983195129883
BSU36050		1.6416390492129653	0.9209244301939036
BSU17700	1.1323873859772056	0.7612296923726755	0.826679163887204
BSU22200	0.9597137519839336	2.1684146510521622	1.9700755750823085
BSU17030	0.9617088354320878	0.6749720084043931	1.0289811644797733
BSU40530	1.864383342561946	1.692266596981353	1.269707882203211
BSU36070	1.4763411220855782	0.3017181733916556	0.7370679108929277
BSU36060	0.7435139928625859	0.7986575654445626	1.1025335922106547
BSU06890	0.6211783805709801	0.7556632451235932	0.9134782746377295
BSU06900	0.9303639921491521	0.9950985305976365	0.7718670498564157
BSU17990	0.840321927114587		1.7433632589376395
BSU17980	1.300871475965767	0.7268424147127901	1.3638889225164361
BSU17970	1.1174298952715576	1.2387772507408568	1.8295523583368063
BSU24620	1.1174298952715576	1.3638889225164361	1.0289811644797733
BSU30900	0.9028332047268045	0.8841578552489043	0.7774697620026144
BSU12090	1.0435666707863618	0.9206431058937928	0.9268383132431843
BSU11780	0.7124965991311402	1.0144588250362492	1.1025335922106547
BSU11770	0.9341763359992984	1.0144588250362492	0.8512853399673564
BSU11760	0.732998683603173	1.0729258200133638	1.1323873859772056
BSU11750	0.9725614381591845	1.269707882203211	0.8633953263082298
BSU11740	0.8020260470696938	1.0582150016914458	1.2852606959547999
BSU34740	0.7853612036419864	0.8074246572125017	0.847168951277714
BSU19040	1.0289811644797733	0.18509792585555807	1.508968411247998
BSU35180	0.9008764510743428	0.8174413229456797	0.92106510201321
BSU08600	1.3638889225164361	1.8818742373630444	1.223399991648671
BSU27760	0.8456611436788012	0.797176811896638	1.0
BSU00240	0.843332516926916	1.7092469612779397	1.0876987925256831
BSU02070	0.8137822035397512	0.8669833079844675	0.9084311002883343
BSU26890	0.8566457888929836	0.61682003382467	0.8137822035397512
BSU09100	0.5948011951900232	0.5198250298951257	1.1474057494228085
BSU05120	0.5233695630218066	0.28527850139024147	0.6807339647334042
BSU21930	0.732998683603173	0.7856291383987091	0.8522467111430211
BSU08930	0.8849915004779886	1.300871475965767	0.9151625712421428
BSU35370	0.725011714737054	0.39449043889401747	0.8329463238885813
BSU28710	0.8919479064039134		1.0144588250362492
BSU14870	0.5298870305824819	0.9365791526705616	0.5774127980703893
BSU14880	0.5315499698332217	0.5616334051133955	0.7326052546930211
BSU14890	0.5653839907688386	1.3797855589095749	0.6018254186347274
BSU14900	0.5586143251852146	0.6427327159368231	0.7272348912522598
BSU14910	0.5271585335517511	0.5523506631870773	0.6294225413272799
BSU14920	0.5825393454421293	0.38767647829750485	0.6740770554574356
BSU14930	0.72671160284611	0.9864669326001748	0.9651319347888803
BSU00520	0.9327637990944522	0.9144606655957361	0.8522467111430211
BSU19590	0.8574713890826205	1.0289811644797733	1.1474057494228085
BSU37150	0.7358858105494893	1.0144588250362492	0.9838819565319886
BSU00830	3.815750561628476	4.168708072249858	2.83670831798407
BSU25900	1.0144588250362492	1.0144588250362492	0.8786063887108139
BSU17410	1.3165399524919772	0.9452165956547921	0.840321927114587
BSU01530	1.6081506963480425	1.2542133082277942	
BSU02600	1.0435666707863618	0.6932051492062481	1.0582150016914458
BSU38760	0.09074242812112761	0.3024175982799013	0.13075161817686476
BSU38750	0.02055398671758311	0.021702420084994737	0.028415711612377676
BSU38730	0.22590936680068657	0.11894397548175412	0.2600108986397358
BSU26740	0.91109381753538		1.1323873859772056
BSU35060	0.8870766673197148	0.625421207022133	0.878467739748699
BSU00930	0.6811186295213898	0.8273596734693894	0.7540751360539354
BSU15570	1.1025335922106547	0.9625642603969871	0.7025069033428196
BSU00730	1.4601097775553284	1.492627410783256	1.0144588250362492
BSU00940	0.5702347573172297	0.6784273790834867	0.6389570194968858
BSU26650	0.9926505691251704	1.3322658616034606	1.192823007582393
BSU00100	0.919518075651436	1.7776856665577871	
BSU23190	0.7841558446067268	1.3797855589095749	0.972132338567273
BSU23480	1.269707882203211	1.300871475965767	0.6546073151402693
BSU04640	1.6753383535554418	1.7433632589376395	0.8238229027658113
BSU16770	1.0	0.9154433797857071	0.9525988422253118
BSU22490	1.6081506963480425	1.5583174024600557	1.5253638945937036
BSU16760	1.16248467663122	0.8558204324684158	0.9729905967750738
BSU13540	1.0144588250362492	0.9182529202989211	0.8848525429430489
BSU04560	0.9026933928722356	1.1025335922106547	1.0435666707863618
BSU39110	1.9523363156428246	0.8791610522083863	1.223399991648671
BSU15720	1.0435666707863618	1.34804893801963	0.843332516926916
BSU10840	0.7908594669840343	0.7757342606992377	0.8685026735085138
BSU31720	1.34804893801963	0.43780697678970987	1.0582150016914458
BSU21940	1.0144588250362492	0.4938268160783929	1.0
BSU35500	1.508968411247998	0.9531674371067106	1.4601097775553284
BSU35490	1.0729258200133638	1.192823007582393	0.974421544247997
BSU19630	1.2852606959547999	1.2080818139511238	1.3638889225164361
BSU39430	0.9722753653088968		1.1025335922106547
BSU21810	0.9587166871807771	1.2852606959547999	0.7464137491497682
BSU25310	1.223399991648671	1.1474057494228085	1.2542133082277942
BSU19310	1.0289811644797733	0.7919336697425726	1.4601097775553284
BSU32000	0.7174425013864679	0.7297220892366798	0.6028132980531999
BSU31970	0.556925823153134	0.40166781331637574	0.5351187885817236
BSU31990	0.5825393454421293	0.5835174056301968	0.5949242092272253
BSU31980	0.7932770530776135	0.6468938576697995	0.626295829764501
BSU31960	0.7474690643938378	0.7649476131828283	0.6592996161971105
BSU05630	1.7092469612779397	0.921627853975048	
BSU22400	1.1776238619594184		0.8866595129575836
BSU15240	1.0289811644797733	0.9777151695932005	1.1025335922106547
BSU00620	0.9914992276438978	0.9544471553950806	0.8858253860568954
BSU15420	0.7503735378283009	0.7268424147127901	1.0435666707863618
BSU38500	1.2852606959547999	1.492627410783256	1.3797855589095749
BSU38510	1.2852606959547999	1.3957385950825656	
BSU38520	0.9443659330567798	0.9768556344328271	1.192823007582393
BSU38530	1.692266596981353	1.0	1.2852606959547999
BSU38540	1.0582150016914458	0.982303274307337	1.1323873859772056
BSU00010	1.9170059330024374	6.372544478496543	2.48614336904787
BSU28990	1.3957385950825656	1.8469426548332482	0.922612925585918
BSU40440	1.2080818139511238	2.077537383395981	1.300871475965767
BSU22350	0.94039928183205	0.9385593647762848	1.0
BSU29230	1.3638889225164361	0.7638847828318291	1.492627410783256
BSU25210	1.0144588250362492	1.8994151614004477	1.508968411247998
BSU28980	0.8418268097750341	1.1474057494228085	0.9642758103227761
BSU25460	3.6643769320922743	5.894362142519453	4.057381967392
BSU25470	6.094306179005298	5.40357454849123	5.525040822144723
BSU00020	1.1025335922106547	1.7262792485480012	1.2387772507408568
BSU00190		3.493700794646558	1.7092469612779397
BSU12920	0.6047905465157323	0.6031838804725451	0.8005433791058816
BSU12930	1.1174298952715576	1.300871475965767	1.300871475965767
BSU12950	0.5220690427715359	0.3988356235612843	0.3834766149500612
BSU12960	0.5583730145950446	0.558734992765663	0.8189335188411091
BSU30650	0.667822602389083	0.2658517719046061	0.8167633282444052
BSU39420	0.7965040212455659	0.5952932974495412	0.7501093523100127
BSU23500	1.6416390492129653	1.3638889225164361	1.269707882203211
BSU13650	1.0876987925256831	0.832400777014679	0.9245840354653667
BSU17300	2.1684146510521622	0.6389570194968858	1.7262792485480012
BSU17290	0.970273576132245		1.42781286726847
BSU10040	1.3165399524919772	1.0289811644797733	1.3322658616034606
BSU10050	0.9560119710407335	1.0435666707863618	1.223399991648671
BSU10060	1.16248467663122	0.8249106446735155	1.0289811644797733
BSU24450	1.411747779924906	0.9955307161065978	1.0435666707863618
BSU33900	1.0289811644797733	0.7798747274736543	0.6716497363593693
BSU38400	0.7290673109289928	2.9969970289718977	1.300871475965767
BSU28520	0.7353606189982185	0.8901376333488003	1.16248467663122
BSU28530	1.2852606959547999	1.223399991648671	0.8463464083919303
BSU40880	1.0435666707863618	0.8982229424124583	1.1174298952715576
BSU05610	2.2235106173076353	1.1474057494228085	0.7720003033631422
BSU15900	0.9580046923062944	0.911374242516035	1.2852606959547999
BSU15910	1.0144588250362492	0.7306390812929017	0.8418268097750341
BSU37120	1.7776856665577871	1.0144588250362492	1.1025335922106547
BSU40190	1.1025335922106547	1.3322658616034606	1.3322658616034606
BSU23040	1.42781286726847	1.2387772507408568	0.9476280832030879
BSU01630	0.5988647669778615	0.631551432838363	0.5882926522446152
BSU01620	0.7344418118129459	0.946776754775853	0.9179718475396785
BSU01610	0.5465880970882359		1.0144588250362492
BSU15980		0.5616334051133955	0.9220499879773983
BSU33310	0.7708012775572951	0.9450748020618782	1.0435666707863618
BSU33290	0.642480790958855	0.8555453680683958	0.8124282527378068
BSU33320	1.0289811644797733	1.6753383535554418	0.9205024543407107
BSU33300	1.2080818139511238	0.9867542809641477	1.492627410783256
BSU16180	0.7875054670663267	0.862154397438324	0.8733424456492628
BSU16190	0.9168478197213399	0.7161399308272354	0.8201550280463927
BSU16290	1.0435666707863618	0.5043172725200857	0.5604251740244183
BSU35410	0.7390393720378619	0.3237314247189184	0.9272611777067534
BSU35400	0.5692635870429429	0.5006962566036648	0.8727889106779954
BSU35430	0.8777745948412847	0.4196732574180283	0.75433974973256
BSU16390	0.8481288940841307	0.30301750071663364	0.8304922273277305
BSU16380	2.83670831798407	0.3007198570757012	2.48614336904787
BSU16400	0.784289745943358	0.3212847308567515	0.6996606655321895
BSU36400	0.575219967595084	0.3798266711016136	0.7844236536718939
BSU36390	0.7871032812958705	0.2911879051600607	0.7403545765819978
BSU35340	0.7614950736035653	0.4895337487675219	0.9575775739776681
BSU16200	0.6594265778797792	0.6286716950499789	0.9481957658357415
BSU16210	0.8658788268636943	0.5525911720052489	1.0144588250362492
BSU16220	0.774266690012628	0.39253987757629416	0.8382711481707272
BSU16230	0.9460674937656314	0.3571014653206237	0.7922022908827733
BSU16240	0.8382711481707272	0.8131051418722994	1.2387772507408568
BSU16250	0.9757099481593496	0.6272958578761478	0.8944563011942821
BSU16270	1.1025335922106547	0.5223054270071761	0.6193093645297094
BSU16300	0.7461499914973672	0.28960843109420314	0.7502414416932247
BSU16310	1.269707882203211	0.5214782255043874	0.7212240608254776
BSU16350	0.7757342606992377	0.23215043865160173	0.8344471426751315
BSU16360	0.7612296923726755	0.32108109672085283	0.8540329985088202
BSU16370	1.7262792485480012	0.4896496263067707	1.1323873859772056
BSU35330	0.7179637332525113	0.3093384404267702	0.7596379999738944
BSU35320	0.6355647342799029		0.8959902721872646
BSU16320	0.631551432838363	0.27599840231376077	0.6928184022136503
BSU16340	1.4601097775553284	0.4827118974059024	0.8098576544547085
BSU15730	1.0144588250362492	0.8122928964068242	0.8916693294727673
BSU37310	0.41856844585308006	0.4293227091760869	0.42754305082131766
BSU00780	0.8744498370785571	1.1474057494228085	0.9725614381591845
BSU28080	0.8774973838623568	0.7173122113113659	0.6279211234525994
BSU24310	0.8689171871310004	0.8493635964329734	0.8313100126075053
BSU00790	1.1025335922106547	1.692266596981353	0.8113455911333133
BSU16520	1.1323873859772056	1.5418136325895337	0.9516040524479819
BSU14400	0.6351881562024787	0.7411440434178906	0.7097678459150775
BSU14390	0.7298530664022822	0.8202907856000599	0.7453588915312225
BSU14380	0.8056688902668445		0.9205024543407107
BSU15280	1.1474057494228085	0.8847135921864888	1.1474057494228085
BSU35260	1.8818742373630444	2.56281512112143	1.8295523583368063
BSU00690	1.16248467663122	0.9856050425424595	1.16248467663122
BSU15150	0.7178334145605451	0.7828172229325211	0.67458841273452
BSU35250	1.7949236765349494	2.297627895625568	1.6584624363872555
BSU15950	0.8167633282444052	0.723574302135904	0.7836203118896986
BSU15290	1.1174298952715576	1.1474057494228085	0.7276274334660158
BSU01120	1.0144588250362492	0.9296585284214449	1.1776238619594184
BSU06310	0.9479119118821308	0.9778584486052286	1.0
BSU38860	0.85155998337295	0.8765273565360782	0.8181194910249393
BSU29020	0.9547316087099867	1.0289811644797733	1.0582150016914458
BSU31060	1.0	0.9902044589349166	0.8569209620073116
BSU31050	0.8197477959062	0.6903705455497229	0.8206980995453492
BSU00500	1.7776856665577871	4.439625961543974	1.5253638945937036
BSU03930	0.7307701090484428	0.6822730225010324	0.82314328797016
BSU33050	1.0876987925256831	0.8797158239426881	1.0289811644797733
BSU33060	1.0435666707863618	1.192823007582393	1.1776238619594184
BSU33070	1.269707882203211	2.20509818885424	0.8881893710844544
BSU35800	1.0876987925256831	1.411747779924906	1.1474057494228085
BSU35810	1.1323873859772056	0.6538473706322676	1.0144588250362492
BSU35820	0.9794349365203149	0.7061345110994389	1.1025335922106547
BSU22760	2.2790287377705636	4.035227976992178	2.3724862359765595
BSU22750	2.737911766999888	2.5052442480620796	1.8469426548332482
BSU22740	1.5418136325895337	2.83670831798407	1.8122126368665468
BSU01550	1.7776856665577871	1.3797855589095749	1.411747779924906
BSU28410	1.0144588250362492	1.300871475965767	1.1174298952715576
BSU03700	0.8178482034125605	0.8733424456492628	0.9157242149705075
BSU03720	0.8979437651214377	0.6733102432809437	1.0
BSU03710	0.823551035823507	0.7499772696832875	1.2080818139511238
BSU28380	0.8609140158400534	0.9220499879773983	0.8669833079844675
BSU35690	1.8818742373630444	3.283906842155181	1.6248683985589283
BSU35680	1.269707882203211	2.4291108158880794	1.16248467663122
BSU18410	1.3165399524919772	1.3797855589095749	
BSU16130	1.1025335922106547	1.2542133082277942	1.2387772507408568
BSU41010	1.269707882203211	1.7433632589376395	1.4601097775553284
BSU41000	1.7262792485480012	1.7262792485480012	1.0582150016914458
BSU24850	1.1174298952715576	0.742723752153723	1.0289811644797733
BSU36300	1.1174298952715576	0.777736867961081	1.0729258200133638
BSU13880	1.2852606959547999	1.34804893801963	1.3322658616034606
BSU30950	0.6832996537005076	0.6345606781233543	0.6348116463570433
BSU30980	0.5982485290209121	0.8082354066741287	0.6614589832622316
BSU30970	0.6665483832332455	0.7027658276511207	0.7884441458834083
BSU30960	0.7418021296564435	0.7498451945675157	0.6815033603795269
BSU30940	0.5087668420534078	0.5369059438131355	0.7345730484586614
BSU01780	1.1025335922106547	3.2217510013639887	1.300871475965767
BSU17460	0.7737332391961396	0.7222683227296114	0.6242972436681687
BSU27440	0.7689372625227243		1.1776238619594184
BSU27450	0.8522467111430211	1.0582150016914458	0.8989210007091746
BSU27460	0.7073017441616488	0.5884152516756193	0.7229212217464587
BSU27430	0.6260458993027783	0.9938023203407793	0.8076948788217554
BSU17450	1.223399991648671	1.6416390492129653	0.6734380267966701
BSU09300	0.9134782746377295	1.3797855589095749	1.5253638945937036
BSU09280	1.7604987964997776	2.2790287377705636	2.023587576276168
BSU09290	1.864383342561946	1.9170059330024374	2.0956171723557393
BSU09270	1.0729258200133638	1.2387772507408568	0.9479119118821308
BSU02130	0.9580046923062944	1.8818742373630444	0.9292353280061675
BSU02140	0.7507698704523177	0.7934114297249008	0.8296746898166356
BSU18450	1.6081506963480425	0.9632772926072772	0.949899439640857
BSU18440	0.6782993054415746	0.7449634382361057	0.8058039075148907
BSU18460	1.5583174024600557	1.0435666707863618	1.2542133082277942
BSU02340	0.7309011442217693		1.0582150016914458
BSU26670	1.5418136325895337	2.4291108158880794	1.443933614390437
BSU10220	0.9572928605117789	0.8253186613857804	1.16248467663122
BSU00920	1.2852606959547999	1.192823007582393	1.2542133082277942
BSU08180	0.9572928605117789	1.0729258200133638	1.223399991648671
BSU08200	1.0144588250362492	1.1323873859772056	1.1323873859772056
BSU36900	0.777736867961081	1.0144588250362492	0.827904204780142
BSU25270	1.0144588250362492	0.9847433846008429	1.5748749825997468
BSU25260	0.9883351530725479	0.8373146434766349	1.3638889225164361
BSU40060		1.16248467663122	1.2542133082277942
BSU40070	1.492627410783256	1.2852606959547999	0.989916802761011
BSU40050	1.508968411247998	2.041522422371882	1.223399991648671
BSU40080		0.9085711838961582	1.2852606959547999
BSU25540	1.192823007582393		
BSU22830	1.1474057494228085	0.8560955245209665	0.9272611777067534
BSU27320	1.300871475965767	1.1025335922106547	1.3797855589095749
