BSU17930	2.0595057441718208	2.876526609700615	2.9165147598268475
BSU29740	0.9622790929314344	0.7297220892366798	0.8933411921510752
BSU25300	1.0289811644797733	0.9372862238811343	0.7505056414611228
BSU16540	1.1776238619594184	1.1474057494228085	1.2387772507408568
BSU19780			1.1323873859772056
BSU19790	0.9095519530550834	1.1474057494228085	0.979148244012854
BSU19770			
BSU19760			0.7433822687231166
BSU19750	0.7632207447051677	0.6784273790834867	0.8691935641192274
BSU16430	0.8399116485283573		0.7062641742417844
BSU16420	0.7850932974555612	0.8116162151431163	0.6901130308366125
BSU16450	0.9088513704768785		0.7026363620017761
BSU16460	0.9038120694302683	0.9707024240971494	0.5913599816494327
BSU22720	0.9220499879773983	0.8869376094369018	0.7452270663453304
BSU14010	1.300871475965767	1.300871475965767	
BSU16440	0.7243582366266783	0.7522236382157196	0.5574080923553147
BSU16330	0.7419337689306246	0.8806869315400165	0.8333555559579306
BSU16930	1.2080818139511238	1.0729258200133638	1.1474057494228085
BSU09440	1.3322658616034606	1.5748749825997468	1.3957385950825656
BSU18000			
BSU29130	1.0144588250362492	0.9992787322387338	1.0144588250362492
BSU33040	1.192823007582393	2.041522422371882	1.7604987964997776
BSU07610	1.7776856665577871	1.6753383535554418	2.6401973126354563
BSU09430	0.9481957658357415		1.223399991648671
BSU07590	0.9577199399569142	0.8987813758624206	0.8253186613857804
BSU29140	2.241969951460137	2.023587576276168	2.391315538431286
BSU00860	1.42781286726847	1.7092469612779397	1.8295523583368063
BSU13700	1.0582150016914458	1.6584624363872555	1.3165399524919772
BSU34540	1.2387772507408568	1.0	1.1025335922106547
BSU16150	0.6972054063442096	0.6235482793880947	0.35174949734526106
BSU28220	1.5748749825997468	1.34804893801963	1.5583174024600557
BSU16160	0.36321806066164736	0.30682534011526075	0.34049820195791747
BSU22890	0.9754235910230943	0.8922265105893856	0.8827689830133881
BSU16140	0.3774706585534804	0.3417427944064221	0.3414315156180407
BSU16170	0.46504490368154167	0.32495690546941874	0.40592760747124873
BSU31680	1.0144588250362492		1.2387772507408568
BSU28070	0.6600614983397076		0.6656568749380705
BSU25590	0.5407246454482325	0.844428096195351	0.5224236313088814
BSU25580	0.8635332414137478	1.0289811644797733	0.5390529416022645
BSU25570	0.6101142343019723	0.7741333162558179	0.7990615535083375
BSU25600	0.719267320144471	0.7092484476613841	0.6831712990345883
BSU35470	0.8571961617950564	0.9984134219478046	0.6872823186476886
BSU35460	1.0435666707863618	1.0729258200133638	0.7297220892366798
BSU35450	1.0435666707863618	0.9985576242252836	0.5874346777230045
BSU24730	0.38573633571903604	0.34673506849920427	0.3194534526131053
BSU24720	0.3368761124705081	0.4000331069196716	0.29952321916627966
BSU24710	0.36300661345461904	0.4517585212191673	0.28429722164212556
BSU24700	0.5509082836720381	0.5023305624822397	0.2988258567976748
BSU24690	0.34070553720879027	0.35931241218354254	0.27677624666289447
BSU24680	0.28175075651730497		0.21981138747634602
BSU24670	0.3115551649161902	0.3042183995327678	0.1966401978522696
BSU10420	0.8451130547253608	1.0582150016914458	0.9671304663147675
BSU31690	1.5748749825997468	1.508968411247998	1.5914861528325137
BSU31710	1.9170059330024374	2.1137449518834854	1.8122126368665468
BSU03500	0.7536782689812109	1.0435666707863618	0.9550160885443609
BSU31700	1.3322658616034606	1.411747779924906	1.4601097775553284
BSU06300	0.901155907547229		0.9871853508810674
BSU36050			
BSU17700	1.192823007582393		1.1323873859772056
BSU22200	1.2387772507408568	0.8763888086720428	1.269707882203211
BSU17030	0.8382711481707272		
BSU40530			0.9026933928722356
BSU36070			
BSU36060	0.47741359324067406	0.5155813613541556	
BSU06890	0.758312370457521		
BSU06900			
BSU17990	1.7092469612779397	2.896499508885311	2.4291108158880794
BSU17980	1.411747779924906		
BSU17970	1.2387772507408568		
BSU24620	0.8522467111430211	0.5918512083116788	0.6634933067850118
BSU30900			0.9535939510207003
BSU12090	0.9387008576335003		
BSU11780	0.750901995801965	0.9314930770622959	0.7720003033631422
BSU11770	0.9762827399012974		
BSU11760			
BSU11750	1.1776238619594184	1.1025335922106547	
BSU11740	0.7646818630084561		
BSU34740	0.8950140155477565	0.7817468312955147	0.7705349046116127
BSU19040	1.0582150016914458	0.8816583678928919	1.2080818139511238
BSU35180	1.0289811644797733		1.1474057494228085
BSU08600	0.708210001486551	1.1174298952715576	1.2387772507408568
BSU27760	0.8549953206366022	0.8833244511698046	0.22517856169147216
BSU00240			
BSU02070	0.8008128929686739		0.845387085640964
BSU26890	0.7110668514898405	0.9528831267946065	0.823686965903101
BSU09100	2.316273367333991	2.241969951460137	2.6596529118157495
BSU05120	2.3349650123399206	2.5243899233020812	3.62147408227302
BSU21930	2.260476041646887	2.56281512112143	2.391315538431286
BSU08930	0.9469186266461729	0.8507361351008857	0.9320577767471611
BSU35370	0.9224721815716744		0.8265430830313119
BSU28710			1.4601097775553284
BSU14870	0.1685684711090483	0.1592098505773813	0.13502299779706203
BSU14880	0.5658684948662868	0.42687626425923925	0.42454502750285356
BSU14890	0.6349371419781299	0.5639312427124641	0.6211783805709801
BSU14900	0.5615125461859076	0.5749764779123859	0.7503735378283009
BSU14910	0.6403406491076997	0.6499253122013988	0.5303619929564074
BSU14920	0.45028956787422003	0.34350835000931523	0.41647176782768
BSU14930	1.300871475965767	1.4763411220855782	1.443933614390437
BSU00520	1.0729258200133638	0.8736192526015149	0.9935143442468796
BSU19590	1.3957385950825656	1.16248467663122	
BSU37150	0.40199500010106615	0.41118931627508765	0.4332236082477866
BSU00830	1.0876987925256831	1.411747779924906	1.0876987925256831
BSU25900	0.9981250359453367		
BSU17410			1.0582150016914458
BSU01530	1.1323873859772056		0.8923658221126666
BSU02600			
BSU38760	0.20590235096899578	0.18535590745542202	
BSU38750	0.07897049336445612	0.04559122409684519	0.01936897954871049
BSU38730	0.05192701827154454	0.0428212301857689	0.03322481813956719
BSU26740	0.7824157735476196	0.890416063869826	
BSU35060	0.9725614381591845		1.1323873859772056
BSU00930	0.624796706348403	0.6744605620145168	0.5477871017369516
BSU15570	0.5708419960882294	0.4321079611028579	0.5876797742784905
BSU00730	1.443933614390437	1.1174298952715576	1.2080818139511238
BSU00940	0.7225294605349073	0.7188761681355998	0.557166941790115
BSU26650	1.0435666707863618		
BSU00100	0.2158347125292628	0.19393078673177522	0.249956507313639
BSU23190			
BSU23480	1.1474057494228085		1.508968411247998
BSU04640	1.1323873859772056	0.8459352288076457	1.16248467663122
BSU16770	0.8748652198029243	1.0729258200133638	1.1174298952715576
BSU22490	0.8012172149207485	0.6373230054551406	0.6260458993027783
BSU16760	0.8190692150822837	0.8708523894452903	1.1474057494228085
BSU13540	1.443933614390437	3.139446058918019	5.770441482358351
BSU04560	0.6798366739695498	0.5615125461859076	0.5533128920833905
BSU39110	1.0289811644797733	0.8848525429430489	1.0144588250362492
BSU15720	0.8838800275463264		1.0
BSU10840	0.7950244953829708	0.8307647955794326	1.300871475965767
BSU31720	1.3957385950825656	1.3957385950825656	2.6986952919077516
BSU21940	1.934646375304532		2.6596529118157495
BSU35500	1.8122126368665468	1.5583174024600557	1.4763411220855782
BSU35490	1.5914861528325137	2.023587576276168	1.7604987964997776
BSU19630	0.8067492231405147	0.700953970309518	0.6558744897132229
BSU39430	1.1025335922106547	1.0582150016914458	1.3165399524919772
BSU21810	0.9772853734832324		1.3165399524919772
BSU25310	1.2387772507408568		0.8945957193343816
BSU19310	3.2217510013639887	2.896499508885311	3.367345690197325
BSU32000			
BSU31970	0.5563231669844433		0.44184357909046235
BSU31990	0.5024473613843066		0.5657473570872216
BSU31980	0.8211054761537181		0.50384959503361
BSU31960	0.7934114297249008	1.2852606959547999	0.9890539883719992
BSU05630	0.33739282589630104		0.9877602012291041
BSU22400	0.8484032250219312	0.7429871367487821	0.9619939512674225
BSU15240	0.9292353280061675	0.6697353303299901	0.9381349250345078
BSU00620	1.3638889225164361	1.3638889225164361	1.0876987925256831
BSU15420	1.6753383535554418	1.6081506963480425	1.6248683985589283
BSU38500	0.7769356349095419	0.7161399308272354	0.7735998938953926
BSU38510	0.8851304647876472	0.7686710879126434	0.6204305670419117
BSU38520	0.7587099850418371	0.6261708611434303	0.6475250518765857
BSU38530	0.8629816225232617	1.0144588250362492	0.7152285636006201
BSU38540	0.7431188406615263	0.7793400937817984	0.774800252932956
BSU00010	0.7261884302751456	0.6528345335974802	0.5714494340582182
BSU28990	1.1025335922106547	1.0729258200133638	1.0289811644797733
BSU40440	0.5605459614662277	0.5599421052945297	0.6184377493449297
BSU22350	0.977142120788655	0.8230073858862119	0.8698846233212753
BSU29230	1.0582150016914458	0.9067506164262014	1.1174298952715576
BSU25210	1.3957385950825656	1.3638889225164361	1.4601097775553284
BSU28980	0.891390778933368	1.1474057494228085	1.0435666707863618
BSU25460	0.575098218493882	0.5833951207828079	
BSU25470	0.5938173663223847	0.4515324329178138	0.5692635870429429
BSU00020	0.7872373356119059	0.6854828160875152	0.5524709136242549
BSU00190	1.0144588250362492	0.8725121844651739	0.6617131685989939
BSU12920	3.5361352942784423	3.7506460119541054	1.5253638945937036
BSU12930	4.035227976992178	4.101801412014149	1.5914861528325137
BSU12950	3.0374893788935684	3.600080887645279	1.0876987925256831
BSU12960	5.282940417699541	5.115464542869188	1.0435666707863618
BSU30650	1.2852606959547999	0.9772853734832324	1.16248467663122
BSU39420	0.6815033603795269	0.7170516540978068	0.7060048548178519
BSU23500	1.300871475965767	0.9531674371067106	1.3638889225164361
BSU13650	1.443933614390437		0.76454899884382
BSU17300			
BSU17290	0.7555308637643962		
BSU10040	1.6416390492129653	1.7262792485480012	1.7433632589376395
BSU10050	1.34804893801963	1.2852606959547999	1.5914861528325137
BSU10060	1.2542133082277942	1.300871475965767	1.2852606959547999
BSU24450	1.3957385950825656	1.0289811644797733	1.192823007582393
BSU33900	0.36628828561931465	0.41724385205021414	0.37053606446378456
BSU38400	1.42781286726847	1.0729258200133638	1.269707882203211
BSU28520	0.9233167453085899	0.9158646428879644	1.2542133082277942
BSU28530	1.0729258200133638	1.0582150016914458	1.1025335922106547
BSU40880			
BSU05610	1.1323873859772056	1.1174298952715576	1.7092469612779397
BSU15900	0.8250466432276414	0.7662767891289584	0.8664310135989638
BSU15910	0.885408412831067	0.7169213855343662	0.7817468312955147
BSU37120	0.8585725691913669	0.8074246572125017	1.0729258200133638
BSU40190	1.0289811644797733	1.0289811644797733	1.2852606959547999
BSU23040	2.0956171723557393	1.4601097775553284	2.023587576276168
BSU01630	0.5425175179157111	0.5228965315049761	0.27279690646904037
BSU01620	0.8632574185537909		0.9455002022269889
BSU01610	0.6198075998039305		0.5719355264224144
BSU15980	1.0144588250362492	0.8801319725035854	1.0435666707863618
BSU33310	0.6214277132081689	0.7593728171441791	0.6428586903955308
BSU33290	0.8098576544547085	0.8962692624732146	0.7220072136025182
BSU33320	0.40527135738623005	0.29673676539123844	
BSU33300	1.0876987925256831	1.0876987925256831	0.7048382782764708
BSU16180	1.0		0.9060506974992768
BSU16190	1.2080818139511238	1.492627410783256	0.9758531362941621
BSU16290	0.9453583953958675	0.8755576599264713	0.8788837074645129
BSU35410	0.7650804991841095	0.6438667552954731	0.664383925862295
BSU35400	0.8723738307084347	0.5789981005410089	0.871128954240006
BSU35430	0.9250065846079196	0.5707205326940629	0.5853526259190364
BSU16390	0.725011714737054	0.7177031030157518	0.753149212833121
BSU16380	0.6482827345754187	0.774266690012628	0.9612812105276664
BSU16400	1.223399991648671	1.1474057494228085	1.0729258200133638
BSU36400	0.8965482795614375	0.7519592525042891	0.782683400025845
BSU36390	0.9759963308022845	0.7035427772153912	0.7993309138051832
BSU35340	0.7158795037757295	0.5901324628362071	0.7473371245785076
BSU16200	1.0144588250362492	0.8518346549042943	0.9907798476965027
BSU16210	1.192823007582393	1.1025335922106547	0.9516040524479819
BSU16220	1.0582150016914458	1.0876987925256831	1.1025335922106547
BSU16230	1.2387772507408568	1.1776238619594184	1.1776238619594184
BSU16240	1.5418136325895337	1.34804893801963	1.443933614390437
BSU16250			0.859674182566521
BSU16270	0.87985453263318	0.8938986930193338	0.8611896092471343
BSU16300	0.6413475014568033	0.7761346552856285	0.7935458132639158
BSU16310	0.8351296071772742	0.8891633389438262	0.8532084154815346
BSU16350	0.7954279184004321	0.809587210403681	0.7900541077845051
BSU16360	0.8486775827397876		0.7854951678438783
BSU16370	1.0	1.269707882203211	0.7773362197171729
BSU35330	1.0876987925256831	0.8920872047571273	0.6529611122038051
BSU35320	0.7622913883363261	0.6307998075386938	0.7909937172816074
BSU16320	0.7716005640016605	0.8401851607260521	0.6776590511062994
BSU16340	0.9907798476965027	1.1025335922106547	0.8808256876502558
BSU15730	1.0289811644797733	1.269707882203211	1.0876987925256831
BSU37310			0.042931003274904615
BSU00780	0.8521093519751236	0.8598119151221373	0.7825495835627051
BSU28080	0.9909237104569059	0.9418153544531955	0.8838800275463264
BSU24310	0.4155899233835966	0.3428848940492426	0.40319538347714035
BSU00790	0.9528831267946065	0.8068842963680335	0.7423287282032648
BSU16520	0.8565082123480556	0.6697353303299901	0.6170688290021543
BSU14400	0.5640522612421803	0.647272551456964	0.3546847628418357
BSU14390	0.4619683374070117	0.47259171408521894	
BSU14380	0.7837541844798569		0.6479038592448353
BSU15280	1.3797855589095749	1.3165399524919772	1.2542133082277942
BSU35260	0.5928340371820842	0.5363100219281236	0.6272958578761478
BSU00690	1.0	1.1323873859772056	1.2387772507408568
BSU15150	1.269707882203211	0.9029730219823374	1.1025335922106547
BSU35250	0.7536782689812109	0.6194339121139248	0.8027002655690091
BSU15950	1.1174298952715576	1.0144588250362492	0.8068842963680335
BSU15290	1.7262792485480012	1.8994151614004477	1.8122126368665468
BSU01120	0.3918903498856442	0.41724385205021414	0.7057455642682956
BSU06310	1.300871475965767	2.3724862359765595	2.0057013758908875
BSU38860	1.2852606959547999	1.1323873859772056	1.2080818139511238
BSU29020	0.4321079611028579	0.625171384272345	1.1025335922106547
BSU31060			0.9891977746337625
BSU31050	0.6400890113914801		1.0435666707863618
BSU00500	0.9032526780990207	0.8224638447989697	0.7385134910491308
BSU03930	0.7793400937817984	0.7714673324336776	0.8911122557064602
BSU33050			1.300871475965767
BSU33060	1.0876987925256831		1.0289811644797733
BSU33070			1.0729258200133638
BSU35800	1.0876987925256831	0.9091315834592815	0.9341763359992984
BSU35810	1.492627410783256	1.1776238619594184	0.9105330461177602
BSU35820	1.0582150016914458		
BSU22760	0.619558466778363	0.528107085707426	0.4971996819639246
BSU22750	0.8593987389528088	0.6984973179643058	0.8525214498727037
BSU22740	0.7883100279620815	0.8429217875428274	0.8702993396050086
BSU01550			0.9486215965844076
BSU28410	1.492627410783256	1.269707882203211	1.192823007582393
BSU03700	0.8418268097750341	1.0582150016914458	0.9473442807741463
BSU03720	1.3638889225164361	1.1474057494228085	1.0289811644797733
BSU03710	0.999567220676	0.983738407804753	
BSU28380	0.815136845701654	0.7710676778180816	0.780676889167473
BSU35690	1.3322658616034606		0.9092716996147797
BSU35680	1.223399991648671	1.223399991648671	0.9667021021026273
BSU18410	1.0876987925256831	1.3797855589095749	1.3957385950825656
BSU16130	0.5338093709475058		0.40341375273020513
BSU41010	0.7832187357510983	0.7337857365789553	0.9313519181202111
BSU41000	0.9178313213968788	0.8415531334414869	0.9654173616739093
BSU24850	0.9307873500988226	1.0876987925256831	1.2387772507408568
BSU36300	0.7512984137121304		
BSU13880	1.0729258200133638	1.223399991648671	0.8788837074645129
BSU30950	3.772309313772564	12.254471980434637	4.462437596364388
BSU30980	3.62147408227302	16.02253750236756	4.348739252147173
BSU30970	2.95667186255941		
BSU30960	3.098539495529768	10.93881445274985	8.72956416692585
BSU30940	3.968989875884028	3.139446058918019	7.22968618019694
BSU01780	0.8017564087411776	0.8929231366414618	0.9749941032025146
BSU17460	0.46709942615589284	0.33925500406503906	0.5120531365517529
BSU27440	0.8196120659264295		
BSU27450			
BSU27460	1.864383342561946	1.2542133082277942	1.8818742373630444
BSU27430	0.6289219467494415	0.5656262265749497	0.44397858530860673
BSU17450	0.85898562389448		0.6736936160595048
BSU09300	0.9455002022269889	0.9751372594203905	1.2387772507408568
BSU09280	0.8348566011743374	1.269707882203211	1.3957385950825656
BSU09290			1.34804893801963
BSU09270	2.1501438481118647	2.7773013727134	2.56281512112143
BSU02130			
BSU02140	0.6858683021910345		0.6712667211525332
BSU18450	0.5950472308542055	0.5775346970033042	
BSU18440	0.562237820190415	0.5169947315247513	0.6715220571354078
BSU18460	1.4763411220855782	1.2852606959547999	1.411747779924906
BSU02340	1.1025335922106547	1.1323873859772056	1.5748749825997468
BSU26670	1.16248467663122		
BSU10220	0.8129697499988905	1.1323873859772056	1.1323873859772056
BSU00920	1.3957385950825656	1.8469426548332482	1.3797855589095749
BSU08180	0.7684049416637061	1.0435666707863618	
BSU08200	0.7222683227296114	0.7909937172816074	
BSU36900	0.29892544933737103	0.2418891721612161	0.3471520932454289
BSU25270	0.7165306258090273	0.6670579815393525	0.5564436824156793
BSU25260	0.5950472308542055	0.583272843480589	0.7039313505515016
BSU40060	0.6863823863840693	0.9275431209416065	0.7749336617766742
BSU40070	1.16248467663122		0.7867011577454998
BSU40050			
BSU40080	0.8849915004779886	0.8434694405453101	0.904931171287877
BSU25540	0.981729400670318		
BSU22830	1.0289811644797733	1.223399991648671	1.2852606959547999
BSU27320	1.9170059330024374	1.7092469612779397	1.3165399524919772
BSU18100	0.970273576132245	0.9307873500988226	0.8833244511698046
BSU18090	1.223399991648671	1.0144588250362492	1.0729258200133638
BSU06030	1.192823007582393	1.4763411220855782	1.4601097775553284
BSU06020	1.411747779924906	1.4763411220855782	1.3957385950825656
BSU25480	0.41349784257698285	0.3205721855680471	0.3740517739975724
BSU08710	1.0144588250362492	0.8225997196462979	1.2080818139511238
BSU04400	2.6596529118157495	11.545043723232228	7.3092378497062285
BSU38430	7.7379885920427585	5.163145717934441	12.441662713238822
BSU06360	0.7868351923582456	0.740749277419811	0.8399116485283573
BSU00090	1.9878639852271824	1.5418136325895337	1.5253638945937036
BSU06150	0.8220562620104831		
BSU06140	0.9202211706046868		1.411747779924906
BSU00070	0.7350980671321412	0.5844959699273167	0.8656027741571601
BSU00060	1.1474057494228085	0.8776359858667094	1.1025335922106547
BSU35360	0.7379877252297495	0.532144263717376	0.6789397457851432
BSU22790	1.5914861528325137	1.0876987925256831	1.8994151614004477
BSU28170	0.5172304086771707	0.4902291402600554	0.48340430214028934
BSU28130	0.3001213551362787	0.278236514057541	0.30712657989830494
BSU28150	0.30201786612584813	0.2824356516815651	0.31590184586409026
BSU28140	0.4094331036843693	0.3470478226833408	0.23408834573520554
BSU10120	0.22691540934676974	0.20955432591334797	0.11195253445772751
BSU10130	0.17885450998802346	0.14712389103502901	0.1309062015430745
BSU28120	0.49964649480482837	0.5349997100761584	0.5012797497501863
BSU25500	1.0582150016914458	0.9784316269087773	0.6179398520752984
BSU28160	0.43021338852642	0.3237314247189184	0.3056212887426692
BSU10140	0.2108953270344742	0.2888196835353968	0.21475403822225908
BSU29290	1.3322658616034606	1.1323873859772056	1.0876987925256831
BSU34880	0.11033511415784605	0.04927073528269854	0.08136468836203349
BSU34900	0.15650792770858926	0.12530042365005456	0.05117199767307353
BSU22620	0.6708837727443293	0.5962778752076531	0.8683645152767069
BSU34910	0.19980104391131034	0.18897919657736248	0.07574724181036034
BSU34870	0.16159594726747462	0.1422611994953939	0.05403544639724528
BSU34920	0.7816130639697626	0.8763888086720428	0.2464757262448413
BSU34890	0.08977683976625439	0.08499681030665414	0.0534471919449821
BSU34860	0.10989525479327052	0.06389628998415901	0.07672956968345002
BSU29340	0.6547339984946627		0.8682263642627583
BSU27560	0.7326052546930211	0.6407181617556276	0.6632389111922614
BSU34930	0.3653346087662081	0.2691245694804386	0.14004600755016464
BSU10030	1.0729258200133638	0.957008172364322	0.9810122041247673
BSU13040			0.9405408592557322
BSU00310	1.1174298952715576	0.8422373753528812	1.1474057494228085
BSU32260	1.0876987925256831	0.8837411234575137	1.16248467663122
BSU09990	2.241969951460137	2.391315538431286	1.934646375304532
