BSU26790	
BSU27090	0.8643608723928212
BSU28720	0.6533408920685051
BSU14480	0.9435155048266239
BSU28810	0.8179838433339017
BSU00370	1.1323873859772056
BSU29200	0.7501093523100127
BSU24350	0.9024137907972573
BSU24340	0.9289532280417926
BSU37170	0.981585949071229
BSU29470	0.6848404880483319
BSU08060	
BSU08070	1.0876987925256831
BSU08080	1.411747779924906
BSU08090	1.7433632589376395
BSU08100	1.7949236765349494
BSU15920	0.5955393949302449
BSU29680	1.2542133082277942
BSU29690	0.7923366114529331
BSU29700	1.1174298952715576
BSU29710	0.9276841015131967
BSU01810	
BSU01820	
BSU10620	1.1776238619594184
BSU14520	1.1474057494228085
BSU27010	1.5253638945937036
BSU26970	
BSU01370	1.3957385950825656
BSU40090	1.9523363156428246
BSU40100	3.557411401630271
BSU24250	0.6701180775335561
BSU27410	1.2542133082277942
BSU31930	1.2852606959547999
BSU39860	0.8992002714170062
BSU38830	1.42781286726847
BSU01800	0.9571505130322231
BSU36000	1.223399991648671
BSU36020	1.42781286726847
BSU36010	1.1474057494228085
BSU18120	0.6216770762962844
BSU03010	1.3322658616034606
BSU14450	0.8943168886840782
BSU30290	0.8859643909376695
BSU30280	0.9412488468452431
BSU03040	1.2542133082277942
BSU29930	1.4763411220855782
BSU23580	1.2080818139511238
BSU23570	1.0144588250362492
BSU23590	1.0582150016914458
BSU11390	0.6417251963482651
BSU11400	0.5847406894026861
BSU11360	1.0
BSU11370	0.8548578253609429
BSU10300	0.9917870242931826
BSU17260	1.0435666707863618
BSU27610	0.5780223715239754
BSU28800	
BSU28790	0.8307647955794326
BSU28780	
BSU33960	1.6248683985589283
BSU28770	1.1323873859772056
BSU28760	2.737911766999888
BSU28750	0.6782993054415746
BSU28740	0.8937593075376549
BSU28730	0.7303770473225359
BSU33970	
BSU11210	0.29832804613051017
BSU11190	0.2315055689050099
BSU11220	0.29643869119034255
BSU19710	1.6081506963480425
BSU11250	0.285474881925973
BSU29450	0.257057888852046
BSU29440	0.3741584695257858
BSU11200	0.3191485521091189
BSU37330	1.6753383535554418
BSU29750	1.1323873859772056
BSU22700	1.223399991648671
BSU23080	0.6056562173436918
BSU25660	0.46048926416020675
BSU22600	1.2387772507408568
BSU22710	1.0144588250362492
BSU22690	0.8733424456492628
BSU03150	1.2080818139511238
BSU16750	1.0289811644797733
BSU28470	0.9417935837010893
BSU30540	0.5400080063282136
BSU39920	0.804589000763888
BSU22360	0.9169883007370728
BSU22370	0.8826301326078317
BSU27550	0.9243023696414893
BSU36830	0.9935143442468796
BSU36870	0.51123095405562
BSU36800	0.5427567052963519
BSU36810	1.3638889225164361
BSU36860	0.4816738614253567
BSU36850	0.6028132980531999
BSU36820	0.5582523715972264
BSU36840	0.41779560972203766
BSU36880	0.3758668679096013
BSU26720	0.8918086146412246
BSU26710	0.7576498222553049
BSU26700	0.7460181241248286
BSU22050	0.7808106071488933
BSU25290	0.6404664788015585
BSU24050	0.6097423494453003
BSU24040	0.9731336622074667
BSU24030	0.885408412831067
BSU40110	1.3165399524919772
BSU18130	1.692266596981353
BSU39260	1.2387772507408568
BSU39270	2.260476041646887
BSU39070	
BSU30230	0.7978497775001714
BSU30200	0.5252629997081194
BSU30210	0.6191848252698855
BSU30220	0.7936802044841305
BSU30190	0.5335714005432064
BSU30240	0.5813174777883046
BSU22440	1.192823007582393
BSU26590	1.0582150016914458
BSU26600	
BSU26580	0.9288121874206043
BSU24010	2.5435802556077185
BSU24020	1.443933614390437
BSU24000	1.5583174024600557
BSU00230	0.9200805384289595
BSU27750	1.9170059330024374
BSU15300	
BSU29600	
BSU26690	0.7320807828684791
BSU21900	0.8359487906307408
BSU14630	0.43478699651566427
BSU03180	1.1174298952715576
BSU11230	0.2786263165831651
BSU11240	0.42221771232350175
BSU25190	0.5049020565210963
BSU35270	1.2542133082277942
BSU17930	0.664893015643655
BSU29740	0.6280461995860345
BSU25300	0.5684142299352453
BSU16540	0.6990142875300966
BSU19780	1.0144588250362492
BSU19790	0.8577466438397449
BSU19770	1.1025335922106547
BSU19760	1.0876987925256831
BSU19750	1.1776238619594184
BSU16430	1.2080818139511238
BSU16420	1.3322658616034606
BSU16450	1.34804893801963
BSU16460	1.1474057494228085
BSU22720	0.5919740349155239
BSU14010	
BSU16440	1.2542133082277942
BSU16330	0.8855473974427719
BSU16930	0.9190962975216286
BSU09440	1.0144588250362492
BSU18000	
BSU29130	1.0144588250362492
BSU33040	0.9962511525400876
BSU07610	0.8468947433542409
BSU09430	1.3957385950825656
BSU07590	0.9487635532488978
BSU29140	0.949899439640857
BSU00860	1.42781286726847
BSU13700	0.9183934669084582
BSU34540	0.5814396294916249
BSU16150	0.622175894895022
BSU28220	0.4752304066132673
BSU16160	0.601455092223276
BSU22890	0.5260920381919383
BSU16140	0.4987139410691275
BSU16170	0.6657842106345037
BSU31680	1.0582150016914458
BSU28070	0.7718670498564157
BSU25590	1.42781286726847
BSU25580	1.2542133082277942
BSU25570	1.5914861528325137
BSU25600	1.3957385950825656
BSU35470	1.6081506963480425
BSU35460	1.1025335922106547
BSU35450	1.3165399524919772
BSU24730	1.8994151614004477
BSU24720	2.48614336904787
BSU24710	1.9170059330024374
BSU24700	1.9523363156428246
BSU24690	2.0956171723557393
BSU24680	1.8295523583368063
BSU24670	1.6081506963480425
BSU10420	0.9064706287764593
BSU31690	1.3322658616034606
BSU31710	1.3797855589095749
BSU03500	1.3638889225164361
BSU31700	1.1776238619594184
BSU06300	1.0582150016914458
BSU36050	1.0582150016914458
BSU17700	1.1174298952715576
BSU22200	0.8232791968531286
BSU17030	0.4798301580937873
BSU40530	0.9206431058937928
BSU36070	1.2542133082277942
BSU36060	
BSU06890	
BSU06900	0.815136845701654
BSU17990	1.0144588250362492
BSU17980	0.8635332414137478
BSU17970	0.8894416755081732
BSU24620	0.5617542720781997
BSU30900	1.192823007582393
BSU12090	0.7377248853216073
BSU11780	0.8569209620073116
BSU11770	
BSU11760	0.7000485795427289
BSU11750	
BSU11740	
BSU34740	0.7946211347353274
BSU19040	0.6950108423746273
BSU35180	1.7262792485480012
BSU08600	1.934646375304532
BSU27760	1.42781286726847
BSU00240	0.7350980671321412
BSU02070	
BSU26890	1.300871475965767
BSU09100	0.8128343660388527
BSU05120	0.887493881269995
BSU21930	0.6780431818673704
BSU08930	0.5658684948662868
