BSU26790	1.0582150016914458	1.269707882203211	0.9871853508810674
BSU27090	1.0	0.9193774764561391	0.9292353280061675
BSU28720	0.7626896409355194	0.8097224284257927	0.7373306789440256
BSU14480	0.7587099850418371	0.758312370457521	0.7195281248367446
BSU28810	0.920783765126489	0.9551583382785763	0.9197992934801046
BSU00370	0.6260458993027783	0.6099902649746975	0.6351881562024787
BSU29200	0.9893415679480404	0.8400484014760258	0.8411426700968795
BSU24350	0.9446494610421973	1.0144588250362492	0.949331444274262
BSU24340	1.0	0.981729400670318	0.9857486753740928
BSU37170	1.0	1.2852606959547999	1.223399991648671
BSU29470	0.7920679764498306	0.8064790985465567	0.7857631168734612
BSU08060	0.6508103052635149	0.7881759170913023	0.7419337689306246
BSU08070	1.0435666707863618	0.8870766673197148	0.9063306451687642
BSU08080		0.6893406644474316	0.7612296923726755
BSU08090	0.9361549886948333	0.8792997349765408	0.9426653117104202
BSU08100	0.6604425403335232	0.7931426833262615	0.8116162151431163
BSU15920	1.3638889225164361	1.3322658616034606	1.0876987925256831
BSU29680			
BSU29690	1.0876987925256831	1.269707882203211	1.1474057494228085
BSU29700	0.8776359858667094	0.8246386678101124	0.7421970678375478
BSU29710			
BSU01810	0.8193406266813433	0.8032397650425975	0.7288054500132977
BSU01820	0.9863232680996433	1.0144588250362492	1.2387772507408568
BSU10620	0.949899439640857	0.7734665561060633	0.8551328226346016
BSU14520	1.0289811644797733	1.1174298952715576	1.1025335922106547
BSU27010	0.7944866946241764	0.9183934669084582	0.8578842811882255
BSU26970	0.9153029725252383	1.2852606959547999	
BSU01370	1.0876987925256831	1.1776238619594184	1.223399991648671
BSU40090	1.6081506963480425	1.6248683985589283	1.6753383535554418
BSU40100	1.6584624363872555	1.4763411220855782	1.7604987964997776
BSU24250	0.9193774764561391	0.7370679108929277	0.7375934757648961
BSU27410	1.2080818139511238	1.4763411220855782	1.3957385950825656
BSU31930	1.0876987925256831	0.955300593916093	1.0144588250362492
BSU39860	1.300871475965767	1.192823007582393	1.3957385950825656
BSU38830	0.7507698704523177	0.7391708603158932	0.7802757766331053
BSU01800	0.9989902701206329	0.9460674937656314	1.1025335922106547
BSU36000	1.1025335922106547	1.1776238619594184	1.1323873859772056
BSU36020	1.1474057494228085	1.1323873859772056	1.1323873859772056
BSU36010	1.0729258200133638	0.9978366763648229	1.0
BSU18120	0.9275431209416065	0.869608179648369	0.8869376094369018
BSU03010	0.9727044852338693	0.8072895564966273	0.8122928964068242
BSU14450	0.9834513299067974	1.0876987925256831	1.0
BSU30290	0.8898592302716206	0.7589750965457199	0.870714116902026
BSU30280	0.9731336622074667	0.7048382782764708	0.8053988761172606
BSU03040	0.8122928964068242	0.8762502669350024	0.9555851257530917
BSU29930	1.269707882203211	1.6753383535554418	1.6081506963480425
BSU23580	0.9146010332774172	0.9316342415611396	0.9657028140628472
BSU23570	1.1025335922106547	1.2080818139511238	1.1776238619594184
BSU23590	1.0876987925256831	1.192823007582393	0.9787182544425768
BSU11390	1.2080818139511238	1.223399991648671	1.2542133082277942
BSU11400	0.8495008196575882	0.8232791968531286	0.8407322682328859
BSU11360	1.42781286726847	1.443933614390437	1.492627410783256
BSU11370	1.9700755750823085	1.8295523583368063	1.9523363156428246
BSU10300	1.0144588250362492	1.0876987925256831	1.1025335922106547
BSU17260	1.0582150016914458	1.0435666707863618	1.1174298952715576
BSU27610	0.8595364574620481	1.0729258200133638	0.9580046923062944
BSU28800	0.7940834178412339	0.8625679798199348	0.7444362667219502
BSU28790	1.0435666707863618	1.1474057494228085	1.1025335922106547
BSU28780	0.8847135921864888		0.6862538540995223
BSU33960	0.7553984889777471	0.8062090007081548	0.8521093519751236
BSU28770	0.954020524132066	0.9709883555376008	1.1776238619594184
BSU28760	0.8025654080027224	0.826679163887204	0.8198835327854356
BSU28750	0.9511778112412174	0.974278420030678	1.0729258200133638
BSU28740	0.6824013257711931	0.8194763428501394	0.7356232006396134
BSU28730	0.8646368031295153	1.0144588250362492	0.9250065846079196
BSU33970	1.269707882203211	1.1025335922106547	1.0435666707863618
BSU11210			
BSU11190			
BSU11220	0.5763160625920669	0.6274208954190669	0.5383369837805388
BSU19710	0.9792915871199382	0.9622790929314344	1.0582150016914458
BSU11250	0.38047000015809496	0.39948865986438775	0.40789831115824904
BSU29450	0.7336545430159882	0.8024305570445545	0.7299840510172098
BSU29440	0.7832187357510983	0.7512984137121304	0.8526588294267885
BSU11200	0.5870670921543352	0.6075125053749255	0.5680503385387142
BSU37330	0.8299471748300341	0.8563706433394963	0.8148658618290303
BSU29750			
BSU22700	0.7789391929411292	0.9632772926072772	0.937851999006697
BSU23080	1.0729258200133638	0.8164921792506807	0.8998985628088642
BSU25660	0.8068842963680335	0.8554078459267339	0.9092716996147797
BSU22600	0.8128343660388527	0.8656027741571601	0.8658788268636943
BSU22710	0.7769356349095419	0.8197477959062	0.866707146700586
BSU22690	0.8306285081642457	0.8849915004779886	0.8519720004622926
BSU03150	1.1474057494228085	1.5253638945937036	1.6416390492129653
BSU16750	0.8744498370785571	1.1025335922106547	1.1474057494228085
BSU28470	0.8500288507627249	0.8009313435564932	0.8667106841730244
BSU30540	1.0876987925256831	1.0289811644797733	1.0876987925256831
BSU39920	1.3322658616034606	1.16248467663122	1.1174298952715576
BSU22360	0.8691935641192274	0.7780040018896064	0.9350241725808376
BSU22370	1.16248467663122	1.0435666707863618	1.0582150016914458
BSU27550	0.8102633716340646	0.7931426833262615	0.8225997196462979
BSU36830	0.6854828160875152	0.6460105028822785	0.6211783805709801
BSU36870	0.9621365187522725	1.0582150016914458	1.1474057494228085
BSU36800	0.8247746528663208	0.6847120445644373	0.7652133922007441
BSU36810	0.7193977185852268	0.7028953009888219	0.7361484494273332
BSU36860	0.8411426700968795	0.9091315834592815	0.8831855743346706
BSU36850	0.6914008977797582	0.629672884749357	0.619558466778363
BSU36820	0.8192049174240542	0.6929473102971533	0.6885685634267206
BSU36840	0.7709344742755075	0.670500891940194	0.7349668013652199
BSU36880	1.1174298952715576	1.2852606959547999	1.1174298952715576
BSU26720	1.1174298952715576	1.3957385950825656	1.223399991648671
BSU26710	1.0876987925256831	1.269707882203211	1.0144588250362492
BSU26700	1.0582150016914458	1.269707882203211	1.3165399524919772
BSU22050	1.0144588250362492	1.0144588250362492	0.96556008504418
BSU25290	0.9477699944999974	0.8220562620104831	0.7532814661481656
BSU24050	0.7137971340459873	0.719006544555509	0.6946237867565672
BSU24040	0.6443709702272575	0.6889545805283928	0.6935919622739349
BSU24030	0.8478545908056269	0.9220499879773983	0.9824467590196408
BSU40110	1.3957385950825656	1.300871475965767	1.3322658616034606
BSU18130	0.941532087699947	0.7885782708511169	1.0289811644797733
BSU39260	0.750901995801965	0.8887458840880207	0.7879077157301357
BSU39270	0.8408690614559503	0.9674160740584538	0.9178313213968788
BSU39070	0.7985229167415113	0.804589000763888	0.7990615535083375
BSU30230	1.2387772507408568	0.9154433797857071	1.0729258200133638
BSU30200	1.0582150016914458	0.9423819664860739	0.8745882918110698
BSU30210	1.192823007582393	1.0435666707863618	1.0582150016914458
BSU30220	1.223399991648671	0.9801517797635764	0.96556008504418
BSU30190	1.1025335922106547	0.9199399130262105	0.9384178782319748
BSU30240	1.16248467663122	0.8947351448897052	0.9795782922106044
BSU22440	0.6965597258770693	0.7074314737826375	0.6990142875300966
BSU26590	0.844702058746474	0.8628437351178684	0.8856863888145449
BSU26600	0.96556008504418	1.0582150016914458	0.953878326523091
BSU26580	0.9162859651504375	1.0289811644797733	1.0
BSU24010	0.9597137519839336	1.2387772507408568	1.2542133082277942
BSU24020	0.8102633716340646	0.9510357444220768	0.7916650771452873
BSU24000	0.9800083979671514	0.9384178782319748	0.9436572267805694
BSU00230	0.7725333867888612	0.6765070602420222	0.6610777607337964
BSU27750	0.8989210007091746	0.9258518595700298	0.9102527006489387
BSU15300	0.966987671339983	0.9066106194989824	0.8489519680552489
