BSU26790	1.300871475965767
BSU27090	1.9700755750823085
BSU28720	0.7225294605349073
BSU14480	0.8345836226585702
BSU28810	1.5748749825997468
BSU00370	0.823686965903101
BSU29200	0.8349931005331248
BSU24350	1.0435666707863618
BSU24340	1.4601097775553284
BSU37170	
BSU29470	0.9800083979671514
BSU08060	
BSU08070	
BSU08080	
BSU08090	
BSU08100	
BSU15920	0.8777745948412847
BSU29680	0.8379978266498636
BSU29690	0.546947713981493
BSU29700	1.269707882203211
BSU29710	0.6771469805141366
BSU01810	
BSU01820	
BSU10620	0.844428096195351
BSU14520	2.2235106173076353
BSU27010	
BSU26970	
BSU01370	0.4642466740085368
BSU40090	1.0289811644797733
BSU40100	1.269707882203211
BSU24250	0.939549951845222
BSU27410	0.6106101883620378
BSU31930	0.950183477333751
BSU39860	0.7862990981023606
BSU38830	
BSU01800	0.8643608723928212
BSU36000	1.7949236765349494
BSU36020	1.2080818139511238
BSU36010	2.83670831798407
BSU18120	0.859674182566521
BSU03010	0.6624759053938275
BSU14450	1.3165399524919772
BSU30290	
BSU30280	
BSU03040	
BSU29930	0.4777585875673832
BSU23580	0.6925606081196249
BSU23570	0.5195889909283153
BSU23590	
BSU11390	0.4309931970972748
BSU11400	0.42465595013392166
BSU11360	0.9755667664012072
BSU11370	0.6880539771268502
BSU10300	0.7975805701698667
BSU17260	2.896499508885311
BSU27610	0.9749941032025146
BSU28800	0.9129170535065777
BSU28790	1.0289811644797733
BSU28780	
BSU33960	0.7468094383529629
BSU28770	
BSU28760	0.8629816225232617
BSU28750	
BSU28740	0.7489208689335749
BSU28730	0.5675652620678402
BSU33970	
BSU11210	1.1474057494228085
BSU11190	2.131920564644591
BSU11220	1.1323873859772056
BSU19710	0.556925823153134
BSU11250	0.9571505130322231
BSU29450	1.4763411220855782
BSU29440	1.443933614390437
BSU11200	1.1174298952715576
BSU37330	1.692266596981353
BSU29750	2.023587576276168
BSU22700	0.9797216541874266
BSU23080	
BSU25660	0.6255461304964933
BSU22600	0.7540751360539354
BSU22710	1.1323873859772056
BSU22690	0.7982536395391658
BSU03150	
BSU16750	0.869746397459548
BSU28470	0.8759342184140696
BSU30540	1.192823007582393
BSU39920	1.2542133082277942
BSU22360	1.0729258200133638
BSU22370	1.3797855589095749
BSU27550	1.1174298952715576
BSU36830	0.4464546395409501
BSU36870	0.5214782255043874
BSU36800	0.48802810674433106
BSU36810	0.5919740349155239
BSU36860	0.24844946681042657
BSU36850	0.39308140231064936
BSU36820	0.35154012205378987
BSU36840	0.35101685139371314
BSU36880	0.4494992012708824
BSU26720	
BSU26710	1.3322658616034606
BSU26700	
BSU22050	
BSU25290	0.6442449049365925
BSU24050	0.5161701215040546
