BSU29750	0.27260324524590834	0.36057768900261905	0.31195872705600636
BSU22700	0.4219962682477649	0.3993797976609204	0.3889715648918006
BSU23080	1.934646375304532	1.1474057494228085	2.3349650123399206
BSU25660	1.2852606959547999	1.5748749825997468	1.2542133082277942
BSU22600	0.6734380267966701	0.46927110054255206	0.48328888042487933
BSU22710	0.37181332543731255	0.6224253503192598	0.4233254679567236
BSU22690	0.44397858530860673	1.269707882203211	0.37064245137427104
BSU03150	1.192823007582393	1.411747779924906	0.943232081379851
BSU16750	0.3818650255767571	0.4365758400393135	0.2821420625456761
BSU28470	0.8482538801739463	0.6870128080388656	0.5248774986617221
BSU30540	1.6753383535554418	1.3957385950825656	1.7949236765349494
BSU39920	0.6646384555740975	0.6419770311224663	0.8457981831759741
BSU22360	0.9602836455947467	0.7805431784751067	1.0435666707863618
BSU22370	1.0729258200133638	0.630298876467976	0.9688445016325204
BSU27550	0.6591726618203249	0.4984808861716987	0.6908856629286948
BSU36830	0.7516948958230224	0.49603582898958265	0.6613319014195403
BSU36870	0.6078839718502793	0.974278420030678	0.6467676409392573
BSU36800	0.6973345644523155	0.45492740145661764	0.5901324628362071
BSU36810	0.6388312800174663	0.4747711796822279	0.649798914670596
BSU36860	0.5351187885817236	0.7218766706170178	0.44566634603114264
BSU36850	1.508968411247998	0.6699904878075984	0.6361925174840071
BSU36820	0.6527079625584169	0.48525220300749744	0.5456294738095663
BSU36840	0.5887830961287781	0.40308621214347884	0.5063063870179624
BSU36880	0.8725121844651739	1.0435666707863618	0.7435139928625859
BSU26720	1.0144588250362492	0.9919309331121501	0.8479917389855571
BSU26710	0.7431188406615263	2.0956171723557393	1.0876987925256831
BSU26700	1.0144588250362492	0.914741407869363	0.7994656044175421
BSU22050	1.3165399524919772	0.7733332250588567	1.508968411247998
BSU25290	1.269707882203211	0.8694699672824717	1.6081506963480425
BSU24050	1.6416390492129653	0.9005970209233952	1.5914861528325137
BSU24040	1.2542133082277942	1.16248467663122	1.1025335922106547
BSU24030	1.34804893801963	1.34804893801963	1.0582150016914458
BSU40110	0.7170516540978068	1.2387772507408568	0.7126266202476994
BSU18130	1.0144588250362492	0.7907252228666745	1.0582150016914458
BSU39260	0.9712743119546755	1.508968411247998	1.0144588250362492
BSU39270	1.0582150016914458	1.2080818139511238	0.8325371537452204
BSU39070	1.0729258200133638	2.023587576276168	1.0729258200133638
BSU30230	0.5308370859156825	0.2924731670790952	0.5718139915990869
BSU30200	0.4800605025712604	0.31600315129260403	0.6017019692204059
BSU30210	0.49138879861310053	0.2873425620496729	0.5409635898346759
BSU30220	0.49568683634358335	0.28410109012845025	0.5853526259190364
BSU30190	0.4745416173407828	0.2546839829292121	0.5702347573172297
BSU30240	0.5246710752875693	0.32812929736190954	0.6546073151402693
BSU22440	1.864383342561946	1.934646375304532	2.4101904421029468
BSU26590	1.4763411220855782	2.0057013758908875	1.5914861528325137
BSU26600	1.0	1.3797855589095749	0.6514426694914548
BSU26580	1.1323873859772056	1.3638889225164361	0.8745882918110698
BSU24010	1.2387772507408568	1.6753383535554418	1.0144588250362492
BSU24020	0.8627058542154513	0.8609140158400534	0.713667047807991
BSU24000	1.269707882203211	1.3165399524919772	1.8469426548332482
BSU00230	1.4763411220855782	1.0582150016914458	1.8469426548332482
BSU27750	0.8947351448897052	1.7433632589376395	1.0582150016914458
BSU15300	0.8285850226425224	1.3638889225164361	0.7358858105494893
BSU29600	1.4601097775553284	1.2852606959547999	1.4763411220855782
BSU26690	1.0144588250362492	1.6248683985589283	1.1025335922106547
BSU21900	0.8685026735085138	1.411747779924906	0.875834682029369
BSU14630	1.8469426548332482	1.6753383535554418	0.8436063712097327
BSU03180	0.9131976506375787	1.1474057494228085	0.6844551792120999
BSU11230	2.4480765167404157	2.260476041646887	2.241969951460137
BSU11240	2.041522422371882	2.0057013758908875	1.2852606959547999
BSU25190	1.1776238619594184	0.7700022446567656	1.1474057494228085
BSU35270	0.7365424612439729	0.9936583288169998	0.6738214217966446
BSU17930	1.1025335922106547	1.16248467663122	0.7259268876098965
BSU29740	1.42781286726847	1.4601097775553284	1.6248683985589283
BSU25300	1.1323873859772056	0.8128343660388527	1.4601097775553284
BSU16540	1.1025335922106547	2.2235106173076353	1.1776238619594184
BSU19780			
BSU19790	0.8702993396050086	0.9477699944999974	1.0435666707863618
BSU19770	0.23270362192780142	0.3368761124705081	0.15009771104389535
BSU19760	0.4462293693970505	0.537025152312178	0.6983680939454187
BSU19750	0.6832996537005076	0.48328888042487933	0.4653871309901573
BSU16430			
BSU16420	0.5372635939183548	0.6791959737041456	0.5770471482927245
BSU16450	0.8071544622431204	0.5556002439650961	0.6450014081567422
BSU16460	0.5127581866470555	0.6679500658240151	0.5067747627664085
BSU22720	0.5445516404378044	0.48860703157063773	0.46995753425923686
BSU14010	0.3657583706802418	0.4839815387845967	0.3498664981920602
BSU16440	0.4272096173782585	0.4894178795638579	0.3846597702637746
BSU16330	0.3984004483084951	0.5506679995951206	0.3463181977029117
BSU16930	1.6753383535554418	1.0729258200133638	1.6081506963480425
BSU09440	0.96898737991472	0.878051832808601	0.6453797620992116
BSU18000			
BSU29130	0.627045804868992	0.5348806393479814	0.9698447857297755
BSU33040	0.8239588464075914	0.9965393718244072	0.8349931005331248
BSU07610	1.0729258200133638	0.6467676409392573	1.0144588250362492
BSU09430	0.6935919622739349	0.8745882918110698	0.6738214217966446
BSU07590	0.9533096021460256	0.869608179648369	1.0435666707863618
BSU29140	1.269707882203211	0.7021185707617643	1.2852606959547999
BSU00860	2.260476041646887	1.5418136325895337	2.5435802556077185
BSU13700	5.5006813368869905	6.525907754525168	3.62147408227302
BSU34540	4.462437596364388	3.4725425847566243	4.371406815306644
BSU16150	1.7262792485480012	1.5253638945937036	1.7776856665577871
BSU28220	2.7773013727134	2.260476041646887	3.8593441009319527
BSU16160	2.353702680711016	1.42781286726847	2.20509818885424
BSU22890	1.3165399524919772	1.3957385950825656	0.8740345152269541
BSU16140	2.4101904421029468	1.864383342561946	3.0172223605600865
BSU16170	2.241969951460137		2.5052442480620796
BSU31680	0.9833078007425953	1.1174298952715576	0.7865671310203041
BSU28070	1.1474057494228085	1.3165399524919772	0.865464758739656
BSU25590	0.5951702600651512	0.6959142293041681	0.6661662633021184
BSU25580	0.6503045495843168	0.75116626743637	0.6023192961535148
BSU25570	0.9050710880822522	1.1025335922106547	0.8029700013117699
BSU25600	0.7366738124699811	0.9124962072248923	0.7604337179236669
BSU35470	0.6800930057519152	0.5008129389342268	0.8536206761449927
BSU35460	0.8036444628440448	0.4905769492873241	0.9265564369246863
BSU35450	0.6973345644523155	0.5200611022410724	0.9340350525133114
BSU24730	0.46732787774187995	0.4314389968829599	0.3176253901523067
BSU24720	0.4422927915010465	0.8457981831759741	0.4617406930159088
BSU24710	0.44330403193429524	0.4041783314239308	0.31681395219248853
BSU24700	0.38907954866002936	0.6798366739695498	0.3544748530199902
BSU24690	0.41525937914536687	0.3345023647272928	0.34413215357945404
BSU24680	0.3423656126851407	0.6987557881285617	0.35018011590398446
BSU24670	0.4949890771601715	0.4068031139877039	0.4072410843769609
BSU10420	0.48328888042487933	0.5959086002274426	0.6419770311224663
BSU31690	0.48040608227544174	0.6038016741642559	0.49731611291104605
BSU31710	0.6650203069670266	1.0435666707863618	0.7130167261550557
BSU03500	0.7425920699945396	0.7625568827158128	0.7284127129698738
BSU31700	0.6771469805141366	0.5746113021696235	0.15642627300711417
BSU06300	0.8329463238885813	1.1776238619594184	0.9473442807741463
BSU36050	0.9840255124297336		
BSU17700	0.6997899628745561	0.7428554413209837	0.466071817464621
BSU22200	2.041522422371882	1.3322658616034606	2.241969951460137
BSU17030	1.300871475965767	0.7798747274736543	1.16248467663122
BSU40530	1.0289811644797733	1.2542133082277942	1.5914861528325137
BSU36070	1.192823007582393		
BSU36060	1.16248467663122	1.223399991648671	0.6979804655007509
BSU06890	0.9659882928943927	0.7920679764498306	0.7158795037757295
BSU06900	0.006043339061711924	0.8979437651214377	1.42781286726847
BSU17990		0.7648147349660775	0.7265807992638114
BSU17980	0.8826301326078317	0.989772984237308	
BSU17970	1.6753383535554418	0.8673975986765716	1.7604987964997776
BSU24620	0.2889182407135452	0.39948865986438775	0.2028888720822725
BSU30900	0.9667021021026273	0.9734198133525267	0.8351296071772742
BSU12090	0.10171295465175771	0.9802951678332914	1.0144588250362492
BSU11780	1.34804893801963	0.966131041734814	1.3322658616034606
BSU11770	0.7476010103078679	0.6577766618194584	0.9969717494284935
BSU11760	1.8122126368665468	1.0876987925256831	2.023587576276168
BSU11750	1.3957385950825656	1.3797855589095749	2.0595057441718208
BSU11740	1.0729258200133638	0.9231759677811703	1.1474057494228085
BSU34740	0.9245840354653667	0.7353606189982185	0.911374242516035
BSU19040	0.9036722117193249	0.47110227460638154	1.2080818139511238
BSU35180	0.8815195705258663	1.4601097775553284	0.7375934757648961
BSU08600	1.0876987925256831	1.3957385950825656	0.8441541600311999
BSU27760	1.5583174024600557	1.3638889225164361	0.7993309138051832
BSU00240	0.7930083204750508	1.0289811644797733	1.16248467663122
BSU02070		1.0435666707863618	0.5024473613843066
BSU26890	0.7315564268105401	0.7333921778502722	0.5847406894026861
BSU09100	1.269707882203211	1.3322658616034606	0.9157242149705075
BSU05120	0.7387764168882345	1.269707882203211	0.6249215913223327
BSU21930	0.919518075651436	1.6416390492129653	0.6181887855111634
BSU08930	1.7776856665577871	1.3797855589095749	1.7949236765349494
BSU35370	0.8053988761172606	0.4458915290277526	0.5624796417516698
BSU28710			
BSU14870	0.7605663628193722	0.5060722486469842	0.7769356349095419
BSU14880	0.8356757023546247	0.548506891543662	1.1174298952715576
BSU14890	0.529056161157467	0.39286476490055194	0.7170516540978068
BSU14900	0.7052270713552761	0.4000331069196716	0.7167911248677359
BSU14910	0.5320253885185281	0.31074852132801967	0.592711156608733
BSU14920	0.5054870490140803	0.3318252092057309	0.6055325271159713
BSU14930	1.2387772507408568	0.7532814661481656	1.34804893801963
BSU00520	1.9170059330024374	2.6401973126354563	1.7604987964997776
BSU19590	1.192823007582393	1.3165399524919772	0.9167073464764444
BSU37150	1.7433632589376395	1.7776856665577871	1.4763411220855782
BSU00830	2.0595057441718208	2.3349650123399206	1.7604987964997776
BSU25900	1.0876987925256831		0.9442241783161716
BSU17410	1.0729258200133638	0.8730656644158483	0.8639470264818834
BSU01530	0.7457544093249987	1.16248467663122	0.8532084154815346
BSU02600	1.0582150016914458	2.241969951460137	1.1776238619594184
BSU38760	0.5697491082600995	0.36745492607038593	0.6434886744648878
BSU38750	0.48201979707755005	0.3230172175731888	0.5841289492600139
BSU38730	0.5852302227533281	0.4533421117287927	0.6305493269388381
BSU26740	1.1025335922106547	0.8177125696290846	0.7917993699729933
BSU35060	0.6310503188554454	0.6111062656900836	0.61682003382467
BSU00930	0.8025654080027224	1.1474057494228085	0.710027588968219
BSU15570	0.3383235218679242	0.6321779967887426	0.4195627359129975
BSU00730	0.5477871017369516	0.7344418118129459	0.5813174777883046
BSU00940	0.7505056414611228	0.992938468612885	0.7327363903144952
BSU26650	1.0289811644797733	2.0057013758908875	0.977142120788655
BSU00100	0.7054863033367349	0.471560410049048	0.9282480923785428
BSU23190	1.6248683985589283	1.300871475965767	1.7262792485480012
BSU23480		0.28028484425558214	
BSU04640	1.3322658616034606	0.9946664034048883	1.6081506963480425
BSU16770	0.8733424456492628	0.800004436263668	0.7668086570756729
BSU22490	3.057797981411193	2.077537383395981	2.8565961765965984
BSU16760	0.5540349010134134	0.74404096364655	0.7213545680285168
BSU13540	1.223399991648671		0.6754835731083011
BSU04560	1.7262792485480012	1.16248467663122	1.8818742373630444
BSU39110	0.851148028501887	0.9757099481593496	0.7377248853216073
BSU15720	1.2080818139511238	1.3797855589095749	1.0
BSU10840	0.9887664350404858	0.8898592302716206	1.2387772507408568
BSU31720	0.8993399163717961	0.3870294324507155	
BSU21940	0.510174459146927	0.8477174495481581	0.5155813613541556
BSU35500	1.300871475965767	0.8983625406973859	1.7433632589376395
BSU35490	0.8998985628088642	1.0729258200133638	0.8599496542654581
BSU19630	2.1867328158910104	3.0781480540780772	2.6401973126354563
BSU39430	1.223399991648671	0.6740770554574356	1.223399991648671
BSU21810	1.223399991648671	1.5748749825997468	1.1323873859772056
BSU25310	1.16248467663122	1.3322658616034606	2.023587576276168
BSU19310	1.4601097775553284	1.0876987925256831	1.5253638945937036
BSU32000	0.6429846721844198	0.6171932376810064	0.4877965962411901
BSU31970	0.3414315156180407	0.21000103451812852	0.20519207116065666
BSU31990	0.4342284451730809	0.3840142740807456	0.2903978385699902
BSU31980	0.6579035335181417	0.5165234761932014	0.40669364417010967
BSU31960	0.7084695697647297	0.7272348912522598	0.7688041717707893
BSU05630	0.9717032961448644	1.192823007582393	1.492627410783256
BSU22400			
BSU15240	2.041522422371882	1.3957385950825656	2.077537383395981
BSU00620	2.131920564644591	2.3724862359765595	1.7604987964997776
BSU15420	0.974278420030678	1.1474057494228085	0.8627058542154513
BSU38500	1.1174298952715576	0.7853612036419864	1.6584624363872555
BSU38510	1.508968411247998	0.8171701049508292	2.2790287377705636
BSU38520	1.4601097775553284	0.9675588877877159	1.692266596981353
BSU38530	1.192823007582393	0.955300593916093	1.6753383535554418
BSU38540	1.2852606959547999	0.8912515144610856	1.492627410783256
BSU00010	1.6081506963480425	0.8292660131006204	2.2235106173076353
BSU28990	0.992362695555998	1.2080818139511238	0.9241615462667921
BSU40440	1.269707882203211	0.5775346970033042	1.300871475965767
BSU22350	1.3638889225164361	0.9858923133631502	1.3797855589095749
BSU29230	0.8319916893273995	1.0729258200133638	1.5914861528325137
BSU25210	1.8469426548332482	1.3797855589095749	2.20509818885424
BSU28980	1.0582150016914458	1.223399991648671	0.8190692150822837
BSU25460	2.1684146510521622	1.864383342561946	2.1137449518834854
BSU25470	1.269707882203211	1.269707882203211	2.131920564644591
BSU00020	1.492627410783256	0.6509367628311737	1.864383342561946
BSU00190	1.3322658616034606	1.1776238619594184	1.5418136325895337
BSU12920	0.5680503385387142	0.5406051855356405	0.6830429514034227
BSU12930	0.9795782922106044	1.0435666707863618	1.300871475965767
BSU12950	0.8211054761537181	0.7305080609595807	1.2080818139511238
BSU12960	0.6125952404739183	0.5093532043034555	0.6973345644523155
BSU30650	24.073280945454865	32.13307829373718	20.04932531376272
BSU39420	0.5265659542620439	0.5369059438131355	0.4536816737539885
BSU23500	2.1501438481118647	1.934646375304532	2.353702680711016
BSU13650	0.6765070602420222	1.16248467663122	0.8527962157685671
BSU17300	1.0582150016914458		1.5748749825997468
BSU17290	0.9728475377827598	0.9075907389662359	
BSU10040	0.840321927114587	0.7016008972937671	0.9245840354653667
BSU10050	1.0435666707863618	0.6447492103240189	0.804589000763888
BSU10060		0.6612048274621419	
BSU24450	1.5418136325895337	1.411747779924906	1.3797855589095749
BSU33900	0.6937209143927626	0.9548738456719933	0.7045791195412417
BSU38400	0.8901376333488003	0.4739678607077089	0.9508936836075732
BSU28520	1.2542133082277942	1.0729258200133638	1.2542133082277942
BSU28530	0.8638090910725315	0.9306462236512656	0.9692731560769455
BSU40880	0.9609961598630552	1.8295523583368063	1.300871475965767
BSU05610	0.9466348890152957	1.1025335922106547	0.9664165592141223
BSU15900	1.3797855589095749	0.7887124028610407	1.3638889225164361
BSU15910	1.1474057494228085	0.979148244012854	1.16248467663122
BSU37120	0.9508936836075732	0.9962511525400876	0.8422373753528812
BSU40190	0.7856291383987091	0.8982229424124583	0.7552661215235845
BSU23040	1.2852606959547999	1.5748749825997468	1.0582150016914458
BSU01630	0.3822945791313893	0.6275459409417115	
BSU01620	0.9181123805081768	1.2852606959547999	0.9136185956770938
BSU01610	0.792739616282613	0.4366877177627774	0.7122365796299704
BSU15980	1.411747779924906	1.3797855589095749	1.4763411220855782
BSU33310	0.8137822035397512	0.4764939827425683	0.7818806058769481
BSU33290	0.8964087677809083	0.4385909811602035	0.7476010103078679
BSU33320	0.5199430617689641	0.27405673335145486	0.33264824620537725
BSU33300	0.9747078109252036	0.728150924061927	1.34804893801963
BSU16180	1.1174298952715576	0.5132283854872871	0.7237049393490026
BSU16190	0.6552408087276558	0.7297220892366798	0.7553984889777471
BSU16290	0.47465639436379875	0.46550122392447363	0.518999036641527
BSU35410	0.6615860723237902	0.3582590582056234	0.8219204144640968
BSU35400	0.8833244511698046	0.5278698984970848	0.9004573158403542
BSU35430	0.7930083204750508	0.5371443690160131	0.627045804868992
BSU16390	0.4626514769139832	0.5760724303824545	0.4626514769139832
BSU16380	0.42654299040252747	0.4825965261569386	0.43367011439010544
BSU16400	0.47293563546053863	0.4585572896168289	0.5051360288092639
BSU36400	0.5870670921543352	0.30974112005101434	0.6530876977191885
BSU36390	0.6580304125789963	0.36321806066164736	0.7095081326066666
BSU35340	0.46493084541140245	0.2315055689050099	0.5787541210513271
BSU16200	0.6314261429373019	0.43467526844157656	0.5355951845304856
BSU16210	0.4458915290277526	0.3902679759481661	0.5663531264505915
BSU16220	0.5194709833289564	0.2944538804618535	0.5537941991112151
BSU16230	0.4109696637653317	0.3324424282494665	0.49522163012092235
BSU16240	0.8071544622431204	0.6154522140397108	0.6524548438549843
BSU16250	0.5740028347993156	0.5352378753933094	0.5482669289516915
BSU16270	0.436016584287436	0.391457514983699	0.4118484908175162
BSU16300	0.5279884882871562	0.5875572223277841	0.48479002496788764
BSU16310	0.537025152312178	0.39818291533749967	0.5962778752076531
BSU16350	0.39449043889401747	0.5646574730863066	0.3356369926724502
BSU16360	0.6062747862682558	0.5407246454482325	0.6013316658549556
BSU16370	0.5373828270129142	0.5289374981761242	0.5777785183442475
BSU35330	0.6196830297565884	0.40976221784467265	0.5895189969463641
BSU35320	0.5177018616910029	0.3150917625173537	0.47052979768816183
BSU16320	0.4442035067604301	0.2752212300008358	0.47672383405671387
BSU16340	0.552110186168995	0.49731611291104605	0.5232512927723636
BSU15730	0.973562898085224	1.2080818139511238	0.9402577106755639
BSU37310	0.4286550713270116	0.5165234761932014	0.41647176782768
BSU00780	0.8091815963216531	0.9096920894233984	0.7710676778180816
BSU28080	0.5373828270129142	0.5420392408884848	0.5382176853753646
BSU24310	0.734048144908738	0.6338079553334321	0.6831712990345883
BSU00790	0.7226600406319298	1.3797855589095749	0.9312107666012638
BSU16520	1.2542133082277942	1.6584624363872555	1.1323873859772056
BSU14400	0.6523282955482567	0.8997588913941239	0.7632207447051677
BSU14390	0.6711390644035377	1.0144588250362492	0.740091478373888
BSU14380	0.7738665912303979	0.8179838433339017	0.7693365776359634
BSU15280	1.2852606959547999	0.800004436263668	1.223399991648671
BSU35260	1.1323873859772056	1.4763411220855782	0.8790223763698365
BSU00690	1.8994151614004477	0.9621365187522725	2.2790287377705636
BSU15150	3.9910318520323163	2.3349650123399206	2.9165147598268475
BSU35250	1.3322658616034606	1.6248683985589283	1.2852606959547999
BSU15950	1.1474057494228085	0.9327637990944522	1.5583174024600557
BSU15290	1.1474057494228085	0.8581595758055782	1.0876987925256831
BSU01120	0.9250065846079196	0.6924317221187373	1.1174298952715576
BSU06310	0.614830785846488	0.6441188475623589	0.5073604196843573
BSU38860	0.7075612102164918	0.5127581866470555	0.7605663628193722
BSU29020	1.3322658616034606	1.223399991648671	0.7837541844798569
BSU31060	0.6912720782869697	0.8143239778310386	0.5871896129242418
BSU31050	1.0876987925256831	1.300871475965767	0.9873290540646912
BSU00500	1.3638889225164361	2.2235106173076353	1.5583174024600557
BSU03930	1.0729258200133638	1.1025335922106547	
BSU33050	1.16248467663122	1.6416390492129653	1.2387772507408568
BSU33060	0.943798954921259	1.42781286726847	0.8747267527205279
BSU33070	0.8027002655690091	1.3957385950825656	0.9334699856573639
BSU35800	1.2542133082277942	1.492627410783256	1.508968411247998
BSU35810	0.7067829009737004	0.6790678561479067	0.9096920894233984
BSU35820	1.2080818139511238	0.5647785395909138	1.3165399524919772
BSU22760	1.5748749825997468	1.269707882203211	1.42781286726847
BSU22750	1.4763411220855782	2.1137449518834854	1.443933614390437
BSU22740	2.041522422371882	1.934646375304532	1.7092469612779397
BSU01550	1.1174298952715576	1.492627410783256	0.9131976506375787
BSU28410	1.1776238619594184	0.8567833721140292	1.0289811644797733
BSU03700	0.8440172029092534	1.411747779924906	
BSU03720	0.6683324991934213	0.8525214498727037	0.6290470838473319
BSU03710		1.3957385950825656	0.9561542668032262
BSU28380	0.9818728594875876	0.8787450446172914	0.9635625516099303
BSU35690	0.9015751416588195	0.6904993137350327	0.9124962072248923
BSU35680	0.42133214936450125	0.4802908807800176	0.39633535739676967
BSU18410	0.774800252932956		0.7381191555719084
BSU16130	2.041522422371882	1.8469426548332482	2.077537383395981
BSU41010	1.7776856665577871	0.8110749949071694	2.1137449518834854
BSU41000	1.3957385950825656	2.260476041646887	1.7949236765349494
BSU24850	0.9306462236512656	0.9425236359908893	0.8002738935267091
BSU36300	0.6563815703624624	0.6509367628311737	0.5492269708243434
BSU13880	1.1174298952715576	0.9302228861708642	1.300871475965767
BSU30950	0.6770189820394052	0.615079334074554	0.4619683374070117
BSU30980	0.9269792617738677	0.7044495516056374	0.7381191555719084
BSU30970	0.9268383132431843	0.6965597258770693	0.8310373901294216
BSU30960	0.5838843083027881		0.6961724056885339
BSU30940	0.8901376333488003	0.48837543641546594	1.0289811644797733
BSU01780	1.7604987964997776	1.8122126368665468	1.34804893801963
BSU17460	0.6171932376810064	0.515345915094072	0.5707205326940629
BSU27440	1.2080818139511238	1.0582150016914458	1.0582150016914458
BSU27450	0.9592863992928096	1.1776238619594184	1.0
BSU27460	1.3957385950825656	1.192823007582393	1.4763411220855782
BSU27430	1.16248467663122	0.8145949061329967	1.0876987925256831
BSU17450	1.692266596981353	1.2542133082277942	1.6416390492129653
BSU09300	1.3797855589095749	1.3797855589095749	1.2387772507408568
BSU09280	1.5748749825997468	1.692266596981353	1.300871475965767
BSU09290	5.020510656839124	11.11962828882729	4.124066709725503
BSU09270	1.3797855589095749	2.2235106173076353	1.300871475965767
BSU02130	0.5052530268094363		0.39894443996349416
BSU02140	0.6815033603795269	0.8719588112445954	0.5886604736235367
BSU18450	0.42133214936450125	0.5003462611214115	0.3665003172628527
BSU18440	0.34600564570190695	0.2936611028267383	0.4064747311170871
BSU18460	0.9545893795711907	0.8198835327854356	0.7183547328828189
BSU02340	0.7556632451235932	0.23270362192780142	1.0876987925256831
BSU26670		2.353702680711016	0.7804094742954844
BSU10220	0.6849689385024066	0.7005659020804496	0.6042960482623384
BSU00920	1.2387772507408568	1.5253638945937036	1.0435666707863618
BSU08180	0.7805431784751067	1.1474057494228085	0.6982388770756146
BSU08200	0.9619939512674225	1.5748749825997468	0.8310373901294216
BSU36900	0.31549672449627736	0.33048910944111143	0.273668904502286
BSU25270	1.0876987925256831	0.6376999717249636	1.192823007582393
BSU25260	0.677915130588556	0.708210001486551	1.1025335922106547
BSU40060	1.223399991648671	1.4601097775553284	1.300871475965767
BSU40070	1.269707882203211	1.8122126368665468	1.3165399524919772
BSU40050	1.0289811644797733	1.6753383535554418	1.0
BSU40080	1.4601097775553284	1.6081506963480425	1.223399991648671
BSU25540	0.9028332047268045	0.19401800692989188	
