BSU26790	0.9642758103227761	1.411747779924906
BSU27090	1.0876987925256831	1.411747779924906
BSU28720	0.844428096195351	0.8762502669350024
BSU14480	0.6237979039160229	0.6153279132473484
BSU28810	1.0289811644797733	0.8975250492332392
BSU00370	0.9843126417876052	0.6817598849397394
BSU29200	0.9550160885443609	1.2080818139511238
BSU24350	0.9587166871807771	1.0729258200133638
BSU24340	1.34804893801963	1.192823007582393
BSU37170	1.1323873859772056	0.6712667211525332
BSU29470	0.9473442807741463	1.1776238619594184
BSU08060	1.0	0.8632574185537909
BSU08070	0.8766659122764205	0.7306390812929017
BSU08080	1.1323873859772056	0.8541704525156171
BSU08090	0.973705989244614	0.7654791984971396
BSU08100	0.9043715675383729	0.9550160885443609
BSU15920	0.751827070438736	0.7026363620017761
BSU29680	0.949331444274262	0.8962692624732146
BSU29690	0.8232791968531286	0.8223279767708579
BSU29700	0.9052110129318304	1.0289811644797733
BSU29710	0.9853177972934314	1.1025335922106547
BSU01810	1.0582150016914458	1.0144588250362492
BSU01820	1.16248467663122	0.9506095809576801
BSU10620	0.7118466044283464	0.9551583382785763
BSU14520	1.443933614390437	1.5583174024600557
BSU27010	0.804589000763888	1.0144588250362492
BSU26970	0.9805819627790541	1.0582150016914458
BSU01370	0.9302228861708642	0.6793240991281347
BSU40090	1.9523363156428246	1.6416390492129653
BSU40100	2.2235106173076353	2.620785610074237
BSU24250	0.8700228554903611	0.969130264730636
BSU27410	0.9615662870884555	0.9092716996147797
BSU31930	1.3165399524919772	1.3797855589095749
BSU39860	1.0729258200133638	0.9992787322387338
BSU38830	0.8407322682328859	0.96556008504418
BSU01800	1.223399991648671	1.0729258200133638
BSU36000	1.5583174024600557	2.8168631565788163
BSU36020	1.4763411220855782	1.3165399524919772
BSU36010	1.7949236765349494	3.2217510013639887
BSU18120	1.269707882203211	1.1174298952715576
BSU03010	0.898641757425977	1.0582150016914458
BSU14450	1.0289811644797733	0.9675588877877159
BSU30290	0.809587210403681	0.822871489782454
BSU30280	0.8997588913941239	1.34804893801963
BSU03040	1.0582150016914458	0.9245840354653667
BSU29930	1.0289811644797733	0.9286711542831898
BSU23580	0.9314930770622959	0.7354919065588748
BSU23570	0.7226600406319298	0.7657450335677856
BSU23590	0.7970422398812494	1.0
BSU11390	0.8238229027658113	0.7171819291193962
BSU11400	0.6181887855111634	0.757252379339873
BSU11360	2.7773013727134	2.8168631565788163
BSU11370	2.1137449518834854	2.1501438481118647
BSU10300	1.16248467663122	0.9312107666012638
BSU17260	1.1025335922106547	0.877913209904557
BSU27610	0.8852694358683636	0.7665427087840665
BSU28800	0.6380770059115188	0.740749277419811
BSU28790	1.1474057494228085	0.9969717494284935
BSU28780	0.7991962299010088	
BSU33960	0.9886226679773096	0.9319165918728544
BSU28770	0.9935143442468796	0.7437774643105309
BSU28760	0.758444901674108	0.9838819565319886
BSU28750	1.1174298952715576	0.7629551786508646
BSU28740	0.7381191555719084	0.8598119151221373
BSU28730	1.0729258200133638	0.8485404008535173
BSU33970		
BSU11210		1.1474057494228085
BSU11190	1.8994151614004477	1.692266596981353
BSU11220	1.0582150016914458	1.1174298952715576
BSU19710	1.1025335922106547	1.2387772507408568
BSU11250	0.6598075073709255	0.5388142565380754
BSU29450	1.0289811644797733	1.3957385950825656
BSU29440	1.300871475965767	1.3638889225164361
BSU11200	1.16248467663122	1.2387772507408568
BSU37330	0.948337703348577	1.0876987925256831
BSU29750	1.3322658616034606	1.411747779924906
BSU22700	0.8982229424124583	0.942098648019182
BSU23080	1.4763411220855782	1.3797855589095749
BSU25660	0.8938986930193338	0.7721335636596693
BSU22600	0.9161455175235071	1.0729258200133638
BSU22710	0.9831642777781993	1.16248467663122
BSU22690	0.7965040212455659	0.7637519609278409
BSU03150	1.9523363156428246	1.7776856665577871
BSU16750	1.0289811644797733	1.0289811644797733
BSU28470	0.8028063124893488	0.800209732138795
BSU30540	1.2852606959547999	1.269707882203211
BSU39920	0.9469186266461729	1.5418136325895337
BSU22360	1.0729258200133638	1.16248467663122
BSU22370	0.9712743119546755	1.0876987925256831
BSU27550	0.9272611777067534	1.0876987925256831
BSU36830	0.6765070602420222	0.6199321781544488
BSU36870	0.6782993054415746	0.56429432204594
BSU36800	0.7272348912522598	0.547067602196444
BSU36810	0.6465152315708759	0.6499253122013988
BSU36860	0.6065222678124809	0.46105796608932964
BSU36850	0.6013316658549556	0.5073604196843573
BSU36820	0.6494197675909709	0.5138163197321794
BSU36840	0.5494670618353146	0.5031483283386231
BSU36880	0.6793240991281347	0.5036158061429385
BSU26720	0.9565811903065313	0.9883351530725479
BSU26710	1.0582150016914458	1.0582150016914458
BSU26700	1.0582150016914458	0.9382763989424223
BSU22050	1.0582150016914458	1.0876987925256831
BSU25290	0.9453583953958675	0.9040918045865586
BSU24050	0.764283291616494	0.8016215999252826
BSU24040	0.7690703609331221	0.7922022908827733
BSU24030	0.949331444274262	0.8870766673197148
BSU40110	1.2080818139511238	1.0582150016914458
BSU18130	1.1025335922106547	1.0876987925256831
BSU39260	0.7885782708511169	0.6266707831446381
BSU39270	0.8851304647876472	0.7044495516056374
BSU39070	0.95004145547265	0.831446334517697
BSU30230	1.3322658616034606	1.5418136325895337
BSU30200	1.5914861528325137	1.6248683985589283
BSU30210	1.0289811644797733	1.1474057494228085
BSU30220	1.5253638945937036	1.5583174024600557
BSU30190	0.9959629588487443	1.0582150016914458
BSU30240	1.7949236765349494	1.8994151614004477
BSU22440	0.7399599395444926	0.692302842796051
BSU26590	0.8419636581612239	0.7242275625992561
BSU26600	0.8337648498469762	
BSU26580	0.8400484014760258	0.8682263642627583
BSU24010	1.1174298952715576	0.9818728594875876
BSU24020	1.0876987925256831	0.8609140158400534
BSU24000	0.8334919807611163	1.1323873859772056
BSU00230	0.8288573984403391	0.7979843908994592
BSU27750		1.0729258200133638
BSU15300	0.9040918045865586	0.9217685595013172
BSU29600	1.0729258200133638	0.9876164787482526
BSU26690	0.9241615462667921	0.8656027741571601
BSU21900	1.16248467663122	1.0435666707863618
BSU14630	1.3797855589095749	1.0729258200133638
BSU03180	0.7954279184004321	0.9365791526705616
BSU11230	0.9101125379869365	0.9752804220283695
BSU11240	0.6255461304964933	0.688311255571341
BSU25190	0.869746397459548	0.8332191384866215
BSU35270	0.8425111200249952	0.583272843480589
BSU17930	1.0582150016914458	1.2080818139511238
BSU29740	0.912776764455341	1.0582150016914458
BSU25300	0.8014867977466569	0.8163566144291702
BSU16540	0.8534832491579909	0.891530050902247
BSU19780		
BSU19790	0.8089112219137528	1.0435666707863618
BSU19770	0.5959086002274426	0.7452270663453304
BSU19760	0.8159499627969184	1.0
BSU19750	1.2080818139511238	0.9000382415044721
BSU16430	0.9469186266461729	0.8148658618290303
BSU16420	0.7017303047785338	0.7217461339125195
BSU16450	0.9038120694302683	0.8128343660388527
BSU16460	0.8660168632796458	0.8863814442869773
BSU22720	1.0876987925256831	0.9085711838961582
BSU14010	0.8533458289355523	0.961138682317072
BSU16440	0.8400484014760258	0.7923366114529331
BSU16330	0.8982229424124583	0.8614652288509136
BSU16930	1.0144588250362492	1.223399991648671
BSU09440	0.7362797789817472	0.6466414326690734
BSU18000		
BSU29130	0.9489055159740325	1.1474057494228085
BSU33040	0.8743113894013071	0.8098576544547085
BSU07610	0.9146010332774172	0.7617604833642422
BSU09430	0.8794384246706778	1.0
BSU07590	1.0289811644797733	0.7808106071488933
BSU29140	0.8294022312298799	1.0289811644797733
BSU00860	0.7801420870527522	0.9259927617973861
BSU13700	1.0582150016914458	1.0435666707863618
BSU34540	0.7479968928201831	0.6816316191125038
BSU16150	0.9685587646825614	0.8633953263082298
BSU28220	1.1323873859772056	1.223399991648671
BSU16160	0.8304922273277305	0.8633953263082298
BSU22890	1.0435666707863618	0.9971158880649434
BSU16140	0.8954323712428803	0.8740345152269541
BSU16170	0.8676738272504597	0.7361484494273332
BSU31680	1.2542133082277942	1.1025335922106547
BSU28070	1.0729258200133638	1.7604987964997776
BSU25590	0.9157242149705075	1.6753383535554418
BSU25580	1.3957385950825656	1.864383342561946
BSU25570	1.5418136325895337	1.8994151614004477
BSU25600	2.5435802556077185	2.56281512112143
BSU35470	2.2790287377705636	2.7970608012319955
BSU35460	1.6416390492129653	2.077537383395981
BSU35450	2.077537383395981	2.0956171723557393
BSU24730		
BSU24720	2.0956171723557393	2.4480765167404157
BSU24710	1.7092469612779397	1.9700755750823085
BSU24700	1.5914861528325137	1.9700755750823085
BSU24690	1.6753383535554418	1.8469426548332482
BSU24680	1.8295523583368063	2.0956171723557393
BSU24670	1.8122126368665468	2.077537383395981
BSU10420	1.411747779924906	1.411747779924906
BSU31690		
BSU31710	1.3165399524919772	1.9878639852271824
BSU03500	0.9268383132431843	1.0729258200133638
BSU31700	1.0729258200133638	1.492627410783256
BSU06300	0.8296746898166356	0.8101281256580573
BSU36050		1.6416390492129653
