BSU26790	0.7897857111700048
BSU27090	0.8816583678928919
BSU28720	1.2852606959547999
BSU14480	1.508968411247998
BSU28810	0.8425111200249952
BSU00370	0.9029730219823374
BSU29200	0.6165712705191744
BSU24350	0.9119351717881382
BSU24340	0.8805481814381032
BSU37170	1.0582150016914458
BSU29470	0.5693849555906425
BSU08060	1.1174298952715576
BSU08070	0.977142120788655
BSU08080	1.5418136325895337
BSU08090	1.5914861528325137
BSU08100	1.6248683985589283
BSU15920	0.8671213982101393
BSU29680	0.8826301326078317
BSU29690	0.7503735378283009
BSU29700	0.8978041861228385
BSU29710	0.877220199901543
BSU01810	1.3957385950825656
BSU01820	1.2080818139511238
BSU10620	1.0289811644797733
BSU14520	1.2387772507408568
BSU27010	1.1025335922106547
BSU26970	
BSU01370	1.0435666707863618
BSU40090	2.896499508885311
BSU40100	2.4101904421029468
BSU24250	0.7724001053768227
BSU27410	1.0582150016914458
BSU31930	0.8512853399673564
BSU39860	0.830083427651534
BSU38830	1.34804893801963
BSU01800	0.8185264741320601
BSU36000	1.2542133082277942
BSU36020	0.9774286325177617
BSU36010	1.2080818139511238
BSU18120	0.7693365776359634
BSU03010	1.192823007582393
BSU14450	0.7412756467079555
BSU30290	0.8182551448455675
BSU30280	1.0729258200133638
BSU03040	2.391315538431286
BSU29930	1.5253638945937036
BSU23580	1.0435666707863618
BSU23570	0.9658455506578694
BSU23590	0.982303274307337
BSU11390	0.8348566011743374
BSU11400	0.8370414187081205
BSU11360	1.0876987925256831
BSU11370	1.0144588250362492
BSU10300	1.0435666707863618
BSU17260	0.8555453680683958
BSU27610	0.6109822347065158
BSU28800	0.8366316315856561
BSU28790	0.774800252932956
BSU28780	1.34804893801963
BSU33960	1.5748749825997468
BSU28770	0.9807253696483309
BSU28760	
BSU28750	0.7157493007153921
BSU28740	1.2080818139511238
BSU28730	0.711326739864812
BSU33970	
BSU11210	0.36756104069227813
BSU11190	0.2582949874479296
BSU11220	0.2623998826841883
BSU19710	0.8773587879544791
BSU11250	0.29932392194680435
BSU29450	0.23427316609597676
BSU29440	0.29554501993926807
BSU11200	0.20324269096756709
BSU37330	1.6416390492129653
BSU29750	0.8441541600311999
BSU22700	3.242429106079085
BSU23080	0.73641111650084
BSU25660	0.50408341684141
BSU22600	1.0582150016914458
BSU22710	1.1474057494228085
BSU22690	1.2852606959547999
BSU03150	1.3165399524919772
BSU16750	1.0289811644797733
BSU28470	1.6218174538595898
BSU30540	0.5307183005223244
BSU39920	0.9867542809641477
BSU22360	0.8799932491145934
BSU22370	0.7343105824587479
BSU27550	0.8268152522645765
BSU36830	1.0876987925256831
BSU36870	0.6594265778797792
BSU36800	0.6702456748009379
BSU36810	1.1776238619594184
BSU36860	0.5208876137864883
BSU36850	0.9863232680996433
BSU36820	0.5441925078504475
BSU36840	0.5755852613572128
BSU36880	0.6712667211525332
BSU26720	0.7600358270177686
