BSU40440	1.508968411247998	1.0729258200133638
BSU22350	1.1474057494228085	1.223399991648671
BSU29230	2.041522422371882	2.353702680711016
BSU25210	1.1776238619594184	1.1025335922106547
BSU28980	0.7686710879126434	0.718615435911317
BSU25460	0.5253814094338173	0.5049020565210963
BSU25470	0.5726649034894433	0.5993578978841895
BSU00020	0.4063652883054334	0.2839050005175999
BSU00190	0.5988647669778615	0.38100636307905544
BSU12920	1.6584624363872555	1.7092469612779397
BSU12930	1.1323873859772056	0.7551337614061825
BSU12950	2.131920564644591	2.4291108158880794
BSU12960	2.4101904421029468	3.098539495529768
BSU30650	1.8818742373630444	1.8295523583368063
BSU39420	0.47913932906134776	0.4873336756074017
BSU23500	1.0435666707863618	0.9060506974992768
BSU13650	0.8899984284891843	0.7614950736035653
BSU17300	0.9886226679773096	1.1025335922106547
BSU17290	0.8653267488867135	
BSU10040	0.8755576599264713	1.0876987925256831
BSU10050	0.9050710880822522	1.16248467663122
BSU10060	1.223399991648671	1.1323873859772056
BSU24450	0.8193406266813433	0.8137822035397512
BSU33900	1.3797855589095749	
BSU38400	0.5763160625920669	0.48860703157063773
BSU28520	0.8280403540575461	0.9275431209416065
BSU28530	0.8563706433394963	0.9300817867124583
BSU40880	0.9348828496831315	
BSU05610	1.0876987925256831	0.641221618580645
BSU15900	1.864383342561946	1.7262792485480012
BSU15910	2.077537383395981	2.1684146510521622
BSU37120	1.0	1.1174298952715576
BSU40190	1.3638889225164361	1.492627410783256
BSU23040	1.0	0.9452165956547921
BSU01630	0.5445516404378044	
BSU01620	1.0729258200133638	
BSU01610	0.9507516288013551	
BSU15980	1.3957385950825656	1.1025335922106547
BSU33310	0.95957129497087	0.6524548438549843
BSU33290	1.0289811644797733	0.8694699672824717
BSU33320	0.6304240977769812	0.5644153643078857
BSU33300	2.896499508885311	2.737911766999888
BSU16180	0.5638102321055855	
BSU16190	0.6104861878571035	
BSU16290	0.7393023549840786	0.7221377650303035
BSU35410	0.9077307828524196	0.6926895014862015
BSU35400	0.8574713890826205	0.6950108423746273
BSU35430	0.8306285081642457	0.6676951472530328
BSU16390	0.7869692332808532	0.997980853225001
BSU16380	0.7381191555719084	0.6438667552954731
BSU16400	0.7527524950845613	0.867950082166729
BSU36400	0.8897200386998025	0.7720003033631422
BSU36390	1.0289811644797733	0.7299840510172098
BSU35340	0.6651476053660162	0.4982478644498869
BSU16200	0.562721495856066	
BSU16210	0.46048926416020675	0.3798266711016136
BSU16220	0.5087668420534078	0.48802810674433106
BSU16230	0.5288188433012604	0.560908370635574
BSU16240	0.48837543641546594	0.43255411415649686
BSU16250	0.6119746995065085	
BSU16270	0.6897268143639466	0.6313008602153681
BSU16300	0.76454899884382	0.6398374047397645
BSU16310	0.6542273087606609	0.6205551831075655
BSU16350	0.6135885079497081	0.7132768328902144
BSU16360	0.655114094788171	
BSU16370	0.7225294605349073	0.6982388770756146
BSU35330	0.8916693294727673	0.7065235232084613
BSU35320	0.6365692785107099	0.5512687699526704
BSU16320	0.6359413810818849	0.6902417848120235
BSU16340	0.7320807828684791	0.6858683021910345
BSU15730	0.7403545765819978	0.8002738935267091
BSU37310	1.2852606959547999	0.8418268097750341
BSU00780	0.6089987894749973	0.6276709944389188
BSU28080	0.8211054761537181	0.7867011577454998
BSU24310	0.825590707309093	0.7772026848256011
BSU00790	0.4790242205629492	0.5524709136242549
BSU16520	0.5191170107439341	
BSU14400	0.598371761166131	0.5718139915990869
BSU14390	0.7684049416637061	1.0876987925256831
BSU14380	0.9830207610170099	
BSU15280	1.3957385950825656	1.2542133082277942
BSU35260	1.3797855589095749	1.223399991648671
BSU00690	1.692266596981353	1.692266596981353
BSU15150	1.7604987964997776	1.6248683985589283
BSU35250	0.7193977185852268	0.6706285111315463
BSU15950	1.2387772507408568	1.2852606959547999
BSU15290	1.6753383535554418	1.6584624363872555
BSU01120	0.937851999006697	1.1174298952715576
BSU06310	0.7347042923914224	0.5676865188777277
BSU38860	0.9647038431849457	0.9241615462667921
BSU29020	1.692266596981353	2.0057013758908875
BSU31060	1.0435666707863618	
BSU31050	1.2387772507408568	
BSU00500	0.38283172946451843	0.37202633321574113
BSU03930	0.8879111555958287	0.8944563011942821
BSU33050	1.5253638945937036	
BSU33060	1.1323873859772056	1.3638889225164361
BSU33070	1.1025335922106547	
BSU35800	1.2387772507408568	
BSU35810	1.7262792485480012	1.3957385950825656
BSU35820	1.0289811644797733	
BSU22760	0.8171701049508292	0.7961004306007384
BSU22750	0.9320577767471611	1.1174298952715576
BSU22740	0.8459352288076457	0.8181194910249393
BSU01550	1.0876987925256831	
BSU28410	0.9250065846079196	0.795696902026575
BSU03700	0.9637051906225402	
BSU03720	0.9902044589349166	0.7896515229726335
BSU03710	1.2542133082277942	
BSU28380	1.0144588250362492	1.2387772507408568
BSU35690	0.6387055486758028	
BSU35680	0.1742786243668382	0.08594638296948413
BSU18410	0.8829078402526755	0.48052129266250787
BSU16130	0.8133759460914999	1.1323873859772056
BSU41010	0.6753556709211213	0.5570463788953274
BSU41000	0.6242972436681687	0.7674736518094779
BSU24850	0.7983882747716291	0.9520303523294615
BSU36300	0.6276709944389188	
BSU13880	0.804589000763888	0.73641111650084
BSU30950	0.7276274334660158	
BSU30980	0.689211962774528	
BSU30970	0.878467739748699	
BSU30960	0.9959629588487443	
BSU30940	1.1174298952715576	0.6628573747359796
BSU01780	0.417685240195963	0.323833493900546
BSU17460	0.7449634382361057	0.6378256422479108
BSU27440	1.0289811644797733	
BSU27450	0.9966834918033106	
BSU27460	1.192823007582393	1.1323873859772056
BSU27430	1.508968411247998	2.3724862359765595
BSU17450	1.1323873859772056	1.0435666707863618
BSU09300	3.3464258037018064	4.416850241440084
BSU09280	1.0289811644797733	1.2542133082277942
BSU09290	1.443933614390437	
BSU09270	1.0876987925256831	1.0582150016914458
BSU02130	0.4344518393335214	
BSU02140	0.7532814661481656	
BSU18450	0.3507030037008499	0.49417540646609415
BSU18440	0.4894178795638579	0.48063651145372444
BSU18460	0.9115144645837747	0.7923366114529331
BSU02340	1.0289811644797733	0.8947351448897052
BSU26670	0.7555308637643962	
BSU10220	0.6782993054415746	0.5864546060049635
BSU00920	1.4601097775553284	1.3957385950825656
BSU08180	0.8519720004622926	
BSU08200	1.0	
BSU36900	0.3254679418903448	0.32679778822387195
BSU25270	0.5657473570872216	0.4817891648259358
BSU25260	0.6394600510198318	0.6068935487724527
BSU40060	0.8815195705258663	
BSU40070	0.667822602389083	
BSU40050	1.1025335922106547	
BSU40080	0.6952689158323397	0.6830429514034227
BSU25540	0.9729905967750738	0.9081509533642781
BSU22830	0.9963952587356534	1.269707882203211
BSU27320	1.0289811644797733	0.8086408747729185
BSU18100	1.0729258200133638	0.92106510201321
BSU18090	1.0144588250362492	0.9045114584113473
BSU06030	0.28331698013561557	0.20024127190020918
BSU06020	0.20590235096899578	
BSU25480	0.39286476490055194	0.39156571000014584
BSU08710	1.7092469612779397	1.223399991648671
BSU04400	3.685886409375514	7.150402208064954
BSU38430	0.8855473974427719	0.7678727336187814
BSU06360	0.46344886485490405	0.40603701401958014
BSU00090	0.30953976026059626	0.228839840174037
BSU06150	1.3165399524919772	
BSU06140	0.8258627801400551	
BSU00070	1.8818742373630444	1.8122126368665468
BSU00060	1.8295523583368063	1.8994151614004477
BSU35360	0.6640021868913882	0.4252106954088122
BSU22790	0.830083427651534	1.16248467663122
BSU28170	2.0057013758908875	1.7262792485480012
BSU28130	1.2542133082277942	1.192823007582393
BSU28150	1.2852606959547999	1.1025335922106547
BSU28140	0.9922187677547867	0.8660168632796458
BSU10120	1.0	1.1323873859772056
BSU10130	1.2080818139511238	1.2387772507408568
BSU28120	1.411747779924906	1.2852606959547999
BSU25500	0.7196585381750431	0.8311736980871941
BSU28160	1.269707882203211	1.1776238619594184
BSU10140	1.2852606959547999	1.6081506963480425
BSU29290	0.8110749949071694	0.7512984137121304
BSU34880	0.4881438748837775	0.49359446450001665
BSU34900	0.5505478696082495	0.7373306789440256
BSU22620	0.6670579815393525	0.8865204752552228
BSU34910	0.538098395650119	
BSU34870	0.5226600652924063	
BSU34920	1.192823007582393	1.0144588250362492
BSU34890	0.4496120846922419	
BSU34860	0.5487468856291124	0.6528345335974802
BSU29340	1.0144588250362492	0.9879039298065513
BSU27560	0.3232212272885932	0.23667989661196057
BSU34930	0.5713279305409399	0.7259268876098965
BSU10030	0.970273576132245	0.8220562620104831
BSU13040	2.601417924624738	1.9878639852271824
BSU00310	0.9807253696483309	1.269707882203211
BSU32260	1.2542133082277942	1.2080818139511238
BSU09990	0.9938023203407793	0.8075597643864209
BSU00680	1.192823007582393	1.223399991648671
BSU25490	1.0	1.0
BSU39820	0.5523506631870773	0.4681277285731265
BSU12900	8.72956416692585	14.132335123199285
BSU39380		0.7922022908827733
BSU39350	0.8215129144962159	
BSU39370	1.411747779924906	0.7106770732939067
BSU39390	0.8840189384393939	1.1474057494228085
BSU39340	0.920783765126489	1.0876987925256831
BSU39360	1.0582150016914458	
BSU15430	1.0435666707863618	0.8656027741571601
BSU21770	0.8242307548364002	0.8869376094369018
BSU28310	0.7390393720378619	0.7237049393490026
BSU28290	0.956438875961514	0.9102527006489387
BSU21870	0.48872284173942837	0.4403846061458894
BSU28300	0.7368051716475882	0.6098663037605377
BSU01390	1.1174298952715576	0.9550160885443609
BSU16630	1.0435666707863618	1.5748749825997468
BSU28870	0.9237391161827146	0.9985576242252836
BSU39760	0.8876329660084482	0.9401161457898605
BSU39750	1.16248467663122	
BSU39740	0.8070193760703419	
BSU39730	1.0	0.5997278278096868
BSU39720	0.9340350525133114	
BSU39710	1.1776238619594184	0.6817598849397394
BSU39700	1.411747779924906	1.8818742373630444
BSU39690	1.2542133082277942	
BSU39680	1.3957385950825656	
BSU39670	1.16248467663122	
BSU39770	0.8285850226425224	0.44173129792999444
BSU39780	1.0	1.0144588250362492
BSU11130	0.8382711481707272	
BSU13190	1.0582150016914458	
BSU13200	0.7290673109289928	0.7017303047785338
BSU41030	0.9017149002433671	1.0876987925256831
BSU31460	1.2387772507408568	0.866707146700586
BSU31470	1.3322658616034606	
BSU08820	0.5039665017003069	0.3269001530716055
BSU39050	1.34804893801963	1.4763411220855782
BSU38630	2.6401973126354563	2.3724862359765595
BSU01560	1.7604987964997776	2.8565961765965984
BSU17000	0.8170345060064439	0.981729400670318
BSU22100	1.1025335922106547	
BSU22110	0.953451773134045	
BSU22120	0.957008172364322	
BSU22090	0.9197992934801046	1.2852606959547999
BSU22140	1.0144588250362492	
BSU22130	1.2080818139511238	1.269707882203211
BSU13990	0.9685587646825614	0.7622913883363261
BSU31450	0.7917993699729933	
BSU14490	1.223399991648671	1.16248467663122
BSU00420	1.0	1.492627410783256
BSU34130		
BSU34170		
BSU28560	1.42781286726847	1.2542133082277942
BSU03050	8.367273920707007	11.790327359208613
BSU03060	4.762224799969942	9.096528452489077
BSU25510		
BSU28280	0.6482827345754187	
BSU28270	0.754736723607789	0.6612048274621419
BSU28260	0.8584348978159498	0.7993309138051832
BSU28250	0.876111732205087	0.8004086325787083
BSU30320	0.6997899628745561	0.7057455642682956
BSU27070	1.2852606959547999	0.7913965123322706
BSU27060		0.941532087699947
BSU27050	0.8737576666954452	1.1776238619594184
BSU27040	1.4763411220855782	0.9205024543407107
BSU27080	0.5874346777230045	
BSU17850	5.40357454849123	5.379380920427178
BSU34990	1.192823007582393	1.0435666707863618
BSU38570	0.9679873673974119	0.5575286800138654
BSU38590	1.8818742373630444	
BSU38580	1.192823007582393	1.9700755750823085
BSU38560	0.8987813758624206	0.8537581107464572
BSU38600	0.9074507021666853	1.2080818139511238
BSU39080	0.8662929570841678	0.7223988881401063
BSU32330	0.42624360113376036	0.3596510045645518
BSU08350	0.2099116695376259	0.17066100329153444
BSU02680	1.0729258200133638	0.537025152312178
BSU02670	0.23436559290538364	
BSU28200	1.1776238619594184	0.9095519530550834
BSU28210	1.2080818139511238	1.1174298952715576
BSU07100	1.1323873859772056	
BSU07110	1.0289811644797733	
BSU07120	0.7271040589206552	0.5061893136593584
BSU07130	1.192823007582393	
BSU05050	0.8105338851249018	
BSU05060	1.3797855589095749	
BSU04250	1.5253638945937036	
BSU15450	1.2080818139511238	1.0435666707863618
BSU23380	0.5237244226364136	0.45844372179314946
BSU00820	0.3902679759481661	0.4570815799928233
BSU35640	0.28361094357627337	0.18286671149584008
BSU35630	0.365016885801448	0.36979161895854
BSU35620	0.4451035407669255	
BSU35780	0.7276274334660158	0.8306285081642457
BSU09420	1.0876987925256831	0.8933411921510752
BSU35650	1.1174298952715576	0.9279660833296397
BSU28930	0.985030577642503	0.7867011577454998
BSU28920	0.7145778044348202	0.5099397732009449
BSU28050	9.011433446256577	8.617588903682538
BSU29880	0.7641504477983673	
BSU01380	1.3957385950825656	1.3797855589095749
BSU36410	1.3165399524919772	0.978574937520731
BSU31240	0.6854828160875152	0.5849854405550944
BSU31260	0.7047086958044146	0.6165712705191744
BSU13950	1.1025335922106547	0.9877602012291041
BSU29120	1.6081506963480425	1.0435666707863618
BSU03070	0.6249215913223327	0.3312083421954649
BSU11520	2.241969951460137	2.1684146510521622
BSU11300	1.192823007582393	0.9609961598630552
BSU30300		
BSU30800	1.0144588250362492	1.1174298952715576
BSU30820	0.9758531362941621	1.2542133082277942
BSU30790	0.7677396996749869	
BSU30830	1.2852606959547999	1.3165399524919772
BSU21910	1.0876987925256831	1.7092469612779397
BSU13180	0.455720682738442	0.45492740145661764
BSU30550	0.5507881376184424	0.5167590873458212
BSU00380	0.4932459997978908	0.3300783346381083
BSU00550	0.6046669103323654	0.5003462611214115
BSU17330	0.9026933928722356	
BSU28000	3.139446058918019	3.0781480540780772
BSU27990	3.2217510013639887	3.9030892657591267
BSU24170	0.750901995801965	0.8120222026737532
BSU24160	1.1474057494228085	
BSU24150	0.914881789368142	1.0876987925256831
BSU24140	1.3797855589095749	1.1474057494228085
BSU24130	0.8359487906307408	0.7350980671321412
BSU37570	1.1025335922106547	0.8545828558466998
BSU29460	0.8747267527205279	1.5253638945937036
BSU14310	1.1776238619594184	1.192823007582393
BSU14300	1.300871475965767	1.411747779924906
BSU14260	1.16248467663122	1.3797855589095749
BSU14290	1.2387772507408568	2.1137449518834854
BSU14280	1.192823007582393	1.5748749825997468
BSU14270	1.1474057494228085	1.492627410783256
BSU13690	0.7849593546940786	0.7986575654445626
BSU13680	0.7499772696832875	0.7769356349095419
BSU02240	0.9257109639714629	0.7025069033428196
BSU15190	0.599851153525376	
BSU28030	3.685886409375514	4.371406815306644
BSU14470	1.7604987964997776	3.968989875884028
BSU28020	3.1599609723487343	4.416850241440084
BSU28010	3.139446058918019	3.8593441009319527
BSU32990	6.069201428271382	9.815097603510809
BSU30270	0.9989902701206329	0.6590457154136621
BSU30260	0.8032397650425975	
BSU38810	1.3957385950825656	2.041522422371882
BSU36600		
BSU20250		
BSU03981	0.6699904878075984	
BSU03990	0.9183934669084582	
BSU07340	0.8194763428501394	1.0289811644797733
BSU22770	0.8225997196462979	1.0435666707863618
BSU36760	0.8622922514275873	0.8504615728509912
BSU15230	10.048551803825823	14.52419574777254
BSU29790	1.2080818139511238	
BSU15200	1.1174298952715576	1.3797855589095749
BSU15180	0.4493863264179927	0.34527669462012356
BSU04570	2.353702680711016	2.6986952919077516
BSU15220	6.094306179005298	3.8811977715358887
BSU37100	1.192823007582393	1.6081506963480425
BSU17050	1.3322658616034606	0.9574352138422966
BSU29080	1.0144588250362492	1.3638889225164361
BSU17040	1.1174298952715576	1.0729258200133638
BSU04330	1.3638889225164361	1.443933614390437
BSU27850		
