BSU33960	0.7001778995591784	0.8198835327854356
BSU28770	0.9698447857297755	0.9387008576335003
BSU28760	0.9873290540646912	0.8683645152767069
BSU28750	1.3797855589095749	1.3638889225164361
BSU28740	1.0144588250362492	0.804858931735528
BSU28730	0.9582894708634925	1.0435666707863618
BSU33970		0.118194047244499
BSU11210	0.022765790578330298	0.028667616621112606
BSU11190	0.0382367560395143	0.04032043841057451
BSU11220	0.01625603639049582	0.027702499616425465
BSU19710	0.7174425013864679	0.85155998337295
BSU11250	0.018201596954426937	0.011526900526606529
BSU29450	0.05569302189826883	0.05169434295780375
BSU29440	0.03571416943501801	0.042985922139402034
BSU11200	0.04205523914928612	0.03978293219465118
BSU37330	0.9668448839127766	1.3165399524919772
BSU29750	1.8818742373630444	1.9700755750823085
BSU22700	0.8144594380466829	0.8002738935267091
BSU23080	1.3797855589095749	1.5418136325895337
BSU25660	1.5418136325895337	1.7776856665577871
BSU22600	0.75433974973256	0.5300057587123492
BSU22710	1.300871475965767	1.34804893801963
BSU22690	0.6008380369701727	0.5392916590559911
BSU03150	0.8802707019162572	0.8462093418424644
BSU16750	3.057797981411193	3.098539495529768
BSU28470	0.6803021392959159	0.6186465988709486
BSU30540	3.1189721985254533	2.9165147598268475
BSU39920	3.0374893788935684	3.2011135447240506
BSU22360	1.223399991648671	1.42781286726847
BSU22370	1.5583174024600557	1.5583174024600557
BSU27550	1.192823007582393	1.192823007582393
BSU36830	1.0	0.871128954240006
BSU36870	1.6584624363872555	1.8122126368665468
BSU36800	0.5124056241125424	0.5968934901292154
BSU36810	0.7375934757648961	0.7294601558122312
BSU36860	0.9150221768552993	0.6173176541572863
BSU36850	1.0144588250362492	1.0144588250362492
BSU36820	0.8029700013117699	0.7535459942265993
BSU36840	1.1323873859772056	0.962706853676519
BSU36880	1.269707882203211	1.0876987925256831
BSU26720	1.3322658616034606	1.4601097775553284
BSU26710	1.7604987964997776	2.20509818885424
BSU26700		1.300871475965767
BSU22050		0.6522017548292369
BSU25290	1.0876987925256831	1.1323873859772056
BSU24050	0.7884441458834083	0.7073017441616488
BSU24040	0.4370234032380709	0.490924834237161
BSU24030	0.45424778358604256	0.45040251195836284
BSU40110	0.8523840771101643	1.8295523583368063
BSU18130	0.7539428398992714	0.8920872047571273
BSU39260	0.4398238570973219	0.32894951297348085
BSU39270	0.3472563732584683	0.3795051320687795
BSU39070		1.3165399524919772
BSU30230	0.8613274157763933	0.9089914734424248
BSU30200	1.3638889225164361	1.4601097775553284
BSU30210	0.8952929122441723	0.8947351448897052
BSU30220	0.8373146434766349	0.8930624819181175
BSU30190	0.7943522621659438	0.869608179648369
BSU30240	0.8269513473328165	0.8851304647876472
BSU22440	1.1025335922106547	1.0
BSU26590	0.6914008977797582	0.5837619996877661
BSU26600		0.8563706433394963
BSU26580	0.31519298813829305	0.4069125929256829
BSU24010	0.7130167261550557	0.6360669454754208
BSU24020	0.46709942615589284	0.8932018337558935
BSU24000	1.300871475965767	1.0144588250362492
BSU00230	2.6401973126354563	2.56281512112143
BSU27750		0.9336112424880316
BSU15300		0.661967384093374
BSU29600		2.620785610074237
BSU26690	1.2852606959547999	2.4101904421029468
BSU21900	1.7262792485480012	2.131920564644591
BSU14630	3.2011135447240506	2.83670831798407
BSU03180	1.0435666707863618	1.4763411220855782
BSU11230	0.009299497300440102	0.012669584287004052
BSU11240	0.05742590171780009	
BSU25190	0.7143175518675303	0.7580473297391219
BSU35270	0.4319964449734552	0.49417540646609415
BSU17930		1.0582150016914458
BSU29740	2.241969951460137	1.9700755750823085
BSU25300	0.9406824438837058	0.7415388737146342
BSU16540	1.5748749825997468	1.8469426548332482
BSU19780	0.6696077632580839	
BSU19790		1.6584624363872555
BSU19770		1.7262792485480012
BSU19760	0.7305080609595807	0.5653839907688386
BSU19750	0.6620945033026067	0.7026363620017761
BSU16430	0.31650982697049235	
BSU16420	0.35018011590398446	0.3926481640362085
BSU16450	0.40702208097555165	0.4125079886379076
BSU16460	0.3982916771283232	0.41118931627508765
BSU22720	2.3724862359765595	1.9878639852271824
BSU14010		0.48930201870284235
BSU16440	0.3237314247189184	0.3273097106359174
BSU16330	0.36883514990067046	0.3542649809864786
BSU16930	1.8295523583368063	1.443933614390437
BSU09440	0.8206980995453492	0.8574713890826205
BSU18000		
BSU29130	1.0289811644797733	0.9708453860867983
BSU33040	0.8534832491579909	0.9456420151993234
BSU07610	0.8574713890826205	1.1323873859772056
BSU09430	0.8951534606430324	1.0876987925256831
BSU07590	0.3177268648014915	0.5060722486469842
BSU29140	0.9902044589349166	1.1776238619594184
BSU00860		7.3092378497062285
BSU13700	62.64623125587884	111.83123382271233
BSU34540	12.161203795759432	8.785717863634261
BSU16150	1.2852606959547999	1.4601097775553284
BSU28220	3.685886409375514	5.04419791983707
BSU16160	1.2080818139511238	1.16248467663122
BSU22890	3.1805168339962058	3.367345690197325
BSU16140	1.1776238619594184	1.1776238619594184
BSU16170	0.9699877096780298	0.9578623127342099
BSU31680	3.3464258037018064	3.5148983924404673
BSU28070		1.1174298952715576
BSU25590	0.482365808974298	0.47236247529052977
BSU25580	0.6364436836887732	0.7114566954806516
BSU25570	0.884574647327393	0.8961297636420917
BSU25600	0.9731336622074667	0.7790728197360989
BSU35470	0.4643606809901519	0.5598213578414774
BSU35460	0.5400080063282136	0.5524709136242549
BSU35450	0.5121706242346137	0.70561593000973
BSU24730	1.411747779924906	1.411747779924906
BSU24720	1.269707882203211	1.300871475965767
BSU24710	1.0289811644797733	0.8816583678928919
BSU24700	0.9481957658357415	0.9303639921491521
BSU24690	1.0876987925256831	0.918534020333334
BSU24680	1.34804893801963	1.3322658616034606
BSU24670	2.1867328158910104	1.5914861528325137
BSU10420	0.9992787322387338	1.223399991648671
BSU31690	2.679152277180772	2.0595057441718208
BSU31710	2.391315538431286	2.3724862359765595
BSU03500	0.44454095412856903	0.5114658219909423
BSU31700	1.7604987964997776	0.9975483412364013
BSU06300	1.0582150016914458	0.8661549069764123
BSU36050		2.1501438481118647
BSU17700		0.9038120694302683
BSU22200	2.48614336904787	1.864383342561946
BSU17030	0.3947073510849278	0.3345023647272928
BSU40530	0.8837411234575137	
BSU36070		0.23779323795005752
BSU36060	0.8143239778310386	1.4763411220855782
BSU06890		0.6344352048868347
BSU06900		
BSU17990	0.974421544247997	
BSU17980	0.9338937754525353	
BSU17970	2.0595057441718208	1.2387772507408568
BSU24620	0.9265564369246863	0.9141799491485312
BSU30900		0.6841983445381152
BSU12090	1.0289811644797733	1.4601097775553284
BSU11780	0.8425111200249952	0.9919309331121501
BSU11770		1.16248467663122
BSU11760		0.7698690966018328
BSU11750	0.809587210403681	1.0289811644797733
BSU11740		0.992362695555998
BSU34740	0.5236061276985869	0.3947073510849278
BSU19040	0.8485404008535173	0.48872284173942837
BSU35180	1.0729258200133638	1.0435666707863618
BSU08600	3.9250185054987154	4.146368956461583
BSU27760	1.269707882203211	0.8592610270427038
BSU00240	1.934646375304532	1.8122126368665468
BSU02070		0.8206980995453492
BSU26890	0.7312942920102121	0.8893025038957444
BSU09100	1.16248467663122	1.0
BSU05120	0.2792113343802809	0.28410109012845025
BSU21930	0.9446494610421973	0.9804385621729123
BSU08930	1.1474057494228085	1.2080818139511238
BSU35370	0.7750670773149617	1.0729258200133638
BSU28710	0.8466205623818801	
BSU14870	0.44150676159695756	0.522187230651801
BSU14880	0.5506679995951206	0.7833525875210613
BSU14890	0.49638489708685324	0.5857198818574065
BSU14900	0.4141581496981507	0.4462293693970505
BSU14910	0.22035538469134577	0.26748663486921814
BSU14920	0.1704933094143614	0.33264824620537725
BSU14930	0.5414415761364803	0.49568683634358335
BSU00520	1.223399991648671	1.3957385950825656
BSU19590		1.1025335922106547
BSU37150	1.6416390492129653	1.3957385950825656
BSU00830	3.057797981411193	2.4101904421029468
BSU25900		0.7804094742954844
BSU17410	1.3322658616034606	0.6234234787140452
BSU01530	0.8445650743856814	1.3322658616034606
BSU02600	0.9580046923062944	1.5253638945937036
BSU38760	0.45447428846450383	0.6538473706322676
BSU38750	0.7291982515100234	1.0
BSU38730	0.4449910061139629	0.7285436183104526
BSU26740	1.0144588250362492	1.4601097775553284
BSU35060	0.8776359858667094	0.8012172149207485
BSU00930	0.651569164576897	0.6348116463570433
BSU15570	0.6351881562024787	0.7708012775572951
BSU00730	1.6753383535554418	1.8122126368665468
BSU00940		0.4586708663098842
BSU26650		0.20306575787007794
BSU00100	4.035227976992178	4.079573138393749
BSU23190	1.16248467663122	2.131920564644591
BSU23480	0.8131051418722994	
BSU04640	2.316273367333991	2.20509818885424
BSU16770	1.2387772507408568	1.3957385950825656
BSU22490	6.220305523011548	5.355220636437242
BSU16760	2.2790287377705636	2.4291108158880794
BSU13540	0.2703791761657995	0.9621365187522725
BSU04560	1.1174298952715576	1.192823007582393
BSU39110	0.5085323556097984	0.5578904896326533
BSU15720	1.5748749825997468	1.411747779924906
BSU10840	0.7499772696832875	1.3165399524919772
BSU31720	1.8122126368665468	
BSU21940	1.0876987925256831	0.9143203039134304
BSU35500	0.9370033757769418	1.0289811644797733
BSU35490	1.8295523583368063	1.9700755750823085
BSU19630	2.260476041646887	2.297627895625568
BSU39430	1.3165399524919772	1.223399991648671
BSU21810	1.16248467663122	1.492627410783256
BSU25310	0.8373146434766349	0.9295174550776757
BSU19310	1.192823007582393	1.3957385950825656
BSU32000		1.1174298952715576
BSU31970		1.34804893801963
BSU31990		1.192823007582393
BSU31980	0.734048144908738	0.8373146434766349
BSU31960	1.0289811644797733	0.9063306451687642
BSU05630	0.525499826934555	0.4700719696903644
BSU22400	0.559579887325023	
BSU15240	0.5181734459639842	0.47327963389898936
BSU00620	0.3689413867701106	0.332854103045745
BSU15420	1.2387772507408568	1.3797855589095749
BSU38500	1.7949236765349494	1.5418136325895337
BSU38510	3.62147408227302	1.6081506963480425
BSU38520	1.2387772507408568	1.2080818139511238
BSU38530	1.192823007582393	1.6753383535554418
BSU38540	1.0729258200133638	1.2542133082277942
BSU00010	5.379380920427178	5.307000329852573
BSU28990	1.1474057494228085	1.1323873859772056
BSU40440		1.6248683985589283
BSU22350	0.730246041116839	0.740091478373888
BSU29230	0.7257961265631946	0.9572928605117789
BSU25210	1.0289811644797733	1.0582150016914458
BSU28980	0.960711135121714	0.9473442807741463
BSU25460	0.5599421052945297	6.654561910132787
BSU25470	13.135419116460417	9.238897404351597
BSU00020	3.139446058918019	3.057797981411193
BSU00190	3.0172223605600865	2.9165147598268475
BSU12920	0.9966834918033106	0.5277513173995382
BSU12930	1.6248683985589283	1.1323873859772056
BSU12950	2.353702680711016	0.23215043865160173
BSU12960	1.7604987964997776	0.17825928932863203
BSU30650	0.7725333867888612	0.6518221782494927
BSU39420	1.5914861528325137	1.5583174024600557
BSU23500	1.934646375304532	1.6416390492129653
BSU13650	0.8978041861228385	0.9768556344328271
BSU17300		0.9936583288169998
BSU17290		
BSU10040	1.6248683985589283	1.9170059330024374
BSU10050	1.223399991648671	1.192823007582393
BSU10060	0.8002738935267091	0.9705594686009985
BSU24450	1.5748749825997468	1.411747779924906
BSU33900	0.6279211234525994	0.6899842850086341
BSU38400	2.1684146510521622	4.168708072249858
BSU28520	0.5917283900325689	0.7977151700570375
BSU28530	0.46744211644968636	0.6102382111268293
BSU40880	0.8265430830313119	1.16248467663122
BSU05610	1.2387772507408568	1.7092469612779397
BSU15900	0.6400890113914801	0.7187457981067595
BSU15910	0.41206828750321317	0.4577624955679936
BSU37120	1.300871475965767	1.4601097775553284
BSU40190	1.3957385950825656	1.6753383535554418
BSU23040	0.8632574185537909	1.1025335922106547
BSU01630	1.0435666707863618	1.3322658616034606
BSU01620	0.7617604833642422	0.8216487407030678
BSU01610	1.0435666707863618	0.6107341963423683
BSU15980	0.8258627801400551	0.8901376333488003
BSU33310	0.8736192526015149	0.8823524523124937
BSU33290	0.950183477333751	1.223399991648671
BSU33320		2.2235106173076353
BSU33300	0.6821447269826355	1.269707882203211
BSU16180	0.8816583678928919	0.7601684503986962
BSU16190		1.0876987925256831
BSU16290	0.3681979260026806	0.4430792504569991
BSU35410	0.875696167467018	0.8238229027658113
BSU35400	0.8997588913941239	0.768138823810265
BSU35430	0.49650126979883946	0.5788761063360865
BSU16390	0.3575222750346119	0.39970641134528395
BSU16380	0.9247248788320073	0.3633237982936148
BSU16400	0.4345635495231128	0.3051200293311956
BSU36400	0.5557207111561594	0.5890283647616601
BSU36390	0.5765597263450579	0.6791959737041456
BSU35340	0.8315826629824907	0.9241615462667921
BSU16200	0.8763888086720428	0.878051832808601
BSU16210	1.2852606959547999	1.3957385950825656
BSU16220	1.0144588250362492	0.9943783499457218
BSU16230	0.8973854913491691	1.0
BSU16240	1.3957385950825656	1.1323873859772056
BSU16250	0.5245527149753513	0.5265659542620439
BSU16270	0.46949987761724415	0.49289761105296903
BSU16300	0.4575354888583385	0.47867894608030914
BSU16310	0.33853044999618265	0.5616334051133955
BSU16350	0.4041783314239308	0.5020969903922355
BSU16360	0.432442562455706	0.5178197454702529
BSU16370	0.3555247837425194	0.46037554978793715
BSU35330	0.8411426700968795	0.8558204324684158
BSU35320	0.6599344988852146	0.7569874524843198
BSU16320	0.39308140231064936	0.4507413970219426
BSU16340	0.38918754138988515	0.4853677689032869
BSU15730	0.9828772504624268	1.0435666707863618
BSU37310	0.5195889909283153	0.5263289797296993
BSU00780	0.770668087667859	0.7872373356119059
BSU28080	0.6073886984383772	0.7362797789817472
BSU24310	0.9300817867124583	0.8183908056097671
BSU00790	0.953451773134045	1.0582150016914458
BSU16520	1.6081506963480425	1.5583174024600557
BSU14400	0.9487635532488978	1.1776238619594184
BSU14390	0.9998557334074258	1.2542133082277942
BSU14380	0.7887124028610407	1.0435666707863618
BSU15280	1.411747779924906	1.1776238619594184
BSU35260	3.2011135447240506	3.0172223605600865
BSU00690	1.7433632589376395	2.0057013758908875
BSU15150	0.3806845174718508	0.37554636163293575
BSU35250	2.976813490738509	3.5361352942784423
BSU15950	0.4860613395402781	0.5866995770189769
BSU15290	0.8899984284891843	1.0144588250362492
BSU01120	1.223399991648671	1.3638889225164361
BSU06310	1.42781286726847	1.508968411247998
BSU38860	0.684326758037951	0.7174425013864679
BSU29020	0.5855974551841261	0.6329301249853622
BSU31060	0.7580473297391219	0.9133379587099383
BSU31050		0.9043715675383729
BSU00500		4.213496611377116
BSU03930	0.8097224284257927	0.827495796088014
BSU33050	0.7277582952011491	0.8352661211030619
BSU33060	0.9028332047268045	1.0289811644797733
BSU33070	1.2542133082277942	1.3165399524919772
BSU35800	0.9916431224694271	1.0876987925256831
BSU35810	0.3131703751446324	0.5082979020109628
BSU35820		0.32977035655242176
BSU22760	3.600080887645279	3.098539495529768
BSU22750	2.620785610074237	2.679152277180772
BSU22740	4.762224799969942	5.067919361367872
BSU01550	1.492627410783256	1.7262792485480012
BSU28410	1.2542133082277942	1.3322658616034606
BSU03700	0.5439531266961652	0.5032651850239616
BSU03720	0.5451503558902523	0.8354026414713606
BSU03710	0.6899842850086341	0.9092716996147797
BSU28380	0.7060048548178519	0.5936944226335574
BSU35690	4.439625961543974	3.5787266292992754
BSU35680	3.815750561628476	2.876526609700615
BSU18410	1.0289811644797733	1.3165399524919772
BSU16130	1.2387772507408568	1.4763411220855782
BSU41010	1.934646375304532	2.0057013758908875
BSU41000	1.6416390492129653	1.8122126368665468
BSU24850	1.5418136325895337	1.7776856665577871
BSU36300		1.16248467663122
BSU13880	1.0435666707863618	1.2080818139511238
BSU30950	0.6240475584825858	0.5419196916002849
BSU30980	0.8292660131006204	1.1323873859772056
BSU30970		1.0144588250362492
BSU30960		0.7829510538441161
BSU30940	0.614830785846488	0.8410058626391622
BSU01780	5.919243040854497	4.738952667173327
BSU17460	0.5909916436595161	0.621053725685116
BSU27440		0.8584348978159498
BSU27450		1.5583174024600557
BSU27460	0.4802908807800176	0.4038506005632905
BSU27430	0.3415352654424369	0.6451275182588977
BSU17450	0.30803084312684986	0.24929683302575534
BSU09300	0.5051360288092639	0.5880474776737775
BSU09280	0.6216770762962844	0.6996606655321895
BSU09290	1.0289811644797733	1.2852606959547999
BSU09270	1.0435666707863618	1.2387772507408568
BSU02130	0.9544471553950806	1.1474057494228085
BSU02140	0.8136467778510917	0.9945223732079862
BSU18450		0.9364377576877587
BSU18440	0.4897655121745377	0.5224236313088814
BSU18460	1.0144588250362492	1.0289811644797733
BSU02340	0.7485248364822057	0.374478612550546
BSU26670	4.326107889488817	2.9969970289718977
BSU10220	1.3957385950825656	1.5914861528325137
BSU00920	2.131920564644591	2.0956171723557393
BSU08180	0.760964338945242	0.9752804220283695
BSU08200	0.7449634382361057	1.1474057494228085
BSU36900	0.9734198133525267	1.0289811644797733
BSU25270	0.9948104395385888	1.192823007582393
BSU25260	1.2080818139511238	1.2542133082277942
BSU40060	1.300871475965767	1.42781286726847
BSU40070	1.223399991648671	1.2387772507408568
BSU40050	1.3957385950825656	1.3957385950825656
BSU40080	1.2852606959547999	1.6081506963480425
BSU25540	1.0582150016914458	
BSU22830	0.8373146434766349	0.8932018337558935
BSU27320	1.6584624363872555	1.8122126368665468
BSU18100	1.1025335922106547	0.825590707309093
BSU18090	1.5914861528325137	1.9700755750823085
BSU06030	60.09486638463997	59.48740170012668
BSU06020	83.00198946772525	55.18989301697035
BSU25480		12.441662713238822
BSU08710	0.5237244226364136	0.6735658177245183
BSU04400		0.6169444275091802
BSU38430	1.3165399524919772	2.0057013758908875
BSU06360	1.6416390492129653	1.7092469612779397
BSU00090	4.762224799969942	4.25843171720761
BSU06150		0.9617088354320878
BSU06140	0.522187230651801	1.0876987925256831
BSU00070	0.4263208526381285	0.5678077845591494
BSU00060	0.5482669289516915	0.6034309746789734
BSU35360	0.9856050425424595	0.8240947968243937
BSU22790	1.42781286726847	1.5253638945937036
BSU28170		0.6650203069670266
BSU28130	0.6224253503192598	0.7381191555719084
BSU28150	0.6727991841116774	0.8189335188411091
BSU28140	0.6937209143927626	0.8337648498469762
BSU10120	0.7144476745170156	0.91109381753538
BSU10130	0.760964338945242	0.9089914734424248
BSU28120	0.7814793039038007	0.959428843752834
BSU25500	2.0956171723557393	2.6401973126354563
BSU28160	0.6428586903955308	0.7744000697113128
BSU10140	0.6026897858241673	0.8629816225232617
BSU29290		1.7262792485480012
BSU34880	0.32771942541182086	0.2754154599268753
BSU34900	0.3708552534239799	0.42776538396739106
BSU22620	0.5611500171262266	0.43177343902918297
BSU34910	0.4776435810318935	0.49743255271819514
BSU34870	0.26931746929400807	0.3306945553981649
BSU34920	0.525499826934555	0.6159494952748569
BSU34890	0.3803627554560722	0.42687626425923925
BSU34860	0.3112525983890981	0.22117215385274885
BSU29340	0.6286716950499789	0.6966888472780896
BSU27560	2.1684146510521622	1.934646375304532
BSU34930	0.7098977140808125	0.6813751094272612
BSU10030	1.34804893801963	1.7092469612779397
BSU13040	0.7936802044841305	0.37000427069187763
BSU00310	1.1174298952715576	1.0876987925256831
BSU32260	0.31165604037384226	0.33904793988837634
BSU09990	1.2080818139511238	1.2387772507408568
BSU00680	1.3797855589095749	1.6584624363872555
BSU25490	11.667487750976838	
BSU39820		2.5052442480620796
BSU12900	0.6061510569989541	1.7949236765349494
BSU39380	1.192823007582393	1.3638889225164361
BSU39350	0.5443122107138655	0.6067697806002156
BSU39370	0.7457544093249987	0.8206980995453492
BSU39390	0.8622922514275873	1.3957385950825656
BSU39340	2.0595057441718208	3.32554596623553
BSU39360		0.8412794838249237
BSU15430	1.0144588250362492	
BSU21770	1.3165399524919772	1.508968411247998
BSU28310	1.0289811644797733	1.0582150016914458
BSU28290		0.7319496833326725
BSU21870	1.8994151614004477	1.9170059330024374
BSU28300	0.7063938449463175	0.723966236755096
BSU01390	0.5094705014761838	0.33749619763489336
BSU16630	0.5635682346845134	0.8533458289355523
BSU28870	0.990492140258702	1.0289811644797733
BSU39760	1.508968411247998	1.0435666707863618
BSU39750	1.2387772507408568	2.391315538431286
BSU39740	0.949331444274262	0.9834513299067974
BSU39730	0.9709883555376008	1.5748749825997468
BSU39720	1.1025335922106547	1.1174298952715576
BSU39710	0.7252731561376097	1.223399991648671
BSU39700	0.9379934583882165	0.9091315834592815
BSU39690	0.6451275182588977	1.8295523583368063
BSU39680		0.9567235114765109
BSU39670	0.9367205540154029	1.34804893801963
BSU39770	1.5914861528325137	1.8818742373630444
BSU39780	1.1174298952715576	1.34804893801963
BSU11130	1.0435666707863618	0.9943783499457218
BSU13190	0.7088589758121789	1.1174298952715576
BSU13200	1.8122126368665468	1.5583174024600557
BSU41030	1.0289811644797733	1.3638889225164361
BSU31460	1.2387772507408568	0.9537361358027543
BSU31470	0.7117166274113876	0.8640849683636109
BSU08820	37.62267164632329	34.88758753764643
BSU39050	1.0435666707863618	1.1474057494228085
BSU38630	2.1137449518834854	
BSU01560	0.5232512927723636	0.6307998075386938
BSU17000	0.871267246483771	0.5707205326940629
BSU22100		
BSU22110	1.3797855589095749	0.9341763359992984
BSU22120	1.1174298952715576	1.0876987925256831
BSU22090	1.0435666707863618	
BSU22140	1.0435666707863618	1.5583174024600557
BSU22130	1.1323873859772056	1.2387772507408568
BSU13990	0.9974041839722282	1.192823007582393
BSU31450	1.34804893801963	1.2852606959547999
BSU14490	0.8547203376662122	0.8625679798199348
BSU00420	1.16248467663122	1.443933614390437
BSU34130	0.781345550320391	
BSU34170		
BSU28560	0.6533408920685051	0.8495008196575882
BSU03050	0.43088176916194537	0.4764939827425683
BSU03060	0.3976392423526527	0.30622313267883444
BSU25510	0.9963952587356534	
BSU28280	0.628546580459268	0.6645111868379262
BSU28270	0.5568052762405997	0.5819283132192132
BSU28260	0.575098218493882	0.5945551910973044
BSU28250	0.5074775756265296	0.4779886263598612
BSU30320		1.0582150016914458
BSU27070		0.19279802049509936
BSU27060		0.3042183995327678
BSU27050		0.33378094281864285
BSU27040	0.3469435615825014	0.3615275417036799
BSU27080	3.3464258037018064	4.168708072249858
BSU17850	0.49964649480482837	0.618064314604452
BSU34990	0.6807339647334042	0.8888850290362769
BSU38570	0.6780431818673704	1.8469426548332482
BSU38590	0.4947565582018248	
BSU38580	0.7289363763662109	1.3638889225164361
BSU38560	0.7350980671321412	0.8156788962179919
BSU38600	1.4763411220855782	2.260476041646887
BSU39080	1.2542133082277942	1.4763411220855782
BSU32330	2.829278720247543	2.443378740098846
BSU08350	6.094306179005298	5.355220636437242
BSU02680	1.8818742373630444	2.391315538431286
BSU02670	1.7776856665577871	
BSU28200	2.4480765167404157	
BSU28210	0.7428554413209837	1.3797855589095749
BSU07100	1.223399991648671	0.9523145843787068
BSU07110	0.5797302278744236	1.1025335922106547
BSU07120	0.8538955512511464	0.7252731561376097
BSU07130	0.5320253885185281	1.1025335922106547
BSU05050	1.7604987964997776	2.0595057441718208
BSU05060		1.16248467663122
BSU04250	1.7604987964997776	1.3797855589095749
BSU15450	1.1174298952715576	1.1776238619594184
BSU23380	2.3724862359765595	2.0595057441718208
BSU00820	2.041522422371882	2.5243899233020812
BSU35640	1.7433632589376395	2.260476041646887
BSU35630	0.7017303047785338	1.411747779924906
BSU35620	1.6081506963480425	1.6753383535554418
BSU35780	1.2080818139511238	1.3957385950825656
BSU09420	1.8469426548332482	1.9523363156428246
BSU35650	1.3638889225164361	1.2387772507408568
BSU28930	1.0289811644797733	1.5418136325895337
BSU28920	1.1174298952715576	1.1174298952715576
BSU28050	0.5641732876886882	0.667822602389083
BSU29880	0.5187631123175283	0.6050378420889752
BSU01380	0.655114094788171	0.4977819222476731
BSU36410	0.8869376094369018	1.0289811644797733
BSU31240	0.6938498738338783	0.7108069919619151
BSU31260	1.0435666707863618	1.0582150016914458
BSU13950	0.5865770875222821	0.6333062921579189
BSU29120	0.9199399130262105	1.1174298952715576
BSU03070	1.411747779924906	1.5583174024600557
BSU11520	2.7575849898159497	2.241969951460137
BSU11300	1.1474057494228085	1.1776238619594184
BSU30300	0.7399599395444926	
BSU30800	1.0289811644797733	1.0729258200133638
BSU30820	1.0729258200133638	1.2080818139511238
BSU30790	0.6310503188554454	1.0
BSU30830	2.620785610074237	2.4101904421029468
BSU21910	5.379380920427178	2.0057013758908875
BSU13180		0.322915227424701
BSU30550	1.5418136325895337	1.6416390492129653
BSU00380	2.6596529118157495	1.9523363156428246
BSU00550	1.692266596981353	3.1805168339962058
BSU17330	2.8565961765965984	2.316273367333991
BSU28000	0.9409656319169757	1.42781286726847
BSU27990	1.2387772507408568	1.223399991648671
BSU24170	1.223399991648671	
BSU24160	0.8028351297391301	1.7604987964997776
BSU24150	1.0	0.4901132206584712
BSU24140	0.9755667664012072	1.1174298952715576
BSU24130	0.8144594380466829	0.6948818165546305
BSU37570	0.8001391611536061	0.8333555559579306
BSU29460	0.6977220832779548	0.597878879612507
BSU14310	0.5292935114136321	0.6152036197186892
BSU14300	0.5114658219909423	0.7118466044283464
BSU14260	0.6941078153577623	0.9754235910230943
BSU14290	0.7201802630219037	0.804589000763888
BSU14280	1.0729258200133638	1.192823007582393
BSU14270	0.7461499914973672	1.0729258200133638
BSU13690	0.4691567249597462	0.4817891648259358
BSU13680	0.4721332712064915	0.40014202395720094
BSU02240	0.6387055486758028	0.6002211766154916
BSU15190	1.5914861528325137	1.5748749825997468
