BSU29450	0.8012172149207485	0.7240968962152609	0.8126989875576448
BSU29440	0.45458755347864555	0.642480790958855	0.5161701215040546
BSU11200	0.350807609805963	0.4494992012708824	0.3771497328581484
BSU37330	1.2080818139511238	1.0144588250362492	1.7949236765349494
BSU29750	0.27492996375661394	0.3433004928138516	0.32444611600470646
BSU22700	1.1474057494228085	1.2542133082277942	1.5418136325895337
BSU23080		1.300871475965767	1.3797855589095749
BSU25660	2.95667186255941	2.6401973126354563	2.95667186255941
BSU22600	0.3822945791313893	0.6665483832332455	0.6444970421403532
BSU22710	1.300871475965767	1.2080818139511238	1.8994151614004477
BSU22690	1.2542133082277942	0.9649892312807269	1.7433632589376395
BSU03150	1.508968411247998	1.7262792485480012	1.4763411220855782
BSU16750	0.4429668727847678	0.49789839493928567	0.45017663230445204
BSU28470	0.5133551857529652	0.5310559362240354	0.47386128798346566
BSU30540	4.213496611377116	2.601417924624738	3.7506460119541054
BSU39920	0.7164003867096581	0.6716497363593693	0.26537151537279796
BSU22360	1.2080818139511238	1.0729258200133638	1.269707882203211
BSU22370	0.4845589869360438	0.642480790958855	0.5718139915990869
BSU27550	0.9830207610170099	0.9584318698417955	0.9751372594203905
BSU36830	0.6427327159368231	0.649546142685017	0.8755576599264713
BSU36870	0.6046669103323654	0.4599207775722707	0.4398238570973219
BSU36800	0.7765351136528745	0.6528345335974802	0.6600614983397076
BSU36810	0.7234436711417033	0.6533408920685051	0.8329463238885813
BSU36860	0.38789223413983637	0.41680260731846913	0.39579246040386307
BSU36850	0.5512687699526704	0.5225418440727451	0.5314311354555226
BSU36820	0.6903705455497229	0.5498272587981115	0.6127193721956448
BSU36840	0.5736378494971535	0.45277634865190297	0.5418001502580337
BSU36880	0.5674440124325344	0.6019488765222315	0.5227782944387235
BSU26720	0.8512853399673564	0.9768556344328271	0.8741729487829099
BSU26710	0.9422403041418133	0.893619929492413	0.750901995801965
BSU26700	1.0289811644797733	0.8732040519249044	0.992362695555998
BSU22050		1.0	2.041522422371882
BSU25290	1.42781286726847	1.4763411220855782	1.192823007582393
BSU24050	1.443933614390437	0.9510357444220768	0.7026363620017761
BSU24040	0.5146397745256598	0.6806057585233359	0.7808106071488933
BSU24030	0.5757070416026887	0.6107341963423683	0.5311934911506149
BSU40110	1.5748749825997468	0.7243582366266783	1.3322658616034606
BSU18130	1.692266596981353		1.4763411220855782
BSU39260	0.7885782708511169	0.6373230054551406	0.6194339121139248
BSU39270	0.5646574730863066	0.34913505868639977	0.5984950007408688
BSU39070	0.7410124479309174	0.598371761166131	
BSU30230	1.5253638945937036	1.492627410783256	1.3957385950825656
BSU30200	0.9003176180239775	0.8638090910725315	0.6199321781544488
BSU30210	1.42781286726847	0.9007367323690204	0.7593728171441791
BSU30220	1.2387772507408568	1.300871475965767	1.3638889225164361
BSU30190	1.0876987925256831	0.7436457254700913	0.6758673249963012
BSU30240	1.7776856665577871	1.6081506963480425	1.223399991648671
BSU22440	1.269707882203211	0.8460722822617464	1.1776238619594184
BSU26590	1.2387772507408568	1.492627410783256	1.2387772507408568
BSU26600	0.6669305709591022	1.3322658616034606	0.9243023696414893
BSU26580	0.7481288683174194	1.42781286726847	
BSU24010	0.8574713890826205	0.8101281256580573	0.7911279753370599
BSU24020	1.16248467663122	1.0582150016914458	1.6081506963480425
BSU24000	0.7674736518094779	0.9543049390486671	0.4641326755236427
BSU00230	1.7092469612779397	1.3957385950825656	1.300871475965767
BSU27750	0.7207021037636607	0.6492934008520104	0.7110668514898405
BSU15300	0.8514226582589918	0.6019488765222315	0.9581470786699059
BSU29600	5.5006813368869905	5.819912766167487	4.902589265099457
BSU26690	1.6584624363872555	1.0582150016914458	1.0582150016914458
BSU21900	0.499180151167736	0.47810365812446776	0.38379918266366697
BSU14630	1.7262792485480012	1.8469426548332482	2.737911766999888
BSU03180	1.269707882203211	0.8194763428501394	0.8269513473328165
BSU11230	0.24095639439083835	0.1760538096542575	0.1745318841218011
BSU11240	0.5135811212360183	0.8378611762691389	
BSU25190	1.0729258200133638	0.8071544622431204	0.7087291665575508
BSU35270	0.565505105032424	0.45017663230445204	0.6877967281321575
BSU17930	0.8187978303425427	1.0144588250362492	0.6795803715219553
BSU29740	1.3638889225164361	2.5435802556077185	2.4480765167404157
BSU25300	1.34804893801963	0.9382763989424223	0.6528345335974802
BSU16540	2.0595057441718208	1.3638889225164361	2.4480765167404157
BSU19780		1.269707882203211	
BSU19790	1.7262792485480012	1.492627410783256	0.8470318438431662
BSU19770	0.38240199070497183	0.6269207900427431	0.46698521282539984
BSU19760	0.7122365796299704	0.8766659122764205	0.9834513299067974
BSU19750	0.7789391929411292	0.7297220892366798	0.7028953009888219
BSU16430		0.9612812105276664	
BSU16420	1.3797855589095749	1.2080818139511238	1.3638889225164361
BSU16450	1.2852606959547999	1.5748749825997468	1.300871475965767
BSU16460	1.5748749825997468	1.1323873859772056	1.4763411220855782
BSU22720	0.8349931005331248	1.0582150016914458	0.8251826493498251
BSU14010	0.42122149426745836	0.5008129389342268	0.6025662814275042
BSU16440	1.3165399524919772	1.0289811644797733	1.2542133082277942
BSU16330	0.551509134177793	1.1776238619594184	0.8113455911333133
BSU16930	1.492627410783256	2.023587576276168	1.864383342561946
BSU09440	0.7560604323700311	1.1174298952715576	0.751430567455216
BSU18000			
BSU29130	0.46447469646099676	0.5765597263450579	0.41636150569990876
BSU33040	0.3103454404093048	0.39156571000014584	0.35626030197244474
BSU07610	2.0956171723557393	1.6081506963480425	1.0729258200133638
BSU09430	0.7060048548178519	0.7420654144978412	0.8543079141219826
BSU07590	1.1323873859772056	0.7535459942265993	0.7196585381750431
BSU29140	1.0582150016914458	0.8526588294267885	0.6886972282852408
BSU00860	0.9814425027303973	0.8627058542154513	0.6938498738338783
BSU13700	0.7629551786508646	0.5593384488085766	0.5854750365361138
BSU34540	0.5433548149028383	0.4483708454346478	0.2519387360347981
BSU16150	2.5435802556077185	2.7970608012319955	2.737911766999888
BSU28220	1.8469426548332482	1.7092469612779397	1.6081506963480425
BSU16160	2.241969951460137	2.48614336904787	2.20509818885424
BSU22890	1.9523363156428246	1.7262792485480012	2.041522422371882
BSU16140	2.95667186255941	3.3464258037018064	2.353702680711016
BSU16170	1.7262792485480012	1.34804893801963	1.2542133082277942
BSU31680	0.5841289492600139	0.9731336622074667	0.8239588464075914
BSU28070	1.1776238619594184	1.300871475965767	1.34804893801963
BSU25590	1.2387772507408568	2.077537383395981	1.3797855589095749
BSU25580	4.23594587807867	3.9030892657591267	5.282940417699541
BSU25570	1.3797855589095749	2.0057013758908875	1.2080818139511238
BSU25600	1.508968411247998	1.9523363156428246	1.5914861528325137
BSU35470	1.223399991648671	1.2387772507408568	1.0289811644797733
BSU35460	1.300871475965767	1.1174298952715576	0.914881789368142
BSU35450	1.300871475965767	1.3638889225164361	1.0
BSU24730	0.7091186167233248	0.7220072136025182	0.7143175518675303
BSU24720	0.8076948788217554	0.7880418132752351	1.1025335922106547
BSU24710	0.5912371943589847	0.6982388770756146	0.7318185904420762
BSU24700	0.7080802289375357	0.7599032108171151	1.0729258200133638
BSU24690	0.6304240977769812	0.7220072136025182	0.643110661298123
BSU24680	0.6410957431030331	0.6549873883236269	0.9326225809515137
BSU24670	0.4682420274832016	0.5833951207828079	0.5051360288092639
BSU10420	0.7343105824587479	0.8754191585359081	1.1174298952715576
BSU31690	0.7805431784751067	0.7217461339125195	0.7323430047857296
BSU31710	0.8145949061329967	0.6514426694914548	0.7379877252297495
BSU03500	0.8079651286530253	1.0144588250362492	0.8957113078369122
BSU31700	0.5697491082600995	0.7710676778180816	
BSU06300	0.9523145843787068	1.0876987925256831	1.0289811644797733
BSU36050	1.4601097775553284	0.8414163055019481	1.1474057494228085
BSU17700	0.6068935487724527	1.411747779924906	
BSU22200	1.4601097775553284	1.7949236765349494	2.353702680711016
BSU17030	0.9965393718244072	1.2080818139511238	0.9914992276438978
BSU40530	2.3724862359765595		1.2387772507408568
BSU36070	0.1971659306905779	0.8791610522083863	1.1323873859772056
BSU36060	0.7170516540978068	1.0289811644797733	0.9234575286047662
BSU06890	1.2542133082277942	1.0435666707863618	1.0582150016914458
BSU06900	1.223399991648671	0.8894416755081732	0.9250065846079196
BSU17990		1.2080818139511238	0.9840255124297336
BSU17980		1.443933614390437	1.2542133082277942
BSU17970		1.3638889225164361	0.7088589758121789
BSU24620	0.831446334517697	0.7294601558122312	0.7684049416637061
BSU30900	1.2387772507408568	1.2080818139511238	
BSU12090	1.192823007582393	1.1025335922106547	1.443933614390437
BSU11780	2.0595057441718208	1.34804893801963	0.9774286325177617
BSU11770	1.3638889225164361	1.300871475965767	1.34804893801963
BSU11760	2.260476041646887	1.6248683985589283	1.0144588250362492
BSU11750	1.2387772507408568	1.16248467663122	1.1474057494228085
BSU11740	1.864383342561946		1.1474057494228085
BSU34740	0.5744895928505808	0.7230518234775213	0.8013520030109279
BSU19040	0.533214506264613		0.4430792504569991
BSU35180	0.5776566037632259	0.4721332712064915	0.4621960163809333
BSU08600	0.5993578978841895	0.6085032375660596	0.5656262265749497
BSU27760	0.7526202706680215	0.7261884302751456	0.876804474136272
BSU00240	2.5243899233020812	1.3322658616034606	1.9170059330024374
BSU02070	0.7979843908994592	1.34804893801963	1.7433632589376395
BSU26890	0.642102959562669	0.51123095405562	0.4966176509218287
BSU09100	1.2387772507408568	1.2542133082277942	1.5583174024600557
BSU05120	0.6921739715411143	0.6712667211525332	0.8765273565360782
BSU21930	0.3446522549318632	0.5252629997081194	0.5870670921543352
BSU08930	1.2852606959547999	1.7092469612779397	1.192823007582393
BSU35370	0.9958188713596166	0.8567833721140292	0.8250466432276414
BSU28710	0.6408440143648235		
BSU14870	0.3033175886609016	0.4691567249597462	0.2256352298200851
BSU14880	0.9316342415611396	0.758444901674108	0.7456225633983801
BSU14890	0.26594785506706353	0.23881520809537612	0.10770406853263742
BSU14900	0.42654299040252747	0.5440728133571792	0.2728937529177982
BSU14910	0.5202972073939574		0.23436559290538364
BSU14920	0.5340473737869745	0.3462140041563316	0.34600564570190695
BSU14930	0.9247248788320073	0.7465456386747049	0.5477871017369516
BSU00520	0.9247248788320073	0.6972054063442096	0.8894416755081732
BSU19590	1.6584624363872555	1.6081506963480425	1.42781286726847
BSU37150	4.554041802990254	0.6174420784255982	6.940295771622607
BSU00830	0.6044196612000827	0.9243023696414893	
BSU25900	0.9476280832030879	0.8865204752552228	
BSU17410	1.9170059330024374	1.3165399524919772	1.6248683985589283
BSU01530	1.2852606959547999	0.961138682317072	1.6416390492129653
BSU02600	1.4601097775553284	1.2542133082277942	1.3638889225164361
BSU38760	0.19445428813264662	0.035610429555068955	0.08330922313748217
BSU38750	0.04194615873337005	0.026652668181527478	0.0191243000047155
BSU38730	0.2114324620205599	0.18303804839961466	0.1956774739916521
BSU26740	1.0	0.947486178942518	0.8829078402526755
BSU35060	0.6344352048868347	0.8867985573903883	1.2542133082277942
BSU00930	0.9340350525133114	0.6186867435325623	0.764283291616494
BSU15570	1.1323873859772056	0.8344471426751315	1.3165399524919772
BSU00730	0.6906280893631607	0.597878879612507	0.5695063317902443
BSU00940	0.5668378851383411	0.5885378584115128	0.5191170107439341
BSU26650	2.3349650123399206	2.4291108158880794	2.131920564644591
BSU00100	3.8811977715358887	2.1867328158910104	1.8994151614004477
BSU23190	4.19108398033856		3.0172223605600865
BSU23480	0.8452500662626509	0.7078207049185232	0.8994795677221632
BSU04640	1.3322658616034606	1.0289811644797733	1.0289811644797733
BSU16770	0.8965482795614375	1.0	0.8992002714170062
BSU22490	0.869746397459548	0.9568658385113326	0.96556008504418
BSU16760	1.192823007582393	1.0	1.16248467663122
BSU13540	0.668077536217139	0.7169213855343662	
BSU04560	2.131920564644591	2.1684146510521622	1.2080818139511238
BSU39110	1.3957385950825656	1.0582150016914458	2.023587576276168
BSU15720	1.0	1.3165399524919772	1.692266596981353
BSU10840	1.1474057494228085	1.0582150016914458	0.9354481796635072
BSU31720	0.6987557881285617	0.9883351530725479	
BSU21940	0.6183132635537713	1.0729258200133638	0.8196120659264295
BSU35500	1.16248467663122	1.508968411247998	0.9176908011655385
BSU35490	0.6525813997443106	0.6679500658240151	0.6481564348237159
BSU19630	0.6460105028822785	0.5473074032853698	0.7640176117901222
BSU39430	1.692266596981353		1.1474057494228085
BSU21810	0.8114808991601075	1.2080818139511238	1.2852606959547999
BSU25310	1.4763411220855782	2.131920564644591	1.16248467663122
BSU19310	0.8574713890826205	0.7527524950845613	0.835539168278035
BSU32000	0.6530876977191885	0.8732040519249044	
BSU31970	0.4838660745648719	0.5376213177535221	0.5262105048332777
BSU31990	0.6209290784283394	0.7726666757459248	
BSU31980	0.6841983445381152	0.941390463680512	0.552110186168995
BSU31960	0.6675676990852626	0.732998683603173	0.9348828496831315
BSU05630	1.223399991648671	1.3957385950825656	0.4342284451730809
BSU22400		0.6213030430804817	
BSU15240	1.7604987964997776	1.5253638945937036	1.692266596981353
BSU00620	0.5413220671825979	0.8183908056097671	0.6041724430843033
BSU15420	0.6486616777284387	0.5661107944634777	0.7118466044283464
BSU38500	3.8593441009319527	4.692513512173966	2.896499508885311
BSU38510	6.0441285064131005	1.3165399524919772	5.3310937526400055
BSU38520	5.994078336730433	4.85566218101018	4.25843171720761
BSU38530	7.846341592560138	11.667487750976838	7.765033478088119
BSU38540	5.647332117229648	4.715715550422868	7.2032283826067935
BSU00010	4.508168304013393	3.242429106079085	2.6986952919077516
BSU28990	1.0582150016914458	0.9241615462667921	1.7604987964997776
BSU40440	2.2790287377705636		2.4480765167404157
BSU22350	1.9170059330024374	2.1501438481118647	1.42781286726847
BSU29230	1.492627410783256	1.0144588250362492	1.5748749825997468
BSU25210	1.16248467663122	0.8310373901294216	0.6850973972917406
BSU28980	0.8261348806723069	0.9347415341243506	0.877913209904557
BSU25460	1.9878639852271824	2.4480765167404157	1.508968411247998
BSU25470	0.8938986930193338	0.7356232006396134	0.6850973972917406
BSU00020	3.242429106079085	1.5418136325895337	2.023587576276168
BSU00190	3.409305244767116	2.601417924624738	2.260476041646887
BSU12920	0.7309011442217693	0.4556073308493685	0.4150390615350492
BSU12930	1.269707882203211	0.9241615462667921	0.8766659122764205
BSU12950	0.7357545019713128	0.3574170584860663	0.458898045356944
BSU12960	0.3334719083526098	0.32669543321516803	0.16548610705096733
BSU30650	0.04841386128865243	0.05646781489595106	0.02993239608571344
BSU39420	0.7523558418528443	0.8101281256580573	0.8774973838623568
BSU23500	1.692266596981353	1.300871475965767	1.2080818139511238
BSU13650	0.9112340265282617	0.8035095567288046	1.0876987925256831
BSU17300	0.753149212833121	0.7261884302751456	0.6926895014862015
BSU17290	1.3638889225164361	1.34804893801963	
BSU10040	0.7580473297391219	0.5531925850628509	0.6582841934247884
BSU10050	0.67458841273452	0.8302196870675499	0.6514426694914548
BSU10060	0.6724159679734163	0.7499772696832875	0.8205623213535589
BSU24450	1.3322658616034606	0.9659882928943927	1.269707882203211
BSU33900	0.7456225633983801	0.6815033603795269	1.0435666707863618
BSU38400	0.8129697499988905	0.987041654794486	0.5414415761364803
BSU28520	1.2852606959547999	0.6871537346575328	1.0582150016914458
BSU28530	1.7092469612779397	0.9245840354653667	1.411747779924906
BSU40880	2.9165147598268475	1.934646375304532	2.95667186255941
BSU05610	3.2631477532538455	2.353702680711016	3.1805168339962058
BSU15900	1.492627410783256	0.8945957193343816	0.9233167453085899
BSU15910	1.0729258200133638	0.8460722822617464	0.9372862238811343
BSU37120	0.7668086570756729	0.6023192961535148	1.3165399524919772
BSU40190	1.2080818139511238	1.1174298952715576	1.3322658616034606
BSU23040	2.4101904421029468	2.4670874134096357	4.508168304013393
BSU01630	0.8538955512511464	0.5300057587123492	0.5346425228541293
BSU01620	0.7089887925356383	1.0144588250362492	1.0
BSU01610	1.9523363156428246		1.192823007582393
BSU15980	2.6401973126354563	1.934646375304532	2.7575849898159497
BSU33310	1.6584624363872555	1.508968411247998	1.1323873859772056
BSU33290	2.391315538431286	2.297627895625568	1.6081506963480425
BSU33320	1.2387772507408568	1.3322658616034606	1.1025335922106547
BSU33300	1.5914861528325137	1.5418136325895337	1.5418136325895337
BSU16180	1.3957385950825656	1.443933614390437	0.9130573485975385
BSU16190	1.6081506963480425	1.0729258200133638	1.2542133082277942
BSU16290	1.6416390492129653	1.0729258200133638	1.443933614390437
BSU35410	1.0	0.8716821651695988	0.661967384093374
BSU35400	1.2542133082277942	0.7366738124699811	0.699272816829876
BSU35430	0.7788055727109489	0.7035427772153912	0.6448753052950685
BSU16390	1.5418136325895337	1.5253638945937036	1.864383342561946
BSU16380	0.9435155048266239	1.3322658616034606	1.3322658616034606
BSU16400	0.9890539883719992	1.7433632589376395	1.3165399524919772
BSU36400	0.7670746339695577	0.5882926522446152	0.3541600593424353
BSU36390	0.9255700750051852	0.6841983445381152	0.7070423082063447
BSU35340	0.578510172634992	0.5144044604119475	0.3174224710934414
BSU16200	1.223399991648671	1.3957385950825656	1.0289811644797733
BSU16210	1.6081506963480425	1.2080818139511238	1.3322658616034606
BSU16220	1.3322658616034606	1.4763411220855782	1.192823007582393
BSU16230	1.16248467663122	1.1323873859772056	1.5583174024600557
BSU16240	0.9329050227613216	0.6930762264249674	0.8599496542654581
BSU16250	1.7092469612779397	1.0729258200133638	1.5418136325895337
BSU16270	1.7433632589376395	1.2387772507408568	1.6081506963480425
BSU16300	0.8139176371185305	0.9677017080841714	1.0729258200133638
BSU16310	1.3957385950825656	0.9775718978888742	1.3322658616034606
BSU16350	1.0582150016914458	1.0876987925256831	1.0144588250362492
BSU16360	1.300871475965767	0.978145024628045	1.3165399524919772
BSU16370	1.6416390492129653	1.0582150016914458	1.7776856665577871
BSU35330	0.7327363903144952	0.5506679995951206	0.43724723749970446
BSU35320	0.4977819222476731	0.614830785846488	0.40756965719809657
BSU16320	1.0582150016914458	0.9387008576335003	0.9178313213968788
BSU16340	1.3957385950825656	0.8431956003583353	1.4763411220855782
BSU15730	1.8295523583368063	2.077537383395981	1.2852606959547999
BSU37310	0.21754917958034767	0.21295661850641995	
BSU00780	0.8404587006378684	0.8576090131365806	0.625421207022133
BSU28080	0.8794384246706778	0.7437774643105309	1.192823007582393
BSU24310	1.492627410783256	1.42781286726847	1.1323873859772056
BSU00790	1.1776238619594184	0.9283891058301128	1.34804893801963
BSU16520	1.0729258200133638	0.8385444959473475	1.0144588250362492
BSU14400	1.1776238619594184	1.16248467663122	1.1323873859772056
BSU14390	1.2080818139511238	1.16248467663122	1.0729258200133638
BSU14380	1.1474057494228085	1.223399991648671	1.0729258200133638
BSU15280	0.639963204019998	0.6038016741642559	0.565505105032424
BSU35260	1.6081506963480425	1.7776856665577871	1.6248683985589283
BSU00690	2.041522422371882	1.5583174024600557	1.7433632589376395
BSU15150	0.8382711481707272	0.8887458840880207	0.7066532083169843
BSU35250	2.0595057441718208	1.8295523583368063	3.794010860291895
BSU15950	1.3165399524919772	0.9963952587356534	1.1474057494228085
BSU15290	0.7158795037757295	0.5292935114136321	0.5800963984661998
BSU01120	1.34804893801963	1.6416390492129653	1.8122126368665468
BSU06310	0.7727999714711834	0.40822704602628146	0.5446713672857196
BSU38860	1.1474057494228085	0.8631195172908259	0.6738214217966446
BSU29020	0.8451130547253608	0.978001732966014	0.8431956003583353
BSU31060	1.1174298952715576	0.9758531362941621	
BSU31050	0.9109536146298465	1.1474057494228085	0.9989902701206329
BSU00500	2.876526609700615	1.4601097775553284	1.7949236765349494
BSU03930	0.7589750965457199	0.9155837939352759	0.7452270663453304
BSU33050	1.7949236765349494	0.8881893710844544	1.3638889225164361
BSU33060	0.7166608713855508	0.9761395316803559	1.0144588250362492
BSU33070	1.223399991648671	0.9206431058937928	
BSU35800	1.2852606959547999	0.9375690983002879	0.8460722822617464
BSU35810	1.0876987925256831	0.8345836226585702	0.7670746339695577
BSU35820	0.9244431996837058	1.3957385950825656	1.0876987925256831
BSU22760	0.9140396003904279	1.0289811644797733	0.8902768457370507
BSU22750	1.2387772507408568	1.1323873859772056	2.0057013758908875
BSU22740	0.890416063869826	1.0289811644797733	1.0729258200133638
BSU01550	1.1776238619594184	0.7974459770450525	1.1474057494228085
BSU28410	0.6947527980136636	0.5511485998453342	0.6227995914572185
BSU03700	0.4013407086160676	1.0729258200133638	1.1174298952715576
BSU03720	0.6623487639579371	0.9181123805081768	1.0582150016914458
BSU03710	1.411747779924906	2.0595057441718208	0.985030577642503
BSU28380	1.0729258200133638	1.269707882203211	0.808776044730692
BSU35690	1.9523363156428246	1.492627410783256	1.3957385950825656
BSU35680	1.6584624363872555	2.316273367333991	2.260476041646887
BSU18410	1.2080818139511238	1.0144588250362492	1.0144588250362492
BSU16130	2.56281512112143	2.1867328158910104	2.56281512112143
BSU41010	5.969101192201449	6.195042404417678	5.452061603399505
BSU41000	5.5006813368869905	2.737911766999888	5.307000329852573
BSU24850	1.0435666707863618	0.9189557187085714	0.9833078007425953
BSU36300	1.1776238619594184	1.8469426548332482	
BSU13880	1.7604987964997776	1.4601097775553284	0.9268383132431843
BSU30950	0.5500674301487307	0.7889806879908611	0.40877511877428907
BSU30980	0.8261348806723069	0.6008380369701727	0.5835174056301968
BSU30970	0.8071544622431204	0.8694699672824717	0.7187457981067595
BSU30960	0.8378611762691389	0.5693849555906425	0.41812677164104206
BSU30940	1.2080818139511238	1.2852606959547999	0.5437137779839856
BSU01780	1.934646375304532	2.56281512112143	3.057797981411193
BSU17460	0.28960843109420314	0.5296495984934783	0.4819044765517382
BSU27440	1.0435666707863618	1.3322658616034606	0.6935919622739349
BSU27450		1.3165399524919772	1.0876987925256831
BSU27460	0.7223988881401063	1.0582150016914458	0.7282818151282784
BSU27430	2.56281512112143	1.7092469612779397	2.2235106173076353
BSU17450	1.9170059330024374	1.443933614390437	1.7262792485480012
BSU09300	0.6463890376500793	0.7656121125335164	0.667185399780516
BSU09280	0.9365791526705616	0.9095519530550834	0.866707146700586
BSU09290	1.508968411247998	0.8460722822617464	1.192823007582393
BSU09270	0.7664097450874086	0.7067829009737004	0.6977220832779548
BSU02130	0.6226748366433335	0.8421005127937432	
BSU02140	0.8090464055091247	0.641221618580645	0.7311632353417068
BSU18450	0.4473560696808464	0.43881506144584986	0.7664097450874086
BSU18440	0.32444611600470646	0.40352295103550734	0.3507030037008499
BSU18460	0.8337648498469762	0.6339333900988346	0.8117515374552917
BSU02340	0.8292660131006204		1.0289811644797733
BSU26670	1.269707882203211	1.492627410783256	1.192823007582393
BSU10220	0.8530710087997943	1.0876987925256831	1.1174298952715576
BSU00920	0.6359413810818849	0.758312370457521	0.8147303804569512
BSU08180	0.9470605046226308	0.8525214498727037	0.9131976506375787
BSU08200	0.9984134219478046	0.8545828558466998	1.0582150016914458
BSU36900	0.5091186344568231	0.6609507019006723	0.5367867429883829
BSU25270	1.192823007582393	1.34804893801963	1.0582150016914458
BSU25260	1.2387772507408568	1.0582150016914458	0.8507361351008857
BSU40060	0.5851078276301273	0.6453797620992116	0.4871022660771028
BSU40070	1.9878639852271824	1.0289811644797733	1.2387772507408568
BSU40050	0.7095081326066666	0.6070173245872704	0.580828951552237
BSU40080	3.0781480540780772	3.388305537552338	3.388305537552338
BSU25540		1.2387772507408568	1.5914861528325137
BSU22830	2.5435802556077185	2.297627895625568	2.601417924624738
BSU27320	1.5748749825997468	1.3638889225164361	1.269707882203211
BSU18100	1.0144588250362492	1.1474057494228085	0.8831855743346706
BSU18090	1.492627410783256	1.1474057494228085	1.223399991648671
