BSU21900	1.1474057494228085	1.16248467663122
BSU14630	0.42654299040252747	0.5294121992048825
BSU03180	0.8064790985465567	0.7738665912303979
BSU11230	0.573759503448441	0.5626005648092652
BSU11240	0.40592760747124873	0.43724723749970446
BSU25190	1.411747779924906	1.3797855589095749
BSU35270	0.6092466122606723	1.0
BSU17930	0.9143203039134304	0.897664614458172
BSU29740	0.7887124028610407	0.6987557881285617
BSU25300	0.6310503188554454	0.6237979039160229
BSU16540	0.6912720782869697	0.9698447857297755
BSU19780	0.8773587879544791	0.9848869775476954
BSU19790	0.9247248788320073	0.8234151133544901
BSU19770	0.6185622428792268	0.6857397996573684
BSU19760	1.0144588250362492	
BSU19750	1.0	1.0435666707863618
BSU16430	0.703024781307315	0.72671160284611
BSU16420	0.8317189979977802	0.9807253696483309
BSU16450	0.9971158880649434	0.891390778933368
BSU16460	0.8773587879544791	0.8482660560975287
BSU22720	0.8912515144610856	0.8481288940841307
BSU14010	2.9165147598268475	
BSU16440	0.8593987389528088	0.817576942805458
BSU16330	1.0435666707863618	0.7935458132639158
BSU16930	1.3638889225164361	1.2387772507408568
BSU09440	0.6657842106345037	0.9326225809515137
BSU18000		
BSU29130	1.5583174024600557	1.300871475965767
BSU33040	1.2080818139511238	1.2542133082277942
BSU07610	0.9292353280061675	1.0876987925256831
BSU09430	1.192823007582393	1.34804893801963
BSU07590	0.7179637332525113	0.7690703609331221
BSU29140	0.8750036948042582	0.8894416755081732
BSU00860	1.692266596981353	1.7262792485480012
BSU13700	0.9707024240971494	0.8522467111430211
BSU34540	0.5857198818574065	0.5498272587981115
BSU16150	0.5194709833289564	0.5311934911506149
BSU28220	0.9365791526705616	0.9761395316803559
BSU16160	0.7195281248367446	0.6066460206828245
BSU22890	0.6485353553845565	0.5948011951900232
BSU16140	0.5957855238462871	0.49731611291104605
BSU16170	0.6309250589657803	0.7021185707617643
BSU31680	1.5748749825997468	1.1776238619594184
BSU28070	1.223399991648671	1.269707882203211
BSU25590	1.3957385950825656	1.3638889225164361
BSU25580	2.023587576276168	2.023587576276168
BSU25570	2.260476041646887	1.6753383535554418
BSU25600	1.411747779924906	1.5914861528325137
BSU35470	2.260476041646887	1.7776856665577871
BSU35460	1.42781286726847	1.3165399524919772
BSU35450	1.6081506963480425	1.4601097775553284
BSU24730	2.7970608012319955	2.896499508885311
BSU24720	2.601417924624738	4.808873855354293
BSU24710	2.3349650123399206	2.4670874134096357
BSU24700	2.718281828459045	
BSU24690	2.4480765167404157	2.3724862359765595
BSU24680	2.391315538431286	2.9969970289718977
BSU24670	1.864383342561946	1.692266596981353
BSU10420	1.9170059330024374	1.8818742373630444
BSU31690	1.508968411247998	1.3322658616034606
BSU31710	2.077537383395981	1.8122126368665468
BSU03500	1.3797855589095749	1.4601097775553284
BSU31700	1.5253638945937036	1.34804893801963
BSU06300	0.8288573984403391	1.0876987925256831
BSU36050		
BSU17700		0.8422373753528812
BSU22200	0.8277680613335147	0.7408808587694148
BSU17030		
BSU40530		1.0876987925256831
BSU36070		1.3165399524919772
BSU36060		1.16248467663122
BSU06890		0.8118868669041626
BSU06900		
BSU17990		1.269707882203211
BSU17980		
BSU17970	1.1474057494228085	0.7860310936376089
BSU24620	0.5586143251852146	0.583639698600395
BSU30900	0.8972459390147938	
BSU12090		1.2542133082277942
BSU11780		0.6689700380702246
BSU11770		1.3638889225164361
BSU11760		1.1025335922106547
BSU11750		1.223399991648671
BSU11740		
BSU34740	0.6916585596791127	0.6565083594248126
BSU19040	0.6287968169389143	0.6002211766154916
BSU35180	1.269707882203211	1.1776238619594184
BSU08600	3.2217510013639887	
BSU27760	1.192823007582393	
BSU00240	1.411747779924906	1.1776238619594184
BSU02070		
BSU26890	1.0876987925256831	1.0
BSU09100	0.8125636169977305	0.9377105450176763
BSU05120	1.34804893801963	1.3797855589095749
BSU21930	1.0289811644797733	1.1776238619594184
BSU08930	0.6656568749380705	0.6573960922629909
BSU35370	1.411747779924906	1.269707882203211
BSU28710	1.0876987925256831	1.0289811644797733
BSU14870	1.1174298952715576	1.0582150016914458
BSU14880	1.2387772507408568	1.1474057494228085
BSU14890	0.960568631880377	1.0144588250362492
BSU14900	1.1776238619594184	1.16248467663122
BSU14910	0.6490406885638687	0.7173122113113659
BSU14920	0.6423548391648553	0.6724159679734163
BSU14930	0.851148028501887	0.8171701049508292
BSU00520	0.9624216738016228	0.9513198850126653
BSU19590		
BSU37150	0.9144606655957361	0.8899984284891843
BSU00830	0.8162210574239436	1.1025335922106547
BSU25900		
BSU17410		1.0876987925256831
BSU01530	0.6405923165660934	1.0289811644797733
BSU02600	1.1025335922106547	1.16248467663122
BSU38760		2.7970608012319955
BSU38750	7.415721228429204	7.792107293927597
BSU38730	2.1137449518834854	1.8818742373630444
BSU26740	0.7686710879126434	0.6797085191613893
BSU35060	1.3797855589095749	1.1474057494228085
BSU00930	0.5936944226335574	0.5794861537096715
BSU15570	0.8174413229456797	0.8362219062682368
BSU00730	0.8638090910725315	0.9651319347888803
BSU00940	0.5889057265100587	0.619060293101383
BSU26650		
BSU00100	0.8578842811882255	0.8743113894013071
BSU23190		
BSU23480		1.0729258200133638
BSU04640	1.1323873859772056	1.0289811644797733
BSU16770	1.0144588250362492	0.9299406937774601
BSU22490	0.6970762554285306	0.6759952571595189
BSU16760	1.1474057494228085	1.1174298952715576
BSU13540	0.7166608713855508	1.16248467663122
BSU04560	0.7026363620017761	0.7065235232084613
BSU39110	0.6889545805283928	0.8219204144640968
BSU15720	0.6471463126104366	0.578510172634992
BSU10840	1.300871475965767	1.1323873859772056
BSU31720		1.7433632589376395
BSU21940	1.8122126368665468	1.4763411220855782
BSU35500	1.7604987964997776	1.3957385950825656
BSU35490	1.6081506963480425	1.7262792485480012
BSU19630	0.986610603227231	0.9664165592141223
BSU39430	1.269707882203211	0.943373790006402
BSU21810	0.7098977140808125	0.7501093523100127
BSU25310	0.45730851743729944	
BSU19310	1.1776238619594184	1.0729258200133638
BSU32000		
BSU31970	1.7949236765349494	1.9700755750823085
BSU31990	1.8122126368665468	1.9700755750823085
BSU31980	1.2080818139511238	1.16248467663122
BSU31960	1.3165399524919772	1.16248467663122
BSU05630		1.1776238619594184
BSU22400	0.942098648019182	0.9558696830726521
BSU15240	0.7581798464777587	0.8386811806149435
BSU00620	0.7320807828684791	0.6803493668293488
BSU15420	0.9805819627790541	1.0876987925256831
BSU38500	0.6689700380702246	0.7161399308272354
BSU38510	0.6486616777284387	0.5346425228541293
BSU38520	0.6758673249963012	
BSU38530	0.9213464649722691	1.0435666707863618
BSU38540	0.8625679798199348	
BSU00010	0.7231824321696765	0.7616277749198458
BSU28990	0.6518221782494927	0.9265564369246863
BSU40440	1.3322658616034606	1.3638889225164361
BSU22350	0.7628224062486506	0.6950108423746273
BSU29230	1.0582150016914458	1.0876987925256831
BSU25210	0.9133379587099383	0.9629920602749339
BSU28980	0.9310696206464237	0.9561542668032262
BSU25460		0.7782711645322513
BSU25470	1.1474057494228085	
BSU00020	0.7648147349660775	0.5238427254415103
BSU00190	0.9935143442468796	0.9580046923062944
BSU12920	0.7708012775572951	0.7550014086298139
BSU12930	0.9525988422253118	0.974421544247997
BSU12950	1.7604987964997776	1.2852606959547999
BSU12960		0.8869376094369018
BSU30650	1.6248683985589283	1.2852606959547999
BSU39420	0.8863814442869773	0.8847135921864888
BSU23500	1.2387772507408568	1.0289811644797733
BSU13650	1.0144588250362492	0.9652746449210418
BSU17300		1.1323873859772056
BSU17290		
BSU10040	1.4763411220855782	1.508968411247998
BSU10050	1.4763411220855782	1.3638889225164361
BSU10060	1.3322658616034606	1.3165399524919772
BSU24450	0.8307647955794326	1.1025335922106547
BSU33900	2.241969951460137	
BSU38400	0.7818806058769481	0.8031048794799417
BSU28520	0.9719893182857837	0.8743113894013071
BSU28530	0.664383925862295	0.9008764510743428
BSU40880	0.6919162511764423	0.8959902721872646
BSU05610	0.9884789079792212	1.7776856665577871
BSU15900	1.0582150016914458	1.0582150016914458
BSU15910	0.8243667187912357	0.9701306391665898
BSU37120	1.269707882203211	1.8818742373630444
BSU40190	0.9998557334074258	1.1323873859772056
BSU23040	0.8640849683636109	1.34804893801963
BSU01630	1.411747779924906	1.7433632589376395
BSU01620	1.5748749825997468	1.269707882203211
BSU01610	0.7408808587694148	0.7629551786508646
BSU15980	0.5829060592365586	0.6170688290021543
BSU33310	1.16248467663122	1.16248467663122
BSU33290	1.0289811644797733	0.9987018333482779
BSU33320		
BSU33300	0.9010161761350007	0.7672076324603488
BSU16180	0.9392668939984109	0.6955270190435731
BSU16190	0.954020524132066	0.9748509533780979
BSU16290	0.8877720574516191	1.42781286726847
BSU35410	1.6081506963480425	1.9700755750823085
BSU35400	1.8469426548332482	1.8469426548332482
BSU35430	1.16248467663122	1.1174298952715576
BSU16390	0.8998985628088642	0.8431956003583353
BSU16380	0.7061345110994389	0.7213545680285168
BSU16400	0.9329050227613216	0.8858253860568954
BSU36400	1.0582150016914458	1.0435666707863618
BSU36390	1.300871475965767	1.0729258200133638
BSU35340	1.8994151614004477	1.16248467663122
BSU16200	1.223399991648671	0.9561542668032262
BSU16210	1.0435666707863618	1.223399991648671
BSU16220	1.5583174024600557	1.3797855589095749
BSU16230	1.2387772507408568	1.223399991648671
BSU16240	0.9506095809576801	0.9767124007783101
BSU16250	1.0	1.2387772507408568
BSU16270	0.8508734260648113	1.0582150016914458
BSU16300	0.9155837939352759	0.9560119710407335
BSU16310	1.0582150016914458	1.443933614390437
BSU16350	0.8755576599264713	0.8752806632993414
BSU16360	0.8421005127937432	0.8307647955794326
BSU16370	0.7884441458834083	1.0729258200133638
BSU35330	1.0289811644797733	0.9919309331121501
BSU35320	1.42781286726847	0.8997588913941239
BSU16320	0.8307647955794326	0.6839415385284502
BSU16340	1.16248467663122	1.443933614390437
BSU15730	0.8120222026737532	0.7045791195412417
BSU37310	1.0144588250362492	1.8818742373630444
BSU00780	0.7800084039981032	0.6329301249853622
BSU28080	1.492627410783256	1.269707882203211
BSU24310	0.9525988422253118	1.0289811644797733
BSU00790	0.6716497363593693	
BSU16520	0.5282256912792941	0.5611500171262266
BSU14400	0.7152285636006201	0.987041654794486
BSU14390	0.8247746528663208	0.8467576489679913
BSU14380	1.0435666707863618	1.16248467663122
BSU15280	1.0876987925256831	1.0289811644797733
BSU35260	1.16248467663122	1.0435666707863618
BSU00690	1.223399991648671	
BSU15150	0.5960316841525612	0.558734992765663
BSU35250	1.5583174024600557	2.0956171723557393
BSU15950	0.8225997196462979	0.7654791984971396
BSU15290	1.8295523583368063	1.5253638945937036
BSU01120	1.1776238619594184	1.0435666707863618
BSU06310	1.0435666707863618	1.1474057494228085
BSU38860	0.6133401450801178	0.5996045100604769
BSU29020	1.5253638945937036	1.1776238619594184
BSU31060		0.8173057108710535
BSU31050	0.8455241111658641	1.0876987925256831
BSU00500	1.42781286726847	1.2542133082277942
BSU03930	0.8173057108710535	0.8591233217356327
BSU33050		1.0289811644797733
BSU33060	0.8567833721140292	0.8200192765601205
BSU33070	0.8833244511698046	1.0876987925256831
BSU35800	1.411747779924906	1.0435666707863618
BSU35810	0.9774286325177617	0.6708837727443293
BSU35820		
BSU22760	0.8126989875576448	0.7203107124437943
BSU22750	1.1025335922106547	1.1323873859772056
BSU22740	1.1025335922106547	1.0144588250362492
BSU01550	0.8573337725390855	1.3957385950825656
BSU28410	1.0	1.0876987925256831
BSU03700	1.2542133082277942	1.2852606959547999
BSU03720	0.9138992594707683	0.8862424200565178
BSU03710		0.9642758103227761
BSU28380	1.0435666707863618	0.629672884749357
BSU35690	0.9768556344328271	0.9667021021026273
BSU35680	0.5215963724774464	0.5494670618353146
BSU18410	1.0876987925256831	1.2080818139511238
BSU16130	0.5952932974495412	0.6232986861892827
BSU41010	1.192823007582393	0.8863814442869773
BSU41000	1.0	1.1025335922106547
BSU24850	0.8759732036099255	1.0289811644797733
BSU36300	1.300871475965767	1.0876987925256831
BSU13880	0.8126989875576448	
BSU30950	0.9638478353288593	0.977142120788655
BSU30980	1.0876987925256831	1.1323873859772056
BSU30970		
BSU30960		1.1323873859772056
BSU30940	1.2852606959547999	1.1323873859772056
BSU01780	1.223399991648671	1.42781286726847
BSU17460	1.7776856665577871	1.864383342561946
BSU27440		
BSU27450		
BSU27460	0.6508103052635149	0.6208044388060988
BSU27430	0.8206980995453492	0.6538473706322676
BSU17450	1.0	
BSU09300	1.9523363156428246	1.7262792485480012
BSU09280	0.8495008196575882	0.9507516288013551
BSU09290	1.3638889225164361	1.3322658616034606
BSU09270	1.223399991648671	1.2542133082277942
BSU02130		
BSU02140		0.8074246572125017
BSU18450		
BSU18440	0.9164264187291259	0.9235983195129883
BSU18460	0.7773362197171729	1.3638889225164361
BSU02340	0.928530126775583	0.738644950025668
BSU26670		
BSU10220	1.6753383535554418	1.411747779924906
BSU00920	0.9558696830726521	0.9591439615940666
BSU08180		1.1174298952715576
BSU08200		1.16248467663122
BSU36900	1.16248467663122	1.0582150016914458
BSU25270	1.1776238619594184	1.2080818139511238
BSU25260	1.300871475965767	1.42781286726847
BSU40060	1.1323873859772056	1.1323873859772056
BSU40070	0.9684159050530288	0.7653462914630225
BSU40050		1.3165399524919772
BSU40080	0.8922265105893856	0.8555453680683958
BSU25540		
BSU22830	0.9112340265282617	0.8806869315400165
BSU27320	1.0435666707863618	
BSU18100	0.9574352138422966	0.9295174550776757
BSU18090	0.8592610270427038	1.0876987925256831
BSU06030	4.303512798165868	5.525040822144723
BSU06020	4.646214955190665	3.62147408227302
BSU25480	0.9758531362941621	0.8027002655690091
BSU08710	0.6382026996797777	0.7143175518675303
BSU04400	1.1025335922106547	
BSU38430	4.013111244772064	3.2011135447240506
BSU06360	0.8993399163717961	0.9289532280417926
BSU00090	1.192823007582393	1.2542133082277942
BSU06150		
BSU06140	1.3797855589095749	1.300871475965767
BSU00070	0.7817468312955147	1.1323873859772056
BSU00060	0.941532087699947	0.9520303523294615
BSU35360	1.1474057494228085	1.2542133082277942
BSU22790	0.9374276579202507	1.1323873859772056
BSU28170	1.8469426548332482	
BSU28130	0.8534832491579909	0.9645611595687646
BSU28150	1.0582150016914458	0.9948104395385888
BSU28140	1.0144588250362492	0.8657407977320906
BSU10120	0.912776764455341	0.9164264187291259
BSU10130	1.0729258200133638	1.7433632589376395
BSU28120	1.3322658616034606	1.223399991648671
BSU25500	0.8276319253774145	0.7411440434178906
BSU28160	1.7262792485480012	1.4601097775553284
BSU10140	1.3957385950825656	1.5748749825997468
BSU29290		
BSU34880	1.300871475965767	1.269707882203211
BSU34900	1.5253638945937036	1.42781286726847
BSU22620	1.0582150016914458	
BSU34910	1.42781286726847	1.692266596981353
BSU34870	1.0144588250362492	1.0876987925256831
BSU34920		1.300871475965767
BSU34890	1.492627410783256	1.6081506963480425
BSU34860	0.8303559539043421	0.8923658221126666
BSU29340	1.6081506963480425	
BSU27560	1.1323873859772056	0.9442241783161716
BSU34930	1.2542133082277942	1.3638889225164361
BSU10030	1.34804893801963	1.223399991648671
BSU13040	1.0435666707863618	0.9857486753740928
BSU00310	1.5418136325895337	1.4601097775553284
BSU32260	0.8729272848719458	0.7105471620293661
BSU09990	1.7092469612779397	1.6416390492129653
BSU00680	1.223399991648671	1.223399991648671
BSU25490	1.0876987925256831	1.192823007582393
BSU39820	1.5583174024600557	1.5253638945937036
BSU12900	0.5197070061061594	0.5346425228541293
BSU39380	0.6183132635537713	0.9214871561047969
BSU39350	0.6793240991281347	0.7546043921258061
BSU39370	1.0582150016914458	1.5914861528325137
BSU39390	0.8344471426751315	0.5996045100604769
BSU39340	2.041522422371882	2.48614336904787
BSU39360	1.1323873859772056	1.508968411247998
BSU15430	0.9751372594203905	0.9331874913169278
BSU21770	1.2080818139511238	1.269707882203211
BSU28310	1.269707882203211	1.0435666707863618
BSU28290	0.9772853734832324	
BSU21870	1.300871475965767	1.1776238619594184
BSU28300	1.0582150016914458	
BSU01390	0.7465456386747049	0.593940317652481
BSU16630		
BSU28870	0.5952932974495412	0.45912525887417155
BSU39760	0.875696167467018	0.7881759170913023
BSU39750	1.7092469612779397	1.0
BSU39740		0.8540329985088202
BSU39730	1.0289811644797733	0.9234575286047662
BSU39720	1.0435666707863618	0.8086408747729185
BSU39710	1.0582150016914458	1.0144588250362492
BSU39700	0.901155907547229	1.0876987925256831
BSU39690	1.2387772507408568	1.42781286726847
BSU39680	1.443933614390437	1.192823007582393
BSU39670	1.192823007582393	0.9143203039134304
BSU39770	0.9151625712421428	0.890416063869826
BSU39780	1.0876987925256831	1.1776238619594184
BSU11130		
BSU13190	0.8500497804307525	0.7954279184004321
BSU13200	0.7229212217464587	0.6921739715411143
BSU41030	0.8254546809819503	1.1474057494228085
BSU31460	0.8595364574620481	0.6188112525367696
BSU31470	1.4763411220855782	1.3165399524919772
BSU08820	8.367273920707007	7.927909074069916
BSU39050	1.4763411220855782	1.5418136325895337
BSU38630	2.56281512112143	0.9252883169834908
BSU01560	1.0729258200133638	1.269707882203211
BSU17000	0.8098576544547085	
BSU22100		
BSU22110	1.5748749825997468	1.269707882203211
BSU22120	1.3165399524919772	1.2852606959547999
BSU22090		1.223399991648671
BSU22140	1.4763411220855782	1.2852606959547999
BSU22130	1.192823007582393	1.0435666707863618
BSU13990	1.300871475965767	1.34804893801963
BSU31450	0.9419569981217772	0.9101125379869365
BSU14490	1.1174298952715576	0.9310696206464237
BSU00420	1.1323873859772056	1.0582150016914458
BSU34130	0.8954323712428803	0.8170345060064439
BSU34170		
BSU28560	1.443933614390437	1.443933614390437
BSU03050		33.69251456657894
BSU03060	35.274422632736204	33.650070359170265
BSU25510		0.8617408763435617
BSU28280	1.3165399524919772	1.34804893801963
BSU28270	1.411747779924906	1.0435666707863618
BSU28260	1.8295523583368063	1.8122126368665468
BSU28250		1.4601097775553284
BSU30320		
BSU27070		
BSU27060		
BSU27050		0.5282256912792941
BSU27040	1.16248467663122	
BSU27080		1.0289811644797733
BSU17850	1.16248467663122	1.0876987925256831
BSU34990	1.5914861528325137	2.1684146510521622
BSU38570	0.9165668791722759	1.1776238619594184
BSU38590		0.8844357101387085
BSU38580	1.2080818139511238	1.0144588250362492
BSU38560	0.9154433797857071	0.7928739645281868
BSU38600	1.8994151614004477	1.1474057494228085
BSU39080	2.2235106173076353	1.8994151614004477
BSU32330	1.2231310610052206	1.2499145262796738
BSU08350	1.1323873859772056	2.1501438481118647
BSU02680		0.6275459409417115
BSU02670	0.47316495888691024	0.4651589708612896
BSU28200		0.8559579747190265
BSU28210	0.8972459390147938	0.9863232680996433
BSU07100	0.9618513904801692	1.0876987925256831
BSU07110		1.0
BSU07120	0.8474431869684281	0.8802707019162572
BSU07130	1.1025335922106547	1.223399991648671
BSU05050		0.7828172229325211
BSU05060		
BSU04250	0.9254291926746951	0.7889806879908611
BSU15450	0.9067506164262014	0.7654791984971396
BSU23380	1.1323873859772056	
BSU00820	0.9241615462667921	1.2387772507408568
BSU35640	1.16248467663122	1.7262792485480012
BSU35630		0.870990668268901
BSU35620	2.0956171723557393	
BSU35780	1.0876987925256831	1.0582150016914458
BSU09420	1.0289811644797733	1.411747779924906
BSU35650	1.1174298952715576	1.0289811644797733
BSU28930	0.8178482034125605	1.1776238619594184
BSU28920	0.9765691744537813	1.0582150016914458
BSU28050	1.2852606959547999	1.269707882203211
BSU29880	1.4601097775553284	1.34804893801963
BSU01380	0.8934805570999471	0.7418021296564435
BSU36410	0.9276841015131967	0.822871489782454
BSU31240	1.16248467663122	1.2542133082277942
BSU31260		1.34804893801963
BSU13950	2.7773013727134	2.601417924624738
BSU29120	1.7262792485480012	1.8122126368665468
BSU03070	0.825590707309093	0.7078207049185232
BSU11520	0.9105330461177602	1.1474057494228085
BSU11300	1.1323873859772056	1.1174298952715576
BSU30300	0.9272611777067534	0.8521093519751236
BSU30800	1.2852606959547999	1.5748749825997468
BSU30820	1.0729258200133638	0.901854665161204
BSU30790	1.1174298952715576	1.3322658616034606
BSU30830	1.3638889225164361	0.7489208689335749
BSU21910	1.3322658616034606	1.4763411220855782
BSU13180		
BSU30550	0.8388178724637306	1.1474057494228085
BSU00380	0.8879111555958287	0.9039519343231955
BSU00550	1.1174298952715576	1.300871475965767
BSU17330	1.1474057494228085	1.0729258200133638
BSU28000	0.6004678972046305	0.5860872087999868
BSU27990	0.7864331113999741	0.6999192680129376
BSU24170	0.8736192526015149	1.0582150016914458
BSU24160		1.0582150016914458
BSU24150	0.9115144645837747	1.1323873859772056
BSU24140	1.0	
BSU24130	1.0144588250362492	0.9798650234272651
BSU37570	1.2080818139511238	0.9029730219823374
BSU29460	0.5613916953017405	0.4221069858945628
BSU14310	0.8189335188411091	0.8075597643864209
BSU14300	0.7852272473680304	1.0144588250362492
BSU14260	0.8672594948196932	1.300871475965767
BSU14290	0.7765351136528745	0.7539428398992714
BSU14280	0.9717032961448644	1.34804893801963
BSU14270	1.0876987925256831	0.9168478197213399
BSU13690	1.269707882203211	1.0435666707863618
BSU13680	1.1323873859772056	0.8876329660084482
BSU02240	0.7947555809060711	0.529056161157467
BSU15190	0.5854750365361138	0.5865770875222821
BSU28030	0.9568658385113326	1.0582150016914458
BSU14470	1.1474057494228085	1.0582150016914458
BSU28020	0.979148244012854	0.9317754134763352
BSU28010	0.592711156608733	0.6204305670419117
BSU32990	2.5243899233020812	2.3724862359765595
BSU30270	1.192823007582393	1.1474057494228085
BSU30260	1.5914861528325137	1.1174298952715576
BSU38810	1.6248683985589283	2.260476041646887
BSU36600	1.1776238619594184	0.9840255124297336
BSU20250		1.2387772507408568
BSU03981	0.8922265105893856	1.223399991648671
BSU03990	1.3638889225164361	1.0289811644797733
BSU07340	0.6161981821015002	0.5302432401707661
BSU22770	0.713667047807991	0.6775310222348816
BSU36760	1.300871475965767	1.2852606959547999
BSU15230	1.0289811644797733	1.192823007582393
BSU29790	1.3165399524919772	
BSU15200	0.7551337614061825	0.8053988761172606
BSU15180	0.6847120445644373	0.5371443690160131
BSU04570	0.9028332047268045	0.73641111650084
BSU15220	0.6475250518765857	0.6255461304964933
BSU37100	1.2080818139511238	1.692266596981353
BSU17050		
BSU29080	1.492627410783256	0.969416053950324
BSU17040	0.948479646932677	1.1323873859772056
BSU04330	1.3957385950825656	1.5418136325895337
BSU27850		
BSU27870		1.0289811644797733
BSU27860	1.4763411220855782	1.5583174024600557
BSU03130	0.5885378584115128	0.7373306789440256
BSU35010	1.5583174024600557	1.300871475965767
BSU35020	1.3957385950825656	1.269707882203211
