BSU16750	0.89278379792964	0.835539168278035	0.828312675056609
BSU28470	0.6860070251947603	0.6417970366919762	0.657912344221259
BSU30540	2.297627895625568	2.7773013727134	2.718281828459045
BSU39920	0.42821015695019077	0.43177343902918297	0.31387783509011874
BSU22360	1.2542133082277942	1.223399991648671	1.1174298952715576
BSU22370	0.869746397459548	0.7940834178412339	0.8381344842310653
BSU27550	0.9108134187263043	0.8932018337558935	0.8066141571987183
BSU36830	0.4286550713270116	0.3219977612827311	0.27028260451121644
BSU36870	0.39102482694091006	0.4629931633442786	0.37096166854434015
BSU36800	0.3389444226592822	0.33213377482591927	0.2785288500879226
BSU36810	0.5615125461859076	0.34080921945549547	0.35594502293980723
BSU36860	0.5433548149028383	0.5434744612202901	0.4707587628314824
BSU36850	0.34976197789628105	0.28429722164212556	0.3259792242306713
BSU36820	0.45209771901729534	0.41404807612214994	0.28057783889460686
BSU36840	0.40101368543142735	0.381220973134373	0.23603118850641247
BSU36880	0.9411072362562005	1.1776238619594184	1.2852606959547999
BSU26720	1.0435666707863618	1.1776238619594184	1.1025335922106547
BSU26710	0.974278420030678	0.738644950025668	1.1323873859772056
BSU26700	0.9261336706500316	1.0289811644797733	1.0582150016914458
BSU22050	1.3797855589095749	1.6416390492129653	1.16248467663122
BSU25290	1.42781286726847	1.223399991648671	0.9712743119546755
BSU24050	1.5748749825997468	1.1025335922106547	0.8802707019162572
BSU24040	0.9181123805081768	0.6563815703624624	0.8788837074645129
BSU24030	1.0729258200133638	0.9384178782319748	0.9305051046437951
BSU40110	0.870990668268901	0.920783765126489	1.0144588250362492
BSU18130		0.8160855066064117	0.7762681347581946
BSU39260	0.5634472478824014		0.5533128920833905
BSU39270	0.5407246454482325	0.6879253485158948	0.7315564268105401
BSU39070	0.6920451076663077	0.45844372179314946	0.5556002439650961
BSU30230	0.6015785270812843	0.44690528508974736	0.32812929736190954
BSU30200	0.3464224011284832	0.254115252214629	0.17402547751262212
BSU30210	0.5291748322388	0.3339870146682458	0.30682534011526075
BSU30220	0.4294340130636115	0.28321901303304536	0.25212777003891107
BSU30190	0.40910407058439063	0.3790765429502681	0.2903978385699902
BSU30240	0.5025641683463179	0.3990532657029332	0.28312105659021986
BSU22440	0.7730665839816258	0.6903705455497229	0.4681277285731265
BSU26590	1.2387772507408568	1.1174298952715576	1.7092469612779397
BSU26600	1.508968411247998	2.1137449518834854	1.8818742373630444
BSU26580	1.692266596981353	2.1501438481118647	2.56281512112143
BSU24010	0.9140396003904279	1.1776238619594184	1.1025335922106547
BSU24020	0.8968273234228831		1.1474057494228085
BSU24000	1.0435666707863618	1.1174298952715576	0.7559280298087192
BSU00230	0.6758673249963012	0.6955270190435731	0.6558744897132229
BSU27750	0.8405954812921335	0.8056688902668445	0.8829078402526755
BSU15300	0.7912622403553441	0.5509082836720381	0.6650203069670266
BSU29600	2.718281828459045	3.2631477532538455	2.83670831798407
BSU26690	1.0289811644797733	0.932340165914989	1.192823007582393
BSU21900	0.538098395650119	0.408994411028375	0.6171932376810064
BSU14630	2.0057013758908875	3.367345690197325	2.297627895625568
BSU03180	0.6809904005776751	0.6815033603795269	0.7919336697425726
BSU11230	0.057485946198035355	0.04677039119734392	0.03405016566681729
BSU11240	0.6097423494453003	0.5192349934899075	0.7076909534582332
BSU25190	0.9248657288556916	0.8831855743346706	1.0144588250362492
BSU35270	0.42288225908434385	0.34527669462012356	0.9697018682952857
BSU17930	1.5253638945937036	1.2387772507408568	1.8994151614004477
BSU29740	2.260476041646887	3.1189721985254533	3.367345690197325
BSU25300		1.1323873859772056	1.1025335922106547
BSU16540		0.990492140258702	1.1474057494228085
BSU19780	1.5418136325895337		
BSU19790	1.0144588250362492	0.9189557187085714	0.6144580218516666
BSU19770	0.5156990969715285	0.5530722865023965	0.6291722288561993
BSU19760	0.7106770732939067	0.45821661186684953	
BSU19750	0.6632389111922614	0.7148380860567353	0.6898555459527789
BSU16430	0.8870766673197148	1.300871475965767	0.7852272473680304
BSU16420	0.9271202169053134	0.7544720672477286	1.1474057494228085
BSU16450	1.42781286726847	1.7262792485480012	1.3638889225164361
BSU16460	1.2852606959547999	0.9293763882714093	1.300871475965767
BSU22720	1.0729258200133638	0.9795782922106044	1.3957385950825656
BSU14010	0.5210057196885852	0.5862096663449706	0.5852302227533281
BSU16440	0.8733424456492628	0.8083705557405748	0.9412488468452431
BSU16330	1.0	1.5748749825997468	1.192823007582393
BSU16930	1.6248683985589283	1.3165399524919772	1.443933614390437
BSU09440	1.42781286726847	1.269707882203211	1.7776856665577871
BSU18000	1.0289811644797733		1.0435666707863618
BSU29130	0.4153695516895344	0.2585807305298006	0.2747358388428467
BSU33040	0.5816839558099214	0.5354760733740632	0.3814356201575894
BSU07610	1.6081506963480425	1.6584624363872555	1.0144588250362492
BSU09430	0.7985229167415113	0.6970762554285306	0.8847135921864888
BSU07590	0.7350980671321412	0.5976324853214384	0.551028437749729
BSU29140	1.0729258200133638	0.9035323602901968	0.8185264741320601
BSU00860	1.3165399524919772	1.1474057494228085	0.8799932491145934
BSU13700	0.9436572267805694	1.0289811644797733	0.8831855743346706
BSU34540	0.6666757721342912	0.9992787322387338	0.828312675056609
BSU16150	1.8469426548332482	1.5418136325895337	1.9170059330024374
BSU28220	0.9982692255206204	0.7756008102027626	0.9962511525400876
BSU16160	2.896499508885311	2.5052442480620796	2.391315538431286
BSU22890	1.34804893801963	1.1323873859772056	1.5914861528325137
BSU16140	2.7773013727134	3.1805168339962058	3.098539495529768
BSU16170	1.2080818139511238	1.0876987925256831	1.0876987925256831
BSU31680	1.492627410783256	1.7092469612779397	1.3638889225164361
BSU28070	0.5665954896472216	1.300871475965767	1.2542133082277942
BSU25590	2.241969951460137	2.391315538431286	2.0595057441718208
BSU25580	2.620785610074237	3.3047062801738503	4.013111244772064
BSU25570	2.0956171723557393	2.6596529118157495	2.2790287377705636
BSU25600	1.1474057494228085	1.3797855589095749	1.34804893801963
BSU35470	0.7205716331796171	0.6419770311224663	0.47913932906134776
BSU35460	0.9972600325815452	1.192823007582393	0.9161455175235071
BSU35450	0.884574647327393	0.6813751094272612	0.667440258558509
BSU24730	0.4884912297936361	0.471560410049048	0.5650206962362159
BSU24720	0.43881506144584986	0.29316595001360307	0.5154636340594784
BSU24710	0.4824811636656798	0.4881438748837775	0.5114658219909423
BSU24700	0.45912525887417155	0.2824356516815651	0.5457492733627834
BSU24690	0.4510803602407739	0.36279520408459054	0.44262979301292504
BSU24680	0.43155046880012743	0.3263884276579597	0.4198943268920303
BSU24670	0.3856286377421412	0.3264907530846801	0.4013407086160676
BSU10420	0.6417251963482651	0.6436146941117508	0.6336825282780548
BSU31690	1.0435666707863618	0.8723738307084347	
BSU31710	1.1025335922106547	1.4763411220855782	1.300871475965767
BSU03500	0.9131976506375787	0.8192049174240542	0.8238229027658113
BSU31700		2.297627895625568	2.620785610074237
BSU06300	1.4601097775553284	1.6584624363872555	1.3165399524919772
BSU36050	0.7293292002920855	0.7149682377515162	0.6363180964660476
BSU17700	1.692266596981353	1.4763411220855782	2.391315538431286
BSU22200	2.6986952919077516	2.260476041646887	2.4480765167404157
BSU17030	1.3165399524919772		0.8516973153053876
BSU40530	0.9290942752145651	0.7143175518675303	0.7139272275755961
BSU36070	0.7437774643105309	0.75433974973256	0.8958507863203469
BSU36060		1.223399991648671	1.0144588250362492
BSU06890	1.1323873859772056	0.8438802519737572	1.0729258200133638
BSU06900	0.723966236755096	0.7161399308272354	0.8691935641192274
BSU17990	1.6584624363872555	1.5748749825997468	1.269707882203211
BSU17980	1.692266596981353	1.2542133082277942	1.0876987925256831
BSU17970	1.7949236765349494	1.8818742373630444	1.5748749825997468
BSU24620		0.48860703157063773	0.7605663628193722
BSU30900	1.3957385950825656	1.4763411220855782	1.3165399524919772
BSU12090		0.8022957135010841	0.7371992916886051
BSU11780	1.1025335922106547	1.0582150016914458	0.8006781323036883
BSU11770	0.8166277502516371	0.6432366577312717	0.5475472361171406
BSU11760	1.2080818139511238	1.1174298952715576	0.9101125379869365
BSU11750	0.74404096364655	0.5744895928505808	0.49696684419109016
BSU11740	1.2542133082277942	0.7626896409355194	1.269707882203211
BSU34740	1.0144588250362492	1.0582150016914458	1.0729258200133638
BSU19040	0.8683645152767069	0.7761346552856285	0.6324286759723807
BSU35180	1.1174298952715576	1.4763411220855782	1.8122126368665468
BSU08600	1.508968411247998	1.4601097775553284	1.4763411220855782
BSU27760	1.1323873859772056	1.2852606959547999	0.9364377576877587
BSU00240	0.8052638792240692	0.575098218493882	0.6082555079224187
BSU02070	0.8459352288076457	0.6419770311224663	1.223399991648671
BSU26890	0.5993578978841895	0.6826579541826825	0.674204884045314
BSU09100	2.131920564644591	2.5243899233020812	2.4480765167404157
BSU05120	1.34804893801963	1.34804893801963	1.7604987964997776
BSU21930	1.3322658616034606	1.5253638945937036	2.2790287377705636
BSU08930	1.8994151614004477	2.876526609700615	2.896499508885311
BSU35370	0.6159494952748569	0.5820505042230831	0.4857145161533221
BSU28710	0.9588591055346402	1.0876987925256831	0.6173176541572863
BSU14870	0.8189335188411091	0.8421005127937432	0.8024305570445545
BSU14880	0.8519720004622926	0.6650203069670266	0.5455096825521968
BSU14890	0.5323820384373237	0.4147086522790077	0.40581820970574883
BSU14900	0.4696142790945777	0.228839840174037	0.381220973134373
BSU14910	0.5816839558099214	0.4554939880236828	0.3840142740807456
BSU14920	0.3174224710934414	0.07366464720610778	0.24347742968198652
BSU14930	0.890416063869826	0.5886604736235367	0.6286716950499789
BSU00520	1.5914861528325137	1.6584624363872555	1.1776238619594184
BSU19590	1.9700755750823085	2.131920564644591	3.493700794646558
BSU37150	1.0144588250362492	0.7519592525042891	
BSU00830		1.2387772507408568	2.241969951460137
BSU25900	1.0582150016914458	1.8469426548332482	1.692266596981353
BSU17410		0.9377105450176763	0.9879039298065513
BSU01530	0.7356232006396134	0.5220690427715359	0.8128343660388527
BSU02600		0.7403545765819978	0.8364950500721191
BSU38760	0.16731676078444493	0.13643002338510735	0.1626691061639538
BSU38750	0.07185706431285273	0.06278267452064737	0.07089440361906595
BSU38730	0.703024781307315	0.6359413810818849	0.7043199905931304
BSU26740	0.9190962975216286	1.0289811644797733	0.8691935641192274
BSU35060	1.0435666707863618	1.1474057494228085	1.0729258200133638
BSU00930	0.43155046880012743	0.36279520408459054	0.6178153973109206
BSU15570		0.7052270713552761	1.0
BSU00730	0.9036722117193249	0.7792064530913712	1.5253638945937036
BSU00940	0.50408341684141	0.5085323556097984	0.551028437749729
BSU26650		1.0	0.9968276166756692
BSU00100	1.1474057494228085	1.0144588250362492	0.8605006774981989
BSU23190	1.7776856665577871	1.8818742373630444	1.4763411220855782
BSU23480	0.7252731561376097	0.7378563013195327	0.61470652388824
BSU04640	0.9175502877670799	0.6972054063442096	0.6826579541826825
BSU16770	1.3638889225164361	1.3638889225164361	1.42781286726847
BSU22490	0.8399116485283573	0.9758531362941621	0.9314930770622959
BSU16760	0.9385593647762848	0.7624241315938713	0.8554078459267339
BSU13540		1.2852606959547999	1.1025335922106547
BSU04560	2.0956171723557393	1.492627410783256	1.2852606959547999
BSU39110	1.1174298952715576	0.674204884045314	0.907030630693579
BSU15720	1.934646375304532	2.2790287377705636	2.83670831798407
BSU10840	0.8847135921864888	0.6380770059115188	0.6060273354056738
BSU31720	1.9700755750823085	3.283906842155181	2.0956171723557393
BSU21940	0.6994020921553206		1.0582150016914458
BSU35500	0.8058039075148907	0.7291982515100234	0.7817468312955147
BSU35490	0.7503735378283009	0.7361484494273332	0.5787541210513271
BSU19630	0.8763888086720428	0.9511778112412174	1.1174298952715576
BSU39430	1.5748749825997468	1.5914861528325137	1.0435666707863618
BSU21810	1.34804893801963	1.3797855589095749	1.7092469612779397
BSU25310	0.9795782922106044	1.1025335922106547	1.1776238619594184
BSU19310	0.7229212217464587	0.9240207295631047	0.9711313305043895
BSU32000	0.8313100126075053	0.7630879581378184	0.8020260470696938
BSU31970	0.38047000015809496	0.31600315129260403	0.4394875126010139
BSU31990	0.4768387726785227	0.4009046959029729	0.5264474628747673
BSU31980	0.937851999006697	0.7402230235611272	0.7935458132639158
BSU31960	0.9217685595013172	1.0582150016914458	0.5165234761932014
BSU05630	0.8037793763376863	0.8888850290362769	0.9858923133631502
BSU22400	0.7503735378283009	0.6089987894749973	
BSU15240	2.241969951460137	2.56281512112143	2.391315538431286
BSU00620	1.192823007582393	1.7262792485480012	2.2790287377705636
BSU15420	0.6888259006540561	0.8098576544547085	0.9005970209233952
BSU38500	2.9165147598268475	3.057797981411193	1.8994151614004477
BSU38510	0.8786063887108139	0.9938023203407793	0.8239588464075914
BSU38520	5.40357454849123	5.5006813368869905	5.5006813368869905
BSU38530	5.187037147511651	2.679152277180772	2.7970608012319955
BSU38540	3.62147408227302	3.8593441009319527	2.6596529118157495
BSU00010	3.8811977715358887	4.85566218101018	3.057797981411193
BSU28990	0.7312942920102121	0.5905006361723999	1.1174298952715576
BSU40440	1.8122126368665468	2.4101904421029468	0.9340350525133114
BSU22350	2.5820943856391714	2.56281512112143	2.8565961765965984
BSU29230	0.8660168632796458	0.8349931005331248	0.8676738272504597
BSU25210	1.3165399524919772	1.1025335922106547	0.9867542809641477
BSU28980	0.9642758103227761	0.9479119118821308	1.1474057494228085
BSU25460	2.023587576276168	1.9878639852271824	1.864383342561946
BSU25470	0.8893025038957444	0.7653462914630225	0.8287212068097024
BSU00020	1.3957385950825656	1.269707882203211	0.9377105450176763
BSU00190	1.6584624363872555	1.42781286726847	1.5748749825997468
BSU12920	0.2596292837922448	0.3079303293516947	0.24703915911327123
BSU12930	0.8440172029092534	0.47030086677834143	0.7804094742954844
BSU12950	0.2012108193695095	0.23233478818360068	0.1379986232947078
BSU12960	0.2921764138858461	0.23196613402528882	0.17419422947038163
BSU30650	0.6249215913223327	0.5993578978841895	0.4721332712064915
BSU39420	0.9314930770622959	0.9084311002883343	0.850187037998451
BSU23500	1.7776856665577871	1.5583174024600557	2.20509818885424
BSU13650		0.9988460483148919	
BSU17300	0.8171701049508292	0.597878879612507	0.981729400670318
BSU17290	1.508968411247998	1.6416390492129653	1.34804893801963
BSU10040	0.5423979363649937	0.5837619996877661	0.44262979301292504
BSU10050	0.7665427087840665	0.922612925585918	0.8139176371185305
BSU10060		0.7297220892366798	0.5285815578969126
BSU24450	1.2387772507408568	1.0729258200133638	1.269707882203211
BSU33900	0.8826301326078317	0.7577823180024221	0.7027658276511207
BSU38400	0.885408412831067	0.9085711838961582	0.6376999717249636
BSU28520	0.981585949071229	0.8856863888145449	0.6546073151402693
BSU28530	1.1323873859772056	0.7622913883363261	0.9161455175235071
BSU40880	1.6753383535554418	1.8295523583368063	1.492627410783256
BSU05610	2.48614336904787	0.5477871017369516	2.48614336904787
BSU15900	1.0582150016914458	1.0582150016914458	0.7684049416637061
BSU15910	0.8727889106779954	0.7498451945675157	0.6524548438549843
BSU37120	0.7234436711417033	0.567080312309589	0.5172304086771707
BSU40190	0.7182243927773949	0.9028332047268045	1.1776238619594184
BSU23040	3.283906842155181	3.3464258037018064	3.388305537552338
BSU01630	0.5714494340582182	0.552110186168995	0.6528345335974802
BSU01620	1.0876987925256831	1.2080818139511238	1.8295523583368063
BSU01610	2.4101904421029468	1.5418136325895337	1.269707882203211
BSU15980	2.20509818885424	1.411747779924906	1.3165399524919772
BSU33310	1.0289811644797733	0.8196120659264295	0.9394084193061828
BSU33290		1.2387772507408568	0.774266690012628
BSU33320	0.8044540463012394	0.7604337179236669	0.7041904365086662
BSU33300	1.0729258200133638	0.7730665839816258	0.7268424147127901
BSU16180	1.5418136325895337	1.9170059330024374	1.8818742373630444
BSU16190		1.3957385950825656	1.6081506963480425
BSU16290	0.7698690966018328	0.6715220571354078	1.0435666707863618
BSU35410	0.6174420784255982	0.5732729351847388	0.5043172725200857
BSU35400	0.8056688902668445	0.8866595129575836	0.7987922208765318
BSU35430	0.56429432204594	0.46333492651955843	0.40570882113757933
BSU16390	1.0582150016914458	1.2080818139511238	1.2387772507408568
BSU16380	1.5418136325895337	1.508968411247998	1.6584624363872555
BSU16400	1.9700755750823085	2.5820943856391714	2.2790287377705636
BSU36400	0.649546142685017	0.8193406266813433	0.6479038592448353
BSU36390	0.6841983445381152	0.6206798074445207	0.5233695630218066
BSU35340	0.6614589832622316	0.7032837649768081	0.5896416744638536
BSU16200	1.7092469612779397	2.297627895625568	2.718281828459045
BSU16210	1.0582150016914458	1.2852606959547999	1.492627410783256
BSU16220	1.8122126368665468	1.6081506963480425	1.42781286726847
BSU16230	1.5748749825997468	1.0876987925256831	0.8687790090051674
BSU16240	0.8816583678928919	0.8006781323036883	0.9341763359992984
BSU16250	0.9619939512674225	0.920783765126489	0.9300817867124583
BSU16270	1.8122126368665468	0.8606384503822436	1.2542133082277942
BSU16300	0.7905909857247077	0.9036722117193249	0.8129697499988905
BSU16310	1.0144588250362492	0.5572875129454208	0.8759732036099255
BSU16350	0.7860310936376089	0.9245840354653667	0.8382711481707272
BSU16360	0.9005970209233952	0.8693317621049059	
BSU16370	0.8484032250219312	0.6196830297565884	0.8075597643864209
BSU35330	0.3556298291007731	0.21502405078382142	0.22581797648793075
BSU35320	0.7930083204750508	0.690756872429313	0.6204305670419117
BSU16320	0.8193406266813433	0.8795771204075964	0.9968276166756692
BSU16340	0.6313008602153681	0.5217145279580709	0.7171819291193962
BSU15730	2.1867328158910104	2.041522422371882	2.5435802556077185
BSU37310	0.32036869037194865		0.5352378753933094
BSU00780	0.9971158880649434	0.8841578552489043	0.8551328226346016
BSU28080	1.0582150016914458	0.8166277502516371	1.1025335922106547
BSU24310	1.864383342561946	1.7776856665577871	1.5253638945937036
BSU00790	1.7262792485480012	0.9575775739776681	0.986610603227231
BSU16520	0.8374512666923686	0.9460674937656314	1.2387772507408568
BSU14400	0.7857631168734612	0.8656027741571601	1.0876987925256831
BSU14390	0.6533408920685051	1.2852606959547999	1.0144588250362492
BSU14380	1.3797855589095749	1.492627410783256	1.7262792485480012
BSU15280	0.7848254183028944	0.843058690843352	0.7848254183028944
BSU35260	1.8295523583368063	2.3349650123399206	2.9969970289718977
BSU00690	1.443933614390437	1.4601097775553284	0.9314930770622959
BSU15150	1.6584624363872555	1.6753383535554418	1.9700755750823085
BSU35250	1.5418136325895337	1.34804893801963	2.718281828459045
BSU15950	1.223399991648671	1.0144588250362492	0.9350241725808376
BSU15290	0.6471463126104366	0.632804751414795	0.7154889176960465
BSU01120	1.508968411247998	1.411747779924906	0.9134782746377295
BSU06310	0.7846914898559293	0.9290942752145651	0.61682003382467
BSU38860	0.6919162511764423	0.777736867961081	0.5114658219909423
BSU29020	0.9868979638341414	1.192823007582393	1.269707882203211
BSU31060	0.7149682377515162		0.3225073659023023
BSU31050	0.7385134910491308	0.7698690966018328	0.7693365776359634
BSU00500	1.7092469612779397	1.492627410783256	1.223399991648671
BSU03930	1.223399991648671	1.223399991648671	1.0289811644797733
BSU33050	0.7955624071988202	0.7510341278811372	0.7754673663791218
BSU33060	0.8661549069764123	1.1323873859772056	1.2080818139511238
BSU33070	1.269707882203211	0.4617406930159088	0.5776566037632259
BSU35800	1.1174298952715576	1.3638889225164361	0.997692505368281
BSU35810	0.5377405748492419	0.5672015375475492	0.723966236755096
BSU35820	1.0582150016914458	1.300871475965767	1.0435666707863618
BSU22760	1.192823007582393	1.4763411220855782	1.8994151614004477
BSU22750	1.1776238619594184	0.8548578253609429	1.443933614390437
BSU22740	1.3165399524919772	1.0435666707863618	1.192823007582393
BSU01550	0.751430567455216	0.5036158061429385	0.6096184038638748
BSU28410	0.6770189820394052	0.5892736654422173	0.7213545680285168
BSU03700	0.8497752867319054	0.8676738272504597	0.6959142293041681
BSU03720	0.5509082836720381	0.6544806386266424	0.6229243532013069
BSU03710	1.2080818139511238	1.2080818139511238	1.1174298952715576
BSU28380	0.986610603227231	0.875834682029369	0.8072895564966273
BSU35690	1.7262792485480012	2.5820943856391714	1.9523363156428246
BSU35680	2.6596529118157495	4.168708072249858	4.926104680098185
BSU18410		0.36681843568449785	0.48825965144316735
BSU16130		2.3724862359765595	2.6596529118157495
BSU41010	10.63948873992399	8.58966448977534	4.213496611377116
BSU41000	5.919243040854497	4.348739252147173	4.303512798165868
BSU24850		0.7140573283921612	1.0289811644797733
BSU36300	1.508968411247998	2.1684146510521622	2.041522422371882
BSU13880	1.411747779924906	1.8295523583368063	1.300871475965767
BSU30950	0.7726666757459248	0.6617131685989939	0.558493666351518
BSU30980	0.7817468312955147	0.6226748366433335	0.5682929245266566
BSU30970	0.7264500025169961	0.7701353987965361	0.7515627279098267
BSU30960	0.7074314737826375	0.4872179666041898	0.6972054063442096
BSU30940	0.7837541844798569	0.5851078276301273	0.47672383405671387
BSU01780	2.2790287377705636	1.9523363156428246	2.316273367333991
BSU17460	1.2852606959547999	1.300871475965767	0.9416737179587061
BSU27440	1.7433632589376395	1.7433632589376395	1.0729258200133638
BSU27450	1.1174298952715576	1.0	0.8347201082699143
BSU27460	1.16248467663122	1.1025335922106547	0.966987671339983
BSU27430	1.0144588250362492	1.16248467663122	0.8968273234228831
BSU17450		2.131920564644591	2.316273367333991
BSU09300	1.2852606959547999	0.9965393718244072	0.8527962157685671
BSU09280	1.5583174024600557	1.443933614390437	1.8122126368665468
BSU09290	1.1174298952715576	1.1776238619594184	1.42781286726847
BSU09270	0.9731336622074667	0.9042316829288477	0.9371447961865076
BSU02130	0.6070173245872704	0.48825965144316735	0.7339169374560431
BSU02140	0.6656568749380705	0.5320253885185281	0.7802757766331053
BSU18450	0.2976315395404609	0.1674834899563299	0.15300861866996515
BSU18440	0.23298036484941337	0.21628548438278578	0.2577237925611232
BSU18460	0.7965040212455659	0.5032651850239616	0.6290470838473319
BSU02340	1.7949236765349494	1.692266596981353	1.300871475965767
BSU26670	1.0582150016914458	0.9751372594203905	1.1323873859772056
BSU10220	1.42781286726847	1.5583174024600557	1.2387772507408568
BSU00920	0.9688445016325204	0.6952689158323397	1.3797855589095749
BSU08180	0.6491670405253265	0.6752277760714072	0.6872823186476886
BSU08200		0.760964338945242	0.8202907856000599
BSU36900	0.8797158239426881	0.8781904617938374	0.6861253294169826
BSU25270	0.8893025038957444	0.7596379999738944	0.7273657318506548
BSU25260	1.1474057494228085	1.0435666707863618	0.8844357101387085
BSU40060	1.1174298952715576	1.5748749825997468	1.4601097775553284
BSU40070	1.3165399524919772	1.443933614390437	1.508968411247998
BSU40050	0.9094118228145134	1.0435666707863618	0.8154078569036337
BSU40080	4.348739252147173	5.282940417699541	3.815750561628476
BSU25540		0.8636711630031583	0.8585725691913669
