BSU26790	1.223399991648671	1.3165399524919772	1.443933614390437
BSU27090	2.0595057441718208	2.4480765167404157	1.1474057494228085
BSU28720	1.0	0.9772853734832324	1.300871475965767
BSU14480	0.7122365796299704	0.8982229424124583	1.0
BSU28810	0.9411072362562005	0.7665427087840665	1.1474057494228085
BSU00370	1.2387772507408568	1.300871475965767	0.9554428564086807
BSU29200	1.864383342561946	1.0582150016914458	1.8122126368665468
BSU24350	1.4763411220855782	0.9122156760221721	0.6890832679034755
BSU24340	0.7303770473225359	0.792739616282613	0.584006625023461
BSU37170	1.223399991648671	1.3322658616034606	1.3797855589095749
BSU29470	3.8593441009319527	3.2217510013639887	1.2387772507408568
BSU08060	0.6149550563203089	1.1474057494228085	0.7478649248992426
BSU08070	0.668077536217139	0.8378611762691389	0.7419337689306246
BSU08080	0.7165306258090273	1.0729258200133638	0.6994020921553206
BSU08090	0.8318553403913134	0.6996606655321895	
BSU08100	0.7600358270177686	0.9096920894233984	0.7756008102027626
BSU15920	1.0582150016914458	0.8519720004622926	0.6587918445535753
BSU29680	0.6580304125789963	0.6548606899940266	0.877913209904557
BSU29690	2.6401973126354563	1.3322658616034606	1.5583174024600557
BSU29700	0.651569164576897	0.6699904878075984	0.6959142293041681
BSU29710	0.8040492230324706	0.7560604323700311	1.0
BSU01810	0.5663531264505915	1.16248467663122	0.9609961598630552
BSU01820	0.7444362667219502	1.0876987925256831	1.0876987925256831
BSU10620	0.6523282955482567	0.5314311354555226	0.8776359858667094
BSU14520	1.1323873859772056	1.6081506963480425	1.8818742373630444
BSU27010	0.6130918128481585	0.8766659122764205	1.2387772507408568
BSU26970	0.7871032812958705	1.0435666707863618	1.5253638945937036
BSU01370			0.8940380850401108
BSU40090	0.2634531575532787	0.2135851881857831	0.1824385848437016
BSU40100	0.3461098201525788	0.21529416730313305	0.2846896091230878
BSU24250	1.692266596981353	1.508968411247998	2.241969951460137
BSU27410	0.8296746898166356		0.9360136137552565
BSU31930	0.8651887463330664	0.629672884749357	0.7616277749198458
BSU39860	0.7309011442217693	0.6518221782494927	0.5657473570872216
BSU38830	0.6000978276339326	0.7769356349095419	0.6378256422479108
BSU01800	1.0876987925256831	2.1501438481118647	1.411747779924906
BSU36000	1.8295523583368063	1.269707882203211	1.300871475965767
BSU36020	1.3638889225164361	0.9138992594707683	1.1174298952715576
BSU36010	1.16248467663122	1.1776238619594184	0.9879039298065513
BSU18120	4.371406815306644	4.035227976992178	3.9250185054987154
BSU03010	0.817576942805458	0.6809904005776751	0.748788851064083
BSU14450	0.9681302064072778	1.2852606959547999	1.3322658616034606
BSU30290	0.4873336756074017	0.5019802167156141	0.8016215999252826
BSU30280	0.5396497963959118	0.5036158061429385	0.7375934757648961
BSU03040		0.5560821610366824	0.7013421048187607
BSU29930	1.7949236765349494	1.5253638945937036	2.1867328158910104
BSU23580	1.1323873859772056	1.2387772507408568	
BSU23570	2.5243899233020812	2.023587576276168	1.7776856665577871
BSU23590	1.8994151614004477	1.269707882203211	1.7604987964997776
BSU11390	0.23012556091400807	0.1668168788551359	0.2476029866117244
BSU11400	0.12446226815992621	0.13525719119773266	0.20688021431922404
BSU11360	0.1648219489498248	0.20955432591334797	0.34965746749614085
BSU11370	0.21628548438278578	0.18526990132896964	0.2844933946739614
BSU10300	0.6836847625905534	1.3165399524919772	0.8363584749649315
BSU17260	0.7373306789440256		0.5971397911318641
BSU27610	9.381942770853954	5.671888760523255	5.549433303125178
BSU28800	0.46721364733002707	0.8009476594950783	0.7528847269204253
BSU28790	1.0729258200133638	1.0435666707863618	0.9695589583474467
BSU28780	0.7564576839002493	0.699272816829876	0.9900606273312913
BSU33960	0.6594265778797792	0.649798914670596	0.7686710879126434
BSU28770	1.2852606959547999	1.192823007582393	1.2852606959547999
BSU28760	0.7433822687231166	0.8254546809819503	1.2080818139511238
BSU28750	1.1323873859772056	1.2080818139511238	1.42781286726847
BSU28740	0.7441727241332671	0.6524548438549843	1.223399991648671
BSU28730	0.9320577767471611	0.7722668307415717	1.1776238619594184
BSU33970	0.9709883555376008		1.0
BSU11210	0.043757043230937445	0.05146198851089352	0.06746205191808453
BSU11190	0.06026867717764965	0.08277139312061542	0.11894397548175412
BSU11220	0.054803123580961705	0.04118503581403544	0.058268273125797375
BSU19710	1.7433632589376395	1.0729258200133638	1.3638889225164361
BSU11250	0.03091051517625922	0.06241280701754212	0.07817732008379592
BSU29450	0.13697840723491173	0.11224738588057433	0.09957354391690051
BSU29440	0.06702095957731206	0.05169434295780375	0.06414457467392917
BSU11200	0.06689509639954766	0.07038261657214052	0.04603934076387385
BSU37330	0.7047086958044146	0.914881789368142	1.3797855589095749
BSU29750	0.08290575037893859	0.05996425585686401	0.08874580591846531
BSU22700	0.578510172634992	0.5530722865023965	0.7102873610188877
BSU23080	1.5253638945937036	1.3322658616034606	1.4763411220855782
BSU25660	2.5243899233020812	2.48614336904787	3.493700794646558
BSU22600	0.3016182958667739	0.1838096732920702	0.24506887267085123
BSU22710	0.28096864457972737	0.2840030401854167	0.3980741625464785
BSU22690	0.4962685327927419	0.4651589708612896	0.6418511100492136
BSU03150	1.0582150016914458	1.443933614390437	1.6584624363872555
BSU16750	1.0582150016914458	1.0582150016914458	1.6248683985589283
BSU28470	0.7103011833454239	0.5367070808904734	0.3809734701241311
BSU30540	1.411747779924906	1.269707882203211	0.8124282527378068
BSU39920	0.40232226833420043	0.3230172175731888	0.490924834237161
BSU22360	0.7969076746449101	0.8661549069764123	0.6803493668293488
BSU22370	0.5045511610070113	0.43579294378905653	0.3041182688388998
BSU27550	0.5232512927723636	0.3681979260026806	0.3265930883829232
BSU36830	0.41790598793486194	0.35794323700668235	0.2915831853263851
BSU36870	1.223399991648671	0.8473060656540723	1.192823007582393
BSU36800	0.3563654142648275	0.29992193585622734	0.2973331897422519
BSU36810	0.4483708454346478	0.5265659542620439	0.378112761500689
BSU36860	1.7092469612779397	1.0289811644797733	0.8253186613857804
BSU36850	0.774266690012628	0.6921739715411143	0.6503045495843168
BSU36820	0.8552703304958011	0.36915388845350017	0.5210057196885852
BSU36840		0.31620579163761947	0.4180163752439287
BSU36880	4.902589265099457	3.1189721985254533	1.9700755750823085
BSU26720	1.9523363156428246	1.2387772507408568	1.7776856665577871
BSU26710	1.1323873859772056	1.3638889225164361	1.5253638945937036
BSU26700	2.041522422371882	1.2387772507408568	1.7262792485480012
BSU22050	1.7604987964997776	0.9462093331594816	1.1323873859772056
BSU25290	1.6584624363872555	1.7604987964997776	2.4101904421029468
BSU24050	2.4480765167404157	1.3638889225164361	1.7949236765349494
BSU24040	1.6584624363872555	1.508968411247998	1.9878639852271824
BSU24030	1.9878639852271824	2.1137449518834854	3.0172223605600865
BSU40110	0.6947527980136636	0.5890283647616601	0.5068918772479748
BSU18130	0.708339782235998	1.3797855589095749	
BSU39260	0.4224391923393681	0.39927094476000546	0.7035427772153912
BSU39270	0.5880474776737775	0.6334316966849287	1.0
BSU39070	0.6465152315708759	0.6595535468631352	0.6830429514034227
BSU30230	0.3194534526131053	0.1824385848437016	0.3088353172618246
BSU30200	0.14496536763295023	0.1604426787414831	0.21963014663722116
BSU30210	0.29504889400093987	0.29128670974556486	0.3495529666518781
BSU30220	0.18484005452412444	0.19839431416193795	0.27765212411239876
BSU30190	0.3185390189488	0.2751241306436561	0.3840142740807456
BSU30240	0.29564427589159115	0.2573432114238749	0.3929730788944709
BSU22440	0.41647176782768	0.5115832685375435	0.39579246040386307
BSU26590	1.864383342561946	1.411747779924906	2.20509818885424
BSU26600	2.7970608012319955	2.5243899233020812	1.7604987964997776
BSU26580	2.679152277180772	2.6401973126354563	1.9170059330024374
BSU24010	1.0435666707863618	1.0582150016914458	1.1474057494228085
BSU24020	0.8671213982101393	0.8968273234228831	1.2080818139511238
BSU24000	0.839501430899202	0.7448316345765628	0.7443044923227482
BSU00230	0.8508734260648113	1.1776238619594184	0.8716821651695988
BSU27750	0.7837541844798569	0.8521093519751236	1.2080818139511238
BSU15300	0.9227536763097882	1.0729258200133638	0.9021342139816617
BSU29600	1.6248683985589283	1.411747779924906	0.978001732966014
BSU26690	1.4601097775553284	1.3165399524919772	1.5253638945937036
BSU21900	0.4760343811749466	0.5495871192164126	1.0289811644797733
BSU14630	5.476354914203087	6.940295771622607	4.303512798165868
BSU03180	0.3908085378279813	0.3959010213718711	
BSU11230	0.05385876266681806	0.0909497517994263	0.06420669199732712
BSU11240	0.5147574444065448	0.6874109102013265	0.9151625712421428
BSU25190	1.6584624363872555	0.9290942752145651	1.443933614390437
BSU35270	1.1776238619594184	1.1474057494228085	1.192823007582393
BSU17930	1.1474057494228085	2.023587576276168	2.4101904421029468
BSU29740	3.0172223605600865	3.1805168339962058	1.934646375304532
BSU25300	2.4480765167404157	1.2387772507408568	2.976813490738509
BSU16540	0.8867985573903883	0.8337648498469762	
BSU19780			1.9878639852271824
BSU19790	0.989772984237308	0.932340165914989	0.7650804991841095
BSU19770	0.43065894027782453	0.47339431682084043	0.6116024671548699
BSU19760	1.3957385950825656	1.269707882203211	1.6248683985589283
BSU19750	2.297627895625568	1.5253638945937036	2.1137449518834854
BSU16430	0.8326735369983034		1.0289811644797733
BSU16420	0.9672732668996996	1.6081506963480425	1.6248683985589283
BSU16450	2.1867328158910104	2.1137449518834854	2.0956171723557393
BSU16460	1.7092469612779397	2.2790287377705636	3.1599609723487343
BSU22720	1.3165399524919772	1.2080818139511238	0.8689171871310004
BSU14010	1.2542133082277942	1.0289811644797733	0.6138369020265341
BSU16440	1.0729258200133638	1.2387772507408568	1.8295523583368063
BSU16330	3.242429106079085	1.1025335922106547	0.9533096021460256
BSU16930	1.864383342561946	1.5748749825997468	1.6081506963480425
BSU09440	0.7174425013864679	1.0144588250362492	1.2080818139511238
BSU18000			0.989916802761011
BSU29130	0.3082319013051381	0.1809852599088791	0.19804310875510442
BSU33040	0.36321806066164736	0.3485084846081549	0.45028956787422003
BSU07610	1.2080818139511238	1.0876987925256831	0.9290942752145651
BSU09430	0.7063938449463175	0.8196120659264295	1.1174298952715576
BSU07590	0.5456294738095663	0.7889806879908611	0.5644153643078857
BSU29140	0.5494670618353146	0.34923952120609375	0.36703056133581946
BSU00860	1.0289811644797733	0.6419770311224663	0.5680503385387142
BSU13700	1.443933614390437	1.9700755750823085	2.48614336904787
BSU34540	1.1025335922106547	0.4590116476957956	0.28980572131576704
BSU16150	3.685886409375514	3.0781480540780772	2.0057013758908875
BSU28220	0.8205623213535589	1.0876987925256831	0.7410124479309174
BSU16160	7.630099173123239	4.39411050186658	2.6986952919077516
BSU22890	0.947486178942518	1.443933614390437	1.9878639852271824
BSU16140	11.331723400947325	6.069201428271382	3.4725425847566243
BSU16170	2.83670831798407	2.4480765167404157	2.077537383395981
