BSU26790	0.8122928964068242
BSU27090	1.1174298952715576
BSU28720	0.9450748020618782
BSU14480	2.1501438481118647
BSU28810	0.9985576242252836
BSU00370	1.1776238619594184
BSU29200	1.3322658616034606
BSU24350	0.829129801589885
BSU24340	
BSU37170	0.7991962299010088
BSU29470	5.23492139537685
BSU08060	0.5497071852391621
BSU08070	1.192823007582393
BSU08080	1.1174298952715576
BSU08090	0.8216487407030678
BSU08100	0.9001779265774299
BSU15920	0.8240947968243937
BSU29680	0.34683931030004256
BSU29690	0.39102482694091006
BSU29700	0.5746113021696235
BSU29710	0.4877965962411901
BSU01810	
BSU01820	3.5787266292992754
BSU10620	0.7378563013195327
BSU14520	2.1501438481118647
BSU27010	1.1776238619594184
BSU26970	2.6401973126354563
BSU01370	0.6486616777284387
BSU40090	0.462537599091949
BSU40100	0.6042960482623384
BSU24250	3.0374893788935684
BSU27410	0.6947527980136636
BSU31930	0.4406089670123281
BSU39860	0.4801756872227365
BSU38830	8.311956687968793
BSU01800	2.041522422371882
BSU36000	0.8680882196021283
BSU36020	0.960711135121714
BSU36010	0.926274586124465
BSU18120	2.1137449518834854
BSU03010	0.2096436442138924
BSU14450	0.6461366733007488
BSU30290	1.0729258200133638
BSU30280	1.0289811644797733
BSU03040	0.823686965903101
BSU29930	1.0729258200133638
BSU23580	0.7419337689306246
BSU23570	0.9487635532488978
BSU23590	0.7520914420154394
BSU11390	0.6117265371820644
BSU11400	0.8504615728509912
BSU11360	0.3036177679389637
BSU11370	0.3855209486309782
BSU10300	0.6893406644474316
BSU17260	1.5418136325895337
BSU27610	3.5787266292992754
BSU28800	0.6226748366433335
BSU28790	0.7686710879126434
BSU28780	0.4601481463802328
BSU33960	0.4342284451730809
BSU28770	0.6939788412864314
BSU28760	0.3822945791313893
BSU28750	1.1174298952715576
BSU28740	0.7784047561244202
BSU28730	0.7337857365789553
BSU33970	
BSU11210	0.005932339098866481
BSU11190	0.01670627158577608
BSU11220	0.002916631568529959
BSU19710	1.1776238619594184
BSU11250	0.006407645552667813
BSU29450	0.012338660843379383
BSU29440	0.010039661785391082
BSU11200	0.006809608503132794
BSU37330	0.9435155048266239
BSU29750	0.445441197467332
BSU22700	0.31074852132801967
BSU23080	2.5435802556077185
BSU25660	3.0374893788935684
BSU22600	0.4233254679567236
BSU22710	0.3445482152972692
BSU22690	0.19305924736896268
BSU03150	0.9772853734832324
BSU16750	0.3319280544543457
BSU28470	0.395775949672076
BSU30540	3.837528336537271
BSU39920	0.2908915531083564
BSU22360	1.1323873859772056
BSU22370	
BSU27550	0.47408259472131525
BSU36830	0.8978041861228385
BSU36870	0.5964009829226126
BSU36800	1.0582150016914458
BSU36810	1.0289811644797733
BSU36860	0.48930201870284235
BSU36850	0.3991621007710468
BSU36820	0.7412756467079555
BSU36840	0.919518075651436
BSU36880	1.0
BSU26720	0.7629551786508646
BSU26710	1.2387772507408568
BSU26700	0.8541704525156171
BSU22050	1.0144588250362492
BSU25290	1.2387772507408568
BSU24050	2.6986952919077516
BSU24040	4.462437596364388
BSU24030	3.4514238636442065
BSU40110	0.8747267527205279
BSU18130	1.0729258200133638
BSU39260	0.5873121410575287
BSU39270	0.5500674301487307
BSU39070	0.40352295103550734
BSU30230	0.38261684126565976
BSU30200	0.42177485933388476
BSU30210	0.3596286035002653
BSU30220	0.347464962638582
BSU30190	0.9814425027303973
BSU30240	0.19323345880065848
BSU22440	1.5914861528325137
BSU26590	1.2852606959547999
BSU26600	1.2387772507408568
BSU26580	1.9878639852271824
BSU24010	1.0582150016914458
BSU24020	0.8941774835962659
BSU24000	1.2387772507408568
BSU00230	2.4480765167404157
BSU27750	15.652122096278719
BSU15300	
BSU29600	
BSU26690	0.9046513555439832
BSU21900	1.1323873859772056
BSU14630	4.879108413395854
BSU03180	0.5054870490140803
BSU11230	0.0032892435718852864
BSU11240	0.043812284056926984
BSU25190	0.9835948662509993
BSU35270	0.6622216297050881
BSU17930	2.241969951460137
BSU29740	2.131920564644591
BSU25300	1.0144588250362492
BSU16540	3.5148983924404673
BSU19780	0.8534832491579909
BSU19790	0.9998557334074258
BSU19770	0.4651589708612896
BSU19760	0.26652457813006447
BSU19750	0.29010173360065117
BSU16430	1.3957385950825656
BSU16420	1.5253638945937036
BSU16450	1.411747779924906
BSU16460	1.3165399524919772
BSU22720	0.434005086458478
BSU14010	0.2638364873027004
BSU16440	1.3797855589095749
BSU16330	1.1174298952715576
BSU16930	
BSU09440	1.5253638945937036
BSU18000	
BSU29130	0.43646397133761533
BSU33040	2.316273367333991
BSU07610	0.44566634603114264
BSU09430	0.6119746995065085
BSU07590	0.3194534526131053
BSU29140	0.41151886312528146
BSU00860	
BSU13700	0.5339283681825637
BSU34540	1.2387772507408568
BSU16150	5.525040822144723
BSU28220	4.280954047295647
BSU16160	
BSU22890	2.20509818885424
BSU16140	
BSU16170	4.949654588278037
BSU31680	0.6068935487724527
BSU28070	0.9306462236512656
BSU25590	0.33863392849980173
BSU25580	0.4954542165338853
BSU25570	0.4224391923393681
BSU25600	0.4515324329178138
BSU35470	0.22062753814959055
BSU35460	0.22289948567897436
BSU35450	0.26144348457671857
BSU24730	0.15130850378128577
BSU24720	0.12851647303991115
BSU24710	0.1298252965533227
BSU24700	0.10894407846602108
BSU24690	0.08297295414185388
