BSU22370	0.42476688135739243	0.5568052762405997	0.6690975679553011
BSU27550	0.41448842417425663	0.5275141791964003	0.5319065217902754
BSU36830	2.041522422371882	1.4763411220855782	1.6081506963480425
BSU36870	2.1867328158910104	1.6584624363872555	1.7262792485480012
BSU36800	0.9240207295631047	0.8646368031295153	0.9045114584113473
BSU36810	1.864383342561946	1.443933614390437	1.3165399524919772
BSU36860	0.8479917389855571	0.9910675802314574	1.1323873859772056
BSU36850	4.101801412014149	2.4480765167404157	1.9170059330024374
BSU36820	1.0876987925256831	1.0289811644797733	0.9804385621729123
BSU36840	1.2080818139511238	1.2542133082277942	1.2542133082277942
BSU36880	0.8891633389438262	0.9732767350498698	1.3165399524919772
BSU26720	0.7023774516791769	1.0435666707863618	1.2080818139511238
BSU26710	2.20509818885424	2.4480765167404157	1.8818742373630444
BSU26700	0.8665690765168509	0.9169883007370728	0.9712743119546755
BSU22050	0.47695371993400587	0.6358158249444921	0.8247746528663208
BSU25290	1.4601097775553284	1.6753383535554418	0.8145949061329967
BSU24050	0.9525988422253118	1.2080818139511238	1.2387772507408568
BSU24040		2.023587576276168	1.3957385950825656
BSU24030	1.42781286726847	1.3797855589095749	1.3638889225164361
BSU40110	1.6584624363872555	1.4601097775553284	1.3165399524919772
BSU18130	1.4763411220855782	1.42781286726847	1.0144588250362492
BSU39260		1.8818742373630444	1.443933614390437
BSU39270	0.9565811903065313	0.9717032961448644	0.8638090910725315
BSU39070	2.4480765167404157	1.34804893801963	1.7092469612779397
BSU30230	0.24619415780038248	0.29435474746457524	0.3300783346381083
BSU30200	0.7038018186881662	0.5223054270071761	0.3962267597435966
BSU30210	0.2675828989604761	0.2915831853263851	0.30873472282281006
BSU30220	0.4221069858945628	0.4321079611028579	0.3049195965490475
BSU30190	0.3205721855680471	0.4341167612182863	0.4528894839742932
BSU30240	0.54610872119054	0.3840142740807456	0.27979672852778703
BSU22440	0.9625642603969871	0.904791259837283	0.8671213982101393
BSU26590	0.9677017080841714	1.2542133082277942	0.9664165592141223
BSU26600	0.5352378753933094	0.6584110945412066	0.7814793039038007
BSU26580	0.6314261429373019	0.9503255052205164	0.8867985573903883
BSU24010	0.8743113894013071	0.8362219062682368	0.9391253749859373
BSU24020		1.492627410783256	1.5418136325895337
BSU24000	0.8419636581612239	0.9463511786770177	1.0582150016914458
BSU00230	1.6753383535554418	1.6081506963480425	1.4601097775553284
BSU27750	1.3797855589095749	1.1323873859772056	1.2080818139511238
BSU15300	1.8295523583368063	1.6248683985589283	1.3797855589095749
BSU29600	1.1025335922106547	1.3165399524919772	1.2542133082277942
BSU26690	1.864383342561946	1.5748749825997468	1.5418136325895337
BSU21900	1.6248683985589283	2.0956171723557393	1.934646375304532
BSU14630	0.7183547328828189	0.7257961265631946	1.0289811644797733
BSU03180	1.1323873859772056	1.16248467663122	1.1174298952715576
BSU11230	3.0374893788935684	2.9165147598268475	2.7575849898159497
BSU11240	1.3165399524919772	0.8797158239426881	0.9469186266461729
BSU25190	0.4697286887191342	0.50057958343757	0.5956624556105827
BSU35270	0.9314930770622959	1.8122126368665468	0.9351655018791727
BSU17930	0.8415531334414869	1.0435666707863618	1.0729258200133638
BSU29740	0.8348566011743374	0.7739999499937269	0.9537361358027543
BSU25300	0.8548578253609429	0.7268424147127901	0.745490723635224
BSU16540	1.7949236765349494	1.7092469612779397	1.4763411220855782
BSU19780			
BSU19790	1.0	0.6096184038638748	0.7248810047339087
BSU19770	1.411747779924906	1.1025335922106547	1.0
BSU19760	1.6248683985589283	0.9580046923062944	1.42781286726847
BSU19750	0.7117166274113876	0.6104861878571035	0.7428554413209837
BSU16430			
BSU16420	1.2542133082277942	1.2080818139511238	1.1174298952715576
BSU16450	0.8944563011942821	1.0144588250362492	1.0435666707863618
BSU16460	1.8469426548332482	1.5583174024600557	1.300871475965767
BSU22720	0.9917870242931826	0.9639904876531463	0.9362963700068547
BSU14010	1.5253638945937036	1.5583174024600557	1.34804893801963
BSU16440	1.5583174024600557	1.3322658616034606	1.0729258200133638
BSU16330	0.701471497539448	0.7966385653229668	1.0435666707863618
BSU16930	0.8168989140418925	0.9063306451687642	0.9297996073693948
BSU09440	0.5492269708243434	0.48098221866121016	0.7585774393646404
BSU18000			
BSU29130	1.508968411247998	1.16248467663122	1.1174298952715576
BSU33040	1.0729258200133638	1.1776238619594184	1.2542133082277942
BSU07610	0.4412822604084002	0.47511558723636804	0.655114094788171
BSU09430	1.0729258200133638	0.8830467043220475	1.0144588250362492
BSU07590	0.663620515952987	0.6703732796047992	0.5816839558099214
BSU29140	0.6166956485707101	0.7058752061078617	0.7857631168734612
BSU00860	0.5236061276985869	0.7772026848256011	0.8162210574239436
BSU13700	0.7410124479309174	0.749581066136146	0.7761346552856285
BSU34540	1.2852606959547999	1.508968411247998	1.692266596981353
BSU16150	0.8495008196575882	0.7818806058769481	0.5736378494971535
BSU28220	3.9030892657591267	3.7506460119541054	2.023587576276168
BSU16160	0.4562875719484103	0.6083793692606146	0.56429432204594
BSU22890	1.8994151614004477	1.7604987964997776	1.692266596981353
BSU16140	0.4587844514061861	0.5699919169748308	0.6617131685989939
BSU16170	1.0289811644797733	0.8216487407030678	0.7820143877099532
BSU31680	0.7657450335677856	0.8027002655690091	1.1323873859772056
BSU28070	0.85898562389448	0.7644161417117136	0.7990615535083375
BSU25590	0.7105471620293661	0.7875054670663267	0.9687016298873603
BSU25580	1.1174298952715576	1.0289811644797733	1.1174298952715576
BSU25570	0.7725333867888612	0.8415531334414869	0.9831642777781993
BSU25600	0.8481288940841307	1.0435666707863618	1.1776238619594184
BSU35470	1.9700755750823085	1.8122126368665468	1.0729258200133638
BSU35460	1.1323873859772056	1.3797855589095749	1.3957385950825656
BSU35450	2.297627895625568	2.601417924624738	0.9275431209416065
BSU24730	1.3797855589095749	1.2542133082277942	1.411747779924906
BSU24720	2.0057013758908875	2.1137449518834854	2.131920564644591
BSU24710	1.3957385950825656	1.269707882203211	1.3638889225164361
BSU24700	2.4670874134096357	2.4291108158880794	1.934646375304532
BSU24690	1.269707882203211	1.2542133082277942	1.411747779924906
BSU24680	2.6401973126354563	2.6596529118157495	2.041522422371882
BSU24670	1.3165399524919772	1.3797855589095749	1.6248683985589283
BSU10420	1.0435666707863618	1.0	0.9324813702014338
BSU31690	1.0582150016914458	0.7452270663453304	0.8745882918110698
BSU31710	1.3638889225164361	1.34804893801963	1.16248467663122
BSU03500	0.8571961617950564	1.0435666707863618	1.2080818139511238
BSU31700	0.8743113894013071	1.1025335922106547	1.2542133082277942
BSU06300	0.5363100219281236	0.6587918445535753	0.6734380267966701
BSU36050	2.620785610074237	1.492627410783256	1.1474057494228085
BSU17700		0.5971397911318641	
BSU22200	0.9326225809515137	1.0289811644797733	1.1323873859772056
BSU17030	1.3322658616034606	0.9528831267946065	0.9355895281423935
BSU40530	2.56281512112143	2.6401973126354563	1.692266596981353
BSU36070	2.391315538431286	1.9523363156428246	1.300871475965767
BSU36060	0.8671213982101393	0.8723738307084347	0.8349931005331248
BSU06890	0.6154522140397108	0.8747267527205279	0.5401274261011365
BSU06900	1.42781286726847	1.0435666707863618	1.0876987925256831
BSU17990	0.4988304811908166	0.46333492651955843	0.5866995770189769
BSU17980	0.7724001053768227	0.6994020921553206	0.7373306789440256
BSU17970	0.4215534864915186	0.723574302135904	0.7712008889518023
BSU24620	1.1776238619594184	1.0582150016914458	0.8500497804307525
BSU30900	0.661967384093374	0.8105338851249018	0.9800083979671514
BSU12090	1.1474057494228085	0.7461499914973672	0.8145949061329967
BSU11780	0.5325009379455575	0.6201813572640508	0.6948818165546305
BSU11770	0.9412488468452431	0.6711390644035377	0.7187457981067595
BSU11760	0.47913932906134776	0.6394600510198318	0.7012127191366179
BSU11750	0.9969717494284935	0.7776033116778538	0.689211962774528
BSU11740	0.46984310742297336	0.6078839718502793	0.5420392408884848
BSU34740	1.2387772507408568	1.1174298952715576	0.9751372594203905
BSU19040	0.5611500171262266	0.5428763111137354	0.7776033116778538
BSU35180	0.8827689830133881	0.7669416416618668	0.7966385653229668
BSU08600	1.0876987925256831	1.269707882203211	1.1776238619594184
BSU27760	0.7526202706680215	0.8628437351178684	0.7784047561244202
BSU00240	0.9851741848822867	1.2080818139511238	1.3638889225164361
BSU02070	0.5803405509154361	0.7620259216200532	0.8329463238885813
BSU26890	0.7845575677878016	0.8919479064039134	1.223399991648671
BSU09100	0.4196732574180283	0.6605695695181211	0.6733102432809437
BSU05120	0.4183475908299124	0.5319065217902754	0.6060273354056738
BSU21930	0.9080108900551103	1.0582150016914458	1.269707882203211
BSU08930	0.6590457154136621	0.782683400025845	1.0876987925256831
BSU35370	1.4601097775553284	1.0582150016914458	1.2387772507408568
BSU28710	0.5171125659825777	0.4367996040634492	0.8488147723741368
BSU14870	0.5638102321055855	0.7010833411990143	0.6535941166044743
BSU14880	0.7288054500132977	0.5444319213969411	0.5775346970033042
BSU14890	0.38789223413983637	0.4464546395409501	0.5449108454668221
BSU14900	0.8064790985465567	0.7085993640677578	0.7001778995591784
BSU14910	0.437695011467548	0.41856844585308006	0.5936944226335574
BSU14920	0.7718670498564157	0.5140515514018532	0.6239227271352574
BSU14930	0.5940632766180508	0.6351881562024787	0.6978512701073354
BSU00520	2.316273367333991	1.9878639852271824	1.6416390492129653
BSU19590	1.5748749825997468	1.3957385950825656	1.0144588250362492
BSU37150	0.8451130547253608		1.3322658616034606
BSU00830	0.5820505042230831	0.5825393454421293	0.9158646428879644
BSU25900	0.8919479064039134	0.8708523894452903	1.0729258200133638
BSU17410	1.492627410783256	1.1174298952715576	1.0435666707863618
BSU01530	1.4601097775553284	1.2080818139511238	1.5418136325895337
BSU02600	1.0582150016914458	0.8802707019162572	0.9206431058937928
BSU38760	0.7184850808351021	0.7710676778180816	0.6990142875300966
BSU38750	1.2387772507408568	1.0435666707863618	0.7768021206707958
BSU38730	1.1174298952715576	1.2387772507408568	0.8840189384393939
BSU26740	0.8525214498727037	0.87985453263318	0.9913553388282524
BSU35060	1.34804893801963	1.0876987925256831	0.9355895281423935
BSU00930	1.492627410783256	1.223399991648671	1.300871475965767
BSU15570	1.192823007582393	1.1474057494228085	1.0729258200133638
BSU00730	3.9030892657591267	4.326107889488817	3.968989875884028
BSU00940	0.973705989244614	0.9874727633548939	0.9654173616739093
BSU26650	1.3638889225164361	1.0289811644797733	1.1025335922106547
BSU00100	0.7756008102027626	0.943373790006402	1.1174298952715576
BSU23190	0.6839415385284502	0.7374620741292203	0.8245026895089442
BSU23480	1.9700755750823085	1.6248683985589283	1.34804893801963
BSU04640	1.2852606959547999	1.5418136325895337	0.6831712990345883
BSU16770	0.878467739748699	1.0289811644797733	0.8979437651214377
BSU22490	1.1323873859772056	1.300871475965767	1.0144588250362492
BSU16760	1.5253638945937036	1.6081506963480425	1.7433632589376395
BSU13540	0.957008172364322	0.6717774230650659	1.1025335922106547
BSU04560	0.8044540463012394	0.9497574317415297	0.8982229424124583
BSU39110	1.1776238619594184	1.3638889225164361	0.8317189979977802
BSU15720	0.978145024628045	1.1323873859772056	1.42781286726847
BSU10840	1.0435666707863618	0.7873713977991446	0.8371780274806389
BSU31720	0.6094944651926949	0.966131041734814	
BSU21940	0.7530169661713626	1.411747779924906	
BSU35500	1.692266596981353	2.20509818885424	1.0729258200133638
BSU35490	1.864383342561946	1.192823007582393	1.223399991648671
BSU19630	2.3724862359765595	2.2235106173076353	1.7776856665577871
BSU39430	0.6496725248301102	0.599851153525376	0.8307647955794326
BSU21810	0.6054088439866397	0.5664743038675231	0.9565811903065313
BSU25310	1.5418136325895337	1.34804893801963	0.8694699672824717
BSU19310	0.7548690624438813	0.839501430899202	0.9143203039134304
BSU32000	0.3504938198658618	0.29128670974556486	0.4777585875673832
BSU31970	0.3759737221249796	0.3093384404267702	0.3236293657017111
BSU31990	0.6617131685989939	0.4443159804433767	0.47695371993400587
BSU31980	0.36756104069227813	0.16490492389130657	0.382724280616985
BSU31960	0.50408341684141	0.462537599091949	0.6046669103323654
BSU05630	2.4101904421029468	2.0956171723557393	1.6416390492129653
BSU22400			0.9861796107152332
BSU15240	1.0729258200133638	1.1174298952715576	1.0876987925256831
BSU00620	0.912776764455341	0.8929231366414618	0.9948104395385888
BSU15420	1.300871475965767	1.1776238619594184	1.192823007582393
BSU38500	0.9662737971758265	1.0144588250362492	1.3165399524919772
BSU38510	1.5583174024600557	1.1323873859772056	1.1025335922106547
BSU38520	1.1776238619594184	1.16248467663122	1.3638889225164361
BSU38530	1.8818742373630444	1.9523363156428246	1.2542133082277942
BSU38540	1.223399991648671	1.1776238619594184	1.300871475965767
BSU00010	1.6416390492129653	1.6081506963480425	2.391315538431286
BSU28990		1.16248467663122	1.0729258200133638
BSU40440	0.8101281256580573	0.8208338846084707	
BSU22350	0.6068935487724527	0.7412756467079555	0.7515627279098267
BSU29230	1.5914861528325137	1.5253638945937036	1.0435666707863618
BSU25210	0.6068935487724527	0.7370679108929277	0.7489208689335749
BSU28980	0.8136467778510917	0.7209630682235828	0.7909937172816074
BSU25460	0.7301150423469204	0.9361549886948333	0.9718463034959227
BSU25470	1.0144588250362492	1.2852606959547999	0.973562898085224
BSU00020	3.4514238636442065	2.48614336904787	2.260476041646887
BSU00190	1.269707882203211	1.5253638945937036	1.192823007582393
BSU12920	0.3534258755157582	0.39655258053880754	0.345797325846593
BSU12930	1.1174298952715576	1.0144588250362492	0.7184850808351021
BSU12950	0.9394084193061828	0.8909730044555572	0.5576492747998398
BSU12960	0.4335584747535988	0.49999634029336615	0.48040608227544174
BSU30650	7.045108639312359	8.701528779457506	8.89835603938149
BSU39420	1.3165399524919772	0.9838819565319886	0.9558696830726521
BSU23500	2.95667186255941	2.9969970289718977	1.9170059330024374
BSU13650	0.976425953509324	1.16248467663122	1.7949236765349494
BSU17300	2.6401973126354563	1.34804893801963	1.9878639852271824
BSU17290	0.5201791507849596		0.8021608765740282
BSU10040	1.934646375304532	1.5253638945937036	1.3165399524919772
BSU10050	0.8958507863203469	0.9371447961865076	1.0435666707863618
BSU10060	1.3957385950825656	1.1174298952715576	1.0582150016914458
BSU24450	2.7970608012319955	2.4291108158880794	2.1684146510521622
BSU33900	1.3797855589095749	1.6081506963480425	1.1174298952715576
BSU38400	1.0435666707863618	1.1474057494228085	1.269707882203211
BSU28520	1.0289811644797733	1.3638889225164361	1.0435666707863618
BSU28530	2.2790287377705636	1.5583174024600557	1.6753383535554418
BSU40880	1.1474057494228085	0.9157242149705075	0.8622922514275873
BSU05610	2.48614336904787	1.8469426548332482	1.0876987925256831
BSU15900	0.6067697806002156	0.7998697172610147	0.7137971340459873
BSU15910	0.8732040519249044	0.8847135921864888	0.869746397459548
BSU37120	2.0057013758908875	2.041522422371882	2.077537383395981
BSU40190	1.508968411247998	1.1474057494228085	0.9769988744373975
BSU23040		2.1501438481118647	2.297627895625568
BSU01630	0.8173057108710535	0.8955718358447022	0.8144594380466829
BSU01620	0.44701796813787453	0.7769356349095419	0.7690703609331221
BSU01610	0.4403846061458894	0.5787541210513271	0.927825089595548
BSU15980		0.5128757237798589	0.42266070780737175
BSU33310	0.6529611122038051	0.4069125929256829	0.9578623127342099
BSU33290	0.5314311354555226	0.46356281173909963	0.738382038485976
BSU33320	1.1474057494228085	1.2080818139511238	0.7507698704523177
BSU33300	1.3638889225164361	1.300871475965767	0.8171701049508292
BSU16180	0.8321280448019294	0.8198835327854356	0.9199399130262105
BSU16190	1.6753383535554418	1.3797855589095749	1.1323873859772056
BSU16290	3.0172223605600865	1.6248683985589283	2.0057013758908875
BSU35410	1.8818742373630444	1.6416390492129653	1.42781286726847
BSU35400	1.3322658616034606	1.3957385950825656	1.5914861528325137
BSU35430	2.1684146510521622	1.411747779924906	1.3165399524919772
BSU16390	1.1474057494228085	1.1474057494228085	0.9188151457776501
BSU16380	0.6822730225010324	0.8245026895089442	1.0435666707863618
BSU16400	0.6615860723237902	0.8162210574239436	1.1174298952715576
BSU36400	0.6889545805283928	0.6970762554285306	0.6829146114950206
BSU36390	1.3322658616034606	1.1323873859772056	0.8730656644158483
BSU35340	0.720441168924416	0.8071544622431204	0.9541627286264396
BSU16200	1.0876987925256831	1.0435666707863618	1.269707882203211
BSU16210	1.8122126368665468	2.041522422371882	1.492627410783256
BSU16220	0.9406824438837058	1.16248467663122	1.1323873859772056
BSU16230	1.4601097775553284	1.2852606959547999	1.300871475965767
BSU16240	1.1025335922106547	1.3797855589095749	1.192823007582393
BSU16250	3.139446058918019	2.297627895625568	2.041522422371882
BSU16270	2.316273367333991	1.6753383535554418	1.7949236765349494
BSU16300	1.269707882203211	1.0582150016914458	1.0289811644797733
BSU16310	2.391315538431286	1.443933614390437	1.7949236765349494
BSU16350	1.0876987925256831	1.0289811644797733	0.9391253749859373
BSU16360	0.9910675802314574	0.9181123805081768	0.8643608723928212
BSU16370	2.353702680711016		2.0595057441718208
BSU35330	1.34804893801963	1.0144588250362492	1.1776238619594184
BSU35320	0.8676738272504597	0.8187978303425427	1.0435666707863618
BSU16320	0.8640849683636109	1.0876987925256831	0.9535939510207003
BSU16340	2.601417924624738	1.2387772507408568	2.023587576276168
BSU15730	1.2080818139511238	1.2080818139511238	1.0582150016914458
BSU37310		2.0595057441718208	1.192823007582393
BSU00780	0.9192368840514153	0.92106510201321	0.8423742441505241
BSU28080		0.9845997968357241	0.7212240608254776
BSU24310	0.6895980902469224	0.8996192263639712	0.9517461461051158
BSU00790	1.2387772507408568	1.3165399524919772	1.223399991648671
BSU16520	2.316273367333991	1.7092469612779397	1.6753383535554418
BSU14400	1.0144588250362492	0.7872373356119059	0.6200567635629707
BSU14390	0.9588591055346402	0.8163566144291702	0.7760011840208639
BSU14380	0.5606667564391367	0.6484090414308447	0.6986265491273955
BSU15280	1.0	1.1025335922106547	1.0144588250362492
BSU35260	0.9326225809515137	0.8186621487715239	0.8559579747190265
BSU00690	1.3165399524919772	1.4763411220855782	1.492627410783256
BSU15150	0.7119765888068537	0.9371447961865076	1.1323873859772056
BSU35250		2.6401973126354563	1.3797855589095749
BSU15950	1.508968411247998	1.269707882203211	0.9879039298065513
BSU15290	1.6416390492129653	1.9700755750823085	1.4601097775553284
BSU01120	0.9131976506375787	1.1025335922106547	1.0582150016914458
BSU06310	0.7216156049373842	0.7337857365789553	1.0435666707863618
BSU38860	0.7853612036419864	1.0144588250362492	0.8945957193343816
BSU29020	0.800004436263668	0.8423742441505241	0.8730656644158483
BSU31060		1.508968411247998	1.0876987925256831
BSU31050	0.7370679108929277	0.7689372625227243	0.7889806879908611
BSU00500	2.316273367333991	2.679152277180772	2.077537383395981
BSU03930	0.5805847358734199	0.6188112525367696	0.6360669454754208
BSU33050	1.6248683985589283	1.1474057494228085	1.300871475965767
BSU33060	0.9099723814379507	0.934600224038424	0.9290942752145651
BSU33070		1.6081506963480425	1.411747779924906
BSU35800	1.192823007582393	1.0729258200133638	1.0876987925256831
BSU35810	1.864383342561946	1.2387772507408568	1.1474057494228085
BSU35820	1.0876987925256831	1.0435666707863618	1.0289811644797733
BSU22760	1.9878639852271824	1.7776856665577871	1.6753383535554418
BSU22750	2.391315538431286	2.3724862359765595	1.934646375304532
BSU22740	1.8469426548332482	1.692266596981353	1.6753383535554418
BSU01550	1.2852606959547999	1.2852606959547999	1.4601097775553284
BSU28410	1.6753383535554418	1.3165399524919772	1.443933614390437
BSU03700	0.8993399163717961	0.6836847625905534	0.6973345644523155
BSU03720	0.8808256876502558	0.8452500662626509	0.6929473102971533
BSU03710	0.5494670618353146	0.7225294605349073	0.6664210026796614
BSU28380	0.5879249019571893	0.7970422398812494	0.844428096195351
BSU35690	1.864383342561946	1.7949236765349494	1.192823007582393
BSU35680	0.7274965792568384	0.7489208689335749	1.1174298952715576
BSU18410	1.6248683985589283	1.1776238619594184	1.443933614390437
BSU16130	0.8887458840880207	0.7862990981023606	0.6473987980965372
BSU41010	0.8496380497585088	0.8861034016814102	1.1025335922106547
BSU41000	2.896499508885311	2.6596529118157495	2.023587576276168
BSU24850	1.1474057494228085	1.0729258200133638	1.0876987925256831
BSU36300	0.659680523141981	0.6615860723237902	0.9007367323690204
BSU13880	1.0435666707863618	1.0435666707863618	0.9909237104569059
BSU30950	0.7251424316314536	0.8124282527378068	1.0582150016914458
BSU30980	0.511348383998548	0.4210002102052496	0.5906233762170775
BSU30970	0.7565901156781409	0.9241615462667921	1.0435666707863618
BSU30960	1.3322658616034606	1.16248467663122	1.2080818139511238
BSU30940	0.6414733923676356	0.6858683021910345	0.956438875961514
BSU01780	0.9391253749859373	1.1323873859772056	1.16248467663122
BSU17460	0.9628494536369309	1.1323873859772056	1.269707882203211
BSU27440	0.45436103167958203	0.5712064351507516	0.6047905465157323
BSU27450	0.9428069945838738	0.6628573747359796	0.7441727241332671
BSU27460	0.7208325821130945	1.0144588250362492	0.911374242516035
BSU27430	0.964133145664268	0.7499772696832875	0.8436063712097327
BSU17450	2.041522422371882	1.6248683985589283	1.5914861528325137
BSU09300	1.1174298952715576	1.3165399524919772	1.3957385950825656
BSU09280	0.9521724648896496	1.1174298952715576	1.0582150016914458
BSU09290	2.601417924624738	2.2235106173076353	1.8818742373630444
BSU09270	1.269707882203211	1.0876987925256831	1.1323873859772056
BSU02130	0.9326225809515137	1.8122126368665468	1.223399991648671
BSU02140	0.6144580218516666	1.0876987925256831	0.8762502669350024
BSU18450	1.2542133082277942	1.411747779924906	1.2852606959547999
BSU18440	0.7010833411990143	0.7818806058769481	0.8317189979977802
BSU18460	2.391315538431286	2.5435802556077185	2.1867328158910104
BSU02340	0.4961521764272226	0.5230147770074562	0.707172022772847
BSU26670	1.5418136325895337	1.16248467663122	1.3797855589095749
BSU10220	0.5416806174097872	0.6333062921579189	0.7229212217464587
BSU00920	1.0729258200133638	1.0582150016914458	1.269707882203211
BSU08180	1.1323873859772056	1.1174298952715576	1.1776238619594184
BSU08200	1.223399991648671	1.16248467663122	1.2080818139511238
BSU36900	0.9179718475396785	1.0435666707863618	1.192823007582393
BSU25270	1.0876987925256831	1.192823007582393	0.7817468312955147
BSU25260	0.5241976830897823	0.6861253294169826	0.6558744897132229
BSU40060		0.9528831267946065	0.8788837074645129
BSU40070	1.9523363156428246	1.34804893801963	1.2387772507408568
BSU40050	1.8122126368665468	1.6416390492129653	1.0729258200133638
BSU40080		0.596647220910098	0.6125952404739183
