BSU23570	0.8298109286071452	0.9066106194989824	0.9082910237459603
BSU23590	0.8567833721140292		0.8837411234575137
BSU11390	0.8298109286071452	0.6513161813781242	0.6977220832779548
BSU11400	0.6056562173436918	0.5901324628362071	0.5080634813111407
BSU11360	2.5435802556077185	2.2790287377705636	2.0956171723557393
BSU11370	1.9700755750823085	1.6584624363872555	1.8818742373630444
BSU10300	1.9700755750823085	2.4291108158880794	2.260476041646887
BSU17260	1.0876987925256831	1.269707882203211	1.1174298952715576
BSU27610	0.8544453816155748	0.9667021021026273	0.9491894614900681
BSU28800		0.524907820398423	
BSU28790	1.223399991648671	1.3165399524919772	1.1323873859772056
BSU28780	0.7617604833642422		
BSU33960	1.5914861528325137	1.5418136325895337	1.6248683985589283
BSU28770	1.1323873859772056		
BSU28760	0.8295384568031122	1.3797855589095749	1.300871475965767
BSU28750	1.0144588250362492	1.0729258200133638	0.8992002714170062
BSU28740	0.699272816829876		0.8240947968243937
BSU28730	1.2387772507408568		
BSU33970			
BSU11210	0.11261628463239783	0.09589849563739362	0.10235749330497834
BSU11190	0.12476685216238154	0.1310608408011923	0.13886369492727066
BSU11220	0.15765246456030593	0.09386746466498097	0.09561756112674662
BSU19710	0.758444901674108	0.7085993640677578	0.7605663628193722
BSU11250	0.08096413412093206	0.07883812731188151	0.07437852844234721
BSU29450	0.13494496113099572	0.1460034345843728	0.16060727606261563
BSU29440	0.14249917354136066	0.13941505805623722	0.15699813008364688
BSU11200	0.15626300294189388	0.12813230026943107	0.13198985215033252
BSU37330	1.3797855589095749	1.5583174024600557	1.1025335922106547
BSU29750	1.4763411220855782	1.4601097775553284	1.443933614390437
BSU22700	0.7977151700570375	0.6479038592448353	0.7776033116778538
BSU23080	0.890416063869826	0.9494734340545914	1.0
BSU25660	1.269707882203211	1.1025335922106547	1.0289811644797733
BSU22600	0.5232512927723636	0.5594591642735658	0.641221618580645
BSU22710	0.6968179758907356	0.7248810047339087	0.619558466778363
BSU22690	0.47052979768816183	0.6344352048868347	0.48837543641546594
BSU03150	0.8627058542154513	1.1776238619594184	1.1174298952715576
BSU16750	1.42781286726847	1.443933614390437	1.7092469612779397
BSU28470	0.8195735536701007	0.9394810158361416	0.7444985172240622
BSU30540	1.3797855589095749	1.0876987925256831	1.2542133082277942
BSU39920	1.7776856665577871	1.5253638945937036	1.8295523583368063
BSU22360	1.269707882203211	0.9248657288556916	1.0876987925256831
BSU22370	1.3957385950825656	1.192823007582393	1.4601097775553284
BSU27550	1.0435666707863618	0.7769356349095419	0.9088513704768785
BSU36830	0.6316767299129591	0.7060048548178519	0.6185622428792268
BSU36870	0.8125636169977305	0.7261884302751456	0.7928739645281868
BSU36800	0.5165234761932014	0.49999634029336615	0.5738811654091112
BSU36810	0.6294225413272799	0.6959142293041681	0.5788761063360865
BSU36860	0.6537207398527877	0.7053566835485225	0.7538105511248357
BSU36850	0.5413220671825979	0.7000485795427289	0.6116024671548699
BSU36820	0.5291748322388	0.46105796608932964	0.5716924643074365
BSU36840	0.6542273087606609	0.6554942583553759	0.7653462914630225
BSU36880	0.6965597258770693	0.7821481760082707	0.9255700750051852
BSU26720	1.5583174024600557	1.269707882203211	1.223399991648671
BSU26710	1.0435666707863618		1.2542133082277942
BSU26700	1.269707882203211	1.2542133082277942	1.3957385950825656
BSU22050	0.8658788268636943		
BSU25290	1.1174298952715576	1.0	0.8971063940284867
BSU24050	1.1025335922106547	0.9717032961448644	1.1323873859772056
BSU24040	1.16248467663122	1.1776238619594184	0.9675588877877159
BSU24030	1.492627410783256	1.2542133082277942	1.3165399524919772
BSU40110	1.1474057494228085	1.0289811644797733	1.0729258200133638
BSU18130	0.873480845584926	1.4763411220855782	0.8940380850401108
BSU39260	0.9962511525400876		0.9790049081814459
BSU39270	1.42781286726847	1.1323873859772056	1.3638889225164361
BSU39070	0.8089112219137528		0.8916693294727673
BSU30230	0.8919479064039134	0.6749720084043931	0.7901883169831967
BSU30200	0.562116921136433	0.6490406885638687	0.7503735378283009
BSU30210	0.5857198818574065	0.5793641285136798	0.632804751414795
BSU30220	0.7965040212455659	0.6767630062365486	0.7152285636006201
BSU30190	0.47557491616941866	0.510526549435522	0.5657473570872216
BSU30240	0.6470200809149789	0.7298530664022822	0.7673406386641414
BSU22440	1.0435666707863618	1.0	0.8560955245209665
BSU26590	1.692266596981353	1.2542133082277942	1.0435666707863618
BSU26600	1.7092469612779397		
BSU26580	1.5418136325895337	1.9878639852271824	1.411747779924906
BSU24010	1.7262792485480012	1.7092469612779397	1.6416390492129653
BSU24020	0.8534832491579909	1.0435666707863618	0.8704375915428951
BSU24000	0.815543373456528	1.16248467663122	1.4601097775553284
BSU00230		1.0435666707863618	0.877913209904557
BSU27750	1.1474057494228085		
BSU15300	1.0		
BSU29600	1.0144588250362492		
BSU26690	1.1474057494228085	1.0876987925256831	0.9154433797857071
BSU21900	2.1501438481118647	2.241969951460137	1.7949236765349494
BSU14630	0.8781904617938374	0.8460722822617464	0.964133145664268
BSU03180	1.508968411247998	1.443933614390437	1.411747779924906
BSU11230	0.08310741161403098	0.07379428657909858	0.07463864488153064
BSU11240		0.14464641989315777	0.19672779008411564
BSU25190	0.6693526504640642	0.6939788412864314	0.7140573283921612
BSU35270	0.9227536763097882	1.1776238619594184	0.8379978266498636
BSU17930	1.2387772507408568	1.0144588250362492	1.1025335922106547
BSU29740	0.8693317621049059	0.7439092101228577	0.8628437351178684
BSU25300	1.192823007582393	0.960568631880377	1.0582150016914458
BSU16540	1.0876987925256831	1.0876987925256831	0.8565082123480556
BSU19780		0.905350943117606	0.835539168278035
BSU19790	0.9116546936393028	0.9286711542831898	1.300871475965767
BSU19770			
BSU19760	0.4118484908175162		0.4861769644383911
BSU19750	0.5320253885185281	0.48213512591434604	0.39481582090951456
BSU16430	1.0144588250362492	0.7404861366918799	0.6910144601654945
BSU16420	0.663620515952987		0.611478405170092
BSU16450	0.7315564268105401	0.7196585381750431	0.7320807828684791
BSU16460	0.7858971016925994	0.6038016741642559	0.6203059580120146
BSU22720	1.0582150016914458	0.9449330155656737	0.9440824306925261
BSU14010	0.3170167520238585		0.3333689164551392
BSU16440	0.6215523909485884	0.5260920381919383	0.5447911024790522
BSU16330	0.6662936291454699	0.8081002640408473	0.7989268838320936
BSU16930	1.6081506963480425	1.1776238619594184	1.269707882203211
BSU09440	0.8373146434766349	0.9457838352550377	1.0289811644797733
BSU18000			
BSU29130	1.2080818139511238	0.9004573158403542	1.1174298952715576
BSU33040	1.192823007582393	1.34804893801963	1.5253638945937036
BSU07610	0.919518075651436	0.7708012775572951	0.8716821651695988
BSU09430	1.223399991648671	1.1174298952715576	1.0582150016914458
BSU07590	0.7101574712824495	0.515228204464509	0.6973345644523155
BSU29140	1.0876987925256831	0.8824912890396519	1.1025335922106547
BSU00860	1.2387772507408568	0.8225997196462979	1.0435666707863618
BSU13700	0.844702058746474	0.7522236382157196	0.7883100279620815
BSU34540	0.8611896092471343	0.787639542621655	0.8567833721140292
BSU16150	0.708339782235998	0.7242275625992561	0.8059389312708941
BSU28220	1.3638889225164361	1.34804893801963	1.1776238619594184
BSU16160	0.8884676142209768	0.6968179758907356	0.8738960878631318
BSU22890	1.3797855589095749	1.492627410783256	1.2852606959547999
BSU16140	0.8786063887108139	0.6937209143927626	0.7626896409355194
BSU16170	0.8168989140418925	0.718615435911317	0.7896515229726335
BSU31680	0.9900606273312913	1.1025335922106547	1.0582150016914458
BSU28070	1.8469426548332482	1.8469426548332482	1.9523363156428246
BSU25590	1.5914861528325137	1.6081506963480425	1.7949236765349494
BSU25580	1.6416390492129653	1.8994151614004477	1.7092469612779397
BSU25570	1.6416390492129653	1.7949236765349494	1.5914861528325137
BSU25600	1.5914861528325137	1.3322658616034606	1.3957385950825656
BSU35470	1.9700755750823085	2.0057013758908875	2.297627895625568
BSU35460	1.42781286726847	1.3638889225164361	1.5914861528325137
BSU35450	1.3957385950825656	1.5253638945937036	1.5914861528325137
BSU24730	4.19108398033856	4.416850241440084	4.101801412014149
BSU24720	2.876526609700615	3.242429106079085	2.5052442480620796
BSU24710	3.1599609723487343	3.3047062801738503	3.367345690197325
BSU24700	1.9878639852271824	3.2631477532538455	2.48614336904787
BSU24690	3.409305244767116	3.62147408227302	3.242429106079085
BSU24680	2.1501438481118647	2.936572247655698	2.5820943856391714
BSU24670	2.8168631565788163	2.6596529118157495	2.620785610074237
BSU10420	2.56281512112143	2.353702680711016	2.131920564644591
BSU31690	2.041522422371882	1.5418136325895337	1.4601097775553284
BSU31710	2.297627895625568	2.2790287377705636	2.041522422371882
BSU03500	0.8548578253609429	1.223399991648671	1.300871475965767
BSU31700	1.223399991648671	1.5914861528325137	1.4601097775553284
BSU06300	0.987041654794486	1.0876987925256831	0.9828772504624268
BSU36050		2.95667186255941	1.1776238619594184
BSU17700	0.6436146941117508	0.9754235910230943	1.0435666707863618
BSU22200	1.192823007582393	1.2387772507408568	1.192823007582393
BSU17030	0.8373146434766349	1.0582150016914458	0.9203618086295648
BSU40530		0.8791610522083863	0.6793240991281347
BSU36070			0.8396381632360503
BSU36060	0.7686710879126434		0.8525214498727037
BSU06890	0.9394084193061828		0.684069938033246
BSU06900			
BSU17990	0.9324813702014338	0.835539168278035	1.0289811644797733
BSU17980			
BSU17970	0.9014353903127662	1.2542133082277942	1.1776238619594184
BSU24620	0.7818806058769481	0.8547203376662122	0.8224638447989697
BSU30900		1.3165399524919772	1.3797855589095749
BSU12090	1.0876987925256831	1.0	
BSU11780	0.7809443324152666	0.5129932693873851	0.9843126417876052
BSU11770	0.8001391611536061		
BSU11760	0.7599032108171151		
BSU11750	1.0289811644797733	1.0289811644797733	
BSU11740	0.8675357097772326		
BSU34740	0.7749336617766742	0.7311632353417068	0.7905909857247077
BSU19040	1.0289811644797733	0.9966834918033106	1.2080818139511238
BSU35180	1.6248683985589283	1.692266596981353	1.5583174024600557
BSU08600	3.707434474113015	4.124066709725503	3.098539495529768
BSU27760	1.3797855589095749		
BSU00240	0.508180687799377	0.39709579705426457	0.4735090085917635
BSU02070			
BSU26890	1.443933614390437	1.4763411220855782	1.692266596981353
BSU09100	0.9302228861708642	0.953451773134045	0.8099928860569184
BSU05120	1.1174298952715576	1.42781286726847	1.223399991648671
BSU21930	2.0956171723557393	2.5820943856391714	1.9700755750823085
BSU08930	1.3957385950825656	1.0876987925256831	1.2387772507408568
BSU35370	0.8302196870675499	0.8680882196021283	0.9266973722434673
BSU28710		1.3165399524919772	1.42781286726847
BSU14870	0.5546367954922977	0.5831505743126901	0.5775346970033042
BSU14880	0.6134643222278747	0.5954163424065118	0.5794861537096715
BSU14890	0.6693526504640642	0.6075125053749255	0.630298876467976
BSU14900	0.9622790929314344	0.7657450335677856	1.0289811644797733
BSU14910	0.5109961193675143	0.4812127321822712	0.5225418440727451
BSU14920	0.4977819222476731	0.45764898774858426	0.47614926879704383
BSU14930	1.3797855589095749	1.0435666707863618	1.42781286726847
BSU00520	1.2542133082277942	1.3957385950825656	1.34804893801963
BSU19590	1.6753383535554418		
BSU37150	1.0144588250362492	0.974421544247997	1.0435666707863618
BSU00830	0.6324286759723807	0.6565083594248126	0.6484090414308447
BSU25900	1.16248467663122		1.508968411247998
BSU17410	0.7230518234775213	0.7389078908938038	0.6603155190690679
BSU01530	0.6637477322528739		0.7924709389481797
BSU02600	1.16248467663122		1.1474057494228085
BSU38760	0.6532142914445621	0.44105779398574474	0.6885685634267206
BSU38750	0.9241615462667921	1.0729258200133638	
BSU38730	0.8070193760703419	0.877220199901543	1.0435666707863618
BSU26740	0.7677396996749869		0.759107663122371
BSU35060	1.2080818139511238	1.192823007582393	0.9449330155656737
BSU00930	0.48132800172858	0.5197070061061594	0.42654299040252747
BSU15570	1.0582150016914458	1.300871475965767	1.0289811644797733
BSU00730	4.7855318875493635	5.115464542869188	3.815750561628476
BSU00940	0.40166781331637574	0.3598394450447919	0.39546683150769724
BSU26650	0.9749941032025146		
BSU00100	1.0435666707863618	0.827904204780142	0.981585949071229
BSU23190	0.7576498222553049	0.8613274157763933	0.8514226582589918
BSU23480	0.8744498370785571	1.16248467663122	0.9698447857297755
BSU04640	1.5418136325895337	1.269707882203211	1.269707882203211
BSU16770	1.0582150016914458	1.0729258200133638	1.1474057494228085
BSU22490	1.5748749825997468	1.3165399524919772	1.3797855589095749
BSU16760	1.34804893801963	1.3165399524919772	1.1323873859772056
BSU13540	0.7337857365789553	1.16248467663122	1.223399991648671
BSU04560	1.3797855589095749	1.1474057494228085	1.300871475965767
BSU39110	0.4585572896168289	0.38509028565203335	0.46094420853959894
BSU15720	1.0435666707863618	1.0729258200133638	1.1474057494228085
BSU10840	1.0876987925256831	0.8766659122764205	1.300871475965767
BSU31720	2.1867328158910104	6.019087459319859	7.7379885920427585
BSU21940	0.6408440143648235	1.0	0.9749941032025146
BSU35500	1.192823007582393	1.0876987925256831	1.492627410783256
BSU35490	2.718281828459045	2.5435802556077185	2.260476041646887
BSU19630	2.1137449518834854	2.0595057441718208	1.7092469612779397
BSU39430	0.9039519343231955	0.804184157029208	1.0289811644797733
BSU21810	0.8040492230324706	0.9244431996837058	0.8664310135989638
BSU25310	0.8661549069764123	0.8037793763376863	0.7809443324152666
BSU19310	3.0374893788935684	2.4670874134096357	2.4480765167404157
BSU32000	0.5968934901292154		
BSU31970			
BSU31990			0.6446231226039838
BSU31980	0.6139611103703374	0.6645111868379262	0.6866394730535588
BSU31960	1.2852606959547999	1.5914861528325137	1.8818742373630444
BSU05630			0.7883100279620815
BSU22400	1.0289811644797733	1.16248467663122	0.9297996073693948
BSU15240	0.89278379792964	0.7565901156781409	0.7553984889777471
BSU00620	0.9244431996837058	0.9333287352658143	0.9998557334074258
BSU15420	1.6416390492129653	1.6081506963480425	1.411747779924906
BSU38500	1.3797855589095749	1.0729258200133638	1.2852606959547999
BSU38510	1.2542133082277942	0.9961070522446405	1.0876987925256831
BSU38520	0.9272611777067534	0.9206431058937928	0.9385593647762848
BSU38530	0.979148244012854	0.8489519680552489	0.8152723481942421
BSU38540	1.0582150016914458	0.9289532280417926	0.9310696206464237
BSU00010	1.5914861528325137	1.2542133082277942	1.3797855589095749
BSU28990	0.9858923133631502	1.0289811644797733	0.8863814442869773
BSU40440	1.2852606959547999	1.1474057494228085	1.300871475965767
BSU22350	1.0	0.7713341069013179	0.8516973153053876
BSU29230	1.16248467663122	1.0435666707863618	1.0582150016914458
BSU25210	1.1776238619594184	0.9321989680957186	0.9682730529390573
BSU28980	1.4601097775553284	1.34804893801963	1.300871475965767
BSU25460	0.7654791984971396		
BSU25470	0.9989902701206329	0.8064790985465567	0.9141799491485312
BSU00020	0.6920451076663077	0.583272843480589	0.661967384093374
BSU00190	1.6416390492129653	1.1474057494228085	1.16248467663122
BSU12920	1.3957385950825656	0.8815195705258663	0.8540329985088202
BSU12930	1.411747779924906	1.300871475965767	1.1776238619594184
BSU12950	1.269707882203211	1.3638889225164361	1.2542133082277942
BSU12960	1.3957385950825656	0.5383369837805388	0.9886226679773096
BSU30650	0.9798650234272651	1.1174298952715576	1.1025335922106547
BSU39420	1.0729258200133638	1.0582150016914458	0.9516040524479819
BSU23500	1.0582150016914458	1.0	0.9435155048266239
BSU13650	1.2852606959547999	0.9324813702014338	0.7585774393646404
BSU17300	0.612471116751029		
BSU17290	1.0582150016914458	0.9639904876531463	1.4763411220855782
BSU10040	1.5418136325895337	1.9878639852271824	1.8295523583368063
BSU10050	1.3797855589095749	1.7262792485480012	1.508968411247998
BSU10060	1.2387772507408568	1.192823007582393	1.1025335922106547
BSU24450	1.4763411220855782	1.6584624363872555	1.42781286726847
BSU33900	1.411747779924906	1.34804893801963	1.3322658616034606
BSU38400	0.7144476745170156	0.4776435810318935	0.5447911024790522
BSU28520	1.3638889225164361	0.962706853676519	1.0582150016914458
BSU28530	0.7680057752545835	0.6959142293041681	0.8386811806149435
BSU40880	0.7498451945675157		0.5987415039516645
BSU05610	0.9914992276438978	1.2542133082277942	1.0876987925256831
BSU15900	0.7833525875210613	0.72631921261045	0.8102633716340646
BSU15910	0.6782993054415746	0.6446231226039838	0.6875395086261493
BSU37120	1.34804893801963	1.300871475965767	1.3797855589095749
BSU40190	1.16248467663122	1.411747779924906	1.1174298952715576
BSU23040	1.0144588250362492	1.5748749825997468	1.3165399524919772
BSU01630	0.49789839493928567	0.5376213177535221	0.558011109109844
BSU01620	0.6974637297479807	1.0144588250362492	0.8620165499713722
BSU01610	0.546947713981493	0.593079822569654	0.6003445329408659
BSU15980	0.6038016741642559	0.5617542720781997	0.5425175179157111
BSU33310	0.6102382111268293	0.701859719287361	0.7393023549840786
BSU33290	0.7942178365702245	0.6237979039160229	0.7039313505515016
BSU33320	0.44341643572369516		
BSU33300	0.7361484494273332	0.7061345110994389	0.8329463238885813
BSU16180	0.8206980995453492	0.7069126011740289	0.8863814442869773
BSU16190	0.9089914734424248	0.9063306451687642	0.876804474136272
BSU16290	0.6766350295953608	0.887354803239937	0.7708012775572951
BSU35410	1.2852606959547999	1.16248467663122	1.3322658616034606
BSU35400	1.2080818139511238	1.0876987925256831	1.2387772507408568
BSU35430	0.8661549069764123	0.9116546936393028	0.941390463680512
BSU16390	0.7218766706170178	0.7312942920102121	0.7289363763662109
BSU16380	0.6847120445644373	0.7832187357510983	0.815543373456528
BSU16400	0.7022480077180199	0.7045791195412417	0.6870251582356156
BSU36400	0.4003598845487315	0.39655258053880754	0.34538080156768036
BSU36390	0.3814356201575894	0.3489261624760801	0.3552097045035032
BSU35340	0.43780697678970987	0.37138742203278546	0.4345635495231128
BSU16200	1.0435666707863618	0.9401161457898605	1.0435666707863618
BSU16210	1.443933614390437	1.16248467663122	1.3165399524919772
BSU16220	1.5418136325895337	1.269707882203211	1.300871475965767
BSU16230	1.4763411220855782	1.2080818139511238	1.3638889225164361
BSU16240	1.443933614390437	1.2852606959547999	1.3165399524919772
BSU16250	0.7251424316314536	0.9521724648896496	0.735229339432978
BSU16270	0.9040918045865586	0.885408412831067	0.8114808991601075
BSU16300	0.7913965123322706	0.8978041861228385	0.8481288940841307
BSU16310	0.7564576839002493	0.7032837649768081	0.6721605273507724
BSU16350	0.7665427087840665	0.7285436183104526	0.6589187763230152
BSU16360	0.7510341278811372	0.7497131269669214	0.7065235232084613
BSU16370	0.6830429514034227	0.5570463788953274	0.3694727114351553
BSU35330	0.5499473404366881	0.5008129389342268	0.4696142790945777
BSU35320	0.3340900652229632	0.3645933875786821	0.43892711445028715
BSU16320	0.862154397438324	0.7127566479852168	0.7460181241248286
BSU16340	0.6757394001507715	0.6590457154136621	0.7893831676085875
BSU15730	1.1025335922106547	1.2080818139511238	0.9982692255206204
BSU37310	0.656635155905687		0.582294909054331
BSU00780	1.300871475965767	1.192823007582393	1.2852606959547999
BSU28080	0.8167633282444052	0.8033746571924787	0.6988850342644236
BSU24310	0.9396914906726805	0.8599496542654581	1.0
BSU00790	0.8638090910725315	1.1474057494228085	0.9279660833296397
BSU16520	0.6185622428792268	0.815543373456528	0.6573960922629909
BSU14400	0.6336825282780548	0.5650206962362159	0.5465880970882359
BSU14390	0.5140515514018532	0.6140853266529955	0.5891510108778625
BSU14380	0.850598850127888		0.5852302227533281
BSU15280	1.0144588250362492	0.9042316829288477	0.9168478197213399
BSU35260	2.1867328158910104	1.934646375304532	1.8122126368665468
BSU00690	1.6584624363872555	1.5748749825997468	1.692266596981353
BSU15150	0.6102382111268293	0.5077119133348887	0.5880474776737775
BSU35250	1.4601097775553284	1.8122126368665468	1.492627410783256
BSU15950	0.5721786203559217	0.5383369837805388	0.5725433207409625
BSU15290	1.0582150016914458	1.0729258200133638	0.9347415341243506
BSU01120	0.7522236382157196	0.6294225413272799	0.8313100126075053
BSU06310	1.7092469612779397	1.5748749825997468	1.7092469612779397
BSU38860	0.8938986930193338	0.6979804655007509	0.8455241111658641
BSU29020	1.300871475965767	1.1323873859772056	1.1323873859772056
BSU31060	1.3322658616034606		1.1474057494228085
BSU31050	2.077537383395981	2.1501438481118647	2.241969951460137
BSU00500	1.5253638945937036	1.6081506963480425	1.2852606959547999
BSU03930	0.8485404008535173	0.9014353903127662	0.8980833505525597
BSU33050			0.9085711838961582
BSU33060	0.9316342415611396	1.0144588250362492	0.9597137519839336
BSU33070	0.6582841934247884	0.6765070602420222	0.6255461304964933
BSU35800	0.9825902499518548	0.8154078569036337	1.2542133082277942
BSU35810	0.598371761166131	0.4967340404489464	0.42687626425923925
BSU35820	1.0144588250362492		
BSU22760	1.6081506963480425	1.3797855589095749	1.223399991648671
BSU22750	1.1776238619594184	1.5583174024600557	1.3165399524919772
BSU22740	1.864383342561946	1.6584624363872555	1.5583174024600557
BSU01550	0.6390827658309585		
BSU28410	1.192823007582393	1.1174298952715576	1.16248467663122
BSU03700	0.8998985628088642	0.8618787098925302	0.8341742054493423
BSU03720	0.6736936160595048	0.6744605620145168	0.6329301249853622
BSU03710	0.9257109639714629	1.0144588250362492	0.8125636169977305
BSU28380	0.7153587370305072	0.7265807992638114	0.7677396996749869
BSU35690	1.300871475965767	1.0144588250362492	1.0435666707863618
BSU35680	0.6240475584825858	0.6400890113914801	0.6325540269029465
BSU18410	1.0582150016914458	1.411747779924906	0.9321989680957186
BSU16130	0.6715220571354078	0.6068935487724527	0.6345606781233543
BSU41010	1.0144588250362492	0.8752806632993414	1.0582150016914458
BSU41000	0.8887458840880207	0.9331874913169278	0.7396968846773969
BSU24850	1.5253638945937036	1.6753383535554418	1.411747779924906
BSU36300	1.0435666707863618	1.1025335922106547	1.2387772507408568
BSU13880	0.9768556344328271	0.9141799491485312	1.1323873859772056
BSU30950	0.9893415679480404	1.3797855589095749	1.3797855589095749
BSU30980	1.1474057494228085	1.192823007582393	1.192823007582393
BSU30970			
BSU30960			
BSU30940	0.6450014081567422	0.7946211347353274	0.7621586514227997
BSU01780	1.9878639852271824	1.5748749825997468	1.5583174024600557
BSU17460	0.761362379419732	0.6592996161971105	0.8418268097750341
BSU27440	0.749581066136146	0.8656027741571601	0.934600224038424
BSU27450	0.8285850226425224		
BSU27460	0.8345836226585702	0.7913965123322706	0.8548578253609429
BSU27430	0.41978378788708787	0.37768465559340797	0.46048926416020675
BSU17450	0.5849854405550944	0.6161981821015002	0.5598213578414774
BSU09300	0.7756008102027626	0.768138823810265	0.7127566479852168
BSU09280	0.8844357101387085	0.7226600406319298	0.85155998337295
BSU09290		1.3638889225164361	0.9331874913169278
BSU09270	2.6986952919077516	3.0374893788935684	2.56281512112143
BSU02130	0.7996003017338282		0.6829146114950206
BSU02140	0.893619929492413	0.8362219062682368	0.8748652198029243
BSU18450	0.6480301434772319		
BSU18440	0.5287001965393618	0.5724217460606962	0.5668378851383411
BSU18460	0.8224638447989697	0.8894416755081732	0.955727400990351
BSU02340	1.0729258200133638	0.9489055159740325	1.1025335922106547
BSU26670	1.269707882203211		
BSU10220	1.5253638945937036	1.0876987925256831	1.1174298952715576
BSU00920	1.411747779924906	1.5748749825997468	1.6081506963480425
BSU08180	1.3957385950825656		1.411747779924906
BSU08200	0.9886226679773096		
BSU36900	0.7410124479309174	0.7038018186881662	0.8442911250239779
BSU25270	0.6622216297050881	0.6234234787140452	0.5703561891913
BSU25260	0.8638090910725315	0.664383925862295	0.7481288683174194
BSU40060	1.0435666707863618	1.1474057494228085	1.0582150016914458
BSU40070	0.923879919533916	0.8683645152767069	0.6948818165546305
BSU40050	0.9708453860867983	1.192823007582393	0.8234151133544901
BSU40080	1.42781286726847	1.269707882203211	1.269707882203211
BSU25540	1.1323873859772056	1.0144588250362492	0.8496380497585088
BSU22830	1.2387772507408568	1.0729258200133638	0.9887664350404858
BSU27320	1.34804893801963	1.3165399524919772	1.1474057494228085
BSU18100	0.976425953509324	0.8665690765168509	0.9422403041418133
BSU18090	1.2852606959547999	1.2387772507408568	1.0876987925256831
BSU06030	3.9469854013342354	2.718281828459045	2.8168631565788163
BSU06020	4.303512798165868	4.371406815306644	4.348739252147173
BSU25480	0.5929569260352218	0.5574080923553147	0.7096379851856552
BSU08710	1.1025335922106547	0.850598850127888	1.0729258200133638
BSU04400	14.262589708723011	8.064428449048417	14.09982882162296
BSU38430	4.462437596364388	3.837528336537271	3.9469854013342354
BSU06360	1.5253638945937036	1.411747779924906	1.2387772507408568
BSU00090	2.131920564644591	1.934646375304532	2.316273367333991
BSU06150	0.9057707756134618		0.9344589212982467
BSU06140	0.5084151244471854	1.3322658616034606	0.999567220676
BSU00070	1.16248467663122	1.0144588250362492	0.8205623213535589
BSU00060	0.9316342415611396	0.8232791968531286	0.8806869315400165
BSU35360	0.4269873732644449	0.3875686141846358	0.5440728133571792
BSU22790	0.7958314044707293	1.300871475965767	1.0435666707863618
BSU28170	0.8809644506457364	0.6747162701472778	0.7143175518675303
BSU28130	0.6584110945412066	0.5699919169748308	0.5743678915055745
BSU28150	0.7646818630084561	0.6031838804725451	0.6353136747952128
BSU28140	0.6768909901605646	0.5634472478824014	0.5787541210513271
BSU10120	1.192823007582393	0.9774286325177617	1.0729258200133638
