BSU26790	0.8657407977320906	1.0582150016914458
BSU27090	1.1174298952715576	1.0729258200133638
BSU28720	0.9571505130322231	1.2080818139511238
BSU14480	0.6353136747952128	0.7062641742417844
BSU28810	1.0582150016914458	
BSU00370	0.6050378420889752	0.6072648991221621
BSU29200	1.2542133082277942	1.0144588250362492
BSU24350	0.677915130588556	0.8269513473328165
BSU24340	0.9408240347719832	0.9024137907972573
BSU37170	1.0582150016914458	1.1025335922106547
BSU29470	1.2080818139511238	1.0729258200133638
BSU08060		
BSU08070	1.2080818139511238	0.8485404008535173
BSU08080		
BSU08090	0.9757099481593496	0.9598562157481823
BSU08100	1.2080818139511238	1.1323873859772056
BSU15920	0.7079504631772583	0.6939788412864314
BSU29680	1.16248467663122	1.42781286726847
BSU29690	0.9326225809515137	0.912776764455341
BSU29700	1.2387772507408568	1.223399991648671
BSU29710	1.0729258200133638	1.3957385950825656
BSU01810		
BSU01820	0.8844357101387085	
BSU10620	1.1174298952715576	0.8537581107464572
BSU14520	1.1323873859772056	1.223399991648671
BSU27010		
BSU26970	0.9784316269087773	
BSU01370	1.0144588250362492	1.0582150016914458
BSU40090	1.1474057494228085	1.1776238619594184
BSU40100	1.5253638945937036	1.1776238619594184
BSU24250	0.9599986862603438	1.0144588250362492
BSU27410	1.3797855589095749	1.2387772507408568
BSU31930	1.223399991648671	1.0729258200133638
BSU39860	1.1025335922106547	0.8234151133544901
BSU38830	1.1776238619594184	
BSU01800	0.8743113894013071	1.0144588250362492
BSU36000	1.1025335922106547	0.8847135921864888
BSU36020	1.2387772507408568	1.3322658616034606
BSU36010	0.9900606273312913	1.0289811644797733
BSU18120	0.6727991841116774	0.6492934008520104
BSU03010	1.0144588250362492	0.8694699672824717
BSU14450	1.0	1.3165399524919772
BSU30290	1.0144588250362492	
BSU30280		
BSU03040	1.0144588250362492	
BSU29930	1.2080818139511238	1.34804893801963
BSU23580	0.9362963700068547	1.1474057494228085
BSU23570	0.9487635532488978	1.0289811644797733
BSU23590	0.9938023203407793	1.1025335922106547
BSU11390	0.7848254183028944	0.9162859651504375
BSU11400	0.7664097450874086	0.7781375795264855
BSU11360	0.6200567635629707	0.8727889106779954
BSU11370	0.7075612102164918	0.8036444628440448
BSU10300	0.865464758739656	1.0
BSU17260	0.9455002022269889	1.0144588250362492
BSU27610	0.8122928964068242	0.8585725691913669
BSU28800	1.1474057494228085	0.8837411234575137
BSU28790	0.9974041839722282	1.3165399524919772
BSU28780		
BSU33960	0.8374512666923686	0.9364377576877587
BSU28770	0.9863232680996433	
BSU28760	0.9153029725252383	0.9645611595687646
BSU28750	1.0876987925256831	
BSU28740	0.8526588294267885	
BSU28730	0.7481288683174194	
BSU33970		
BSU11210	5.894362142519453	4.926104680098185
BSU11190	4.416850241440084	5.5006813368869905
BSU11220	5.307000329852573	4.23594587807867
BSU19710	1.1323873859772056	1.269707882203211
BSU11250	1.7433632589376395	2.131920564644591
BSU29450	4.348739252147173	3.557411401630271
BSU29440	4.623118572196416	3.4514238636442065
BSU11200	4.057381967392	4.013111244772064
BSU37330	1.269707882203211	1.2080818139511238
BSU29750	0.8944563011942821	1.1174298952715576
BSU22700	0.8633953263082298	0.8599496542654581
BSU23080	0.8313100126075053	0.933046253814249
BSU25660	0.8912515144610856	1.223399991648671
BSU22600	0.9755667664012072	0.8225997196462979
BSU22710	1.1323873859772056	0.9560119710407335
BSU22690	0.9036722117193249	0.820426550037122
BSU03150	0.9684159050530288	0.825590707309093
BSU16750	0.8726505444563583	1.0435666707863618
BSU28470	1.0407453982373132	0.8327449963603343
BSU30540	1.2080818139511238	0.9840255124297336
BSU39920	0.6673128256776849	0.6702456748009379
BSU22360	1.0435666707863618	0.862154397438324
BSU22370	0.9446494610421973	0.8185264741320601
BSU27550	1.0	0.738382038485976
BSU36830	1.0144588250362492	0.9548738456719933
BSU36870	0.7805431784751067	0.9050710880822522
BSU36800	0.5999744866020543	0.7579148202459103
BSU36810	1.0729258200133638	0.9525988422253118
BSU36860	0.8752806632993414	0.7205716331796171
BSU36850	0.8726505444563583	0.887354803239937
BSU36820	0.8064790985465567	0.7114566954806516
BSU36840	0.8708523894452903	0.7678727336187814
BSU36880	0.850598850127888	0.8672594948196932
BSU26720	0.9560119710407335	
BSU26710		1.0582150016914458
BSU26700	0.9209244301939036	
BSU22050	0.8558204324684158	
BSU25290	0.8994795677221632	1.0435666707863618
BSU24050	0.9361549886948333	0.8489519680552489
BSU24040	1.2542133082277942	1.0582150016914458
BSU24030	0.9362963700068547	1.16248467663122
BSU40110	1.1323873859772056	1.0
BSU18130	1.0582150016914458	
BSU39260	1.7604987964997776	1.6584624363872555
BSU39270	1.5418136325895337	1.9523363156428246
BSU39070		
