BSU29740	4.416850241440084	4.7855318875493635
BSU25300	2.679152277180772	2.7970608012319955
BSU16540	1.0729258200133638	1.0144588250362492
BSU19780	0.9190962975216286	1.0876987925256831
BSU19790	1.1323873859772056	
BSU19770		
BSU19760	1.9523363156428246	1.6753383535554418
BSU19750	1.9700755750823085	1.7262792485480012
BSU16430	0.26844975439884716	0.2260007685617332
BSU16420	0.15707987626378606	0.12408185936685834
BSU16450	0.37362508495412805	0.2894111822803412
BSU16460	0.3207757202051769	0.33904793988837634
BSU22720	0.8941774835962659	0.6825296361058864
BSU14010	0.619558466778363	0.3695790044388804
BSU16440	0.21637567346515518	0.2552531038428829
BSU16330	0.08304017451410434	0.08210061103347407
BSU16930	1.6584624363872555	2.4101904421029468
BSU09440	1.508968411247998	2.0057013758908875
BSU18000		
BSU29130	0.05959957540579806	0.16640066137392714
BSU33040	0.14464641989315777	0.11969535733619682
BSU07610	2.0057013758908875	2.620785610074237
BSU09430	0.744699838597863	0.9367205540154029
BSU07590	0.360366714722113	0.3995975309622402
BSU29140	0.2915831853263851	0.4094331036843693
BSU00860	0.7057455642682956	0.9307873500988226
BSU13700	1.0144588250362492	0.7158795037757295
BSU34540	0.3672427248231743	0.44117002262680455
BSU16150	1.192823007582393	1.2080818139511238
BSU28220	1.1474057494228085	1.6753383535554418
BSU16160	1.1025335922106547	1.5418136325895337
BSU22890	0.3384269811153876	0.4373591678776408
BSU16140	3.1805168339962058	3.388305537552338
BSU16170	1.5583174024600557	1.4601097775553284
BSU31680	0.5820505042230831	0.3751191500543693
BSU28070	1.3797855589095749	1.3638889225164361
BSU25590	0.6410957431030331	0.782683400025845
BSU25580	1.0	1.16248467663122
BSU25570	0.41779560972203766	0.39546683150769724
BSU25600	0.6309250589657803	0.7294601558122312
BSU35470	0.39720446805290677	0.46117173234435127
BSU35460	0.6684599917664826	0.6944947827881809
BSU35450	0.6711390644035377	0.7197889585954073
BSU24730	0.6225500900105986	0.5816839558099214
BSU24720	0.41547973310509295	0.4159205477281856
BSU24710	0.32036869037194865	0.31438346344357915
BSU24700	0.2375147524161747	0.21953954351599467
BSU24690	0.16341333783342202	0.16407575140325775
BSU24680	0.06433098197658983	0.04570312713323236
BSU24670	0.034101316309024965	0.017118835473325603
BSU10420	1.0289811644797733	1.0876987925256831
BSU31690	1.34804893801963	1.4763411220855782
BSU31710	2.876526609700615	3.2217510013639887
BSU03500	0.19445428813264662	0.22208076188310077
BSU31700	1.508968411247998	2.0057013758908875
BSU06300	1.1323873859772056	1.0729258200133638
BSU36050	1.4763411220855782	
BSU17700	1.2387772507408568	1.6081506963480425
BSU22200	3.367345690197325	4.348739252147173
BSU17030	1.3957385950825656	
BSU40530	1.0435666707863618	
BSU36070	1.192823007582393	
BSU36060	1.223399991648671	1.1776238619594184
BSU06890	0.5317876630070196	
BSU06900	0.8273596734693894	
BSU17990	0.7226600406319298	
BSU17980	1.2542133082277942	
BSU17970	1.0289811644797733	
BSU24620	0.23141348967628184	0.22609218152894925
BSU30900	1.0729258200133638	1.269707882203211
BSU12090	0.9738490878011976	1.16248467663122
BSU11780	0.6413475014568033	
BSU11770		
BSU11760		
BSU11750	1.5583174024600557	
BSU11740		
BSU34740	1.300871475965767	1.508968411247998
BSU19040	0.16242126072970198	
BSU35180	2.56281512112143	6.094306179005298
BSU08600	3.815750561628476	3.685886409375514
BSU27760	0.8452500662626509	0.9042316829288477
BSU00240	14.589824840300254	27.51404292080583
BSU02070	1.34804893801963	
BSU26890	0.7069126011740289	0.6066460206828245
BSU09100	2.0057013758908875	2.1501438481118647
BSU05120	1.0289811644797733	0.8971063940284867
BSU21930	1.1174298952715576	0.9279660833296397
BSU08930	1.3322658616034606	2.0956171723557393
BSU35370	0.6628573747359796	0.9050710880822522
BSU28710	1.9170059330024374	0.6410957431030331
BSU14870	1.692266596981353	1.9170059330024374
BSU14880	5.573858728427194	10.579930167679438
BSU14890	0.20200515340508382	0.18107065079383505
BSU14900	0.5129932693873851	0.4643606809901519
BSU14910	0.2510886211135813	0.17868438477134163
BSU14920	0.18897919657736248	
BSU14930	0.7209630682235828	0.5383369837805388
BSU00520	1.2542133082277942	1.7433632589376395
BSU19590		
BSU37150	5.696478079021333	8.25675218278374
BSU00830	1.692266596981353	2.2235106173076353
BSU25900	1.1025335922106547	
BSU17410	1.492627410783256	1.6081506963480425
BSU01530	0.8582972339249666	
BSU02600	0.3727721555531405	
BSU38760	0.46105796608932964	0.22463093486821561
BSU38750	2.3349650123399206	3.62147408227302
BSU38730	0.9975483412364013	1.2080818139511238
BSU26740	1.0289811644797733	0.6682050135631536
BSU35060	1.2542133082277942	1.5914861528325137
BSU00930	0.9943783499457218	0.8514226582589918
BSU15570	0.96556008504418	0.8351296071772742
BSU00730	1.42781286726847	1.508968411247998
BSU00940	0.6821447269826355	0.5771690237091974
BSU26650	1.223399991648671	
BSU00100	4.213496611377116	6.220305523011548
BSU23190	4.371406815306644	8.037067396711402
BSU23480	0.5094705014761838	0.6244220981198607
BSU04640	1.6081506963480425	2.0956171723557393
BSU16770	1.0289811644797733	0.8719588112445954
BSU22490	0.13175741056102125	0.10365031085721728
BSU16760	1.3797855589095749	1.7092469612779397
BSU13540	0.43233102006816954	0.32720730654053815
BSU04560	1.3957385950825656	1.3797855589095749
BSU39110	0.5611500171262266	0.3622668460242328
BSU15720	1.692266596981353	1.9878639852271824
BSU10840	0.804858931735528	1.3957385950825656
BSU31720	1.1474057494228085	0.7784047561244202
BSU21940	3.7506460119541054	1.443933614390437
BSU35500	1.0876987925256831	1.1776238619594184
BSU35490	0.27115213116469267	0.18038786965404086
BSU19630	0.15155102031052475	
BSU39430	0.8567833721140292	0.983738407804753
BSU21810	1.1025335922106547	1.5583174024600557
BSU25310	0.7778704316256917	0.6128435112980336
BSU19310	1.7949236765349494	4.124066709725503
BSU32000		
BSU31970		
BSU31990	0.36448753669451617	0.15430784968955077
BSU31980	1.8818742373630444	0.7385134910491308
BSU31960	2.023587576276168	2.1867328158910104
BSU05630	1.443933614390437	1.7092469612779397
BSU22400	0.21574459272952434	0.14961423054527737
BSU15240	0.47236247529052977	0.3941651393857981
BSU00620	0.22162631503528987	0.1820107661471935
BSU15420	0.9021342139816617	1.2852606959547999
BSU38500	1.300871475965767	1.8818742373630444
BSU38510	1.6081506963480425	1.7776856665577871
BSU38520	1.1776238619594184	1.3797855589095749
BSU38530	1.0144588250362492	1.3638889225164361
BSU38540	0.8230073858862119	1.2852606959547999
BSU00010	7.71097267341472	15.15131889588148
BSU28990	2.6401973126354563	1.8295523583368063
BSU40440	1.692266596981353	2.4480765167404157
BSU22350	1.2080818139511238	1.7604987964997776
BSU29230	0.6645111868379262	0.7170516540978068
BSU25210	0.8384078184646925	0.8377245330926362
BSU28980	2.0057013758908875	1.864383342561946
BSU25460	1.3638889225164361	
BSU25470	0.22773955467756607	0.20554711690156197
BSU00020	2.620785610074237	3.62147408227302
BSU00190	7.549487853601198	8.339601229342495
BSU12920	1.0582150016914458	0.960711135121714
BSU12930	2.20509818885424	4.25843171720761
BSU12950	0.3214884044449986	0.5533128920833905
BSU12960	0.29415651216235744	
BSU30650	0.12859335003171274	0.08574263069894422
BSU39420	1.7262792485480012	1.7262792485480012
BSU23500	0.5556002439650961	0.49417540646609415
BSU13650	1.5914861528325137	2.5435802556077185
BSU17300	3.057797981411193	
BSU17290	1.9700755750823085	
BSU10040	0.7589750965457199	0.6627302111192586
BSU10050	0.6235482793880947	0.47465639436379875
BSU10060	0.5512687699526704	0.4350104787948628
BSU24450	0.4000331069196716	0.3371861113061497
BSU33900	0.08615028360697312	0.08230166974395509
BSU38400	0.462423729415775	0.6799648359413802
BSU28520	1.0	1.0582150016914458
BSU28530	1.508968411247998	1.3638889225164361
BSU40880	4.168708072249858	6.119442704367278
BSU05610	1.269707882203211	1.7262792485480012
BSU15900	0.06898108689010081	0.10035637350512877
BSU15910	0.047448334720520756	0.03962211254367738
BSU37120	0.2818485674882062	0.24338391457328534
BSU40190	1.7262792485480012	1.8295523583368063
BSU23040	6.680385062673529	3.8593441009319527
BSU01630	0.24826128348128543	
BSU01620	1.2387772507408568	1.0729258200133638
BSU01610	0.5769252813037914	
BSU15980	7.549487853601198	9.238897404351597
BSU33310	0.6473987980965372	0.4274318976663284
BSU33290	0.7260576555154736	0.6024427848687681
BSU33320		
BSU33300	0.4619683374070117	0.4758046315136403
BSU16180	1.492627410783256	1.7262792485480012
BSU16190	1.6248683985589283	1.3638889225164361
BSU16290	0.29227532123648836	0.22939059256470665
BSU35410	0.5552388907844058	1.2852606959547999
BSU35400	0.6369461072450535	0.9805819627790541
BSU35430	0.647272551456964	0.8064790985465567
BSU16390	0.17673152108285145	0.21673654464733835
BSU16380	0.2335341537109524	0.20191684656513023
BSU16400	0.3011190618877333	0.2606791380676861
BSU36400	0.5658684948662868	0.6076363193185428
BSU36390	0.4442035067604301	0.5774127980703893
BSU35340	0.21053747020002597	0.3070261567144727
BSU16200	1.1776238619594184	1.1776238619594184
BSU16210	0.3357401991233802	0.29376016437345737
BSU16220	0.19166729300616184	0.208037702018926
BSU16230	0.257057888852046	0.2617302915511031
BSU16240	0.4938268160783929	0.37255901693021115
BSU16250	0.3072270131941018	0.21286686939449798
BSU16270	0.3511214861544151	0.3176253901523067
BSU16300	0.19628994865689858	0.17987630351830525
BSU16310	0.13988818822553	0.09421668970537178
BSU16350	0.14792582430243334	0.13697840723491173
BSU16360	0.1002851295225864	0.12014688284476528
BSU16370	0.12173132206322493	0.09709528413112152
BSU35330	0.3309000407187599	0.5695063317902443
BSU35320	0.3093384404267702	0.42654299040252747
BSU16320	0.04080608196140536	0.05042038007860412
BSU16340	0.1222608820334709	0.08136468836203349
BSU15730	1.443933614390437	1.300871475965767
BSU37310	2.6596529118157495	2.0956171723557393
BSU00780	1.269707882203211	1.0582150016914458
BSU28080	0.34080921945549547	0.35626030197244474
BSU24310	0.4802908807800176	0.593202727372801
BSU00790	2.5820943856391714	2.1137449518834854
BSU16520	0.6463890376500793	0.5114658219909423
BSU14400	3.772309313772564	8.72956416692585
BSU14390	6.7839838846976805	6.940295771622607
BSU14380	3.3047062801738503	5.969101192201449
BSU15280	0.19672779008411564	0.17318247059700528
BSU35260	22.66938647831642	18.83015827304675
BSU00690	1.3797855589095749	2.48614336904787
BSU15150	0.5676865188777277	0.4747711796822279
BSU35250	20.7773500192994	13.97003362207434
BSU15950	0.2348278951991209	0.21071637543374883
BSU15290	0.4575354888583385	0.4846745016365152
BSU01120	2.241969951460137	6.119442704367278
BSU06310	1.0289811644797733	1.2387772507408568
BSU38860	0.9574352138422966	1.0582150016914458
BSU29020	0.6816316191125038	0.5121706242346137
BSU31060	1.2080818139511238	1.1474057494228085
BSU31050	1.42781286726847	1.8469426548332482
BSU00500	1.9170059330024374	2.5435802556077185
BSU03930	0.3415352654424369	0.31246340520712873
BSU33050	0.3982916771283232	
BSU33060	0.7223988881401063	0.4623098683555572
BSU33070	0.510174459146927	0.5551184558752726
BSU35800	1.1474057494228085	0.9638478353288593
BSU35810	0.6455058951818259	0.667185399780516
BSU35820		
BSU22760	0.7469413492440464	0.7369365380357581
BSU22750	0.7347042923914224	0.6394600510198318
BSU22740	0.37929081888428495	0.35216836256248474
BSU01550	0.6289219467494415	
BSU28410	0.3575222750346119	0.3273097106359174
BSU03700	0.7343105824587479	0.6585380036576108
BSU03720	0.6368204902942612	0.7794737418032924
BSU03710	1.1776238619594184	1.7092469612779397
BSU28380	0.894874576962072	1.0289811644797733
BSU35690	2.4480765167404157	2.6986952919077516
BSU35680	1.223399991648671	1.3638889225164361
BSU18410	1.1323873859772056	1.223399991648671
BSU16130	3.5148983924404673	4.669346625471353
BSU41010	4.462437596364388	8.422703605461225
BSU41000	6.3470929631312565	5.969101192201449
BSU24850	1.42781286726847	1.864383342561946
BSU36300	1.3165399524919772	1.6584624363872555
BSU13880	3.9250185054987154	6.992641948533627
BSU30950	1.492627410783256	1.5583174024600557
BSU30980	2.0595057441718208	2.4101904421029468
BSU30970	1.0144588250362492	1.7776856665577871
BSU30960		
BSU30940	0.47270634565387126	0.5512687699526704
BSU01780	3.6643769320922743	4.623118572196416
BSU17460	0.13051984836939398	0.18768269493091438
BSU27440	1.3797855589095749	
BSU27450		
BSU27460	0.48294266518343154	0.3955753652650611
BSU27430	0.5638102321055855	
BSU17450	0.2783339489515114	0.2723128322499029
BSU09300	1.16248467663122	0.8192049174240542
BSU09280	1.7949236765349494	1.34804893801963
BSU09290	5.067919361367872	4.8322506441161375
BSU09270	1.5748749825997468	2.737911766999888
BSU02130	1.4763411220855782	
BSU02140	0.7348355436067557	
BSU18450		
BSU18440	0.09943141350594825	0.09794281294653287
BSU18460	0.9851741848822867	0.8162210574239436
BSU02340	0.7315564268105401	
BSU26670	3.557411401630271	3.685886409375514
BSU10220	5.944156077131612	7.38905609893065
BSU00920	1.9170059330024374	2.316273367333991
BSU08180	0.781345550320391	
BSU08200	0.6565083594248126	
BSU36900	0.4351222329838866	0.527632743945361
BSU25270	0.46470275376980197	0.5094705014761838
BSU25260	0.3839067236740293	0.5037326963442712
BSU40060	2.316273367333991	1.7262792485480012
BSU40070	1.223399991648671	1.2852606959547999
BSU40050	3.367345690197325	4.124066709725503
BSU40080	1.8818742373630444	1.5914861528325137
BSU25540	0.8622922514275873	0.9632772926072772
BSU22830	3.098539495529768	3.600080887645279
BSU27320	0.9585742746429766	0.973705989244614
BSU18100	0.3880001258512595	0.3793979707774027
BSU18090	0.4428545041291556	0.3943819965453629
BSU06030	0.2386292955120683	0.2370508324343036
BSU06020	0.04503297381944208	
BSU25480	0.07192138323762783	0.04710898876032206
BSU08710	0.9925066293472757	1.2852606959547999
BSU04400	3.8811977715358887	
BSU38430	5.163145717934441	11.483970552089497
BSU06360	2.83670831798407	3.62147408227302
BSU00090	3.098539495529768	6.500269574229522
BSU06150	1.0289811644797733	
BSU06140	0.7054863033367349	0.5414415761364803
BSU00070	0.8298109286071452	1.1776238619594184
BSU00060	0.8720971445305495	1.7433632589376395
BSU35360		0.48409701167758745
BSU22790	0.18880617164638477	0.14953369693366628
BSU28170	3.3464258037018064	4.101801412014149
BSU28130	1.3165399524919772	1.6753383535554418
BSU28150	1.9170059330024374	2.4670874134096357
BSU28140	1.4601097775553284	1.3165399524919772
BSU10120	2.0057013758908875	2.5052442480620796
BSU10130	1.6584624363872555	1.864383342561946
BSU28120	1.2387772507408568	1.6248683985589283
BSU25500	2.620785610074237	2.6401973126354563
BSU28160	3.0781480540780772	3.409305244767116
BSU10140	0.8460722822617464	0.8431956003583353
BSU29290	0.46105796608932964	0.6604425403335232
BSU34880	0.01709813403821206	0.00563846806527249
BSU34900	0.02311915697180455	0.005848760105384509
BSU22620	0.9036722117193249	1.0435666707863618
BSU34910	0.03349415489905015	0.018548621246968607
BSU34870	0.011618707306917896	0.004116933054807512
BSU34920	0.18175422293188517	0.048243040931411504
BSU34890	0.011172815517605484	0.0036031951625593622
BSU34860	0.025362706675548134	0.0074809539851977925
BSU29340	0.5858423159644442	0.6183132635537713
BSU27560	0.27969913678398217	0.27629001526559427
BSU34930	0.11446633668113286	0.08792361515892827
BSU10030	0.4341167612182863	0.21926780288651782
BSU13040	11.301348874284026	17.634750330939223
BSU00310	4.348739252147173	6.44908622352428
BSU32260	0.3208775024467664	0.3859517593903827
BSU09990	1.1025335922106547	1.34804893801963
BSU00680	2.896499508885311	3.0172223605600865
BSU25490	3.557411401630271	4.371406815306644
BSU39820	0.2577237925611232	0.1865612779067977
BSU12900	0.4894178795638579	0.4051620141216264
BSU39380	1.1025335922106547	
BSU39350	0.6234234787140452	0.8841578552489043
BSU39370	1.2852606959547999	0.8213770943151618
BSU39390	1.0435666707863618	1.7776856665577871
BSU39340	9.960809227130934	8.561767898261783
BSU39360	2.023587576276168	1.16248467663122
BSU15430	0.6803493668293488	0.8694699672824717
BSU21770	0.7873713977991446	0.9217685595013172
BSU28310	0.1752923400928909	0.24114286145486472
BSU28290		0.03660491338840911
BSU21870	0.8253186613857804	0.7538105511248357
BSU28300	0.12188255290871729	0.11977057537918345
BSU01390	2.48614336904787	5.5983170399892845
BSU16630		
BSU28870	3.7506460119541054	6.577276908583648
BSU39760	2.876526609700615	4.462437596364388
BSU39750	0.960568631880377	
BSU39740	1.5914861528325137	1.3165399524919772
BSU39730	0.8602251522995976	
BSU39720	1.0	1.0144588250362492
BSU39710	0.8682263642627583	
BSU39700	1.0729258200133638	0.9422403041418133
BSU39690	0.7708012775572951	
BSU39680	0.6307998075386938	0.9738490878011976
BSU39670	0.8966877978110658	
BSU39770	2.7575849898159497	3.600080887645279
BSU39780	1.0435666707863618	1.0289811644797733
BSU11130	1.8818742373630444	1.9523363156428246
BSU13190	1.1776238619594184	0.742460395590445
BSU13200	0.19585240679003593	0.09303095023203425
BSU41030	0.6868965893866918	0.5909916436595161
BSU31460	0.12362584102858938	
BSU31470	0.9624216738016228	1.1474057494228085
BSU08820	15.887533514469194	24.34177876989785
BSU39050	1.4601097775553284	1.269707882203211
BSU38630	3.1189721985254533	
BSU01560	0.26201719489613295	0.2117907847432614
BSU17000	0.7445680488150462	0.8362219062682368
BSU22100	0.670500891940194	
BSU22110	1.3322658616034606	1.7433632589376395
BSU22120	1.8469426548332482	2.0595057441718208
BSU22090	0.7374620741292203	
BSU22140	1.269707882203211	1.3797855589095749
BSU22130	1.7776856665577871	1.7949236765349494
BSU13990	0.26575569927185355	0.16906995597980135
BSU31450	0.42509972862364026	0.40767919933291835
BSU14490	0.1964650494278286	0.12120246806277601
BSU00420	2.0057013758908875	2.4101904421029468
BSU34130	1.42781286726847	0.8899984284891843
BSU34170		
BSU28560	0.5824171234521653	0.5197070061061594
BSU03050	0.9936583288169998	0.9073106715498445
BSU03060	3.3464258037018064	4.371406815306644
BSU25510	1.7433632589376395	
BSU28280	0.03056361334329727	0.036971482158251745
BSU28270	0.05730587058609122	0.054743953595279414
BSU28260	0.04200068807898456	0.06075673382793753
BSU28250	0.04392282989106053	0.05438934599394793
BSU30320		
BSU27070	0.48213512591434604	
BSU27060		
BSU27050	1.3797855589095749	0.7880418132752351
BSU27040	0.6995313752908133	0.4712167955847371
BSU27080	2.131920564644591	3.9030892657591267
BSU17850	2.3349650123399206	1.7262792485480012
BSU34990	0.7036722944757937	0.42665407282014467
BSU38570	1.1474057494228085	0.9124962072248923
BSU38590	0.7981190118464894	
BSU38580	0.7004365601325031	0.7696028233833198
BSU38560	0.3177268648014915	0.3085335640456309
BSU38600	2.679152277180772	5.7211000080366565
BSU39080	6.525907754525168	7.3092378497062285
BSU32330	0.19813997839030845	0.13986329719730448
BSU08350	0.5057211037545444	0.6323033321776593
BSU02680	6.914167988045675	8.009734888764417
BSU02670	2.3724862359765595	5.7211000080366565
BSU28200	1.7776856665577871	2.0595057441718208
BSU28210	0.46732787774187995	0.8068842963680335
BSU07100	1.8295523583368063	1.6584624363872555
BSU07110	0.7314253560784891	
BSU07120	0.6138369020265341	0.4621960163809333
BSU07130	0.6702456748009379	
BSU05050	1.1474057494228085	1.2387772507408568
BSU05060	3.242429106079085	
BSU04250	1.6416390492129653	2.4480765167404157
BSU15450	0.8129697499988905	1.2080818139511238
BSU23380	2.620785610074237	3.4725425847566243
BSU00820	2.83670831798407	4.531087237610064
BSU35640	0.2069691813847703	
BSU35630	1.0144588250362492	
BSU35620	0.22554387349736707	0.3347085730368907
BSU35780	0.6991435486198383	0.5644153643078857
BSU09420	1.3797855589095749	1.8469426548332482
BSU35650	1.7262792485480012	2.5820943856391714
BSU28930	4.85566218101018	8.561767898261783
BSU28920	2.718281828459045	2.936572247655698
BSU28050	0.7595054045804513	0.6522017548292369
BSU29880	0.2300336503249347	0.20333117505964216
BSU01380	2.6401973126354563	4.124066709725503
BSU36410	0.8891633389438262	1.0
BSU31240	0.6617131685989939	1.3638889225164361
BSU31260	1.411747779924906	2.679152277180772
BSU13950	0.12568197369858755	0.11209993048726251
BSU29120	0.11774478957011457	0.23408834573520554
BSU03070	4.8322506441161375	4.715715550422868
BSU11520	21.513288436006427	29.57149663872384
BSU11300	1.7262792485480012	1.8295523583368063
BSU30300	1.1323873859772056	1.1174298952715576
BSU30800	0.37149388398058075	0.389295543461486
BSU30820	1.3322658616034606	1.42781286726847
BSU30790	0.735229339432978	0.6885685634267206
BSU30830	2.316273367333991	2.297627895625568
BSU21910	3.968989875884028	3.5148983924404673
BSU13180		
BSU30550	2.7575849898159497	3.3047062801738503
BSU00380	0.6815033603795269	0.623049123115848
BSU00550	1.16248467663122	1.7433632589376395
BSU17330	0.4343401378808344	0.5017466946352671
BSU28000	1.0582150016914458	1.2080818139511238
BSU27990	0.7990615535083375	0.5732729351847388
BSU24170	0.7306390812929017	0.7439092101228577
BSU24160	0.5831505743126901	
BSU24150	0.7141874364910255	
BSU24140	0.790322533174014	0.6297980679750844
BSU24130	0.9497574317415297	0.9140396003904279
BSU37570	0.6786835473389157	1.269707882203211
BSU29460	1.1474057494228085	1.3957385950825656
BSU14310	0.3735184361943566	0.40428759357186395
BSU14300	0.6086271140499935	0.327412124516063
BSU14260	1.0876987925256831	0.9707024240971494
BSU14290	0.528344305524632	0.45379487827709925
BSU14280	0.7350980671321412	0.5505478696082495
BSU14270	0.5563231669844433	0.4685849745389935
BSU13690	1.0876987925256831	1.3638889225164361
BSU13680	1.1323873859772056	1.300871475965767
BSU02240	3.5361352942784423	5.62280818975207
BSU15190	0.6364436836887732	0.9524567098409469
BSU28030	0.5314311354555226	0.4301020224177261
BSU14470	0.39633535739676967	1.8469426548332482
BSU28020	0.9936583288169998	1.1025335922106547
BSU28010	1.0729258200133638	0.8538955512511464
BSU32990	7.657027931783983	9.699003895008557
