BSU26790	0.8823524523124937
BSU27090	0.8337648498469762
BSU28720	1.1025335922106547
BSU14480	0.5651417863647883
BSU28810	0.992938468612885
BSU00370	0.8198835327854356
BSU29200	1.0729258200133638
BSU24350	0.7415388737146342
BSU24340	0.978861577670939
BSU37170	1.1474057494228085
BSU29470	0.46938548476414305
BSU08060	0.603678099477173
BSU08070	0.6726714377311351
BSU08080	0.9286711542831898
BSU08090	1.0876987925256831
BSU08100	0.7322118905090785
BSU15920	0.2692210140907036
BSU29680	1.0144588250362492
BSU29690	1.7092469612779397
BSU29700	0.6720328182297798
BSU29710	0.8452500662626509
BSU01810	1.1474057494228085
BSU01820	0.9728475377827598
BSU10620	0.7840219512345765
BSU14520	2.316273367333991
BSU27010	0.8736192526015149
BSU26970	1.1323873859772056
BSU01370	0.1001426880020007
BSU40090	1.4763411220855782
BSU40100	2.6401973126354563
BSU24250	0.5598213578414774
BSU27410	1.0729258200133638
BSU31930	9.699003895008557
BSU39860	1.411747779924906
BSU38830	1.3957385950825656
BSU01800	2.241969951460137
BSU36000	2.20509818885424
BSU36020	1.508968411247998
BSU36010	5.187037147511651
BSU18120	0.2034196712297467
BSU03010	1.8122126368665468
BSU14450	0.8516973153053876
BSU30290	1.1474057494228085
BSU30280	1.3322658616034606
BSU03040	2.5820943856391714
BSU29930	0.6858683021910345
BSU23580	0.827904204780142
BSU23570	0.4595797890782647
BSU23590	0.573516203561092
BSU11390	2.5820943856391714
BSU11400	3.0374893788935684
BSU11360	10.550189375021745
BSU11370	6.551576881894114
BSU10300	2.679152277180772
BSU17260	0.8836022261766086
BSU27610	0.48490555692320647
BSU28800	0.38014829400759687
BSU28790	1.2387772507408568
BSU28780	0.6919162511764423
BSU33960	0.5308370859156825
BSU28770	0.9244431996837058
BSU28760	0.6633661054175617
BSU28750	1.1025335922106547
BSU28740	0.6527079625584169
BSU28730	1.1025335922106547
BSU33970	
BSU11210	0.27794427194942317
BSU11190	0.0316029117072389
BSU11220	0.12859335003171274
BSU19710	0.6209290784283394
BSU11250	0.009299497300440102
BSU29450	0.34049820195791747
BSU29440	0.20094625474626993
BSU11200	0.0928221809400383
BSU37330	1.3165399524919772
BSU29750	2.316273367333991
BSU22700	0.6476513134393349
BSU23080	1.223399991648671
BSU25660	0.4946403109960071
BSU22600	0.8213770943151618
BSU22710	0.6897268143639466
BSU22690	0.5238427254415103
BSU03150	1.6584624363872555
BSU16750	1.9878639852271824
BSU28470	1.0332568918937823
BSU30540	0.5653839907688386
BSU39920	2.8565961765965984
BSU22360	0.843058690843352
BSU22370	1.0289811644797733
BSU27550	0.8876329660084482
BSU36830	0.3227112769240806
BSU36870	0.2801872002181619
BSU36800	0.30301750071663364
BSU36810	0.3542649809864786
BSU36860	0.4174645284905324
BSU36850	0.3518541992033642
BSU36820	0.29673676539123844
BSU36840	0.2958428182868324
BSU36880	0.40767919933291835
BSU26720	1.3322658616034606
BSU26710	1.2542133082277942
BSU26700	1.269707882203211
BSU22050	1.1323873859772056
BSU25290	0.9755667664012072
BSU24050	2.0057013758908875
BSU24040	1.864383342561946
BSU24030	1.9700755750823085
BSU40110	1.5418136325895337
BSU18130	1.0876987925256831
BSU39260	1.3322658616034606
BSU39270	1.5418136325895337
BSU39070	1.16248467663122
BSU30230	0.8755576599264713
BSU30200	0.5871896129242418
BSU30210	0.615079334074554
BSU30220	0.7560604323700311
BSU30190	0.5553593340508188
BSU30240	0.7362797789817472
BSU22440	0.43926332700980236
BSU26590	0.5727864943003134
BSU26600	0.6387055486758028
BSU26580	0.7244889175686673
BSU24010	0.8234151133544901
BSU24020	0.9447912352245756
BSU24000	1.0876987925256831
BSU00230	0.6546073151402693
BSU27750	0.9052110129318304
BSU15300	1.2852606959547999
BSU29600	0.46071671912491746
BSU26690	0.5449108454668221
BSU21900	3.62147408227302
BSU14630	0.40254049237889067
BSU03180	0.7669416416618668
BSU11230	0.026591023195632495
BSU11240	0.09702475876967825
BSU25190	
BSU35270	0.8179838433339017
BSU17930	2.4670874134096357
BSU29740	0.7969076746449101
BSU25300	1.0144588250362492
BSU16540	0.5641732876886882
BSU19780	
BSU19790	1.3165399524919772
BSU19770	0.7962349534821688
BSU19760	0.6984973179643058
BSU19750	0.9877602012291041
BSU16430	0.7630879581378184
BSU16420	0.40232226833420043
BSU16450	0.4954542165338853
BSU16460	0.36989794008580096
BSU22720	1.1474057494228085
BSU14010	0.8587102471890268
BSU16440	0.39720446805290677
BSU16330	0.7489208689335749
BSU16930	0.7358858105494893
BSU09440	2.131920564644591
BSU18000	
BSU29130	1.2852606959547999
BSU33040	2.2790287377705636
BSU07610	1.8994151614004477
BSU09430	1.2852606959547999
BSU07590	0.7942178365702245
BSU29140	1.5253638945937036
BSU00860	1.8122126368665468
BSU13700	1.864383342561946
BSU34540	1.5418136325895337
BSU16150	0.3286418585439676
BSU28220	1.16248467663122
BSU16160	0.4857145161533221
BSU22890	0.8194763428501394
BSU16140	0.3532161943271698
BSU16170	0.3036177679389637
BSU31680	1.16248467663122
BSU28070	0.5127581866470555
BSU25590	1.3957385950825656
BSU25580	0.8816583678928919
BSU25570	1.42781286726847
BSU25600	1.0144588250362492
BSU35470	2.5052442480620796
BSU35460	1.6248683985589283
BSU35450	1.8469426548332482
BSU24730	
BSU24720	1.0144588250362492
BSU24710	0.9971158880649434
BSU24700	1.1025335922106547
BSU24690	1.0729258200133638
BSU24680	0.8628437351178684
BSU24670	0.9795782922106044
BSU10420	1.5253638945937036
BSU31690	
BSU31710	1.300871475965767
BSU03500	1.3797855589095749
