BSU26790	
BSU27090	1.0729258200133638
BSU28720	0.7656121125335164
BSU14480	1.0729258200133638
BSU28810	1.1474057494228085
BSU00370	0.8823524523124937
BSU29200	1.42781286726847
BSU24350	0.7221377650303035
BSU24340	0.6231739011957402
BSU37170	1.3165399524919772
BSU29470	0.7633535375852134
BSU08060	1.0876987925256831
BSU08070	1.2387772507408568
BSU08080	
BSU08090	1.1776238619594184
BSU08100	1.0144588250362492
BSU15920	0.882213621547787
BSU29680	1.3797855589095749
BSU29690	1.0435666707863618
BSU29700	1.192823007582393
BSU29710	1.192823007582393
BSU01810	
BSU01820	
BSU10620	2.5243899233020812
BSU14520	0.7354919065588748
BSU27010	
BSU26970	
BSU01370	1.4601097775553284
BSU40090	0.3943819965453629
BSU40100	0.8584348978159498
BSU24250	2.1137449518834854
BSU27410	1.2387772507408568
BSU31930	1.42781286726847
BSU39860	0.9925066293472757
BSU38830	0.8971063940284867
BSU01800	1.223399991648671
BSU36000	1.34804893801963
BSU36020	1.3165399524919772
BSU36010	1.0144588250362492
BSU18120	1.0289811644797733
BSU03010	2.1501438481118647
BSU14450	0.6939788412864314
BSU30290	0.8202907856000599
BSU30280	
BSU03040	
BSU29930	1.411747779924906
BSU23580	0.9932263939932583
BSU23570	1.0289811644797733
BSU23590	1.508968411247998
BSU11390	0.40308621214347884
BSU11400	0.3728787392641452
BSU11360	0.318031348141257
BSU11370	0.4132778123637402
BSU10300	1.42781286726847
BSU17260	1.2542133082277942
BSU27610	0.7781375795264855
BSU28800	1.0144588250362492
BSU28790	1.3165399524919772
BSU28780	
BSU33960	0.7505056414611228
BSU28770	
BSU28760	0.6623487639579371
BSU28750	0.8744498370785571
BSU28740	0.7469413492440464
BSU28730	1.0876987925256831
BSU33970	
BSU11210	5.5006813368869905
BSU11190	2.7970608012319955
BSU11220	6.2456001572395765
BSU19710	1.192823007582393
BSU11250	4.101801412014149
BSU29450	2.6596529118157495
BSU29440	4.669346625471353
BSU11200	4.057381967392
BSU37330	0.7553984889777471
BSU29750	0.1202975071694092
BSU22700	0.7337857365789553
BSU23080	0.9293763882714093
BSU25660	0.6622216297050881
BSU22600	1.9523363156428246
BSU22710	0.7272348912522598
BSU22690	0.6708837727443293
BSU03150	1.0582150016914458
BSU16750	0.2069691813847703
BSU28470	0.9334162328692104
BSU30540	0.9748509533780979
BSU39920	0.5483869061707367
BSU22360	1.300871475965767
BSU22370	0.9265564369246863
BSU27550	0.9496154289286121
BSU36830	1.0876987925256831
BSU36870	0.2783339489515114
BSU36800	1.300871475965767
BSU36810	1.9170059330024374
BSU36860	0.547067602196444
BSU36850	0.6169444275091802
BSU36820	0.8140530769557608
BSU36840	0.751430567455216
BSU36880	0.5167590873458212
BSU26720	1.223399991648671
BSU26710	
BSU26700	
BSU22050	1.7776856665577871
BSU25290	0.8595364574620481
BSU24050	1.8122126368665468
BSU24040	2.2235106173076353
BSU24030	2.0057013758908875
BSU40110	0.7592402361505112
BSU18130	1.7262792485480012
BSU39260	1.6584624363872555
BSU39270	4.25843171720761
BSU39070	
BSU30230	1.2080818139511238
BSU30200	0.553914546127368
BSU30210	0.7354919065588748
BSU30220	0.9014353903127662
BSU30190	0.7762681347581946
BSU30240	0.9338937754525353
BSU22440	1.3797855589095749
BSU26590	1.9700755750823085
BSU26600	1.0435666707863618
BSU26580	1.6753383535554418
BSU24010	0.9357308830076818
BSU24020	0.9692731560769455
BSU24000	
BSU00230	0.5613916953017405
BSU27750	1.7776856665577871
BSU15300	
BSU29600	
BSU26690	0.8359487906307408
BSU21900	
BSU14630	0.3956839082333706
BSU03180	0.6538473706322676
BSU11230	6.0441285064131005
BSU11240	4.035227976992178
BSU25190	1.508968411247998
BSU35270	0.8106691518211785
BSU17930	0.745490723635224
BSU29740	0.5309558793121365
BSU25300	0.6926895014862015
BSU16540	0.9259927617973861
BSU19780	0.9364377576877587
BSU19790	0.7868351923582456
BSU19770	
BSU19760	1.0876987925256831
BSU19750	0.9340350525133114
BSU16430	1.192823007582393
BSU16420	1.7433632589376395
BSU16450	0.9754235910230943
BSU16460	1.192823007582393
BSU22720	0.41371790925989965
BSU14010	1.6081506963480425
BSU16440	1.2387772507408568
BSU16330	1.411747779924906
BSU16930	1.8469426548332482
BSU09440	0.7038018186881662
BSU18000	
BSU29130	1.0582150016914458
BSU33040	1.7262792485480012
BSU07610	1.4601097775553284
BSU09430	0.960711135121714
BSU07590	1.3957385950825656
BSU29140	1.2542133082277942
BSU00860	1.443933614390437
BSU13700	0.8251826493498251
BSU34540	0.4274318976663284
BSU16150	1.0144588250362492
BSU28220	0.6744605620145168
BSU16160	1.0144588250362492
BSU22890	0.6701180775335561
BSU16140	1.0435666707863618
BSU16170	1.1323873859772056
BSU31680	0.7069126011740289
BSU28070	0.49417540646609415
BSU25590	1.42781286726847
BSU25580	1.300871475965767
BSU25570	1.16248467663122
BSU25600	1.0876987925256831
BSU35470	1.0582150016914458
BSU35460	0.9524567098409469
BSU35450	0.7739999499937269
BSU24730	0.7983882747716291
BSU24720	0.7328675332860309
BSU24710	0.7167911248677359
BSU24700	0.8399116485283573
BSU24690	0.9060506974992768
BSU24680	0.8168989140418925
BSU24670	0.6953979641557647
BSU10420	0.7173122113113659
BSU31690	0.5042003404502327
BSU31710	0.7298530664022822
BSU03500	1.8469426548332482
BSU31700	0.5733945656460983
BSU06300	1.0144588250362492
BSU36050	
BSU17700	1.1174298952715576
BSU22200	0.551509134177793
BSU17030	1.3797855589095749
BSU40530	1.1174298952715576
BSU36070	
BSU36060	
BSU06890	0.9939463188151938
BSU06900	
BSU17990	1.3322658616034606
BSU17980	0.9092716996147797
BSU17970	0.8989210007091746
BSU24620	0.5746113021696235
BSU30900	1.5748749825997468
BSU12090	0.9914992276438978
BSU11780	0.7087291665575508
BSU11770	0.8523840771101643
BSU11760	0.9101125379869365
BSU11750	1.1323873859772056
BSU11740	
BSU34740	0.9480538353458573
BSU19040	0.6410957431030331
BSU35180	1.0435666707863618
BSU08600	0.6240475584825858
BSU27760	0.29079278950645726
BSU00240	
BSU02070	0.4988304811908166
BSU26890	0.9907798476965027
BSU09100	1.4601097775553284
BSU05120	3.600080887645279
BSU21930	1.3322658616034606
BSU08930	0.7389078908938038
BSU35370	1.2542133082277942
BSU28710	1.34804893801963
BSU14870	1.0289811644797733
BSU14880	1.411747779924906
BSU14890	1.1025335922106547
BSU14900	1.4763411220855782
BSU14910	0.981585949071229
BSU14920	1.0876987925256831
BSU14930	1.508968411247998
BSU00520	0.3982916771283232
BSU19590	
BSU37150	1.411747779924906
BSU00830	0.8606384503822436
BSU25900	2.1501438481118647
BSU17410	0.8060739631426918
BSU01530	0.7369365380357581
BSU02600	0.573759503448441
BSU38760	0.9416737179587061
BSU38750	
BSU38730	1.0435666707863618
BSU26740	0.8028351297391301
BSU35060	1.3165399524919772
BSU00930	0.364805117735557
BSU15570	1.1323873859772056
BSU00730	0.5172304086771707
BSU00940	0.5065405582403806
BSU26650	
BSU00100	0.44848364192607393
BSU23190	1.192823007582393
BSU23480	0.974135303197723
BSU04640	0.5333334631586154
BSU16770	0.7606990141173741
BSU22490	0.37096166854434015
BSU16760	0.5479070462791615
BSU13540	1.269707882203211
BSU04560	1.0729258200133638
BSU39110	1.0435666707863618
BSU15720	0.7483928397787728
BSU10840	1.5418136325895337
BSU31720	0.9857486753740928
BSU21940	0.8678119510922948
BSU35500	1.2080818139511238
BSU35490	0.6754835731083011
BSU19630	0.9057707756134618
BSU39430	0.9255700750051852
BSU21810	1.192823007582393
BSU25310	0.5873121410575287
BSU19310	2.5435802556077185
BSU32000	
BSU31970	0.6552408087276558
BSU31990	0.7780040018896064
BSU31980	1.1174298952715576
BSU31960	1.0876987925256831
BSU05630	
BSU22400	2.1867328158910104
BSU15240	2.4480765167404157
BSU00620	2.0956171723557393
BSU15420	1.0876987925256831
BSU38500	1.192823007582393
BSU38510	0.8983625406973859
BSU38520	1.2852606959547999
BSU38530	1.692266596981353
BSU38540	2.1684146510521622
BSU00010	0.42732075332499375
BSU28990	0.6050378420889752
