BSU36800	0.8062090007081548	0.6024427848687681
BSU36810	1.3322658616034606	0.9435155048266239
BSU36860	0.768138823810265	0.7821481760082707
BSU36850	1.5418136325895337	1.1025335922106547
BSU36820	0.8082354066741287	0.7505056414611228
BSU36840	0.9387008576335003	0.881797171241546
BSU36880	0.9935143442468796	1.1025335922106547
BSU26720	0.9361549886948333	1.269707882203211
BSU26710	0.8074246572125017	0.7770691565549007
BSU26700	1.6753383535554418	0.7735998938953926
BSU22050	0.7326052546930211	0.7178334145605451
BSU25290	1.0289811644797733	1.3638889225164361
BSU24050	0.943798954921259	0.8264070088741534
BSU24040		0.7989268838320936
BSU24030	0.8566457888929836	0.7054863033367349
BSU40110	0.8786063887108139	0.7670746339695577
BSU18130	0.9209244301939036	0.8360853456583479
BSU39260	1.0582150016914458	1.2387772507408568
BSU39270	0.986610603227231	0.7439092101228577
BSU39070	2.316273367333991	
BSU30230	0.6341842821045358	0.5675652620678402
BSU30200	0.4902291402600554	0.6365692785107099
BSU30210	0.5031483283386231	0.4621960163809333
BSU30220	0.6592996161971105	0.6277960552777286
BSU30190	0.5486268845157042	0.6950108423746273
BSU30240	0.565505105032424	0.7479968928201831
BSU22440	1.3957385950825656	1.7262792485480012
BSU26590	0.8299471748300341	0.9008764510743428
BSU26600	0.871267246483771	
BSU26580	0.9213464649722691	
BSU24010	0.8198835327854356	0.8625679798199348
BSU24020		0.8319916893273995
BSU24000	0.9387008576335003	0.8262709414197963
BSU00230	1.269707882203211	2.20509818885424
BSU27750	0.839501430899202	
BSU15300		
BSU29600		
BSU26690	0.8337648498469762	1.0876987925256831
BSU21900	0.7808106071488933	1.16248467663122
BSU14630	0.6414733923676356	0.626295829764501
BSU03180	0.8888850290362769	0.8880502595493469
BSU11230	3.707434474113015	5.5006813368869905
BSU11240	2.601417924624738	2.041522422371882
BSU25190	0.8053988761172606	0.997980853225001
BSU35270	1.692266596981353	1.269707882203211
BSU17930	0.6055325271159713	0.7118466044283464
BSU29740	0.7093782867635764	0.7184850808351021
BSU25300	0.8124282527378068	0.7871032812958705
BSU16540	1.0435666707863618	1.0582150016914458
BSU19780	1.1323873859772056	0.8547203376662122
BSU19790	1.1025335922106547	0.7911279753370599
BSU19770	0.6321779967887426	0.4612855072972545
BSU19760	0.6460105028822785	0.8890241806561077
BSU19750	0.6219264704136037	0.5768034215943226
BSU16430	0.5770471482927245	0.5431155469712626
BSU16420	0.6713943853981427	0.9531674371067106
BSU16450	0.8006781323036883	0.578144310111102
BSU16460	0.6360669454754208	0.6702456748009379
BSU22720	0.5854750365361138	0.684069938033246
BSU14010	0.718615435911317	
BSU16440	1.1776238619594184	0.9408240347719832
BSU16330	0.6083793692606146	0.8012172149207485
BSU16930	0.9912114560259353	0.992938468612885
BSU09440	1.0582150016914458	0.5630843357452902
BSU18000		
BSU29130	0.9297996073693948	1.0582150016914458
BSU33040	0.7931426833262615	0.5901324628362071
BSU07610	1.1174298952715576	0.8525214498727037
BSU09430	0.7943522621659438	0.9844562162250902
BSU07590	0.7494490120798073	0.8877720574516191
BSU29140	0.9672732668996996	0.8097224284257927
BSU00860	1.2387772507408568	1.0144588250362492
BSU13700	0.877081617952579	0.7540751360539354
BSU34540	1.3165399524919772	1.42781286726847
BSU16150	1.300871475965767	1.8122126368665468
BSU28220	1.2387772507408568	1.9523363156428246
BSU16160	1.34804893801963	1.8122126368665468
BSU22890	0.7327363903144952	1.0876987925256831
BSU16140	1.3638889225164361	1.5748749825997468
BSU16170	1.411747779924906	2.896499508885311
BSU31680	0.7820143877099532	0.9120754208743369
BSU28070	0.8478545908056269	0.602936817506106
BSU25590	0.7047086958044146	0.5449108454668221
BSU25580	0.8117515374552917	1.1025335922106547
BSU25570	0.7990615535083375	0.8339012949553072
BSU25600	0.8254546809819503	0.7857631168734612
BSU35470	0.8507361351008857	0.9521724648896496
BSU35460	0.7149682377515162	0.701859719287361
BSU35450	0.8181194910249393	0.9365791526705616
BSU24730	0.7709344742755075	0.9812990636142427
BSU24720	1.300871475965767	1.1025335922106547
BSU24710	0.6811186295213898	0.8743113894013071
BSU24700	0.9567235114765109	0.9411072362562005
BSU24690	0.795158962886065	0.8574713890826205
BSU24680	0.6784273790834867	1.0729258200133638
BSU24670	0.5449108454668221	0.8969668554966032
BSU10420	0.949331444274262	1.0289811644797733
BSU31690	0.5774127980703893	0.9326225809515137
BSU31710	0.6684599917664826	0.9900606273312913
BSU03500	0.8464834819063378	0.6422288953644663
BSU31700	0.5553593340508188	0.9382763989424223
BSU06300	1.0435666707863618	0.7967731161918575
BSU36050	1.34804893801963	
BSU17700	0.8212412818068243	0.8078300005145855
BSU22200	0.8676738272504597	0.976425953509324
BSU17030	1.0876987925256831	
BSU40530	1.0582150016914458	1.0144588250362492
BSU36070	1.1323873859772056	
BSU36060	0.8154078569036337	0.5383369837805388
BSU06890	0.9387008576335003	0.6144580218516666
BSU06900	1.0582150016914458	
BSU17990	0.6736936160595048	0.8371780274806389
BSU17980	1.0582150016914458	
BSU17970	0.7493169655518387	0.9739921918040702
BSU24620	0.5016299457434261	1.2542133082277942
BSU30900	1.1174298952715576	1.192823007582393
BSU12090	1.269707882203211	
BSU11780	0.9098322319156373	0.599851153525376
BSU11770	1.0144588250362492	
BSU11760	0.9772853734832324	0.8076948788217554
BSU11750	1.1776238619594184	
BSU11740	0.8004086325787083	
BSU34740	0.9543049390486671	1.0
BSU19040	0.4586708663098842	0.5589763513495597
BSU35180	0.8769430421116112	0.7857631168734612
BSU08600	1.0729258200133638	1.6416390492129653
BSU27760	0.40921373908163206	0.2235369095863776
BSU00240	0.9682730529390573	1.8295523583368063
BSU02070	0.6020723422756699	0.7197889585954073
BSU26890	0.9029730219823374	0.8747267527205279
BSU09100	1.3638889225164361	1.3638889225164361
BSU05120	1.9523363156428246	1.9700755750823085
BSU21930	1.0876987925256831	1.0729258200133638
BSU08930	1.0144588250362492	1.2852606959547999
BSU35370	0.8863814442869773	1.0144588250362492
BSU28710	1.0144588250362492	0.6311755859405037
BSU14870	1.8295523583368063	2.5820943856391714
BSU14880	1.2080818139511238	1.3165399524919772
BSU14890	0.7899199055821196	0.9592863992928096
BSU14900	1.0729258200133638	1.1474057494228085
BSU14910	0.8085057120443604	1.1776238619594184
BSU14920	0.6880539771268502	0.8085057120443604
BSU14930	0.8560955245209665	0.9266973722434673
BSU00520	0.912355938140163	1.1174298952715576
BSU19590		
BSU37150	0.9057707756134618	0.6189357692678696
BSU00830	1.0729258200133638	1.7433632589376395
BSU25900	0.9511778112412174	
BSU17410	1.0144588250362492	
BSU01530	1.223399991648671	1.0289811644797733
BSU02600	3.7506460119541054	8.506058344287855
BSU38760	0.9629920602749339	0.6272958578761478
BSU38750	2.1501438481118647	
BSU38730	1.3322658616034606	1.3638889225164361
BSU26740	1.0435666707863618	0.7265807992638114
BSU35060	0.9035323602901968	0.7233130478181735
BSU00930	1.1025335922106547	1.5253638945937036
BSU15570	0.4881438748837775	0.6632389111922614
BSU00730	0.37149388398058075	0.3740517739975724
BSU00940	1.1025335922106547	1.1776238619594184
BSU26650	1.3957385950825656	
BSU00100	0.8254546809819503	1.16248467663122
BSU23190	0.990492140258702	0.966131041734814
BSU23480	1.1323873859772056	1.3322658616034606
BSU04640	1.3165399524919772	1.8295523583368063
BSU16770	0.6897268143639466	0.5678077845591494
BSU22490	0.9989902701206329	1.3165399524919772
BSU16760	0.6734380267966701	0.6366948802898794
BSU13540	0.9405408592557322	0.6901130308366125
BSU04560	2.620785610074237	2.620785610074237
BSU39110	1.4763411220855782	0.7749336617766742
BSU15720	0.9205024543407107	0.961138682317072
BSU10840	1.5748749825997468	0.8373146434766349
BSU31720	0.8356757023546247	0.7208325821130945
BSU21940	1.2387772507408568	1.6584624363872555
BSU35500	0.9155837939352759	1.192823007582393
BSU35490	0.7911279753370599	0.8943168886840782
BSU19630	1.5748749825997468	2.3724862359765595
BSU39430	0.8182551448455675	0.9200805384289595
BSU21810	1.0144588250362492	1.1323873859772056
BSU25310	1.1323873859772056	1.269707882203211
BSU19310	1.2387772507408568	1.3797855589095749
BSU32000		
BSU31970	0.5693849555906425	0.6334316966849287
BSU31990	0.8440172029092534	0.4225499454875234
BSU31980	0.7114566954806516	0.5645364150330099
BSU31960	0.9094118228145134	0.6261708611434303
BSU05630	0.8975250492332392	
BSU22400	4.531087237610064	5.282940417699541
BSU15240	5.23492139537685	6.423541158775384
BSU00620	3.9469854013342354	6.603007790141891
BSU15420	0.7990615535083375	1.3638889225164361
BSU38500	2.876526609700615	2.2235106173076353
BSU38510	2.737911766999888	2.95667186255941
BSU38520	3.409305244767116	3.4514238636442065
BSU38530	2.9165147598268475	3.9250185054987154
BSU38540	4.23594587807867	3.1805168339962058
BSU00010	0.632804751414795	0.6524548438549843
BSU28990	1.0289811644797733	0.9134782746377295
BSU40440	1.3165399524919772	0.9479119118821308
BSU22350	0.7102873610188877	0.9197992934801046
BSU29230	1.3957385950825656	1.508968411247998
BSU25210	0.875696167467018	0.985030577642503
BSU28980	0.7891148411024184	0.7234436711417033
BSU25460	0.7462818665070768	0.7433822687231166
BSU25470	0.7981190118464894	1.0144588250362492
BSU00020	0.6753556709211213	0.8049939074317325
BSU00190	0.8763888086720428	1.4763411220855782
BSU12920	0.7571199118955935	0.581561788252592
BSU12930	0.7853612036419864	0.8909730044555572
BSU12950	0.8714055467390236	1.34804893801963
BSU12960		0.6565083594248126
BSU30650	1.492627410783256	1.6248683985589283
BSU39420	0.6239227271352574	0.4946403109960071
BSU23500	0.8578842811882255	1.16248467663122
BSU13650	0.9109536146298465	0.7974459770450525
BSU17300	1.864383342561946	1.223399991648671
BSU17290	0.9511778112412174	
BSU10040	0.979148244012854	1.4601097775553284
BSU10050	1.223399991648671	1.1474057494228085
BSU10060	1.3797855589095749	1.508968411247998
BSU24450	0.8384078184646925	1.0729258200133638
BSU33900	1.223399991648671	1.2852606959547999
BSU38400	0.661967384093374	0.45810306977935816
BSU28520	1.0729258200133638	0.6710114144851012
BSU28530	1.0435666707863618	0.7227906277040294
BSU40880	0.9052110129318304	1.3638889225164361
BSU05610	1.1474057494228085	0.8883284893095585
BSU15900	0.6627302111192586	0.7752005003185675
BSU15910	0.9271202169053134	1.0876987925256831
BSU37120	2.1684146510521622	1.0876987925256831
BSU40190	0.9871853508810674	1.269707882203211
BSU23040	1.508968411247998	0.9078708329139772
BSU01630	0.6854828160875152	0.6598075073709255
BSU01620	1.1474057494228085	1.2080818139511238
BSU01610	0.8569209620073116	0.5741245127610909
BSU15980	0.9435155048266239	0.891390778933368
BSU33310	0.9697018682952857	0.6966888472780896
BSU33290	1.0144588250362492	0.6033074239751974
BSU33320		
BSU33300	0.9310696206464237	0.758312370457521
BSU16180	0.5226600652924063	0.67458841273452
BSU16190	0.5433548149028383	1.0435666707863618
BSU16290	0.8158144259994501	0.9479119118821308
BSU35410	0.5874346777230045	0.8881893710844544
BSU35400	0.5857198818574065	0.7569874524843198
BSU35430	0.521832691418084	0.7435139928625859
BSU16390	0.7524880529225675	0.8890241806561077
BSU16380	0.701471497539448	0.6690975679553011
BSU16400	0.6941078153577623	0.5984950007408688
BSU36400	0.756192842998104	0.5034989239327923
BSU36390	0.47729861199943574	0.45787601139349327
BSU35340	0.4463419998535386	0.795696902026575
BSU16200	0.5875572223277841	0.7593728171441791
BSU16210	0.480866974219792	0.903392516050059
BSU16220	0.47110227460638154	0.6313008602153681
BSU16230	0.7145778044348202	0.6885685634267206
BSU16240	0.6781712397013177	0.5574080923553147
BSU16250	0.575219967595084	1.0582150016914458
BSU16270	0.5522304206999225	0.8035095567288046
BSU16300	0.7196585381750431	0.9453583953958675
BSU16310	1.269707882203211	1.0144588250362492
BSU16350	0.5709634682038953	0.8332191384866215
BSU16360	0.7183547328828189	0.7210935606486016
BSU16370	1.16248467663122	0.7419337689306246
BSU35330	0.564899613976237	0.6929473102971533
BSU35320	0.437695011467548	0.6902417848120235
BSU16320	0.5215963724774464	0.6482827345754187
BSU16340	1.192823007582393	1.0144588250362492
BSU15730	0.943232081379851	1.16248467663122
BSU37310	2.241969951460137	2.4670874134096357
BSU00780	0.6364436836887732	0.7149682377515162
BSU28080	0.7432505508257	0.933752505754271
BSU24310	0.8116162151431163	0.8227356013088053
BSU00790	0.6759952571595189	1.4763411220855782
BSU16520	0.6988850342644236	1.3638889225164361
BSU14400	0.8481288940841307	1.1323873859772056
BSU14390	0.8303559539043421	1.0
BSU14380	0.7175727986228276	0.8385444959473475
BSU15280	1.0289811644797733	1.1323873859772056
BSU35260	0.9453583953958675	0.9916431224694271
BSU00690	2.041522422371882	1.6081506963480425
BSU15150	0.9358722451916859	1.0729258200133638
BSU35250	1.9878639852271824	1.2542133082277942
BSU15950	0.7571199118955935	1.0876987925256831
BSU15290	1.4763411220855782	1.8818742373630444
BSU01120	1.508968411247998	1.1025335922106547
BSU06310	0.7173122113113659	0.6599344988852146
BSU38860	0.6098663037605377	0.5909916436595161
BSU29020	1.192823007582393	1.1474057494228085
BSU31060	0.9877602012291041	0.804589000763888
BSU31050	1.2080818139511238	0.8831855743346706
BSU00500		1.0729258200133638
BSU03930	1.0582150016914458	0.8966877978110658
BSU33050	1.2542133082277942	1.5583174024600557
BSU33060	0.9868979638341414	1.0144588250362492
BSU33070	1.3957385950825656	1.3797855589095749
BSU35800	1.223399991648671	0.9416737179587061
BSU35810	1.192823007582393	1.300871475965767
BSU35820		
BSU22760	0.8062090007081548	0.9381349250345078
BSU22750	1.9523363156428246	1.0144588250362492
BSU22740	0.9057707756134618	1.269707882203211
BSU01550	2.041522422371882	1.6248683985589283
BSU28410	0.911794929679207	1.0876987925256831
BSU03700	0.9966834918033106	0.8657407977320906
BSU03720	0.8526588294267885	0.9714173008565408
BSU03710	1.1025335922106547	1.1025335922106547
BSU28380	0.9162859651504375	0.7361484494273332
BSU35690	0.6839415385284502	1.443933614390437
BSU35680	0.3860594854527833	0.6432366577312717
BSU18410	0.9602836455947467	0.9026933928722356
BSU16130	1.0876987925256831	1.7262792485480012
BSU41010	0.9071706480266908	1.0144588250362492
BSU41000	0.8651887463330664	1.1025335922106547
BSU24850	1.0144588250362492	1.1025335922106547
BSU36300	0.7483928397787728	0.565505105032424
BSU13880	0.911374242516035	1.16248467663122
BSU30950	0.7178334145605451	0.6310503188554454
BSU30980	1.300871475965767	0.7593728171441791
BSU30970	1.16248467663122	
BSU30960	1.0729258200133638	1.0289811644797733
BSU30940	0.869746397459548	0.7798747274736543
BSU01780	1.0729258200133638	0.8815195705258663
BSU17460	0.7750670773149617	0.8824912890396519
BSU27440	0.9671304663147675	
BSU27450	1.0582150016914458	
BSU27460	1.0729258200133638	0.6937209143927626
BSU27430	1.0582150016914458	0.844702058746474
BSU17450	1.1025335922106547	2.077537383395981
BSU09300	1.0435666707863618	0.919518075651436
BSU09280	0.7345730484586614	0.5578904896326533
BSU09290	1.6248683985589283	2.1684146510521622
BSU09270	0.9926505691251704	1.34804893801963
BSU02130	1.3165399524919772	
BSU02140	0.8750036948042582	0.6834280160795121
BSU18450		
BSU18440	0.41912074011718975	0.5487468856291124
BSU18460	1.2852606959547999	0.8685026735085138
BSU02340	1.411747779924906	0.5019802167156141
BSU26670	1.269707882203211	
BSU10220	0.8658788268636943	0.7028953009888219
BSU00920	1.6081506963480425	1.9170059330024374
BSU08180	1.0729258200133638	0.9136185956770938
BSU08200	0.9199399130262105	0.9734198133525267
BSU36900	0.5018634516283262	0.3615275417036799
BSU25270	0.9021342139816617	0.9544471553950806
BSU25260	0.8340377465460794	0.6063985232079688
BSU40060	1.1474057494228085	0.7291982515100234
BSU40070	0.9778584486052286	1.2387772507408568
BSU40050	0.9833078007425953	1.492627410783256
BSU40080	1.0	0.5913599816494327
BSU25540	0.8691935641192274	0.688311255571341
BSU22830	0.5678077845591494	1.0582150016914458
BSU27320	1.5748749825997468	2.4670874134096357
BSU18100	1.0144588250362492	1.0144588250362492
BSU18090	1.2080818139511238	1.16248467663122
BSU06030	0.7361484494273332	0.7893831676085875
BSU06020	0.5553593340508188	0.5429959248264655
BSU25480	0.6950108423746273	0.8140530769557608
BSU08710	1.0876987925256831	0.8640849683636109
BSU04400	8.870155241246888	12.535583986533531
BSU38430	1.6416390492129653	2.8168631565788163
BSU06360	0.637197365149194	0.7689372625227243
BSU00090	0.5786321429560287	0.9456420151993234
BSU06150	1.692266596981353	
BSU06140	1.3322658616034606	0.8303559539043421
BSU00070	1.3797855589095749	0.8220562620104831
BSU00060	0.9824467590196408	1.192823007582393
BSU35360		0.8257267403631484
BSU22790	2.4291108158880794	1.16248467663122
BSU28170	1.0435666707863618	
BSU28130	1.223399991648671	1.2852606959547999
BSU28150	1.2080818139511238	1.2387772507408568
BSU28140	1.269707882203211	1.6584624363872555
BSU10120	1.269707882203211	1.269707882203211
BSU10130	3.1189721985254533	2.316273367333991
BSU28120		1.443933614390437
BSU25500	0.7764016208820976	0.8547203376662122
BSU28160	1.1474057494228085	1.864383342561946
BSU10140	1.5583174024600557	1.7433632589376395
BSU29290	1.3165399524919772	0.6807339647334042
BSU34880	0.35374046834339967	0.28576953005316363
BSU34900	0.33801320236853927	0.304819395092758
BSU22620	0.7539428398992714	0.4724770904707516
BSU34910	0.49289761105296903	0.38778435148964946
BSU34870	0.34039454897435095	0.2873425620496729
BSU34920	1.0	0.49301373218339417
BSU34890	0.3433004928138516	0.39318973474722774
BSU34860	0.32352731621254255	0.22508726219214614
BSU29340	0.918534020333334	
BSU27560	0.5697491082600995	0.7994656044175421
BSU34930	0.61682003382467	0.5087668420534078
BSU10030	0.927825089595548	0.8859643909376695
BSU13040	1.1776238619594184	1.1025335922106547
BSU00310	0.7782711645322513	1.7433632589376395
BSU32260	0.5037326963442712	0.5669590948378207
BSU09990	0.3885397223383428	0.4621960163809333
BSU00680	1.269707882203211	1.6248683985589283
BSU25490	0.7955624071988202	0.6462628522046222
BSU39820	0.7303770473225359	0.5916055794919837
BSU12900	0.7220072136025182	0.7610970117056274
BSU39380	1.1474057494228085	0.989916802761011
BSU39350	0.6988850342644236	0.5934485593897807
BSU39370	1.7604987964997776	1.1776238619594184
BSU39390	1.3797855589095749	1.0289811644797733
BSU39340	1.2852606959547999	0.6241723973287201
BSU39360	1.0876987925256831	0.7601684503986962
BSU15430	0.75433974973256	0.7606990141173741
BSU21770	0.5134635343803883	0.6249215913223327
BSU28310	0.5952932974495412	0.525144598814523
BSU28290		
BSU21870	0.6426067494562693	0.4463419998535386
BSU28300	0.8216487407030678	0.5418001502580337
BSU01390	0.6808621787530785	1.3165399524919772
BSU16630		1.1025335922106547
BSU28870	0.7494490120798073	1.0729258200133638
BSU39760	0.8318553403913134	0.6582841934247884
BSU39750	1.0144588250362492	
BSU39740	0.8732040519249044	0.9091315834592815
BSU39730	1.0289811644797733	0.6341842821045358
BSU39720	0.9514619657331964	0.8213770943151618
BSU39710	1.16248467663122	1.0729258200133638
BSU39700	2.1867328158910104	1.3322658616034606
BSU39690	0.9313519181202111	2.0956171723557393
BSU39680	0.9874727633548939	0.9248657288556916
BSU39670	1.2387772507408568	1.0729258200133638
BSU39770	0.9039519343231955	0.9057707756134618
BSU39780	1.1174298952715576	1.1323873859772056
BSU11130	0.8093167935380895	0.9032526780990207
BSU13190	1.0582150016914458	1.7433632589376395
BSU13200	0.9648465343998832	1.34804893801963
BSU41030	0.9316342415611396	1.0582150016914458
BSU31460	0.6877967281321575	0.8438802519737572
BSU31470	1.1025335922106547	0.9824467590196408
BSU08820	0.6015785270812843	0.651569164576897
BSU39050	1.7092469612779397	0.953878326523091
BSU38630	1.8994151614004477	1.1025335922106547
BSU01560	1.1174298952715576	1.3797855589095749
BSU17000	1.4601097775553284	0.4643606809901519
BSU22100	0.95004145547265	
BSU22110	0.7660108973785382	0.7686710879126434
BSU22120	0.7966385653229668	1.269707882203211
BSU22090	0.9012956453072614	0.7836203118896986
BSU22140	1.2542133082277942	1.0876987925256831
BSU22130	0.9883351530725479	0.9122156760221721
BSU13990	0.7479968928201831	0.9936583288169998
BSU31450	0.7345730484586614	0.7060048548178519
BSU14490	0.9112340265282617	1.269707882203211
BSU00420	2.3724862359765595	2.601417924624738
BSU34130	0.9199399130262105	0.6575229411868353
BSU34170	1.492627410783256	
BSU28560	1.1323873859772056	0.8009476594950783
BSU03050	1.411747779924906	2.1684146510521622
BSU03060	1.2542133082277942	1.1025335922106547
BSU25510	0.8298109286071452	0.7817468312955147
BSU28280	0.8288573984403391	0.712106580542274
BSU28270	0.46504490368154167	0.5866995770189769
BSU28260	0.7177031030157518	0.7565901156781409
BSU28250	0.6271708276909448	0.7196585381750431
BSU30320	1.7262792485480012	
BSU27070	0.7322118905090785	
BSU27060	1.34804893801963	
BSU27050	1.0144588250362492	0.603678099477173
BSU27040	1.42781286726847	0.8364950500721191
BSU27080	1.192823007582393	0.8920872047571273
BSU17850	0.7722668307415717	0.7272348912522598
BSU34990	2.353702680711016	1.3165399524919772
BSU38570	0.9914992276438978	0.8475803143693872
BSU38590	1.3322658616034606	
BSU38580	1.0144588250362492	0.8620165499713722
BSU38560	0.6609507019006723	0.43233102006816954
BSU38600	0.8294022312298799	0.8786063887108139
BSU39080	0.6853543357466728	0.608874890314485
BSU32330	0.5683340937255531	0.5498555602351358
BSU08350	0.9632772926072772	0.5271585335517511
BSU02680	1.0729258200133638	1.0435666707863618
BSU02670	1.0289811644797733	0.6771469805141366
BSU28200	1.0289811644797733	0.8592610270427038
BSU28210	1.0144588250362492	0.7414072563141553
BSU07100	1.2387772507408568	1.1174298952715576
BSU07110	1.0289811644797733	
BSU07120	0.7600358270177686	0.6163225372790603
BSU07130	1.34804893801963	0.954020524132066
BSU05050		
BSU05060		
BSU04250	1.7262792485480012	1.5583174024600557
BSU15450	0.8489519680552489	1.1174298952715576
BSU23380	0.44206816780183833	0.6969471124070921
BSU00820	1.5583174024600557	0.6983680939454187
BSU35640	0.5314311354555226	0.6928184022136503
BSU35630	0.9708453860867983	0.7973113906868371
BSU35620	0.5026809838639498	0.6932051492062481
BSU35780	0.7864331113999741	0.596647220910098
BSU09420	0.6754835731083011	0.6481564348237159
BSU35650	1.2387772507408568	1.1025335922106547
BSU28930	0.8427848913037392	0.845387085640964
BSU28920	0.7527524950845613	1.0289811644797733
BSU28050	7.765033478088119	7.549487853601198
BSU29880	0.9664165592141223	0.8211054761537181
BSU01380	0.8113455911333133	0.8431956003583353
BSU36410	1.1174298952715576	1.269707882203211
BSU31240	0.4707587628314824	0.5686568632782524
BSU31260	0.9224721815716744	0.5699919169748308
BSU13950	0.45685467749980563	0.5075947403480806
BSU29120	0.9175502877670799	0.9508936836075732
BSU03070	0.6573960922629909	0.7060048548178519
BSU11520	1.5253638945937036	2.1684146510521622
BSU11300	0.6670579815393525	0.7672076324603488
BSU30300	1.0876987925256831	0.9523145843787068
BSU30800	1.508968411247998	1.34804893801963
BSU30820	1.2080818139511238	1.0582150016914458
BSU30790	1.5748749825997468	1.6081506963480425
BSU30830	1.9170059330024374	1.692266596981353
BSU21910	1.8295523583368063	1.9700755750823085
BSU13180		
BSU30550	1.1025335922106547	1.16248467663122
BSU00380	0.6297980679750844	0.6654022253659913
BSU00550	1.3322658616034606	0.8852694358683636
BSU17330	0.8975250492332392	1.0
BSU28000	3.32554596623553	5.573858728427194
BSU27990	3.2011135447240506	2.601417924624738
BSU24170	0.860362911182606	0.9314930770622959
BSU24160	1.3165399524919772	1.192823007582393
BSU24150	0.8493635964329734	0.5765597263450579
BSU24140	0.9574352138422966	0.8705758506430887
BSU24130	1.192823007582393	0.5895189969463641
BSU37570	0.955727400990351	0.6697353303299901
