BSU25660	0.8328099267698134	1.192823007582393
BSU22600	0.4478069941610888	0.3293598562411393
BSU22710	1.0144588250362492	1.2387772507408568
BSU22690	0.8851304647876472	0.8418268097750341
BSU03150	0.8996192263639712	0.9950985305976365
BSU16750	0.8811032205228247	0.9316342415611396
BSU28470	0.7415519582834992	0.4807640198422914
BSU30540	0.9269792617738677	0.9508936836075732
BSU39920	0.6670579815393525	0.7170516540978068
BSU22360	0.6711390644035377	0.758444901674108
BSU22370	0.9039519343231955	0.9348828496831315
BSU27550	0.753413726865259	0.7468094383529629
BSU36830	1.0876987925256831	1.0729258200133638
BSU36870	0.9585742746429766	1.2080818139511238
BSU36800	1.7604987964997776	1.508968411247998
BSU36810	1.3165399524919772	1.192823007582393
BSU36860	0.7173122113113659	0.4756897694888452
BSU36850	1.4601097775553284	1.411747779924906
BSU36820	0.912776764455341	0.753149212833121
BSU36840	0.9040918045865586	0.6973345644523155
BSU36880	0.7896515229726335	0.8108044256862786
BSU26720	0.9767124007783101	
BSU26710	1.3165399524919772	1.3165399524919772
BSU26700	0.9282480923785428	1.0729258200133638
BSU22050	0.7393023549840786	0.719267320144471
BSU25290	1.9170059330024374	1.508968411247998
BSU24050	0.7319496833326725	1.0582150016914458
BSU24040	0.9752804220283695	1.223399991648671
BSU24030	0.8680882196021283	0.887493881269995
BSU40110	1.2387772507408568	1.192823007582393
BSU18130	1.1174298952715576	1.1025335922106547
BSU39260	1.2542133082277942	1.0876987925256831
BSU39270	0.9133379587099383	1.0144588250362492
BSU39070	2.4291108158880794	1.3957385950825656
BSU30230	1.0144588250362492	1.0435666707863618
BSU30200	1.6753383535554418	1.1776238619594184
BSU30210	1.1474057494228085	1.1474057494228085
BSU30220	1.5583174024600557	1.192823007582393
BSU30190	0.901155907547229	1.0582150016914458
BSU30240	1.6081506963480425	1.5418136325895337
BSU22440	1.6248683985589283	1.6248683985589283
BSU26590	0.7433822687231166	0.7624241315938713
BSU26600	0.8303559539043421	0.7612296923726755
BSU26580	0.8027002655690091	0.740749277419811
BSU24010	0.8217845745748494	0.7829510538441161
BSU24020	1.0876987925256831	1.1174298952715576
BSU24000	1.0876987925256831	0.997980853225001
BSU00230	1.5418136325895337	1.2542133082277942
BSU27750	1.1025335922106547	1.223399991648671
BSU15300	1.6248683985589283	1.2387772507408568
BSU29600	0.9089914734424248	0.9585742746429766
BSU26690	1.0435666707863618	1.2387772507408568
BSU21900	1.1174298952715576	1.223399991648671
BSU14630	1.1025335922106547	1.0435666707863618
BSU03180	1.0582150016914458	1.0289811644797733
BSU11230	2.6596529118157495	3.0172223605600865
BSU11240	1.2852606959547999	1.4601097775553284
BSU25190	0.9354481796635072	0.9133379587099383
BSU35270	1.7604987964997776	1.8469426548332482
BSU17930	0.7888465419090118	
BSU29740	0.992938468612885	0.9361549886948333
BSU25300	1.411747779924906	0.8858253860568954
BSU16540	0.9907798476965027	0.9975483412364013
BSU19780		
BSU19790	0.9150221768552993	0.7128866837644317
BSU19770	0.8595364574620481	0.7809443324152666
BSU19760	0.7630879581378184	1.0582150016914458
BSU19750	0.4485964470554285	
BSU16430		
BSU16420	0.6008380369701727	0.7519592525042891
BSU16450	0.7862990981023606	0.6461366733007488
BSU16460	0.7387764168882345	0.8884676142209768
BSU22720	0.6455058951818259	0.8109397067162575
BSU14010	0.8317189979977802	0.6501781296634654
BSU16440	0.6125952404739183	0.5988647669778615
BSU16330	0.5755852613572128	0.4130578178604389
BSU16930	1.0	0.901854665161204
BSU09440	0.8934805570999471	0.911794929679207
BSU18000		
BSU29130	1.300871475965767	1.269707882203211
BSU33040	0.7555308637643962	0.7716005640016605
BSU07610	0.9470605046226308	0.7519592525042891
BSU09430	0.7523558418528443	1.0144588250362492
BSU07590	1.0876987925256831	1.0289811644797733
BSU29140	0.6310503188554454	1.0729258200133638
BSU00860	0.6788116432997146	0.6845836080558373
BSU13700	0.718615435911317	0.5449108454668221
BSU34540	1.4601097775553284	1.443933614390437
BSU16150	1.1323873859772056	1.2542133082277942
BSU28220	1.934646375304532	1.9170059330024374
BSU16160	1.0582150016914458	1.2542133082277942
BSU22890	1.34804893801963	1.6081506963480425
BSU16140	0.9631346735872386	1.0582150016914458
BSU16170	1.16248467663122	1.4763411220855782
BSU31680	0.7003072259572415	0.5987415039516645
BSU28070	0.9940903222490375	0.8017564087411776
BSU25590	0.6917874013845401	0.893619929492413
BSU25580	0.5882926522446152	0.6685874926142067
BSU25570	0.8200192765601205	0.5107613179799089
BSU25600	0.5936944226335574	0.6739492349309509
BSU35470	1.1776238619594184	1.0582150016914458
BSU35460	0.9056308249146818	0.7425920699945396
BSU35450	0.9319165918728544	0.9547316087099867
BSU24730	0.7369365380357581	0.8440172029092534
BSU24720	0.9922187677547867	1.0582150016914458
BSU24710	0.6944947827881809	0.5634472478824014
BSU24700	1.0144588250362492	0.8567833721140292
BSU24690	0.7778704316256917	
BSU24680	0.9131976506375787	0.9251474470099217
BSU24670	0.7608316733346154	0.9932263939932583
BSU10420	0.7354919065588748	0.7656121125335164
BSU31690	0.8496380497585088	1.0435666707863618
BSU31710	1.0144588250362492	1.16248467663122
BSU03500	1.3797855589095749	0.7291982515100234
BSU31700	0.7966385653229668	0.6249215913223327
BSU06300	0.9389838622723415	0.7749336617766742
BSU36050	1.5253638945937036	1.411747779924906
BSU17700	0.7398284085575179	0.45730851743729944
BSU22200	1.0582150016914458	1.0
BSU17030	1.1474057494228085	0.9550160885443609
BSU40530	1.8122126368665468	1.443933614390437
BSU36070	1.0582150016914458	0.943373790006402
BSU36060	0.87985453263318	0.8477174495481581
BSU06890	0.8492263800884936	0.8070193760703419
BSU06900	1.3957385950825656	0.9425236359908893
BSU17990	0.8426480021298685	0.8899984284891843
BSU17980	1.16248467663122	
BSU17970	0.9574352138422966	1.0435666707863618
BSU24620	0.7628224062486506	0.8947351448897052
BSU30900	0.8473060656540723	0.7516948958230224
BSU12090	1.2080818139511238	1.300871475965767
BSU11780	0.8438802519737572	0.8961297636420917
BSU11770	1.269707882203211	0.9283891058301128
BSU11760	1.0876987925256831	0.8902768457370507
BSU11750	1.5253638945937036	1.2387772507408568
BSU11740	1.1025335922106547	0.8680882196021283
BSU34740	1.1474057494228085	1.1474057494228085
BSU19040	0.5193529843537987	1.0
BSU35180	0.8238229027658113	0.7991962299010088
BSU08600	1.0144588250362492	0.7128866837644317
BSU27760	1.2080818139511238	0.6915297253730507
BSU00240	0.9105330461177602	0.731032186077413
BSU02070	0.6974637297479807	0.5726649034894433
BSU26890	1.0435666707863618	0.9039519343231955
BSU09100	0.6688425151024172	0.5241976830897823
BSU05120	0.5635682346845134	0.5217145279580709
BSU21930	0.8841578552489043	0.7952934372266265
BSU08930	1.16248467663122	1.300871475965767
BSU35370	0.688311255571341	0.6093705346565322
BSU28710		
BSU14870		0.7461499914973672
BSU14880	0.9913553388282524	0.8745882918110698
BSU14890	1.269707882203211	1.3797855589095749
BSU14900	1.0144588250362492	0.8411426700968795
BSU14910	0.7465456386747049	0.7261884302751456
BSU14920	0.777736867961081	0.6915297253730507
BSU14930	1.2387772507408568	1.2387772507408568
BSU00520	1.443933614390437	1.5914861528325137
BSU19590	1.0435666707863618	1.2080818139511238
BSU37150	0.9248657288556916	0.8254546809819503
BSU00830	0.598371761166131	0.5098224429300423
BSU25900	0.9171287876863614	0.8950140155477565
BSU17410	1.0435666707863618	1.1776238619594184
BSU01530	1.4601097775553284	0.9279660833296397
BSU02600	0.9677017080841714	1.223399991648671
BSU38760	1.0289811644797733	1.0582150016914458
BSU38750	1.0876987925256831	1.192823007582393
BSU38730	0.8317189979977802	1.3322658616034606
BSU26740	0.8396381632360503	0.9794349365203149
BSU35060	0.8344471426751315	0.932340165914989
BSU00930	0.7861650927043445	0.8160855066064117
BSU15570	0.8898592302716206	1.0144588250362492
BSU00730	1.9170059330024374	2.4670874134096357
BSU00940	0.7464137491497682	0.7016008972937671
BSU26650	1.0289811644797733	1.2542133082277942
BSU00100	1.0	1.16248467663122
BSU23190	0.8762502669350024	0.8427848913037392
BSU23480	1.3797855589095749	1.16248467663122
BSU04640	1.6416390492129653	1.6081506963480425
BSU16770	0.7295911187952371	0.7592402361505112
BSU22490	1.5253638945937036	1.6753383535554418
BSU16760	0.8955718358447022	1.0876987925256831
BSU13540	0.7385134910491308	0.6834280160795121
BSU04560	1.3957385950825656	1.411747779924906
BSU39110	1.6416390492129653	1.6081506963480425
BSU15720	0.8094519987729998	0.7846914898559293
BSU10840	1.34804893801963	1.0876987925256831
BSU31720	0.3225073659023023	
BSU21940	0.6489143443234113	0.6326793849637505
BSU35500	1.4601097775553284	1.4601097775553284
BSU35490	0.9909237104569059	1.2080818139511238
BSU19630	1.5583174024600557	2.20509818885424
BSU39430		1.2542133082277942
BSU21810	0.7054863033367349	0.6017019692204059
BSU25310	2.077537383395981	1.934646375304532
BSU19310	0.9292353280061675	1.2080818139511238
BSU32000	0.29842758795313024	0.2944538804618535
BSU31970	0.16176090678218727	0.06828357428224563
BSU31990	0.30903653649196383	0.2890168084021188
BSU31980	0.2125976914049284	0.20705816020639545
BSU31960	0.5292935114136321	0.6543539702680063
BSU05630	1.42781286726847	1.3797855589095749
BSU22400		
BSU15240	1.16248467663122	1.192823007582393
BSU00620	1.300871475965767	1.8122126368665468
BSU15420	0.7867011577454998	0.8559579747190265
BSU38500	1.3797855589095749	1.300871475965767
BSU38510	1.9700755750823085	1.6584624363872555
BSU38520	1.1474057494228085	1.0
BSU38530	1.2542133082277942	1.3797855589095749
BSU38540	1.3797855589095749	1.1776238619594184
BSU00010	1.8122126368665468	1.2080818139511238
BSU28990	1.5914861528325137	1.864383342561946
BSU40440	1.300871475965767	1.0144588250362492
BSU22350	0.8164921792506807	0.9507516288013551
BSU29230	1.300871475965767	1.0435666707863618
BSU25210	0.8930624819181175	0.9772853734832324
BSU28980	0.9305051046437951	1.0
BSU25460	1.3322658616034606	1.3638889225164361
BSU25470	1.2387772507408568	1.0729258200133638
BSU00020	1.42781286726847	1.192823007582393
BSU00190	1.6584624363872555	1.6416390492129653
BSU12920	0.7096379851856552	0.8022957135010841
BSU12930	1.223399991648671	1.300871475965767
BSU12950	1.7776856665577871	1.9700755750823085
BSU12960	0.6385798254768309	0.5546367954922977
BSU30650	3.367345690197325	3.493700794646558
BSU39420	0.7632207447051677	1.2387772507408568
BSU23500	1.3638889225164361	1.508968411247998
BSU13650	0.8657407977320906	0.8808256876502558
BSU17300	0.7318185904420762	2.1501438481118647
BSU17290	0.21412441422714404	0.6816316191125038
BSU10040	0.9827337471005827	1.2542133082277942
BSU10050	0.8317189979977802	0.8415531334414869
BSU10060	1.1025335922106547	1.0144588250362492
BSU24450	1.3957385950825656	1.0
BSU33900	0.9798650234272651	0.8459352288076457
BSU38400	1.0435666707863618	1.223399991648671
BSU28520	1.0144588250362492	0.9893415679480404
BSU28530	1.7949236765349494	1.5583174024600557
BSU40880	0.8405954812921335	1.0144588250362492
BSU05610	1.934646375304532	1.5914861528325137
BSU15900	0.18501195654856442	0.17074486930104402
BSU15910	0.239652365207749	0.24366449314544147
BSU37120	1.269707882203211	1.443933614390437
BSU40190	0.8163566144291702	0.9523145843787068
BSU23040	1.269707882203211	1.1174298952715576
BSU01630	0.6865109262658772	0.6615860723237902
BSU01620	0.7350980671321412	0.5258551291743809
BSU01610		
BSU15980	1.0	1.0144588250362492
BSU33310	0.9362963700068547	0.6972054063442096
BSU33290	1.0144588250362492	0.9203618086295648
BSU33320	1.0729258200133638	0.8957113078369122
BSU33300	1.0729258200133638	1.16248467663122
BSU16180	0.7550014086298139	0.723574302135904
BSU16190	1.0729258200133638	1.269707882203211
BSU16290	1.4763411220855782	1.3322658616034606
BSU35410	1.1776238619594184	0.9001779265774299
BSU35400	0.7737332391961396	0.9490474857052228
BSU35430	1.0729258200133638	0.8475803143693872
BSU16390	0.6106101883620378	0.7280200405036424
BSU16380	0.6656568749380705	0.6264208064129363
BSU16400	0.5821727022546095	0.47087325822243814
BSU36400	0.872235484062368	0.9295174550776757
BSU36390	1.0582150016914458	1.0289811644797733
BSU35340	0.6509367628311737	0.8118868669041626
BSU16200	0.9024137907972573	0.8799932491145934
BSU16210	1.1323873859772056	1.269707882203211
BSU16220	0.8751421759710672	0.994234332626889
BSU16230	0.9675588877877159	1.0289811644797733
BSU16240	1.0144588250362492	0.9168478197213399
BSU16250	1.2080818139511238	1.223399991648671
BSU16270	1.492627410783256	1.269707882203211
BSU16300	0.7887124028610407	0.9521724648896496
BSU16310	1.269707882203211	1.1776238619594184
BSU16350	0.5423979363649937	0.6450014081567422
BSU16360	0.7295911187952371	0.6549873883236269
BSU16370	1.223399991648671	1.34804893801963
BSU35330	1.0876987925256831	1.0144588250362492
BSU35320	0.8737576666954452	0.6589187763230152
BSU16320	0.8759732036099255	0.9067506164262014
BSU16340	1.0729258200133638	1.0876987925256831
BSU15730	0.877913209904557	0.9077307828524196
BSU37310	1.4601097775553284	1.1174298952715576
BSU00780	1.0876987925256831	0.943798954921259
BSU28080	0.7830848911907429	0.8996192263639712
BSU24310	0.7229212217464587	0.6392085196531992
BSU00790	1.5253638945937036	1.6081506963480425
BSU16520	1.0289811644797733	1.3322658616034606
BSU14400	0.8605006774981989	0.9571505130322231
BSU14390	0.6933340793291203	0.8633953263082298
BSU14380	0.7087291665575508	0.6544806386266424
BSU15280	0.8321280448019294	0.8192049174240542
BSU35260	0.9975483412364013	1.0582150016914458
BSU00690	1.0582150016914458	0.9537361358027543
BSU15150	1.1025335922106547	1.2852606959547999
BSU35250	1.0144588250362492	0.9533096021460256
BSU15950	0.7474690643938378	0.843332516926916
BSU15290	0.9588591055346402	1.0144588250362492
BSU01120	0.7673406386641414	0.8788837074645129
BSU06310	0.6983680939454187	0.6123470010323064
BSU38860	1.1474057494228085	1.223399991648671
BSU29020	0.843332516926916	0.6928184022136503
BSU31060	1.411747779924906	1.2080818139511238
BSU31050	0.9825902499518548	1.0144588250362492
BSU00500	1.42781286726847	1.3638889225164361
BSU03930	0.8902768457370507	
BSU33050	0.9068906204612048	1.1323873859772056
BSU33060	0.8905552886335673	0.7946211347353274
BSU33070	1.0289811644797733	1.0289811644797733
BSU35800	1.0729258200133638	1.1025335922106547
BSU35810	1.1323873859772056	1.1474057494228085
BSU35820	1.0582150016914458	1.0
BSU22760	0.9428069945838738	1.1174298952715576
BSU22750	1.8818742373630444	2.316273367333991
BSU22740	0.7686710879126434	0.9405408592557322
BSU01550	1.5253638945937036	1.192823007582393
BSU28410	1.0144588250362492	1.0
BSU03700	1.0582150016914458	0.844702058746474
BSU03720	0.9045114584113473	0.8251826493498251
BSU03710	0.860362911182606	0.7569874524843198
BSU28380	0.932340165914989	0.7676066718919748
BSU35690	1.0582150016914458	1.1474057494228085
BSU35680	0.6532142914445621	0.8156788962179919
BSU18410	1.3165399524919772	1.1174298952715576
BSU16130	1.0435666707863618	1.16248467663122
BSU41010	1.0144588250362492	1.0289811644797733
BSU41000	1.1025335922106547	1.192823007582393
BSU24850	0.9845997968357241	1.0582150016914458
BSU36300	0.6160738347649724	0.48317346694159896
BSU13880	0.7977151700570375	0.9574352138422966
BSU30950	0.7145778044348202	0.5908688802617562
BSU30980	0.7895173417841025	0.7448316345765628
BSU30970	0.7660108973785382	0.8296746898166356
BSU30960	0.8238229027658113	0.7789391929411292
BSU30940	0.8848525429430489	0.7772026848256011
BSU01780	1.1025335922106547	0.9480538353458573
BSU17460	0.8060739631426918	0.7095081326066666
BSU27440		0.8412794838249237
BSU27450	1.0289811644797733	1.0582150016914458
BSU27460	1.1323873859772056	0.8362219062682368
BSU27430	1.42781286726847	1.269707882203211
BSU17450	1.5418136325895337	1.5583174024600557
BSU09300	0.829129801589885	0.8090464055091247
BSU09280	0.7674736518094779	0.7540751360539354
BSU09290	1.223399991648671	1.508968411247998
BSU09270	1.0435666707863618	1.0582150016914458
BSU02130	0.8750036948042582	0.6170688290021543
BSU02140	0.926274586124465	0.6106101883620378
BSU18450	1.34804893801963	1.1776238619594184
BSU18440	1.1776238619594184	0.9480538353458573
BSU18460	1.2852606959547999	1.508968411247998
BSU02340	0.3169153469783028	0.9657028140628472
BSU26670	1.0729258200133638	1.2080818139511238
BSU10220	0.6582841934247884	0.5099397732009449
BSU00920	1.1323873859772056	1.0876987925256831
BSU08180	1.0435666707863618	0.9714173008565408
BSU08200	0.9134782746377295	1.1474057494228085
BSU36900	0.7943522621659438	0.6326793849637505
BSU25270	1.2852606959547999	1.269707882203211
BSU25260	1.1025335922106547	0.8230073858862119
BSU40060	0.9347415341243506	0.9936583288169998
BSU40070	0.9599986862603438	1.223399991648671
BSU40050	1.1025335922106547	1.0435666707863618
BSU40080	1.0582150016914458	1.0729258200133638
BSU25540	1.1474057494228085	1.1025335922106547
BSU22830	0.871820485080315	0.9381349250345078
BSU27320	1.42781286726847	1.492627410783256
BSU18100	1.1174298952715576	1.0582150016914458
BSU18090	2.0057013758908875	2.077537383395981
BSU06030	1.0144588250362492	1.1323873859772056
BSU06020	1.443933614390437	
BSU25480	1.1174298952715576	1.3322658616034606
BSU08710	1.1323873859772056	1.5583174024600557
BSU04400	3.5787266292992754	8.58966448977534
BSU38430	7.362420463506263	3.557411401630271
BSU06360	1.2080818139511238	1.3797855589095749
BSU00090	1.934646375304532	1.8295523583368063
BSU06150	1.1776238619594184	1.1776238619594184
BSU06140	0.923879919533916	0.6812468655791512
BSU00070	1.0289811644797733	1.6081506963480425
BSU00060	1.1323873859772056	1.0144588250362492
BSU35360	0.6568887711023621	0.9722753653088968
BSU22790	1.5583174024600557	0.6670579815393525
BSU28170	0.7522236382157196	0.7720003033631422
BSU28130	0.7106770732939067	0.8081002640408473
BSU28150	1.0729258200133638	1.1174298952715576
BSU28140	1.223399991648671	0.9327637990944522
BSU10120	1.3638889225164361	1.411747779924906
BSU10130	1.8818742373630444	1.7949236765349494
BSU28120	1.1776238619594184	0.9544471553950806
BSU25500	0.7858971016925994	0.8752806632993414
BSU28160	0.9338937754525353	1.0582150016914458
BSU10140	0.9671304663147675	0.989772984237308
BSU29290	1.7949236765349494	1.8818742373630444
BSU34880	0.29316595001360307	0.24976797426851957
BSU34900	0.29108911080198746	0.3598394450447919
BSU22620	0.36427586299844755	0.23667989661196057
BSU34910	0.6173176541572863	0.48802810674433106
BSU34870	0.4564009757816035	0.6123470010323064
BSU34920	0.4116287298685874	0.45277634865190297
BSU34890	0.3057215706733855	0.33151673167681855
BSU34860	0.5042003404502327	0.49696684419109016
BSU29340	1.9700755750823085	1.9523363156428246
BSU27560	1.5583174024600557	1.6081506963480425
BSU34930	0.6447492103240189	0.5721786203559217
BSU10030	0.8189335188411091	0.7494490120798073
BSU13040		0.9873290540646912
BSU00310	1.16248467663122	1.269707882203211
BSU32260	0.6038016741642559	0.862430111935242
BSU09990	0.5746113021696235	0.7028953009888219
BSU00680	1.0876987925256831	1.492627410783256
BSU25490		
BSU39820	1.1025335922106547	1.0729258200133638
BSU12900	1.5583174024600557	1.4601097775553284
BSU39380		0.8705758506430887
BSU39350	0.6601885050693939	0.740749277419811
BSU39370	1.4763411220855782	1.300871475965767
BSU39390	2.041522422371882	1.5914861528325137
BSU39340	2.077537383395981	1.4763411220855782
BSU39360	0.8933411921510752	1.1474057494228085
BSU15430		
BSU21770	0.9460674937656314	0.5629633813302256
BSU28310	1.8818742373630444	1.1323873859772056
BSU28290	1.0435666707863618	0.946776754775853
BSU21870	0.8744498370785571	0.9165668791722759
BSU28300	1.1323873859772056	1.4601097775553284
BSU01390	0.8895808537774228	0.7331298412614646
BSU16630	1.6248683985589283	1.508968411247998
BSU28870	1.0582150016914458	1.269707882203211
BSU39760	1.223399991648671	1.0144588250362492
BSU39750	1.0144588250362492	1.1323873859772056
BSU39740		0.832400777014679
BSU39730	1.2080818139511238	0.7844236536718939
BSU39720		0.830083427651534
BSU39710	1.1174298952715576	1.0876987925256831
BSU39700		0.9054908813518388
BSU39690	0.9761395316803559	0.832400777014679
BSU39680		0.7110668514898405
BSU39670	1.5253638945937036	1.34804893801963
BSU39770	1.3638889225164361	1.3322658616034606
BSU39780	1.1174298952715576	1.269707882203211
BSU11130	1.0435666707863618	0.9297996073693948
BSU13190	1.0289811644797733	1.223399991648671
BSU13200	0.8040492230324706	0.8006781323036883
BSU41030	1.3638889225164361	1.2542133082277942
BSU31460	1.0876987925256831	1.0729258200133638
BSU31470	1.0289811644797733	0.8526588294267885
BSU08820	1.3797855589095749	1.3165399524919772
BSU39050	2.4670874134096357	1.9878639852271824
BSU38630		3.2217510013639887
BSU01560	0.8582972339249666	1.0289811644797733
BSU17000	0.5292935114136321	0.9639904876531463
BSU22100	1.0289811644797733	0.9372862238811343
BSU22110	0.8304922273277305	
BSU22120	0.9728475377827598	0.8891633389438262
BSU22090		
BSU22140	1.300871475965767	0.9381349250345078
BSU22130	0.8558204324684158	
BSU13990	1.508968411247998	1.5253638945937036
BSU31450	1.0289811644797733	0.8448390509632018
BSU14490	0.7223988881401063	0.804589000763888
BSU00420	0.8570585585689483	0.8792997349765408
BSU34130	1.269707882203211	
BSU34170		
BSU28560	0.7753339300081055	0.7468094383529629
BSU03050	1.3638889225164361	1.269707882203211
BSU03060	0.933752505754271	0.8411426700968795
BSU25510	0.732998683603173	
BSU28280	1.2080818139511238	1.0
BSU28270	1.1025335922106547	0.9637051906225402
BSU28260	1.0144588250362492	0.8804094382289731
BSU28250	0.5980020882384862	0.6767630062365486
BSU30320	1.8122126368665468	1.864383342561946
BSU27070		0.5556002439650961
BSU27060	1.192823007582393	0.8872157319219516
BSU27050	0.6841983445381152	0.6800930057519152
BSU27040	1.2387772507408568	0.922612925585918
BSU27080	1.443933614390437	1.1776238619594184
BSU17850	0.7062641742417844	0.5423979363649937
BSU34990	1.508968411247998	1.8818742373630444
BSU38570	0.9531674371067106	1.1174298952715576
BSU38590	1.5914861528325137	1.3957385950825656
BSU38580	1.300871475965767	1.16248467663122
BSU38560	1.3165399524919772	1.0876987925256831
BSU38600	1.3797855589095749	1.2852606959547999
BSU39080	0.8933411921510752	0.9347415341243506
BSU32330	1.4333406913238693	1.3638249364866717
BSU08350	2.679152277180772	1.9878639852271824
BSU02680	1.6753383535554418	1.7092469612779397
BSU02670		0.939549951845222
BSU28200		
BSU28210	1.0729258200133638	0.8393647057202042
BSU07100	0.20421666733134927	
BSU07110	0.8678119510922948	0.921627853975048
BSU07120	0.8386811806149435	
BSU07130	0.7261884302751456	0.9019944364085595
BSU05050	0.8321280448019294	1.0729258200133638
BSU05060		0.95274098152857
BSU04250	0.9543049390486671	1.0289811644797733
BSU15450	0.668077536217139	0.6775310222348816
BSU23380	1.1025335922106547	1.2080818139511238
BSU00820	0.9952425865115886	1.42781286726847
BSU35640	0.7573848532984949	1.16248467663122
BSU35630	0.6642566719878236	0.6549873883236269
BSU35620	0.5970166365857538	0.7052270713552761
BSU35780	1.1323873859772056	1.1474057494228085
BSU09420	0.6123470010323064	0.7026363620017761
BSU35650	1.42781286726847	1.42781286726847
BSU28930	0.9212057796597319	0.8820747985137409
BSU28920	0.7560604323700311	0.7848254183028944
BSU28050	1.5748749825997468	1.508968411247998
BSU29880	0.9141799491485312	1.1474057494228085
BSU01380	0.8689171871310004	0.9828772504624268
BSU36410	0.9535939510207003	0.8186621487715239
BSU31240	0.8258627801400551	0.7353606189982185
BSU31260	1.492627410783256	1.3638889225164361
BSU13950	0.5844959699273167	0.5763160625920669
BSU29120	0.7240968962152609	0.9193774764561391
BSU03070	1.1174298952715576	1.300871475965767
BSU11520	1.0582150016914458	1.1776238619594184
BSU11300	1.0729258200133638	0.9295174550776757
BSU30300		
BSU30800	1.0729258200133638	1.2542133082277942
BSU30820	0.9479119118821308	1.1776238619594184
BSU30790	1.508968411247998	1.7949236765349494
BSU30830	1.5583174024600557	1.6753383535554418
BSU21910	0.815543373456528	0.8154078569036337
BSU13180	0.6676951472530328	
BSU30550	1.3638889225164361	1.269707882203211
BSU00380	1.1323873859772056	1.1474057494228085
BSU00550	1.16248467663122	1.3797855589095749
BSU17330	0.9914992276438978	0.9963952587356534
BSU28000	1.411747779924906	1.7776856665577871
BSU27990	0.95274098152857	0.9757099481593496
BSU24170		
BSU24160	1.3638889225164361	1.6416390492129653
