BSU13540		2.4101904421029468	1.8122126368665468
BSU04560	2.297627895625568	2.297627895625568	2.20509818885424
BSU39110		1.9700755750823085	1.5748749825997468
BSU15720	0.9555851257530917	0.8386811806149435	0.9258518595700298
BSU10840	1.2852606959547999	1.0435666707863618	1.3638889225164361
BSU31720	1.0582150016914458	2.241969951460137	
BSU21940	0.901155907547229	0.7833525875210613	1.1776238619594184
BSU35500	0.927825089595548	1.1323873859772056	0.9063306451687642
BSU35490	0.9181123805081768	0.922331443348206	0.8918086146412246
BSU19630	0.9876164787482526	0.9521724648896496	0.8610518092670503
BSU39430	0.7665427087840665	0.8466205623818801	0.6444970421403532
BSU21810	0.6205551831075655		0.5610291898471202
BSU25310	0.6135885079497081	0.5353569705046655	0.6687149997259062
BSU19310	23.805698885864516	12.192268886012215	9.124947928623007
BSU32000	0.7888465419090118		
BSU31970	1.4601097775553284	2.679152277180772	1.6584624363872555
BSU31990	0.8181194910249393	1.7262792485480012	1.0876987925256831
BSU31980	0.642480790958855	0.8098576544547085	0.7661438393804038
BSU31960	1.7433632589376395	2.297627895625568	2.2790287377705636
BSU05630			1.443933614390437
BSU22400	1.1025335922106547	2.4291108158880794	2.023587576276168
BSU15240	5.969101192201449	6.094306179005298	5.62280818975207
BSU00620	4.168708072249858	4.926104680098185	5.282940417699541
BSU15420	0.6988850342644236	0.7004365601325031	0.6965597258770693
BSU38500	4.035227976992178	4.057381967392	3.409305244767116
BSU38510	4.554041802990254	4.738952667173327	3.5361352942784423
BSU38520	3.9250185054987154	4.39411050186658	4.531087237610064
BSU38530	3.3047062801738503	3.139446058918019	1.7433632589376395
BSU38540	4.146368956461583	4.669346625471353	4.462437596364388
BSU00010	0.5173482596019221	0.445441197467332	0.4453286366739946
BSU28990	0.6051615020728303	0.6369461072450535	0.7389078908938038
BSU40440	0.8777745948412847	1.0582150016914458	0.9496154289286121
BSU22350	0.562116921136433	0.45980710610438613	0.4668710087470644
BSU29230	1.0876987925256831	1.3638889225164361	1.269707882203211
BSU25210	0.7636191460825089	0.6996606655321895	0.6925606081196249
BSU28980	0.5764378908168023	0.5997278278096868	0.48999730935734503
BSU25460	0.6944947827881809	1.0435666707863618	
BSU25470	2.1867328158910104	2.023587576276168	1.6584624363872555
BSU00020	0.40976221784467265	0.3428848940492426	0.3702169603028792
BSU00190	0.8682263642627583	0.8028351297391301	0.8242307548364002
BSU12920	1.692266596981353	0.49046100482673793	0.5161701215040546
BSU12930	1.300871475965767	0.5736378494971535	0.5082979020109628
BSU12950	1.8818742373630444	1.0876987925256831	1.0
BSU12960	2.896499508885311		0.6729269379292373
BSU30650	2.5243899233020812	2.6596529118157495	2.896499508885311
BSU39420	1.0289811644797733	1.1174298952715576	0.9890539883719992
BSU23500	1.2542133082277942	1.0876987925256831	1.0876987925256831
BSU13650	1.1776238619594184	0.7872373356119059	0.8242307548364002
BSU17300		2.7773013727134	1.6416390492129653
BSU17290	1.1323873859772056		
BSU10040	1.8295523583368063	1.9170059330024374	1.692266596981353
BSU10050	1.508968411247998	1.4601097775553284	1.269707882203211
BSU10060	1.3797855589095749	1.5418136325895337	1.5418136325895337
BSU24450	1.300871475965767	0.9025535882279343	0.9543049390486671
BSU33900	1.3638889225164361	1.300871475965767	1.0582150016914458
BSU38400	0.7784047561244202	1.864383342561946	1.4601097775553284
BSU28520	1.3322658616034606	1.692266596981353	1.443933614390437
BSU28530	1.6584624363872555	1.192823007582393	1.3165399524919772
BSU40880	0.6266707831446381	0.4564009757816035	0.5102918142985554
BSU05610	1.0582150016914458	1.411747779924906	1.492627410783256
BSU15900	1.2387772507408568	1.16248467663122	1.2080818139511238
BSU15910	1.1174298952715576	1.2852606959547999	1.1474057494228085
BSU37120	1.5583174024600557	1.2080818139511238	0.9860359584778583
BSU40190	3.1805168339962058	3.4514238636442065	2.0057013758908875
BSU23040	1.1474057494228085	0.9250065846079196	0.9233167453085899
BSU01630	0.6599344988852146	0.4697286887191342	0.6546073151402693
BSU01620	4.23594587807867	4.168708072249858	9.612212313409769
BSU01610	0.6272958578761478	0.6659115540416127	0.6049141904364657
BSU15980	0.5394110299131191	0.822871489782454	0.5999744866020543
BSU33310	0.745490723635224	0.7034132676153082	1.0144588250362492
BSU33290	0.5114658219909423	0.5820505042230831	0.6364436836887732
BSU33320	0.41020116305969895		
BSU33300	0.8436063712097327	0.9851741848822867	0.8950140155477565
BSU16180	0.6481564348237159	0.9206431058937928	0.7762681347581946
BSU16190	0.7670746339695577	0.6807339647334042	0.9704165186312613
BSU16290		0.9283891058301128	1.0289811644797733
BSU35410	0.5022137721493329	0.459693443423786	0.507009000542104
BSU35400	0.5682929245266566	0.4214428137228807	0.47787360267908496
BSU35430	0.38369165105863945	0.3470478226833408	0.39709579705426457
BSU16390	0.6159494952748569	1.0876987925256831	0.8508734260648113
BSU16380	0.6577766618194584	2.316273367333991	2.316273367333991
BSU16400	0.6876681146046799	0.8940380850401108	1.0582150016914458
BSU36400	0.4274318976663284	0.45844372179314946	0.41934172024735217
BSU36390	0.3814356201575894	0.30782982528802694	0.3131703751446324
BSU35340	0.3862749644417096	0.37138742203278546	0.3111517629705986
BSU16200	0.8020260470696938	0.7095081326066666	0.6688425151024172
BSU16210	0.7289363763662109	0.8445650743856814	0.7180940590869528
BSU16220	0.7365424612439729	0.7246196061450783	0.6584110945412066
BSU16230	0.7958314044707293	0.8883284893095585	0.8145949061329967
BSU16240	0.7370679108929277	0.6933340793291203	0.7381191555719084
BSU16250		0.9008764510743428	0.8514226582589918
BSU16270		0.8478545908056269	0.8167633282444052
BSU16300	0.9092716996147797	0.969416053950324	0.9217685595013172
BSU16310		0.873480845584926	0.8738960878631318
BSU16350	0.5682929245266566	0.6916585596791127	0.6033074239751974
BSU16360	0.6849689385024066	0.8375878962865114	0.7169213855343662
BSU16370		0.8851304647876472	0.9794349365203149
BSU35330	0.7240968962152609	0.42088958167778395	0.5447911024790522
BSU35320	0.38735291400791266	0.2888196835353968	0.30662456410327804
BSU16320	0.7985229167415113	0.744699838597863	0.8475803143693872
BSU16340		0.7840219512345765	0.7860310936376089
BSU15730	0.9987018333482779	1.0289811644797733	0.966131041734814
BSU37310	0.699272816829876	0.7089887925356383	0.7316875056649046
BSU00780	0.6802211827162584	0.6995313752908133	0.6331808953621615
BSU28080	0.6219264704136037	0.5464682407286338	0.5638102321055855
BSU24310	0.5687781923377397	0.4570815799928233	0.5082979020109628
BSU00790	0.6570155904648511	0.7182243927773949	0.6085032375660596
BSU16520	0.39037607016725273	0.3943819965453629	0.3885397223383428
BSU14400	0.6163225372790603	0.5498272587981115	0.7171819291193962
BSU14390	0.9286711542831898	0.8268152522645765	0.9762827399012974
BSU14380	1.0435666707863618	1.2852606959547999	
BSU15280	1.2387772507408568	1.2542133082277942	1.1474057494228085
BSU35260	0.5973861226787406	0.6862538540995223	0.611478405170092
BSU00690	2.077537383395981	1.9700755750823085	1.8994151614004477
BSU15150	0.9489055159740325	0.9727044852338693	0.8794384246706778
BSU35250	0.5598213578414774	0.5798522768315495	0.5275141791964003
BSU15950	0.6759952571595189	0.7183547328828189	0.664383925862295
BSU15290	1.6416390492129653	1.6081506963480425	1.300871475965767
BSU01120	0.6899842850086341	0.4379189510469995	0.4756897694888452
BSU06310	0.9840255124297336	0.6426067494562693	0.8422373753528812
BSU38860	1.4601097775553284	1.2852606959547999	1.1776238619594184
BSU29020	1.0876987925256831	0.8060739631426918	0.8558204324684158
BSU31060	0.9085711838961582	1.4601097775553284	0.9567235114765109
BSU31050	1.269707882203211	1.5748749825997468	1.223399991648671
BSU00500	0.5533128920833905	0.580951071478018	0.5168769053102978
BSU03930	0.921627853975048	0.9884789079792212	1.0435666707863618
BSU33050			1.1174298952715576
BSU33060	0.9007367323690204	1.0876987925256831	1.300871475965767
BSU33070	0.61682003382467	1.1174298952715576	0.7577823180024221
BSU35800	0.8693317621049059	0.8957113078369122	0.8033746571924787
BSU35810	2.131920564644591	2.5435802556077185	2.7575849898159497
BSU35820	0.8983625406973859		
BSU22760	0.7986575654445626	0.7374620741292203	0.8192049174240542
BSU22750	1.0582150016914458	0.978574937520731	0.953025278972787
BSU22740	0.8580219251781332	0.8356757023546247	0.839501430899202
BSU01550			
BSU28410	0.7276274334660158	0.953025278972787	0.7433822687231166
BSU03700	1.3322658616034606	1.300871475965767	1.16248467663122
BSU03720	1.0144588250362492	0.8766659122764205	0.8288573984403391
BSU03710	1.6416390492129653		
BSU28380	1.1025335922106547	1.0289811644797733	
BSU35690	0.3585749647886038	0.40177686646898264	0.4127278933643591
BSU35680	0.21592484384650545	0.19323345880065848	0.17385677567992436
BSU18410		0.725665373105812	0.8124282527378068
BSU16130	0.6749720084043931	0.7152285636006201	0.7201802630219037
BSU41010	0.6932051492062481	0.7203107124437943	0.7110668514898405
BSU41000	0.7830848911907429	0.8074246572125017	0.6766350295953608
BSU24850	1.7949236765349494	2.1501438481118647	1.443933614390437
BSU36300	0.39970641134528395		0.5479070462791615
BSU13880	0.671905117247535	0.8133759460914999	0.8638090910725315
BSU30950	0.6518221782494927	0.9174097812049533	0.6201813572640508
BSU30980	0.7406177031456266	0.9327637990944522	0.8992002714170062
BSU30970	0.8223279767708579		0.7466775350772994
BSU30960			0.7780040018896064
BSU30940	0.905350943117606	1.1025335922106547	0.9312107666012638
BSU01780	0.6306745633176692	0.6859968123411949	0.6338079553334321
BSU17460	0.5827838133400696	0.5623587272516595	0.6590457154136621
BSU27440	0.9555851257530917		
BSU27450			0.862430111935242
BSU27460	1.16248467663122	0.9453583953958675	
BSU27430	0.5128757237798589	0.5201791507849596	0.6361925174840071
BSU17450	0.573516203561092	0.5960316841525612	0.5348806393479814
BSU09300	14.556998943416238	16.908543470665734	12.0991466098028
BSU09280	5.04419791983707	7.71097267341472	6.398027226572098
BSU09290	13.103634939298368	14.919327842648881	10.758913125602685
BSU09270	1.0289811644797733	1.1174298952715576	1.0582150016914458
BSU02130	1.3957385950825656	0.7052270713552761	0.9450748020618782
BSU02140	1.6248683985589283	0.7311632353417068	1.2387772507408568
BSU18450	0.5114658219909423		
BSU18440	0.6345606781233543	0.6266707831446381	0.5725433207409625
BSU18460		0.8582972339249666	0.8968273234228831
BSU02340	0.7494490120798073	0.7273657318506548	0.7824157735476196
BSU26670	1.508968411247998		
BSU10220	0.4812127321822712	0.36448753669451617	0.51581684090502
BSU00920	1.6416390492129653	1.492627410783256	
BSU08180	1.2852606959547999		0.9722753653088968
BSU08200	1.269707882203211		1.2387772507408568
BSU36900	0.3388409150111372	0.23473541235907663	0.3200635218841765
BSU25270	0.4322194861370837	0.4499507871891943	0.40319538347714035
BSU25260	0.4485964470554285	0.49533791933509536	0.4819044765517382
BSU40060	1.300871475965767	1.411747779924906	1.2387772507408568
BSU40070	0.5952932974495412	0.9649892312807269	0.7893831676085875
BSU40050	1.2387772507408568		
BSU40080	0.8063440463815972	0.7470732669992813	0.8638090910725315
BSU25540	1.1776238619594184		1.0144588250362492
BSU22830	0.5570463788953274	0.589396327270576	0.5268029612106568
BSU27320	2.936572247655698	2.718281828459045	2.3724862359765595
BSU18100	0.9007367323690204	0.8647747790440715	0.9119351717881382
BSU18090	0.9851741848822867	0.9900606273312913	0.997692505368281
BSU06030	4.669346625471353	4.623118572196416	3.8811977715358887
BSU06020	6.019087459319859	6.654561910132787	7.87350198114349
BSU25480	1.4763411220855782	1.4763411220855782	1.3797855589095749
BSU08710	1.1174298952715576	0.8162210574239436	0.8593987389528088
BSU04400	13.103634939298368	50.27117016326466	9.52566053390551
BSU38430	26.64069156546915	37.490999656141696	34.71608155554794
BSU06360	0.831446334517697	0.6715220571354078	0.871128954240006
BSU00090	0.8058039075148907	0.7817468312955147	0.8025654080027224
BSU06150	1.1025335922106547		0.6655295462916749
BSU06140	0.719267320144471	2.83670831798407	2.7773013727134
BSU00070		0.7184850808351021	0.6160738347649724
BSU00060	0.8723738307084347	0.8303559539043421	0.7979843908994592
BSU35360	0.1677336794118413	0.13494496113099572	0.14824697204013582
BSU22790	1.508968411247998	1.1474057494228085	1.192823007582393
BSU28170	0.7212240608254776	0.6423548391648553	0.626295829764501
BSU28130	0.7998697172610147	0.6461366733007488	0.621053725685116
BSU28150	0.5911144154212117	0.5800963984661998	0.5501875279280751
BSU28140	0.5878023341568592	0.5835174056301968	0.5528317131266799
BSU10120	0.9233167453085899	0.7432505508257	0.8805481814381032
BSU10130	2.0595057441718208	1.6248683985589283	1.864383342561946
BSU28120	0.8445650743856814	0.9220499879773983	0.997692505368281
BSU25500	0.7930083204750508	0.6941078153577623	0.6970762554285306
BSU28160	0.49603582898958265	0.5491069377561212	0.4897655121745377
BSU10140	1.4763411220855782	0.993370365640072	1.1776238619594184
BSU29290	0.8292660131006204		0.8396381632360503
BSU34880	0.5282256912792941	0.6227995914572185	0.5987415039516645
BSU34900	0.6309250589657803	0.5427567052963519	0.5873121410575287
