BSU31140	2.737911766999888		0.5232512927723636		0.9712743119546755
BSU31130	0.6790678561479067	0.8187978303425427	0.9705594686009985	0.955300593916093	0.8944563011942821
BSU31120	3.1805168339962058		0.7379877252297495	1.0144588250362492	1.16248467663122
BSU31110	1.0876987925256831	0.8632574185537909	0.9695589583474467	0.876804474136272	0.9401161457898605
BSU31100	2.4670874134096357		0.7160097133372734	1.0876987925256831	1.192823007582393
BSU31860	2.601417924624738	0.9426653117104202	0.8702993396050086	0.8113455911333133	1.0435666707863618
BSU31850	1.3797855589095749	1.1776238619594184	1.2387772507408568	1.0876987925256831	1.0582150016914458
BSU31840	0.9453583953958675	1.2542133082277942	1.300871475965767	1.0144588250362492	1.192823007582393
BSU31830	1.223399991648671	1.34804893801963	1.269707882203211	1.16248467663122	1.0876987925256831
BSU31800	0.8640849683636109	1.1474057494228085	1.1474057494228085	0.8983625406973859	1.0729258200133638
BSU31790	0.9757099481593496	0.9841690735266759	0.961138682317072	1.16248467663122	1.0729258200133638
BSU31780	0.754736723607789	1.0435666707863618	1.1174298952715576	0.8790223763698365	1.1174298952715576
BSU31770	0.8544453816155748	0.8313100126075053	0.7899199055821196	0.8887458840880207	0.9391253749859373
BSU31760	0.9091315834592815	1.1323873859772056	1.223399991648671	0.9319165918728544	1.1474057494228085
BSU31750	0.9649892312807269	1.1174298952715576	1.1474057494228085	1.2080818139511238	1.0876987925256831
BSU31660	0.7184850808351021	0.6687149997259062	0.7885782708511169	0.8367682203381663	0.8190692150822837
BSU31650	0.7579148202459103	0.8313100126075053	0.7702685605568748	0.8838800275463264	0.8215129144962159
BSU31630	0.875834682029369	1.0435666707863618	0.9445076939666587	1.0729258200133638	0.8894416755081732
BSU31510	2.1867328158910104		0.7527524950845613	0.9362963700068547	0.859674182566521
BSU31520	0.7023774516791769	1.223399991648671	1.3638889225164361	0.9003176180239775	1.223399991648671
BSU31530	1.1174298952715576	0.969130264730636	1.0729258200133638	0.8333555559579306	0.9382763989424223
BSU31540	1.0144588250362492	1.223399991648671	1.1174298952715576	1.7092469612779397	1.0729258200133638
BSU31550	0.8035095567288046	0.885408412831067	0.8329463238885813		0.851148028501887
BSU31560	0.6711390644035377	1.1025335922106547	1.1323873859772056	1.4601097775553284	1.0729258200133638
BSU31570	1.2852606959547999	1.16248467663122	1.0729258200133638	1.5914861528325137	1.0289811644797733
BSU31580	0.5355951845304856	1.0876987925256831	0.974135303197723	1.0729258200133638	1.0729258200133638
BSU31590		0.7559280298087192	0.8264070088741534		0.8110749949071694
BSU31600	0.7832187357510983	1.0729258200133638	0.8385444959473475	0.8971063940284867	1.0
BSU31610	0.8336284120588388	0.6533408920685051	0.8317189979977802	0.804858931735528	0.8385444959473475
BSU31620	0.6629845461780388	0.6447492103240189	0.7173122113113659	0.817576942805458	0.8154078569036337
BSU31430	0.6282963750796209	1.223399991648671	1.0729258200133638	1.0144588250362492	1.1776238619594184
BSU31420	0.9625642603969871	1.0435666707863618	0.9625642603969871	0.8039142964019264	0.976425953509324
BSU31410	0.8220562620104831	1.269707882203211	1.2852606959547999	0.8508734260648113	1.2387772507408568
BSU31400	0.8975250492332392	1.0729258200133638	1.0	1.0876987925256831	1.0144588250362492
BSU31390	1.2387772507408568	0.8901376333488003	0.8806869315400165	0.8840189384393939	1.0144588250362492
BSU31370	1.2852606959547999	0.9134782746377295		0.9158646428879644	1.0289811644797733
BSU31360	1.0435666707863618	0.9138992594707683	0.8473060656540723	0.8170345060064439	0.9162859651504375
BSU31340	1.1323873859772056	0.9494734340545914	0.9418153544531955	1.0435666707863618	0.9516040524479819
BSU31330	0.642102959562669	1.1174298952715576	0.9722753653088968	1.4601097775553284	1.0289811644797733
BSU31322	1.1323873859772056	0.9329050227613216	0.91109381753538		0.9807253696483309
BSU31310	1.0729258200133638	1.0729258200133638	1.1025335922106547	0.9248657288556916	1.1025335922106547
BSU31300	1.0289811644797733	0.9714173008565408	0.9545893795711907		1.0289811644797733
BSU31290	0.7932770530776135	0.8478545908056269	0.8726505444563583	0.869608179648369	0.914881789368142
BSU31280	1.411747779924906	0.8795771204075964	0.9102527006489387	0.9797216541874266	0.847168951277714
BSU32090	0.9282480923785428	0.7856291383987091	0.7528847269204253	1.1174298952715576	0.7717338039156477
BSU32080	0.8396381632360503	0.9365791526705616	0.9453583953958675	1.1776238619594184	0.9835948662509993
BSU32070	0.7448316345765628	0.6961724056885339	0.6816316191125038	1.0435666707863618	0.6717774230650659
BSU32060	0.7986575654445626	0.959428843752834	1.16248467663122	1.0876987925256831	1.0435666707863618
BSU32050	1.0582150016914458	0.9168478197213399	0.9645611595687646	1.3957385950825656	0.8741729487829099
BSU32040	0.7670746339695577	1.2387772507408568	1.16248467663122	0.922612925585918	1.0289811644797733
BSU32030	0.8922265105893856	1.0876987925256831	1.2387772507408568	1.42781286726847	1.1025335922106547
BSU32020	1.0144588250362492	1.411747779924906	1.0876987925256831	1.2852606959547999	1.0876987925256831
BSU32010	1.1474057494228085	1.4601097775553284	1.4601097775553284	1.7092469612779397	1.34804893801963
BSU31875	1.1323873859772056	1.7949236765349494	1.6416390492129653	1.2387772507408568	1.6753383535554418
BSU31890	2.0956171723557393	1.7776856665577871	1.7092469612779397	1.0435666707863618	1.6081506963480425
BSU31900	1.0729258200133638	1.8469426548332482	1.9523363156428246	1.1474057494228085	1.692266596981353
BSU31910	1.3322658616034606	1.4763411220855782	1.3797855589095749	1.3797855589095749	1.443933614390437
BSU31920	1.0289811644797733	1.0876987925256831	1.1174298952715576	1.192823007582393	1.1025335922106547
BSU31945	0.731032186077413	0.9762827399012974	1.0729258200133638	1.0	0.890416063869826
BSU31210	0.9732767350498698	0.9547316087099867	1.0729258200133638	0.8581595758055782	1.0729258200133638
BSU31200	1.2852606959547999	0.8869376094369018	1.0144588250362492	1.2080818139511238	0.8966877978110658
BSU31190	0.2730874776969246	1.0435666707863618	1.0582150016914458	1.3165399524919772	1.0582150016914458
BSU31180	1.411747779924906	0.9524567098409469	0.85898562389448		0.885408412831067
BSU31170	0.8164921792506807	0.9523145843787068	1.0289811644797733	0.9476280832030879	1.1323873859772056
BSU32100	0.7157493007153921	1.1174298952715576	1.1776238619594184	1.0289811644797733	1.0729258200133638
BSU32110	1.16248467663122	1.0729258200133638	0.943798954921259	1.2387772507408568	1.0582150016914458
BSU32130	1.6753383535554418	0.9554428564086807	1.0729258200133638	1.0729258200133638	1.192823007582393
BSU32340	1.1174298952715576	0.6390827658309585	0.8136467778510917	1.3322658616034606	0.9578623127342099
BSU32350	1.0289811644797733	0.8105338851249018	0.7336545430159882	0.809587210403681	0.7778704316256917
BSU32360	0.6963015054256482		0.7857631168734612	0.9975483412364013	0.894874576962072
BSU32370	0.8653267488867135	1.0435666707863618	0.9430903789505751	1.0435666707863618	0.9046513555439832
BSU32380	0.9144606655957361		0.8102633716340646	0.9425236359908893	0.9371447961865076
BSU32390	0.9206431058937928	0.9772853734832324	0.7877736260361158	1.0	0.871267246483771
BSU32400	0.7148380860567353		0.7612296923726755	0.9810122041247673	1.0
BSU32410	1.192823007582393	0.9340350525133114	0.8366316315856561	1.1174298952715576	0.8957113078369122
BSU32420	1.3797855589095749		0.7449634382361057	1.1025335922106547	0.8827689830133881
BSU32430	1.0144588250362492	1.0729258200133638	1.0876987925256831	0.9657028140628472	1.1323873859772056
BSU32440	0.9004573158403542	1.300871475965767	1.1174298952715576	1.3165399524919772	1.223399991648671
BSU32450	0.8040492230324706	1.42781286726847	1.0435666707863618	0.8530710087997943	1.0435666707863618
BSU32460	0.966131041734814	0.8954323712428803	0.9192368840514153		0.9463511786770177
BSU32470	0.7503735378283009	1.223399991648671	0.9787182544425768	1.1776238619594184	1.1174298952715576
BSU32480			1.0876987925256831		0.7761346552856285
BSU32490	1.0582150016914458	0.9675588877877159	0.9632772926072772		0.9168478197213399
BSU32500	0.7922022908827733	1.1474057494228085	1.0144588250362492	1.1474057494228085	1.0289811644797733
BSU32510	1.1174298952715576	0.7810780649624913	0.9550160885443609		0.926274586124465
BSU32520		0.814188523861254	0.978574937520731	1.0876987925256831	0.8933411921510752
BSU32530	0.7934114297249008	1.0289811644797733	1.1174298952715576	0.9932263939932583	0.9681302064072778
BSU32540	1.2852606959547999	1.0582150016914458	1.0582150016914458	1.3165399524919772	1.0729258200133638
BSU32550	0.5115832685375435	0.7757342606992377	0.6908856629286948	0.7907252228666745	0.7457544093249987
BSU32560	0.9463511786770177	0.6465152315708759	0.6307998075386938	0.7865671310203041	0.6132159746717589
BSU32570	0.562116921136433	0.6670579815393525	0.684326758037951	0.7966385653229668	0.6706285111315463
BSU32580	0.8982229424124583	0.6183132635537713	0.7672076324603488	0.7503735378283009	0.7861650927043445
BSU32590	0.6549873883236269	0.7066532083169843	0.7477329645588034	0.9296585284214449	0.7385134910491308
BSU32600	0.8741729487829099	0.5298870305824819	0.47270634565387126	0.7269732326789284	0.5589763513495597
BSU32610	0.740749277419811	0.728150924061927	0.7896515229726335	0.8852694358683636	0.7721335636596693
BSU32620	0.8451130547253608	0.6738214217966446	0.6025662814275042	0.5943092186210366	0.7272348912522598
BSU32630	0.7489208689335749	1.0144588250362492	0.978145024628045	0.953878326523091	0.8994795677221632
BSU32650	0.6753556709211213	0.7922022908827733	0.710936918028768	0.8349931005331248	0.8678119510922948
BSU32660	0.7676066718919748	0.8978041861228385	0.870714116902026	0.7560604323700311	0.8983625406973859
BSU32670	2.1137449518834854	1.411747779924906	1.0289811644797733	1.300871475965767	1.300871475965767
BSU32680	1.3957385950825656	1.492627410783256	1.6753383535554418	1.3322658616034606	1.3638889225164361
BSU32690	2.679152277180772	1.508968411247998	1.1025335922106547	1.6081506963480425	1.34804893801963
BSU32700	1.4763411220855782	1.9523363156428246	1.6248683985589283	1.508968411247998	1.7949236765349494
BSU32710	1.508968411247998	1.864383342561946	1.9700755750823085	1.8818742373630444	1.9700755750823085
BSU32720	0.95274098152857	1.3165399524919772	1.3797855589095749	1.269707882203211	1.3797855589095749
BSU32730	1.0876987925256831	1.0289811644797733	0.9697018682952857	1.2080818139511238	1.0435666707863618
BSU32740	1.0582150016914458	1.0876987925256831	1.1174298952715576	0.8227356013088053	1.0729258200133638
BSU32750	0.960711135121714	1.2387772507408568	1.2852606959547999	1.3797855589095749	1.16248467663122
BSU32760	0.9824467590196408	1.3638889225164361	1.6081506963480425	1.0289811644797733	1.2852606959547999
BSU32770	0.31864058314638516	1.2080818139511238	1.1776238619594184	1.443933614390437	1.16248467663122
BSU32780	1.1025335922106547	1.192823007582393	1.3638889225164361	1.16248467663122	1.192823007582393
BSU32790	1.1776238619594184	0.959428843752834	0.8826301326078317	1.0582150016914458	0.911374242516035
BSU32800	0.7816130639697626	0.9293763882714093	1.1323873859772056	0.6762511440952205	0.9068906204612048
BSU32810	1.2852606959547999	0.9060506974992768	0.9355895281423935	0.8693317621049059	0.9574352138422966
BSU32820		1.1174298952715576	1.0289811644797733	1.2542133082277942	1.192823007582393
BSU32830	1.508968411247998	0.9108134187263043	0.894874576962072	1.1776238619594184	0.9645611595687646
BSU32850	1.864383342561946				0.9794349365203149
BSU32860		0.943798954921259	1.0289811644797733	1.2852606959547999	1.1025335922106547
BSU32870	2.077537383395981	0.8167633282444052		0.8479917389855571	0.9217685595013172
BSU32880	0.7896515229726335	1.0729258200133638	1.0876987925256831	1.0144588250362492	1.1025335922106547
BSU32890	0.8522467111430211	0.8133759460914999			0.9057707756134618
BSU32900	0.7191369287996614	0.9664165592141223	1.0144588250362492	1.0435666707863618	1.0876987925256831
BSU32910	0.8401851607260521			1.3322658616034606	0.8829078402526755
BSU32920	0.865464758739656	1.0289811644797733	1.0289811644797733	1.1474057494228085	1.1174298952715576
BSU32930	2.876526609700615	0.804858931735528		0.9645611595687646	0.9459256614450133
BSU32940	1.16248467663122	1.2387772507408568	1.692266596981353	1.6753383535554418	1.42781286726847
BSU32950	1.3797855589095749	1.0	0.9394084193061828		0.9959629588487443
BSU32970	0.7669416416618668	1.1474057494228085	1.192823007582393	1.1174298952715576	1.1474057494228085
BSU32980	0.9224721815716744	0.9036722117193249	0.9955307161065978	2.5052442480620796	0.9712743119546755
BSU32320	1.2080818139511238	1.0289811644797733	0.934600224038424	1.1776238619594184	1.1323873859772056
BSU32310	0.8943168886840782	0.7924709389481797	0.8566457888929836	0.8705758506430887	0.8416899676393585
BSU32300	1.0144588250362492	0.9320577767471611	0.9255700750051852	0.947486178942518	0.9178313213968788
BSU32290	0.8555453680683958	0.8240947968243937	0.8580219251781332	1.0289811644797733	0.8434694405453101
BSU32280	1.0729258200133638	0.7452270663453304	0.7041904365086662	0.9805819627790541	0.7333921778502722
BSU32270	0.7789391929411292	0.8200192765601205	0.753413726865259	0.7199193860931209	0.7360171263696581
BSU32220	0.8628437351178684	1.0	0.9430903789505751	1.223399991648671	1.1025335922106547
BSU32200	1.411747779924906	1.2387772507408568	1.1323873859772056	1.4601097775553284	1.1474057494228085
BSU32180	1.6081506963480425	0.5603043946803609	0.5468278334475359	0.9162859651504375	0.9120754208743369
BSU32170	1.5418136325895337	0.6955270190435731	1.1776238619594184	1.411747779924906	1.0144588250362492
BSU32160	1.1025335922106547	1.0582150016914458	1.0876987925256831	0.9190962975216286	1.16248467663122
BSU31220	1.42781286726847	0.8611896092471343	1.1174298952715576	1.3638889225164361	1.0144588250362492
BSU31740	0.6675676990852626	1.0729258200133638	1.2080818139511238	0.6725436994651287	1.0582150016914458
BSU31480	0.7439092101228577	0.9490474857052228	0.9066106194989824	0.8536206761449927	0.8795771204075964
BSU31500	0.9708453860867983	0.8716821651695988	0.8639470264818834	1.1323873859772056	0.9932263939932583
BSU32230	0.7689372625227243	0.9064706287764593	0.8156788962179919		0.8381344842310653
BSU33030	0.8109397067162575	1.0435666707863618	1.0144588250362492	1.0144588250362492	0.9158646428879644
BSU31670	0.6137127010132215	1.0289811644797733	0.974421544247997		0.9250065846079196
BSU31380	0.7075612102164918	0.922331443348206	0.887354803239937	1.1174298952715576	0.960568631880377
BSU32190	0.6795803715219553	1.0582150016914458	1.1174298952715576	0.8812419972778862	1.1323873859772056
BSU31730	0.8385444959473475	0.953878326523091	0.9321989680957186	1.300871475965767	1.0876987925256831
BSU32210	0.6885685634267206	1.0729258200133638	0.937851999006697	0.6525813997443106	1.0729258200133638
BSU31810	0.956438875961514	1.0289811644797733	1.1174298952715576		0.953025278972787
BSU31820	0.933046253814249	1.16248467663122	1.300871475965767	1.0729258200133638	1.1776238619594184
BSU32120	0.8474431869684281	0.9580046923062944	1.0144588250362492	0.9516040524479819	1.0582150016914458
BSU33530	0.7122365796299704	1.0582150016914458	0.941390463680512	0.47167496504155415	1.0729258200133638
BSU33560	1.0582150016914458	1.16248467663122	0.9491894614900681	1.1025335922106547	1.0435666707863618
BSU33570	1.1323873859772056	1.443933614390437	1.0876987925256831	2.5243899233020812	1.1025335922106547
BSU33580	0.7164003867096581	1.2387772507408568	1.0729258200133638	3.5361352942784423	1.0
BSU33590	0.6211783805709801	1.0582150016914458	0.9105330461177602	1.269707882203211	0.9906359909626213
BSU33600	0.8118868669041626	1.0144588250362492	0.875696167467018	0.8496380497585088	0.8861034016814102
BSU33610			0.8672594948196932		0.9316342415611396
BSU33620	0.5593384488085766	0.9402577106755639	0.8488147723741368	0.7867011577454998	0.9371447961865076
BSU33630	0.6368204902942612	0.9961070522446405	0.9476280832030879	0.8262709414197963	0.9861796107152332
BSU33640	0.969416053950324	0.8909730044555572	1.0144588250362492	1.1474057494228085	0.9351655018791727
BSU33660	1.0	1.1174298952715576	1.16248467663122	1.1776238619594184	1.0435666707863618
BSU33670	0.8745882918110698	0.6481564348237159	0.9574352138422966	0.862430111935242	0.869055372459936
BSU33680	0.8318553403913134	1.34804893801963	1.3322658616034606	1.1025335922106547	1.16248467663122
BSU33690	0.8197477959062	0.8714055467390236	0.8702993396050086	0.9602836455947467	0.9658455506578694
